Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209948,23,MB,B,56,28-Oct-2022,11:59:40,-22.8062,151.8885,,401677721,-132,6,0,28-Oct-2022,11:58:56,-22.8062,151.8885,89,2113,11816,377,43,,,65,112,165,253,40,134,250,144,78,48,11,213,84,9,0,0,171,238,68,24,83,112,58,,,,,,,,,
7495,209948,31,MB,B,56,28-Oct-2022,11:59:40,-22.8062,151.8885,,401677721,-132,6,0,28-Oct-2022,12:00:25,-22.8062,151.8885,89,2113,11816,377,43,,,32,171,96,0,0,0,1,17,41,51,241,233,249,213,190,223,30,73,198,106,76,159,224,165,123,206,79,96,77,229,206,
7495,209948,3,SR,B,57,28-Oct-2022,20:00:59,-22.9282,151.8402,,401677713,-128,8,0,28-Oct-2022,20:00:59,-22.9282,151.8402,,3625,4954,2652,51,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,58,28-Oct-2022,20:00:59,-22.9232,151.8408,,401677721,-132,8,0,28-Oct-2022,20:00:59,-22.9232,151.8408,,3075,4418,2139,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,59,28-Oct-2022,20:00:59,-22.9352,151.8582,,401677700,-133,,0,28-Oct-2022,20:00:59,-22.9352,151.8582,,3815,6802,2139,44,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,60,28-Oct-2022,20:41:44,-22.8898,151.8570,,401677712,-137,8,0,28-Oct-2022,20:41:44,-22.8898,151.8570,,3975,5636,2803,6,,,85,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,22:56:58,-22.9865,151.8632,648,254,373,171,107,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,22:57:13,-22.9865,151.8632,648,254,373,171,107,,,84,106,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,22:58:52,-22.9865,151.8632,648,254,373,171,107,,,85,111,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,22:59:29,-22.9865,151.8632,648,254,373,171,107,,,15,1,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,2,28-Oct-2022,23:00:18,-22.9865,151.8632,648,254,373,171,107,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,23:00:35,-22.9865,151.8632,648,254,373,171,107,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,23:00:54,-22.9865,151.8632,648,254,373,171,107,,,82,116,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,23:01:42,-22.9865,151.8632,648,254,373,171,107,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,23:02:22,-22.9865,151.8632,648,254,373,171,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,23:06:41,-22.9865,151.8632,648,254,373,171,107,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,61,28-Oct-2022,23:03:19,-22.9865,151.8632,,401677716,-124,58,0,28-Oct-2022,23:07:46,-22.9865,151.8632,648,254,373,171,107,,,91,121,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,A,62,28-Oct-2022,23:10:23,-22.9876,151.8510,,401677716,-131,6,0,28-Oct-2022,23:10:04,-22.9876,151.8510,680,921,1164,728,52,,,107,7,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,A,62,28-Oct-2022,23:10:23,-22.9876,151.8510,,401677716,-131,6,0,28-Oct-2022,23:10:43,-22.9876,151.8510,680,921,1164,728,52,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,A,62,28-Oct-2022,23:10:23,-22.9876,151.8510,,401677716,-131,6,0,28-Oct-2022,23:21:24,-22.9876,151.8510,680,921,1164,728,52,,,85,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,63,28-Oct-2022,23:21:24,-22.9923,151.8557,,401677718,-135,6,0,28-Oct-2022,23:21:24,-22.9923,151.8557,,1475,1639,1326,87,,,85,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,64,29-Oct-2022,08:22:21,-23.1773,151.8259,,401677717,-135,8,0,29-Oct-2022,08:22:22,-23.1773,151.8259,,5310,8182,3446,70,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,65,29-Oct-2022,08:40:22,-23.1785,151.8239,,401677718,-140,8,0,29-Oct-2022,08:40:23,-23.1785,151.8239,,5309,8595,3278,107,,,94,137,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,66,29-Oct-2022,23:43:45,-23.4711,151.7885,,401677719,-124,,0,29-Oct-2022,23:43:45,-23.4711,151.7885,,5609,7251,4337,10,,,91,184,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,67,30-Oct-2022,08:21:49,-23.3275,151.7501,,401677748,-124,,0,30-Oct-2022,08:21:50,-23.3275,151.7501,,2449,4505,1331,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,68,30-Oct-2022,08:21:49,-23.3673,151.7858,,401677733,-139,8,0,30-Oct-2022,08:21:50,-23.3673,151.7858,,4668,9414,2315,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,69,30-Oct-2022,08:21:49,-23.3489,151.7968,,401677722,-135,,0,30-Oct-2022,08:21:50,-23.3489,151.7968,,4349,13605,1389,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,70,30-Oct-2022,09:35:57,-23.3298,151.7358,,401677726,-122,7,0,30-Oct-2022,09:35:57,-23.3298,151.7358,,2298,8316,635,81,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,71,30-Oct-2022,11:13:02,-23.3548,151.7574,,401677724,-133,8,0,30-Oct-2022,11:11:42,-23.3548,151.7574,161,1447,9429,222,126,,,89,253,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,71,30-Oct-2022,11:13:02,-23.3548,151.7574,,401677724,-133,8,0,30-Oct-2022,11:14:23,-23.3548,151.7574,161,1447,9429,222,126,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,72,30-Oct-2022,19:09:25,-23.2882,151.8226,,401677715,-125,58,0,30-Oct-2022,19:00:34,-23.2882,151.8226,539,264,403,173,105,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,72,30-Oct-2022,19:09:25,-23.2882,151.8226,,401677715,-125,58,0,30-Oct-2022,19:03:23,-23.2882,151.8226,539,264,403,173,105,,,85,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,72,30-Oct-2022,19:09:25,-23.2882,151.8226,,401677715,-125,58,0,30-Oct-2022,19:04:58,-23.2882,151.8226,539,264,403,173,105,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,72,30-Oct-2022,19:09:25,-23.2882,151.8226,,401677715,-125,58,0,30-Oct-2022,19:05:41,-23.2882,151.8226,539,264,403,173,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,72,30-Oct-2022,19:09:25,-23.2882,151.8226,,401677715,-125,58,0,30-Oct-2022,19:07:18,-23.2882,151.8226,539,264,403,173,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,72,30-Oct-2022,19:09:25,-23.2882,151.8226,,401677715,-125,58,0,30-Oct-2022,19:09:17,-23.2882,151.8226,539,264,403,173,105,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,72,30-Oct-2022,19:09:25,-23.2882,151.8226,,401677715,-125,58,0,30-Oct-2022,19:09:33,-23.2882,151.8226,539,264,403,173,105,,,80,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,73,30-Oct-2022,21:23:02,-23.3081,151.8276,,401677718,-131,8,0,30-Oct-2022,21:23:02,-23.3081,151.8276,,3755,4056,3476,97,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,74,30-Oct-2022,22:37:23,-23.2940,151.8272,,401677706,-130,8,0,30-Oct-2022,22:37:24,-23.2940,151.8272,,4329,5016,3736,116,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,75,31-Oct-2022,06:37:21,-23.3054,151.8179,,401677731,-130,8,0,31-Oct-2022,06:37:03,-23.3054,151.8179,36,2209,13925,350,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,A1,B,75,31-Oct-2022,06:37:21,-23.3054,151.8179,,401677731,-130,8,0,31-Oct-2022,06:37:39,-23.3054,151.8179,36,2209,13925,350,110,,,67,176,165,253,40,150,250,144,79,154,119,218,22,14,239,12,1,201,27,209,177,127,192,,,,,,,,,
7495,209948,3,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,0,31-Oct-2022,07:46:55,-23.2843,151.7229,584,298,509,173,109,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,0,31-Oct-2022,07:47:25,-23.2843,151.7229,584,298,509,173,109,,,80,48,165,253,40,150,250,144,79,159,20,157,20,15,233,4,1,255,27,209,193,127,192,,,,,,,,,
7495,209948,3,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,1,31-Oct-2022,07:47:58,-23.2843,151.7229,584,298,509,173,109,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,0,31-Oct-2022,07:48:13,-23.2843,151.7229,584,298,509,173,109,,,88,247,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,0,31-Oct-2022,07:55:34,-23.2843,151.7229,584,298,509,173,109,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,0,31-Oct-2022,07:55:50,-23.2843,151.7229,584,298,509,173,109,,,95,252,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,1,31-Oct-2022,07:56:07,-23.2843,151.7229,584,298,509,173,109,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,3,31-Oct-2022,07:56:22,-23.2843,151.7229,584,298,509,173,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,76,31-Oct-2022,07:45:49,-23.2843,151.7229,,401677704,-123,58,2,31-Oct-2022,07:56:39,-23.2843,151.7229,584,298,509,173,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,77,31-Oct-2022,08:09:35,-23.2867,151.7306,,401677699,-129,56,0,31-Oct-2022,08:08:06,-23.2867,151.7306,165,519,1657,162,138,,,80,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,77,31-Oct-2022,08:09:35,-23.2867,151.7306,,401677699,-129,56,0,31-Oct-2022,08:09:30,-23.2867,151.7306,165,519,1657,162,138,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,77,31-Oct-2022,08:09:35,-23.2867,151.7306,,401677699,-129,56,0,31-Oct-2022,08:09:45,-23.2867,151.7306,165,519,1657,162,138,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,77,31-Oct-2022,08:09:35,-23.2867,151.7306,,401677699,-129,56,0,31-Oct-2022,08:10:01,-23.2867,151.7306,165,519,1657,162,138,,,82,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,77,31-Oct-2022,08:09:35,-23.2867,151.7306,,401677699,-129,56,1,31-Oct-2022,08:10:35,-23.2867,151.7306,165,519,1657,162,138,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,77,31-Oct-2022,08:09:35,-23.2867,151.7306,,401677699,-129,56,0,31-Oct-2022,08:10:51,-23.2867,151.7306,165,519,1657,162,138,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,78,31-Oct-2022,09:15:52,-23.2848,151.7302,,401677703,-124,58,0,31-Oct-2022,09:06:35,-23.2848,151.7302,558,292,835,102,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,78,31-Oct-2022,09:15:52,-23.2848,151.7302,,401677703,-124,58,0,31-Oct-2022,09:06:50,-23.2848,151.7302,558,292,835,102,92,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,78,31-Oct-2022,09:15:52,-23.2848,151.7302,,401677703,-124,58,0,31-Oct-2022,09:09:02,-23.2848,151.7302,558,292,835,102,92,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,78,31-Oct-2022,09:15:52,-23.2848,151.7302,,401677703,-124,58,0,31-Oct-2022,09:15:53,-23.2848,151.7302,558,292,835,102,92,,,87,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,79,31-Oct-2022,09:44:25,-23.2861,151.7184,,401677704,-137,6,0,31-Oct-2022,09:44:25,-23.2861,151.7184,,4746,7381,3051,94,,,86,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,A,80,31-Oct-2022,10:10:23,-23.2851,151.7207,,401677706,-124,6,0,31-Oct-2022,10:09:10,-23.2851,151.7207,413,311,787,122,19,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,A,80,31-Oct-2022,10:10:23,-23.2851,151.7207,,401677706,-124,6,0,31-Oct-2022,10:11:37,-23.2851,151.7207,413,311,787,122,19,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,A,80,31-Oct-2022,10:10:23,-23.2851,151.7207,,401677706,-124,6,0,31-Oct-2022,10:16:03,-23.2851,151.7207,413,311,787,122,19,,,75,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,81,31-Oct-2022,11:02:42,-23.2809,151.7053,,401677706,-131,8,0,31-Oct-2022,11:02:42,-23.2809,151.7053,58,686,3068,153,112,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,81,31-Oct-2022,11:02:42,-23.2809,151.7053,,401677706,-131,8,0,31-Oct-2022,11:03:40,-23.2809,151.7053,58,686,3068,153,112,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,82,31-Oct-2022,11:04:32,-23.2869,151.7172,,401677705,-130,6,0,31-Oct-2022,11:03:40,-23.2869,151.7172,105,601,2016,179,105,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,82,31-Oct-2022,11:04:32,-23.2869,151.7172,,401677705,-130,6,0,31-Oct-2022,11:05:25,-23.2869,151.7172,105,601,2016,179,105,,,85,69,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,83,31-Oct-2022,11:51:37,-23.2897,151.7191,,401677703,-121,8,0,31-Oct-2022,11:51:13,-23.2897,151.7191,49,835,3481,200,66,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,83,31-Oct-2022,11:51:37,-23.2897,151.7191,,401677703,-121,8,0,31-Oct-2022,11:52:02,-23.2897,151.7191,49,835,3481,200,66,,,86,74,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,31,NN,B,84,01-Nov-2022,00:00:17,-23.3166,151.5379,,401677698,-131,,0,01-Nov-2022,00:00:17,-23.3166,151.5379,,3801,4296,3363,81,,,32,171,224,0,64,2,4,159,188,34,26,224,217,247,8,173,117,223,220,218,19,100,157,232,20,235,152,0,29,129,254,
7495,209948,31,MB,B,85,01-Nov-2022,00:00:17,-23.2934,151.7660,,401677719,-135,,0,01-Nov-2022,00:00:17,-23.2934,151.7660,,5407,11242,2600,73,,,32,171,224,8,178,112,197,250,32,80,117,83,121,248,93,224,209,116,50,61,52,50,63,208,114,213,230,6,255,175,198,
7495,209948,31,MC,B,86,01-Nov-2022,00:47:04,-23.3139,151.7659,,401677727,-128,8,0,01-Nov-2022,00:46:51,-23.3139,151.7659,27,2495,3670,1695,173,,,32,171,224,0,0,0,0,0,0,255,121,0,0,154,65,118,34,64,199,242,42,18,78,2,165,205,245,51,202,71,129,
7495,209948,23,MC,B,86,01-Nov-2022,00:47:04,-23.3139,151.7659,,401677727,-128,8,0,01-Nov-2022,00:47:18,-23.3139,151.7659,27,2495,3670,1695,173,,,72,208,165,253,40,151,253,104,135,206,216,28,105,142,218,79,36,28,173,111,219,53,153,,,,,,,,,
7495,209948,3,A1,B,87,01-Nov-2022,07:54:17,-23.3856,151.6783,,401677716,-130,8,0,01-Nov-2022,07:54:05,-23.3856,151.6783,26,2199,15921,303,76,,,84,96,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,87,01-Nov-2022,07:54:17,-23.3856,151.6783,,401677716,-130,8,0,01-Nov-2022,07:54:31,-23.3856,151.6783,26,2199,15921,303,76,,,98,158,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,88,01-Nov-2022,19:31:38,-23.2683,151.7092,,401677711,-127,8,0,01-Nov-2022,19:30:34,-23.2683,151.7092,148,231,408,130,128,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,88,01-Nov-2022,19:31:38,-23.2683,151.7092,,401677711,-127,8,0,01-Nov-2022,19:31:20,-23.2683,151.7092,148,231,408,130,128,,,87,127,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,88,01-Nov-2022,19:31:38,-23.2683,151.7092,,401677711,-127,8,0,01-Nov-2022,19:33:02,-23.2683,151.7092,148,231,408,130,128,,,107,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,89,01-Nov-2022,19:37:58,-23.2624,151.7069,,401677709,-125,6,0,01-Nov-2022,19:36:05,-23.2624,151.7069,427,232,527,102,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,89,01-Nov-2022,19:37:58,-23.2624,151.7069,,401677709,-125,6,0,01-Nov-2022,19:39:52,-23.2624,151.7069,427,232,527,102,93,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,89,01-Nov-2022,19:37:58,-23.2624,151.7069,,401677709,-125,6,0,01-Nov-2022,19:43:12,-23.2624,151.7069,427,232,527,102,93,,,85,132,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,90,01-Nov-2022,19:58:24,-23.2635,151.7032,,401677709,-132,6,0,01-Nov-2022,19:58:24,-23.2635,151.7032,,639,718,567,94,,,98,136,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,91,01-Nov-2022,23:48:54,-23.3130,151.6887,,401677709,-127,8,0,01-Nov-2022,23:48:54,-23.3130,151.6887,689,1740,4014,753,72,,,15,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,91,01-Nov-2022,23:48:54,-23.3130,151.6887,,401677709,-127,8,0,02-Nov-2022,00:00:23,-23.3130,151.6887,689,1740,4014,753,72,,,27,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,92,02-Nov-2022,06:48:15,-23.3733,151.6339,,401677713,-125,8,0,02-Nov-2022,06:48:16,-23.3733,151.6339,,4392,10070,1915,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,93,02-Nov-2022,09:25:36,-23.3810,151.6267,,401677725,-127,8,0,02-Nov-2022,09:25:36,-23.3810,151.6267,,4934,15598,1560,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,94,03-Nov-2022,18:36:23,-23.3005,151.6800,,401677723,-132,,0,03-Nov-2022,18:35:54,-23.3005,151.6800,52,13633,77229,2406,53,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,94,03-Nov-2022,18:36:23,-23.3005,151.6800,,401677723,-132,,0,03-Nov-2022,18:36:30,-23.3005,151.6800,52,13633,77229,2406,53,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,94,03-Nov-2022,18:36:23,-23.3005,151.6800,,401677723,-132,,0,03-Nov-2022,18:36:46,-23.3005,151.6800,52,13633,77229,2406,53,,,94,236,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,95,03-Nov-2022,18:59:42,-23.2996,151.6831,,401677717,-133,6,0,03-Nov-2022,18:59:42,-23.2996,151.6831,,15586,79331,3062,51,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,96,03-Nov-2022,20:28:38,-23.2949,151.6893,,401677714,-137,8,0,03-Nov-2022,20:28:39,-23.2949,151.6893,,8890,20050,3941,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,97,03-Nov-2022,20:28:38,-23.2957,151.6864,,401677712,-128,,0,03-Nov-2022,20:28:39,-23.2957,151.6864,,6997,19423,2520,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,98,04-Nov-2022,18:40:56,,,,401650000,,,0,04-Nov-2022,18:40:56,,,198,,,,,,,94,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,98,04-Nov-2022,18:40:56,,,,401650000,,,0,04-Nov-2022,18:44:14,,,198,,,,,,,11,125,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:30:03,-23.2687,151.7002,484,264,289,239,89,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:30:19,-23.2687,151.7002,484,264,289,239,89,,,94,125,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:33:09,-23.2687,151.7002,484,264,289,239,89,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:33:24,-23.2687,151.7002,484,264,289,239,89,,,88,130,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:34:04,-23.2687,151.7002,484,264,289,239,89,,,75,208,165,253,40,150,250,144,66,162,67,88,220,18,33,164,182,231,212,32,203,104,252,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,2,05-Nov-2022,08:34:36,-23.2687,151.7002,484,264,289,239,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:35:31,-23.2687,151.7002,484,264,289,239,89,,,90,136,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:36:24,-23.2687,151.7002,484,264,289,239,89,,,32,184,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:37:27,-23.2687,151.7002,484,264,289,239,89,,,0,136,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:37:44,-23.2687,151.7002,484,264,289,239,89,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,99,05-Nov-2022,08:28:59,-23.2687,151.7002,,401677713,-124,50,0,05-Nov-2022,08:38:07,-23.2687,151.7002,484,264,289,239,89,,,91,141,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
