"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209948,7495,-23.22504,151.69342,2,04/14/2023 19:16:08,Argos,0,653,SR,,401677646.47,04/14/2023 19:12:22,1,4,0,-124,401677646.47,151.69342,-23.22504,151.69342,-23.22504,58,3,347,746,161,55,367,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22504,151.69342,2,04/14/2023 19:16:08,Argos,0,653,SR,,401677646.47,04/14/2023 19:13:31,1,4,0,-124,401677646.47,151.69342,-23.22504,151.69342,-23.22504,58,3,347,746,161,55,367,88,41,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22504,151.69342,2,04/14/2023 19:16:08,Argos,0,653,SR,,401677646.47,04/14/2023 19:16:08,1,4,0,-124,401677646.47,151.69342,-23.22504,151.69342,-23.22504,58,3,347,746,161,55,367,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22015,151.69658,B,04/14/2023 20:45:08,Argos,0,0,SR,,401677643,04/14/2023 20:45:09,1,1,0,-138,401677643,151.69658,-23.22015,151.69658,-23.22015,8,3,2320,2495,2156,83,3642,86,240,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.21688,151.70108,B,04/15/2023 00:32:14,Argos,0,0,MC,,401677648.42,04/15/2023 00:32:15,1,1,0,-126,401677648.42,151.70108,-23.21688,151.70108,-23.21688,8,3,3226,4408,2359,94,6205,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2539,151.71848,2,04/15/2023 18:39:09,Argos,0,383,SR,,401677645.04,04/15/2023 18:36:36,1,8,0,-129,401677645.04,151.71848,-23.2539,151.71848,-23.2539,50,3,264,556,125,3,515,95,156,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2539,151.71848,2,04/15/2023 18:39:09,Argos,0,383,SR,,401677645.04,04/15/2023 18:37:21,1,8,0,-129,401677645.04,151.71848,-23.2539,151.71848,-23.2539,50,3,264,556,125,3,515,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2539,151.71848,2,04/15/2023 18:39:09,Argos,0,383,SR,,401677645.04,04/15/2023 18:38:18,1,8,0,-129,401677645.04,151.71848,-23.2539,151.71848,-23.2539,50,3,264,556,125,3,515,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2539,151.71848,2,04/15/2023 18:39:09,Argos,0,383,SR,,401677645.04,04/15/2023 18:38:45,1,8,0,-129,401677645.04,151.71848,-23.2539,151.71848,-23.2539,50,3,264,556,125,3,515,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2539,151.71848,2,04/15/2023 18:39:09,Argos,0,383,SR,,401677645.04,04/15/2023 18:40:26,1,8,0,-129,401677645.04,151.71848,-23.2539,151.71848,-23.2539,50,3,264,556,125,3,515,86,161,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2539,151.71848,2,04/15/2023 18:39:09,Argos,0,383,SR,,401677645.04,04/15/2023 18:41:16,1,8,0,-129,401677645.04,151.71848,-23.2539,151.71848,-23.2539,50,3,264,556,125,3,515,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2539,151.71848,2,04/15/2023 18:39:09,Argos,0,383,SR,,401677645.04,04/15/2023 18:42:59,2,8,0,-129,401677645.04,151.71848,-23.2539,151.71848,-23.2539,50,3,264,556,125,3,515,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25221,151.72055,B,04/15/2023 19:56:27,Argos,0,0,NK,,401677645.6,04/15/2023 19:56:27,1,1,0,-130,401677645.6,151.72055,-23.25221,151.72055,-23.25221,8,3,1455,1629,1298,82,3363,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24352,151.70943,B,04/15/2023 20:21:02,Argos,0,426,SR,,401677642.08,04/15/2023 20:17:29,1,2,0,-130,401677642.08,151.70943,-23.24352,151.70943,-23.24352,8,3,1124,14643,86,39,2788,87,203,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24352,151.70943,B,04/15/2023 20:21:02,Argos,0,426,SR,,401677642.08,04/15/2023 20:24:35,1,2,0,-130,401677642.08,151.70943,-23.24352,151.70943,-23.24352,8,3,1124,14643,86,39,2788,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24185,151.70802,B,04/15/2023 23:16:56,Argos,0,0,NP,,401677649.84,04/15/2023 23:16:56,1,1,0,-135,401677649.84,151.70802,-23.24185,151.70802,-23.24185,8,3,1975,2705,1441,55,5578,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22614,151.71617,A,04/16/2023 00:15:58,Argos,0,0,MC,,401677651.58,04/16/2023 00:15:59,1,1,0,-128,401677651.58,151.71617,-23.22614,151.71617,-23.22614,8,3,2463,16028,378,84,4437,32,209,224,0,0,0,0,0,0,0,3,255,0,0,0,120,209,192,0,0,0,0,0,0,0,3,255,0,0,0,134,
"",209948,7495,-23.22614,151.71617,A,04/16/2023 00:15:58,Argos,0,0,MC,,401677651.58,04/16/2023 00:17:17,1,1,0,-128,401677651.58,151.71617,-23.22614,151.71617,-23.22614,8,3,2463,16028,378,84,4437,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22614,151.71617,A,04/16/2023 00:15:58,Argos,0,0,MC,,401677651.58,04/16/2023 00:17:59,1,1,0,-128,401677651.58,151.71617,-23.22614,151.71617,-23.22614,8,3,2463,16028,378,84,4437,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17985,151.85394,B,04/16/2023 05:48:44,Argos,0,86,SR,,401677617.53,04/16/2023 05:48:01,1,2,0,-137,401677617.53,151.85394,-23.17985,151.85394,-23.17985,8,3,2029,7015,586,41,4472,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17985,151.85394,B,04/16/2023 05:48:44,Argos,0,86,SR,,401677617.53,04/16/2023 05:49:28,1,2,0,-137,401677617.53,151.85394,-23.17985,151.85394,-23.17985,8,3,2029,7015,586,41,4472,84,42,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17762,151.85649,B,04/16/2023 06:38:21,Argos,0,0,A1,,401677611.75,04/16/2023 06:38:22,1,1,0,-137,401677611.75,151.85649,-23.17762,151.85649,-23.17762,8,3,2177,5413,875,40,5877,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17073,151.95892,B,04/16/2023 10:57:35,Argos,0,44,MC,,401677644,04/16/2023 10:57:13,1,2,1,-118,401677644,151.95892,-23.17073,151.95892,-23.17073,8,3,1631,12631,210,71,4603,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.12033,151.89391,B,04/16/2023 10:57:13,Argos,0,0,NN,,401677630.62,04/16/2023 10:57:13,1,1,0,-140,401677630.62,151.89391,-23.12033,151.8939,-23.12033,8,3,2672,4422,1614,62,7552,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17073,151.95892,B,04/16/2023 10:57:35,Argos,0,44,MC,,401677644,04/16/2023 10:57:58,1,2,1,-118,401677644,151.95892,-23.17073,151.95892,-23.17073,8,3,1631,12631,210,71,4603,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17294,151.94147,B,04/16/2023 19:51:46,Argos,0,0,SR,,401677652.78,04/16/2023 19:51:47,1,1,0,-126,401677652.78,151.94147,-23.17294,151.94147,-23.17294,8,3,3340,4358,2559,55,9444,90,83,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.11019,151.93144,B,04/17/2023 06:23:31,Argos,0,133,A1,,401677653.98,04/17/2023 06:22:25,1,2,0,-139,401677653.98,151.93144,-23.11019,151.93144,-23.11019,8,3,2478,51130,120,68,7003,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.11019,151.93144,B,04/17/2023 06:23:31,Argos,0,133,A1,,401677653.98,04/17/2023 06:24:38,1,2,0,-139,401677653.98,151.93144,-23.11019,151.93144,-23.11019,8,3,2478,51130,120,68,7003,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15064,151.87415,2,04/17/2023 07:53:37,Argos,0,208,A1,,401677644.86,04/17/2023 07:51:50,1,7,0,-128,401677644.86,151.87415,-23.15064,151.87415,-23.15064,58,3,428,2299,79,100,354,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15064,151.87415,2,04/17/2023 07:53:37,Argos,0,208,A1,,401677644.86,04/17/2023 07:52:27,1,7,0,-128,401677644.86,151.87415,-23.15064,151.87415,-23.15064,58,3,428,2299,79,100,354,73,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15064,151.87415,2,04/17/2023 07:53:37,Argos,0,208,A1,,401677644.86,04/17/2023 07:54:08,2,7,0,-128,401677644.86,151.87415,-23.15064,151.87415,-23.15064,58,3,428,2299,79,100,354,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15064,151.87415,2,04/17/2023 07:53:37,Argos,0,208,A1,,401677644.86,04/17/2023 07:54:32,1,7,0,-128,401677644.86,151.87415,-23.15064,151.87415,-23.15064,58,3,428,2299,79,100,354,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15064,151.87415,2,04/17/2023 07:53:37,Argos,0,208,A1,,401677644.86,04/17/2023 07:54:52,1,7,0,-128,401677644.86,151.87415,-23.15064,151.87415,-23.15064,58,3,428,2299,79,100,354,90,130,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15064,151.87415,2,04/17/2023 07:53:37,Argos,0,208,A1,,401677644.86,04/17/2023 07:55:18,1,7,0,-128,401677644.86,151.87415,-23.15064,151.87415,-23.15064,58,3,428,2299,79,100,354,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.18724,151.83919,1,04/17/2023 09:51:58,Argos,0,254,NP,,401677645.11,04/17/2023 09:51:24,1,4,0,-129,401677645.11,151.83919,-23.18724,151.83919,-23.18724,58,3,673,2499,181,112,610,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.18724,151.83919,1,04/17/2023 09:51:58,Argos,0,254,NP,,401677645.11,04/17/2023 09:52:07,1,4,0,-129,401677645.11,151.83919,-23.18724,151.83919,-23.18724,58,3,673,2499,181,112,610,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.18724,151.83919,1,04/17/2023 09:51:58,Argos,0,254,NP,,401677645.11,04/17/2023 09:52:23,1,4,0,-129,401677645.11,151.83919,-23.18724,151.83919,-23.18724,58,3,673,2499,181,112,610,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.18724,151.83919,1,04/17/2023 09:51:58,Argos,0,254,NP,,401677645.11,04/17/2023 09:55:38,1,4,0,-129,401677645.11,151.83919,-23.18724,151.83919,-23.18724,58,3,673,2499,181,112,610,91,135,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2837,151.8818,A,04/17/2023 21:10:52,Argos,0,142,NP,,401677653.12,04/17/2023 21:09:44,1,3,0,-132,401677653.12,151.8818,-23.2837,151.8818,-23.2837,8,3,1490,10895,203,91,2409,85,161,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2837,151.8818,A,04/17/2023 21:10:52,Argos,0,142,NP,,401677653.12,04/17/2023 21:10:46,1,3,0,-132,401677653.12,151.8818,-23.2837,151.8818,-23.2837,8,3,1490,10895,203,91,2409,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2837,151.8818,A,04/17/2023 21:10:52,Argos,0,142,NP,,401677653.12,04/17/2023 21:12:06,1,3,0,-132,401677653.12,151.8818,-23.2837,151.8818,-23.2837,8,3,1490,10895,203,91,2409,89,80,165,253,40,150,250,144,72,213,116,148,212,175,73,8,1,59,26,211,209,127,192,,,,,,,,,
"",209948,7495,-23.28931,151.87358,B,04/17/2023 21:53:45,Argos,0,0,MC,,401677649.14,04/17/2023 21:53:45,1,1,0,-133,401677649.14,151.87358,-23.28931,151.87358,-23.28931,8,3,2197,4414,1093,92,3777,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29776,151.82873,B,04/17/2023 22:29:42,Argos,0,27,NK,,401677627.05,04/17/2023 22:29:29,1,2,0,-133,401677627.05,151.82873,-23.29776,151.82874,-23.29776,8,3,2432,3187,1854,119,3418,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29776,151.82873,B,04/17/2023 22:29:42,Argos,0,27,NK,,401677627.05,04/17/2023 22:29:56,1,2,0,-133,401677627.05,151.82873,-23.29776,151.82874,-23.29776,8,3,2432,3187,1854,119,3418,85,177,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27766,151.85856,B,04/17/2023 22:50:56,Argos,0,57,NP,,401677626.18,04/17/2023 22:50:28,1,2,0,-127,401677626.18,151.85856,-23.27766,151.85857,-23.27766,8,3,1116,6209,200,112,3141,107,133,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27766,151.85856,B,04/17/2023 22:50:56,Argos,0,57,NP,,401677626.18,04/17/2023 22:51:26,1,2,0,-127,401677626.18,151.85856,-23.27766,151.85857,-23.27766,8,3,1116,6209,200,112,3141,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27886,151.84526,B,04/17/2023 23:42:13,Argos,0,0,NN,,401677634.96,04/17/2023 23:42:13,1,1,0,-137,401677634.96,151.84526,-23.27886,151.84526,-23.27886,8,3,2955,4998,1746,114,3829,87,187,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.07524,151.88266,2,04/18/2023 08:06:08,Argos,0,221,SR,,401677647.48,04/18/2023 08:02:59,1,5,0,-122,401677647.48,151.88266,-23.07524,151.88266,-23.07524,58,3,386,1169,127,109,246,32,210,32,0,0,0,0,0,0,0,82,255,0,0,0,194,210,0,0,0,0,0,0,3,54,221,112,13,143,205,127,
"",209948,7495,-23.07524,151.88266,2,04/18/2023 08:06:08,Argos,0,221,SR,,401677647.48,04/18/2023 08:04:06,1,5,0,-122,401677647.48,151.88266,-23.07524,151.88266,-23.07524,58,3,386,1169,127,109,246,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.07524,151.88266,2,04/18/2023 08:06:08,Argos,0,221,SR,,401677647.48,04/18/2023 08:04:34,1,5,0,-122,401677647.48,151.88266,-23.07524,151.88266,-23.07524,58,3,386,1169,127,109,246,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.07524,151.88266,2,04/18/2023 08:06:08,Argos,0,221,SR,,401677647.48,04/18/2023 08:05:37,1,5,0,-122,401677647.48,151.88266,-23.07524,151.88266,-23.07524,58,3,386,1169,127,109,246,92,80,165,253,40,150,248,152,28,114,47,193,24,10,63,146,0,106,237,111,30,23,43,,,,,,,,,
"",209948,7495,-23.07524,151.88266,2,04/18/2023 08:06:08,Argos,0,221,SR,,401677647.48,04/18/2023 08:06:40,1,5,0,-122,401677647.48,151.88266,-23.07524,151.88266,-23.07524,58,3,386,1169,127,109,246,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.07524,151.88266,2,04/18/2023 08:06:08,Argos,0,221,SR,,401677647.48,04/18/2023 08:07:36,1,5,0,-122,401677647.48,151.88266,-23.07524,151.88266,-23.07524,58,3,386,1169,127,109,246,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.07524,151.88266,2,04/18/2023 08:06:08,Argos,0,221,SR,,401677647.48,04/18/2023 08:08:24,1,5,0,-122,401677647.48,151.88266,-23.07524,151.88266,-23.07524,58,3,386,1169,127,109,246,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.07524,151.88266,2,04/18/2023 08:06:08,Argos,0,221,SR,,401677647.48,04/18/2023 08:10:02,1,5,0,-122,401677647.48,151.88266,-23.07524,151.88266,-23.07524,58,3,386,1169,127,109,246,116,15,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.06565,151.86945,B,04/18/2023 09:45:19,Argos,0,0,NP,,401677654.78,04/18/2023 09:45:19,1,1,0,-135,401677654.78,151.86945,-23.06565,151.86945,-23.06565,8,3,5254,5661,4876,81,3811,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.10076,151.87245,B,04/18/2023 23:25:36,Argos,0,0,NN,,401677661.16,04/18/2023 23:25:36,1,1,0,-135,401677661.16,151.87245,-23.10076,151.87245,-23.10076,0,3,11531,29784,4464,89,9034,83,52,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.07214,151.54467,B,04/19/2023 23:15:18,Argos,0,0,NN,,401677681.35,04/19/2023 23:15:19,1,1,0,-131,401677681.35,151.54467,-23.07214,151.54466,-23.07214,0,3,19046,54708,6630,118,15934,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.20079,151.75251,B,04/20/2023 07:05:26,Argos,0,0,SR,,401677648.91,04/20/2023 07:05:27,1,1,0,-132,401677648.91,151.75251,-23.20079,151.7525,-23.20079,8,3,7015,17287,2846,111,19842,87,209,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24331,151.75878,B,04/20/2023 10:58:19,Argos,0,0,NP,,401677643.8,04/20/2023 10:58:19,1,1,0,-123,401677643.8,151.75878,-23.24331,151.75877,-23.24331,8,3,6576,37974,1138,106,18601,94,220,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26359,151.73309,1,04/20/2023 19:21:01,Argos,0,603,SR,,401677645.57,04/20/2023 19:17:11,1,6,0,-124,401677645.57,151.73309,-23.26359,151.7331,-23.26359,48,3,590,1187,293,86,239,85,37,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26359,151.73309,1,04/20/2023 19:21:01,Argos,0,603,SR,,401677645.57,04/20/2023 19:17:53,1,6,0,-124,401677645.57,151.73309,-23.26359,151.7331,-23.26359,48,3,590,1187,293,86,239,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26359,151.73309,1,04/20/2023 19:21:01,Argos,0,603,SR,,401677645.57,04/20/2023 19:19:29,1,6,0,-124,401677645.57,151.73309,-23.26359,151.7331,-23.26359,48,3,590,1187,293,86,239,115,176,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26359,151.73309,1,04/20/2023 19:21:01,Argos,0,603,SR,,401677645.57,04/20/2023 19:21:33,1,6,0,-124,401677645.57,151.73309,-23.26359,151.7331,-23.26359,48,3,590,1187,293,86,239,73,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26359,151.73309,1,04/20/2023 19:21:01,Argos,0,603,SR,,401677645.57,04/20/2023 19:22:47,1,6,0,-124,401677645.57,151.73309,-23.26359,151.7331,-23.26359,48,3,590,1187,293,86,239,15,64,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26359,151.73309,1,04/20/2023 19:21:01,Argos,0,603,SR,,401677645.57,04/20/2023 19:27:14,1,6,0,-124,401677645.57,151.73309,-23.26359,151.7331,-23.26359,48,3,590,1187,293,86,239,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27514,151.71562,1,04/20/2023 19:32:51,Argos,0,369,NK,,401677640.94,04/20/2023 19:29:58,1,5,0,-135,401677640.94,151.71562,-23.27514,151.71562,-23.27514,56,3,879,2093,369,29,675,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27514,151.71562,1,04/20/2023 19:32:51,Argos,0,369,NK,,401677640.94,04/20/2023 19:30:40,1,5,0,-135,401677640.94,151.71562,-23.27514,151.71562,-23.27514,56,3,879,2093,369,29,675,106,231,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27514,151.71562,1,04/20/2023 19:32:51,Argos,0,369,NK,,401677640.94,04/20/2023 19:32:12,1,5,0,-135,401677640.94,151.71562,-23.27514,151.71562,-23.27514,56,3,879,2093,369,29,675,27,133,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27514,151.71562,1,04/20/2023 19:32:51,Argos,0,369,NK,,401677640.94,04/20/2023 19:35:18,1,5,0,-135,401677640.94,151.71562,-23.27514,151.71562,-23.27514,56,3,879,2093,369,29,675,96,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27514,151.71562,1,04/20/2023 19:32:51,Argos,0,369,NK,,401677640.94,04/20/2023 19:36:07,1,5,0,-135,401677640.94,151.71562,-23.27514,151.71562,-23.27514,56,3,879,2093,369,29,675,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28529,151.71152,B,04/20/2023 22:10:46,Argos,0,0,NP,,401677640.95,04/20/2023 22:10:46,1,1,0,-124,401677640.95,151.71152,-23.28529,151.71152,-23.28529,8,3,4937,5765,4227,103,4676,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25446,151.72948,B,04/21/2023 00:08:48,Argos,0,345,MC,,401677648.61,04/21/2023 00:08:49,1,2,0,-124,401677648.61,151.72948,-23.25446,151.72948,-23.25446,8,3,3576,76414,167,118,4346,27,143,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25446,151.72948,B,04/21/2023 00:08:48,Argos,0,345,MC,,401677648.61,04/21/2023 00:14:34,1,2,0,-124,401677648.61,151.72948,-23.25446,151.72948,-23.25446,8,3,3576,76414,167,118,4346,107,31,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23947,151.74528,B,04/21/2023 09:38:09,Argos,0,15,NK,,401677639.08,04/21/2023 09:38:02,1,2,0,-127,401677639.08,151.74528,-23.23947,151.74529,-23.23947,8,3,2522,25496,249,78,7127,88,162,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23947,151.74528,B,04/21/2023 09:38:09,Argos,0,15,NK,,401677639.08,04/21/2023 09:38:18,1,2,0,-127,401677639.08,151.74528,-23.23947,151.74529,-23.23947,8,3,2522,25496,249,78,7127,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22568,151.74484,B,04/21/2023 18:55:32,Argos,0,0,SR,,401677641.54,04/21/2023 18:55:33,1,1,0,-137,401677641.54,151.74484,-23.22568,151.74484,-23.22568,8,2,3683,6532,2076,64,10416,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2785,151.64056,0,04/21/2023 19:52:17,Argos,0,276,A1,,401677646.88,04/21/2023 19:51:11,1,4,0,-122,401677646.88,151.64056,-23.2785,151.64056,-23.2785,58,3,2662,75633,93,77,1683,91,93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2785,151.64056,0,04/21/2023 19:52:17,Argos,0,276,A1,,401677646.88,04/21/2023 19:52:57,1,4,0,-122,401677646.88,151.64056,-23.2785,151.64056,-23.2785,58,3,2662,75633,93,77,1683,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2785,151.64056,0,04/21/2023 19:52:17,Argos,0,276,A1,,401677646.88,04/21/2023 19:54:50,2,4,0,-122,401677646.88,151.64056,-23.2785,151.64056,-23.2785,58,3,2662,75633,93,77,1683,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28848,151.78005,1,04/22/2023 09:10:31,Argos,0,268,NK,,401677648.53,04/22/2023 09:09:07,1,4,0,-125,401677648.53,151.78005,-23.28848,151.78004,-23.28848,40,2,1041,2701,401,148,478,32,210,160,0,0,0,0,0,0,1,255,0,0,0,0,204,210,128,0,0,0,0,0,0,0,255,15,0,0,0,201,
"",209948,7495,-23.28848,151.78005,1,04/22/2023 09:10:31,Argos,0,268,NK,,401677648.53,04/22/2023 09:09:31,1,4,0,-125,401677648.53,151.78005,-23.28848,151.78004,-23.28848,40,2,1041,2701,401,148,478,84,80,165,253,40,150,250,144,75,37,78,88,86,180,243,6,1,132,26,210,193,127,192,,,,,,,,,
"",209948,7495,-23.28848,151.78005,1,04/22/2023 09:10:31,Argos,0,268,NK,,401677648.53,04/22/2023 09:09:56,1,4,0,-125,401677648.53,151.78005,-23.28848,151.78004,-23.28848,40,2,1041,2701,401,148,478,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28848,151.78005,1,04/22/2023 09:10:31,Argos,0,268,NK,,401677648.53,04/22/2023 09:13:35,1,4,0,-125,401677648.53,151.78005,-23.28848,151.78004,-23.28848,40,2,1041,2701,401,148,478,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30682,151.74271,B,04/22/2023 11:20:05,Argos,0,0,MB,,401677653.18,04/22/2023 11:20:06,1,1,0,-135,401677653.18,151.74271,-23.30682,151.7427,-23.30682,8,3,6639,7541,5844,100,4319,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29607,151.76139,B,04/22/2023 11:20:05,Argos,0,0,NN,,401677658.36,04/22/2023 11:20:06,1,1,0,-135,401677658.36,151.76139,-23.29607,151.76138,-23.29607,0,3,8579,18431,3993,66,6836,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19944,151.79458,1,04/22/2023 20:24:29,Argos,0,275,NK,,401677647.37,04/22/2023 20:22:52,1,9,0,-127,401677647.37,151.79458,-23.19944,151.79459,-23.19944,58,3,914,5928,140,109,804,92,183,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
