DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209948,209948,UT,DS,2,0,0,15,15,22:14:53 02-Apr-2023,NK,B,-23.2248,151.6864,-23.2248,151.6864,6,,401677677,-137
209948,209948,UT,DS,1,0,0,,,22:51:10 02-Apr-2023,MB,B,-23.2321,151.6768,-23.2321,151.6768,8,,401677644,-134
209948,209948,UT,DS,1,0,0,,,08:56:03 03-Apr-2023,NK,B,-23.2846,151.7204,-23.2846,151.7204,8,,401677639,-125
209948,209948,UT,DS,2,0,0,15,15,22:15:47 03-Apr-2023,NP,B,-23.2951,151.6980,-23.2951,151.6980,,,401677638,-130
209948,209948,UT,DS,1,0,0,,,08:41:30 04-Apr-2023,SR,B,-23.2542,151.6377,-23.2542,151.6377,8,,401677604,-135
209948,209948,UT,DS,1,0,0,,,11:33:32 04-Apr-2023,NN,B,-23.2068,151.7399,-23.2068,151.7399,7,,401677656,-137
209948,209948,UT,DS,1,0,0,,,21:17:00 04-Apr-2023,NK,B,-23.1617,151.7565,-23.1617,151.7565,8,,401677665,-124
209948,209948,UT,DS,1,0,0,,,23:42:53 04-Apr-2023,MB,B,-23.1373,151.7748,-23.1373,151.7748,,,401677661,-132
209948,209948,UT,DS,1,0,0,,,23:42:53 04-Apr-2023,NP,B,-23.2360,151.7834,-23.2360,151.7834,,,401677665,-137
209948,209948,UT,DS,6,0,2,28,15,18:56:26 05-Apr-2023,SR,0,-23.1785,151.9357,-23.1785,151.9357,50,,401677671,-127
209948,209948,UT,DS,1,0,0,,,19:15:02 05-Apr-2023,NK,B,-23.1764,151.9366,-23.1764,151.9366,6,,401677665,-140
209948,209948,UT,DS,4,0,0,112,19,20:54:00 05-Apr-2023,NK,2,-23.1855,151.8134,-23.1855,151.8134,58,,401677651,-127
209948,209948,UT,DS,2,1,0,,,09:16:59 06-Apr-2023,NK,B,-23.2080,151.8431,-23.2080,151.8431,,,401677645,-123
209948,209948,UT,DS,1,0,0,,,10:23:33 06-Apr-2023,NP,B,-23.2979,151.8405,-23.2979,151.8405,,,401677639,-126
209948,209948,UT,DS,2,0,0,37,37,11:04:46 06-Apr-2023,MC,B,-23.3043,151.7892,-23.3043,151.7892,8,,401677638,-119
209948,209948,UT,DS,1,0,0,,,11:50:23 06-Apr-2023,MB,B,-23.3126,151.7675,-23.3126,151.7675,7,,401677651,-132
209948,209948,UT,DS,1,0,0,,,12:03:43 06-Apr-2023,NP,B,-23.3133,151.7658,-23.3133,151.7658,6,,401677652,-134
209948,209948,UT,DS,1,0,1,,,12:44:52 06-Apr-2023,MC,B,-23.3161,151.7616,-23.3161,151.7616,8,,401677646,-124
209948,209948,UT,DS,2,0,0,351,351,12:53:06 06-Apr-2023,NN,B,-23.3272,151.7367,-23.3272,151.7367,6,,401677647,-124
209948,209948,UT,DS,2,0,0,93,93,18:22:40 06-Apr-2023,SR,B,-23.3264,151.7664,-23.3264,151.7664,8,,401677643,-138
209948,209948,UT,DS,5,1,0,,,07:04:15 07-Apr-2023,SR,0,-23.1673,151.9396,-23.1673,151.9396,40,,401677642,-122
209948,209948,UT,DS,3,0,0,138,52,10:34:02 07-Apr-2023,NK,A,-23.2231,151.8215,-23.2231,151.8215,8,,401677645,-127
209948,209948,UT,DS,11,2,2,,,10:39:03 07-Apr-2023,MC,2,-23.2410,151.8316,-23.2410,151.8316,56,,401677630,-132
209948,209948,UT,DS,1,0,0,,,10:58:41 07-Apr-2023,NN,B,-23.2425,151.8285,-23.2425,151.8285,6,,401677614,-137
209948,209948,UT,DS,1,0,1,,,11:54:51 07-Apr-2023,NP,B,-23.1643,151.9419,-23.1643,151.9419,8,,401677611,-131
209948,209948,UT,DS,12,3,0,,,07:35:43 08-Apr-2023,A1,2,-23.2401,151.7990,-23.2401,151.7990,50,,401677651,-121
209948,209948,UT,DS,1,0,0,,,09:56:37 08-Apr-2023,NP,B,-23.2432,151.7930,-23.2432,151.7930,8,,401677645,-129
209948,209948,UT,DS,2,0,0,95,95,21:16:53 08-Apr-2023,NK,B,-23.1267,151.8304,-23.1267,151.8304,8,,401677621,-124
209948,209948,UT,DS,1,0,0,,,21:17:40 08-Apr-2023,NP,B,-23.1267,151.8273,-23.1267,151.8273,6,,401677614,-131
209948,209948,UT,DS,1,0,0,,,21:07:47 09-Apr-2023,NP,B,-23.1049,151.7382,-23.1049,151.7382,,,401677631,-133
209948,209948,UT,DS,1,0,0,,,22:02:46 09-Apr-2023,MB,B,-23.2582,151.8487,-23.2582,151.8487,7,,401677649,-133
209948,209948,UT,DS,1,0,1,,,23:44:19 09-Apr-2023,MB,B,-23.2618,151.9348,-23.2618,151.9348,8,,401677656,-134
209948,209948,UT,DS,1,0,0,,,07:16:20 10-Apr-2023,SR,B,-23.2275,151.9995,-23.2275,151.9995,8,,401677633,-126
209948,209948,UT,DS,4,1,0,,,11:11:35 10-Apr-2023,NP,1,-23.1416,151.8763,-23.1416,151.8763,58,,401677667,-137
209948,209948,UT,DS,3,0,0,335,304,11:19:59 10-Apr-2023,MC,A,-23.1392,151.8768,-23.1392,151.8768,6,,401677651,-122
209948,209948,UT,DS,4,0,0,25,15,12:04:44 10-Apr-2023,NN,1,-23.1520,151.8827,-23.1520,151.8827,58,,401677646,-125
209948,209948,UT,DS,1,0,0,,,11:01:49 11-Apr-2023,MC,B,-23.0547,151.9182,-23.0547,151.9182,,,401677655,-116
209948,209948,UT,DS,1,0,0,,,11:01:49 11-Apr-2023,NP,B,-23.1394,151.8647,-23.1394,151.8647,,,401677650,-127
209948,209948,UT,DS,1,0,1,,,20:35:53 11-Apr-2023,NP,B,-23.1275,151.9852,-23.1275,151.9852,8,,401677653,-137
209948,209948,UT,DS,1,0,0,,,23:15:29 11-Apr-2023,NN,B,-23.1144,151.9554,-23.1144,151.9554,8,,401677669,-133
209948,209948,UT,DS,4,0,1,44,15,23:49:40 11-Apr-2023,MC,0,-23.1722,151.9516,-23.1722,151.9516,48,,401677660,-130
209948,209948,UT,DS,1,0,0,,,18:37:34 12-Apr-2023,SR,B,-23.5609,151.6656,-23.5609,151.6656,,,401677748,-136
209948,209948,UT,DS,10,1,2,,,20:15:17 12-Apr-2023,SR,0,-23.1240,151.8110,-23.1240,151.8110,48,,401677653,-127
209948,209948,UT,DS,3,0,1,37,22,21:58:57 12-Apr-2023,MC,A,-23.1032,151.7251,-23.1032,151.7251,8,,401677640,-127
209948,209948,UT,DS,3,0,0,46,17,22:04:02 12-Apr-2023,NP,A,-23.1175,151.7292,-23.1175,151.7292,6,,401677649,-130
209948,209948,UT,DS,3,0,1,42,30,22:40:58 12-Apr-2023,MB,A,-23.1676,151.7944,-23.1676,151.7944,7,,401677658,-126
209948,209948,UT,DS,1,0,0,,,00:43:32 13-Apr-2023,NN,B,-23.1569,151.8689,-23.1569,151.8689,8,,401677666,-128
209948,209948,UT,DS,1,0,0,,,07:18:37 13-Apr-2023,SR,B,-23.1822,152.0221,-23.1822,152.0221,8,,401677702,-121
209948,209948,UT,DS,5,2,0,,,19:15:57 13-Apr-2023,A1,2,-23.2766,151.6846,-23.2766,151.6846,58,,401677648,-132
209948,209948,UT,DS,2,0,1,20,20,20:45:44 13-Apr-2023,A1,B,-23.2837,151.7136,-23.2837,151.7136,8,,401677650,-135
209948,209948,UT,DS,1,0,0,,,20:45:54 13-Apr-2023,NK,B,-23.2856,151.7052,-23.2856,151.7052,6,,401677645,-130
209948,209948,UT,DS,1,0,0,,,21:21:49 13-Apr-2023,SR,B,-23.2891,151.7140,-23.2891,151.7140,8,,401677639,-132
209948,209948,UT,DS,1,0,1,,,23:41:44 13-Apr-2023,NP,B,-23.3038,151.7544,-23.3038,151.7544,8,,401677652,-140
209948,209948,UT,DS,2,0,0,89,89,00:33:27 14-Apr-2023,NN,B,-23.2983,151.7433,-23.2983,151.7433,8,,401677650,-131
209948,209948,UT,DS,2,0,1,89,89,06:50:59 14-Apr-2023,SR,B,-23.3129,151.7006,-23.3129,151.7006,8,,401677659,-126
209948,209948,UT,DS,1,0,0,,,12:04:04 14-Apr-2023,NP,B,-23.3144,151.7601,-23.3144,151.7601,8,,401677667,-140
209948,209948,UT,DS,1,0,0,,,13:03:28 14-Apr-2023,NN,B,-23.3167,151.7305,-23.3167,151.7305,8,,401677655,-127
209948,209948,UT,DS,4,0,2,217,69,19:16:08 14-Apr-2023,SR,2,-23.2250,151.6934,-23.2250,151.6934,58,,401677646,-124
209948,209948,UT,DS,1,0,1,,,20:45:08 14-Apr-2023,SR,B,-23.2201,151.6966,-23.2201,151.6966,8,,401677643,-138
209948,209948,UT,DS,1,0,0,,,00:32:14 15-Apr-2023,MC,B,-23.2169,151.7011,-23.2169,151.7011,8,,401677648,-126
209948,209948,UT,DS,8,1,0,,,18:39:09 15-Apr-2023,SR,2,-23.2539,151.7185,-23.2539,151.7185,50,,401677645,-129
209948,209948,UT,DS,1,0,0,,,19:56:27 15-Apr-2023,NK,B,-23.2522,151.7206,-23.2522,151.7206,8,,401677645,-130
209948,209948,UT,DS,2,0,0,426,426,20:21:02 15-Apr-2023,SR,B,-23.2435,151.7094,-23.2435,151.7094,8,,401677642,-130
209948,209948,UT,DS,1,0,0,,,23:16:56 15-Apr-2023,NP,B,-23.2418,151.7080,-23.2418,151.7080,8,,401677649,-135
209948,209948,UT,DS,3,0,0,60,42,00:15:58 16-Apr-2023,MC,A,-23.2261,151.7162,-23.2261,151.7162,8,,401677651,-128
209948,209948,UT,DS,2,0,0,87,87,05:48:44 16-Apr-2023,SR,B,-23.1798,151.8539,-23.1798,151.8539,8,,401677617,-137
209948,209948,UT,DS,1,0,0,,,06:38:21 16-Apr-2023,A1,B,-23.1776,151.8565,-23.1776,151.8565,8,,401677611,-137
209948,209948,UT,DS,2,0,0,45,45,10:57:35 16-Apr-2023,MC,B,-23.1707,151.9589,-23.1707,151.9589,8,,401677644,-118
209948,209948,UT,DS,1,0,0,,,10:57:13 16-Apr-2023,NN,B,-23.1203,151.8939,-23.1203,151.8939,8,,401677630,-140
209948,209948,UT,DS,1,0,0,,,19:51:46 16-Apr-2023,SR,B,-23.1729,151.9415,-23.1729,151.9415,8,,401677652,-126
209948,209948,UT,DS,2,0,0,133,133,06:23:31 17-Apr-2023,A1,B,-23.1102,151.9314,-23.1102,151.9314,8,,401677653,-139
209948,209948,UT,DS,7,1,1,,,07:53:37 17-Apr-2023,A1,2,-23.1506,151.8741,-23.1506,151.8741,58,,401677644,-128
209948,209948,UT,DS,4,0,0,84,16,09:51:58 17-Apr-2023,NP,1,-23.1872,151.8392,-23.1872,151.8392,58,,401677645,-129
209948,209948,UT,DS,3,0,0,71,62,21:10:52 17-Apr-2023,NP,A,-23.2837,151.8818,-23.2837,151.8818,8,,401677653,-132
209948,209948,UT,DS,1,0,0,,,21:53:45 17-Apr-2023,MC,B,-23.2893,151.8736,-23.2893,151.8736,8,,401677649,-133
209948,209948,UT,DS,2,0,0,27,27,22:29:42 17-Apr-2023,NK,B,-23.2978,151.8287,-23.2978,151.8287,8,,401677627,-133
209948,209948,UT,DS,2,0,1,58,58,22:50:56 17-Apr-2023,NP,B,-23.2777,151.8586,-23.2777,151.8586,8,,401677626,-127
209948,209948,UT,DS,1,0,0,,,23:42:13 17-Apr-2023,NN,B,-23.2789,151.8453,-23.2789,151.8453,8,,401677634,-137
209948,209948,UT,DS,8,0,2,60,28,08:06:08 18-Apr-2023,SR,2,-23.0752,151.8827,-23.0752,151.8827,58,,401677647,-122
209948,209948,UT,DS,1,0,0,,,09:45:19 18-Apr-2023,NP,B,-23.0657,151.8694,-23.0657,151.8694,8,,401677654,-135
209948,209948,UT,DS,1,0,0,,,23:25:36 18-Apr-2023,NN,B,-23.1008,151.8725,-23.1008,151.8725,,,401677661,-135
209948,209948,UT,DS,1,0,0,,,23:15:18 19-Apr-2023,NN,B,-23.0721,151.5447,-23.0721,151.5447,,,401677681,-131
209948,209948,UT,DS,1,0,0,,,07:05:26 20-Apr-2023,SR,B,-23.2008,151.7525,-23.2008,151.7525,8,,401677648,-132
209948,209948,UT,DS,1,0,0,,,10:58:19 20-Apr-2023,NP,B,-23.2433,151.7588,-23.2433,151.7588,8,,401677643,-123
209948,209948,UT,DS,6,0,3,120,42,19:21:01 20-Apr-2023,SR,1,-23.2636,151.7331,-23.2636,151.7331,48,,401677645,-124
209948,209948,UT,DS,5,0,3,92,42,19:32:51 20-Apr-2023,NK,1,-23.2751,151.7156,-23.2751,151.7156,56,,401677640,-135
209948,209948,UT,DS,1,0,0,,,22:10:46 20-Apr-2023,NP,B,-23.2853,151.7115,-23.2853,151.7115,8,,401677640,-124
209948,209948,UT,DS,2,0,2,345,345,00:08:48 21-Apr-2023,MC,B,-23.2545,151.7295,-23.2545,151.7295,8,,401677648,-124
209948,209948,UT,DS,2,0,0,16,16,09:38:09 21-Apr-2023,NK,B,-23.2395,151.7453,-23.2395,151.7453,8,,401677639,-127
209948,209948,UT,DS,1,0,0,,,18:55:32 21-Apr-2023,SR,B,-23.2257,151.7448,-23.2257,151.7448,8,,401677641,-137
209948,209948,UT,DS,4,1,0,,,19:52:17 21-Apr-2023,A1,0,-23.2785,151.6406,-23.2785,151.6406,58,,401677646,-122
209948,209948,UT,DS,4,0,0,89,24,09:10:31 22-Apr-2023,NK,1,-23.2885,151.7800,-23.2885,151.7800,40,,401677648,-125
209948,209948,UT,DS,1,0,0,,,11:20:05 22-Apr-2023,MB,B,-23.3068,151.7427,-23.3068,151.7427,8,,401677653,-135
209948,209948,UT,DS,1,0,0,,,11:20:05 22-Apr-2023,NN,B,-23.2961,151.7614,-23.2961,151.7614,,,401677658,-135
209948,209948,UT,DS,9,1,2,,,20:24:29 22-Apr-2023,NK,1,-23.1994,151.7946,-23.1994,151.7946,58,,401677647,-127
209948,209948,UT,DS,1,0,0,,,21:08:17 22-Apr-2023,A1,B,-23.3570,151.5467,-23.3570,151.5467,8,,401677675,-140
209948,209948,UT,DS,1,0,0,,,21:46:22 22-Apr-2023,MC,Z,-23.1335,151.9510,-23.1335,151.9510,8,,401677669,-128
209948,209948,UT,DS,4,0,0,181,82,21:51:43 22-Apr-2023,NP,2,-23.1711,151.7672,-25.0558,159.7883,60,,401677646,-130
209948,209948,UT,DS,1,0,0,,,22:03:07 22-Apr-2023,NK,Z,-23.1606,151.8191,-23.1606,151.8191,8,,401677640,-129
209948,209948,UT,DS,5,0,1,67,17,19:18:33 23-Apr-2023,A1,2,-23.2311,151.7393,-23.2311,151.7393,50,,401677648,-131
209948,209948,UT,DS,8,1,1,,,19:26:37 23-Apr-2023,SR,2,-23.2256,151.7299,-23.2256,151.7299,56,,401677645,-125
209948,209948,UT,DS,2,0,0,213,213,19:59:00 23-Apr-2023,NK,B,-23.2202,151.7302,-23.2202,151.7302,8,,401677647,-129
209948,209948,UT,DS,1,0,0,,,07:21:47 24-Apr-2023,A1,B,-23.1803,151.7436,-23.1803,151.7436,8,,401677639,-131
209948,209948,UT,DS,1,0,0,,,06:06:27 25-Apr-2023,SR,B,-23.1089,151.7610,-23.1089,151.7610,,,401677635,-139
209948,209948,UT,DS,1,0,0,,,12:25:52 25-Apr-2023,NN,B,-22.9830,151.6955,-22.9830,151.6955,8,,401677660,-128
209948,209948,UT,DS,2,0,0,53,53,20:16:53 25-Apr-2023,A1,B,-22.9996,151.5418,-22.9996,151.5418,8,,401677659,-133
209948,209948,UT,DS,1,0,0,,,11:22:25 26-Apr-2023,NP,B,-23.1218,151.8085,-23.1218,151.8085,,,401677619,-129
209948,209948,UT,DS,1,0,1,,,12:17:07 26-Apr-2023,NN,B,-23.1191,151.8109,-23.1191,151.8109,7,,401677631,-127
209948,209948,UT,DS,2,0,0,53,53,19:31:51 26-Apr-2023,SR,B,-23.3140,151.7510,-23.3140,151.7510,8,,401677631,-125
209948,209948,UT,DS,2,0,1,89,89,19:53:42 26-Apr-2023,A1,B,-23.3025,151.7018,-23.3025,151.7018,6,,401677643,-129
209948,209948,UT,DS,2,0,0,262,262,19:04:41 27-Apr-2023,SR,B,-23.2899,151.7415,-23.2899,151.7415,,,401677667,-131
209948,209948,UT,DS,8,0,3,39,16,19:36:57 27-Apr-2023,A1,3,-23.2421,151.7166,-23.2421,151.7166,58,,401677646,-129
209948,209948,UT,DS,2,0,0,77,77,19:52:16 27-Apr-2023,NK,B,-23.2364,151.7242,-23.2364,151.7242,6,,401677647,-131
209948,209948,UT,DS,2,0,0,152,152,20:42:49 27-Apr-2023,SR,B,-23.2183,151.7274,-23.2183,151.7274,8,,401677633,-130
209948,209948,UT,DS,1,0,0,,,22:24:14 27-Apr-2023,NP,B,-23.1913,151.7185,-23.1913,151.7185,8,,401677641,-137
209948,209948,UT,DS,2,0,1,124,124,09:54:31 28-Apr-2023,NK,B,-23.2343,151.7404,-23.2343,151.7404,8,,401677645,-123
209948,209948,UT,DS,3,0,1,278,87,11:56:51 28-Apr-2023,MC,A,-23.2366,151.7415,-23.2366,151.7415,8,,401677642,-127
209948,209948,UT,DS,1,0,0,,,11:48:19 28-Apr-2023,NN,B,-23.2404,151.7032,-23.2404,151.7032,8,,401677633,-133
209948,209948,UT,DS,1,0,0,,,13:25:00 28-Apr-2023,NN,B,-23.2207,151.7360,-23.2207,151.7360,8,,401677651,-133
209948,209948,UT,DS,4,0,1,54,15,18:34:23 28-Apr-2023,SR,0,-23.3169,151.7244,-23.3169,151.7244,48,,401677672,-134
209948,209948,UT,DS,1,0,0,,,20:35:11 29-Apr-2023,A1,,,,,,,,401650000,-135
209948,209948,UT,DS,1,0,0,,,06:44:30 30-Apr-2023,SR,,,,,,,,401650000,-135
209948,209948,UT,DS,2,0,0,263,263,07:02:51 30-Apr-2023,A1,B,-23.3046,151.7540,-23.3046,151.7540,,,401677655,-131
209948,209948,UT,DS,1,0,0,,,08:31:31 30-Apr-2023,SR,B,-23.3126,151.7237,-23.3126,151.7237,8,,401677637,-133
209948,209948,UT,DS,1,0,0,,,09:10:39 30-Apr-2023,NK,B,-23.3134,151.7021,-23.3134,151.7021,6,,401677652,-131
209948,209948,UT,DS,5,0,0,138,27,10:34:36 30-Apr-2023,NP,1,-23.3011,151.6369,-23.3011,151.6369,58,,401677644,-130
209948,209948,UT,DS,7,1,0,,,10:47:34 30-Apr-2023,NK,2,-23.2957,151.6744,-23.2957,151.6744,56,,401677644,-129
209948,209948,UT,DS,14,5,0,,,11:07:11 30-Apr-2023,MC,3,-23.2863,151.6764,-23.2863,151.6764,56,,401677645,-127
209948,209948,UT,DS,1,0,0,,,11:21:10 30-Apr-2023,NN,B,-23.2862,151.6714,-23.2862,151.6714,6,,401677645,-135
209948,209948,UT,DS,4,0,1,115,19,11:56:20 30-Apr-2023,MB,3,-23.2794,151.6877,-23.2794,151.6877,58,,401677645,-131
209948,209948,UT,DS,1,0,0,,,12:14:02 30-Apr-2023,NP,B,-23.2767,151.6907,-23.2767,151.6907,6,,401677647,-136
209948,209948,UT,DS,1,0,0,,,12:51:50 30-Apr-2023,MC,B,-23.2726,151.6956,-23.2726,151.6956,8,,401677646,-127
209948,209948,UT,DS,4,0,0,193,139,13:04:27 30-Apr-2023,NN,2,-23.2694,151.7121,-23.2694,151.7121,56,,401677646,-126
209948,209948,UT,DS,4,0,2,123,34,19:11:25 30-Apr-2023,SR,0,-23.2669,151.7023,-23.2669,151.7023,48,,401677647,-132
209948,209948,UT,DS,1,0,0,,,08:39:38 01-May-2023,NK,B,-23.2403,151.7711,-23.2403,151.7711,,,401677631,-130
209948,209948,UT,DS,1,0,0,,,18:39:23 01-May-2023,SR,B,-23.2502,151.7413,-23.2502,151.7413,8,,401677640,-135
209948,209948,UT,DS,1,0,0,,,19:52:01 01-May-2023,A1,B,-23.2354,151.7883,-23.2354,151.7883,8,,401677643,-141
209948,209948,UT,DS,1,0,0,,,21:29:44 01-May-2023,NK,B,-23.2734,151.7148,-23.2734,151.7148,8,,401677649,-123
209948,209948,UT,DS,1,0,0,,,10:07:46 02-May-2023,NP,B,-23.3325,151.6190,-23.3325,151.6190,,,401677658,-136
209948,209948,UT,DS,4,0,1,30,17,10:29:53 02-May-2023,MC,0,-23.2756,151.7287,-23.2756,151.7287,56,,401677635,-126
209948,209948,UT,DS,3,0,1,107,39,19:25:53 02-May-2023,NK,A,-23.2678,151.7787,-23.2678,151.7787,8,,401677655,-137
209948,209948,UT,DS,1,0,0,,,19:49:44 02-May-2023,SR,B,-23.2810,151.7347,-23.2810,151.7347,8,,401677628,-133
209948,209948,UT,DS,5,0,1,83,25,21:05:58 02-May-2023,NK,0,-23.3107,151.8286,-23.3107,151.8286,48,,401677640,-125
209948,209948,UT,DS,1,0,0,,,21:09:45 02-May-2023,A1,B,-23.2975,151.6939,-23.2975,151.6939,8,,401677629,-138
209948,209948,UT,DS,1,0,0,,,07:42:16 03-May-2023,A1,B,-23.3295,151.6528,-23.3295,151.6528,8,,401677644,-130
209948,209948,UT,DS,1,0,0,,,20:34:44 03-May-2023,NK,B,-23.3483,151.6093,-23.3483,151.6093,,,401677651,-133
209948,209948,UT,DS,1,0,0,,,21:14:35 03-May-2023,NP,B,-23.3795,151.5892,-23.3795,151.5892,,,401677648,-130
209948,209948,UT,DS,1,0,1,,,23:49:27 03-May-2023,MB,B,-23.3792,151.6148,-23.3792,151.6148,8,,401677650,-130
209948,209948,UT,DS,1,0,1,,,23:49:27 03-May-2023,NN,B,-23.3745,151.6804,-23.3745,151.6804,8,,401677634,-135
209948,209948,UT,DS,1,0,0,,,08:05:10 04-May-2023,SR,B,-23.4127,151.5287,-23.4127,151.5287,8,,401677636,-134
209948,209948,UT,DS,2,0,1,60,60,18:43:14 04-May-2023,SR,B,-23.2784,151.7003,-23.2784,151.7003,8,,401677660,-136
209948,209948,UT,DS,4,1,0,,,18:57:44 04-May-2023,A1,1,-23.2457,151.7063,-23.2457,151.7063,56,,401677644,-135
209948,209948,UT,DS,3,0,1,59,48,08:40:23 05-May-2023,NK,A,-23.2809,151.7379,-23.2809,151.7379,,,401677639,-130
209948,209948,UT,DS,1,0,0,,,12:42:10 05-May-2023,MC,B,-23.2422,151.7093,-23.2422,151.7093,,,401677638,-132
209948,209948,UT,DS,1,0,0,,,13:49:48 05-May-2023,NN,B,-23.2461,151.7072,-23.2461,151.7072,8,,401677637,-135
209948,209948,UT,DS,11,3,0,,,06:58:51 06-May-2023,SR,3,-23.2516,151.7749,-23.2516,151.7749,50,,401677642,-124
209948,209948,UT,DS,3,0,0,177,78,10:42:59 06-May-2023,MC,A,-23.2528,151.7526,-23.2528,151.7526,8,,401677638,-124
209948,209948,UT,DS,1,0,1,,,11:02:22 06-May-2023,NP,B,-23.2527,151.7518,-23.2527,151.7518,6,,401677650,-130
209948,209948,UT,DS,2,0,1,378,378,11:49:49 06-May-2023,NN,B,-23.2645,151.7370,-23.2645,151.7370,8,,401677639,-135
209948,209948,UT,DS,2,0,1,217,217,13:32:28 06-May-2023,NN,B,-23.2669,151.6982,-23.2669,151.6982,8,,401677640,-131
209948,209948,UT,DS,1,0,0,,,08:08:12 07-May-2023,SR,B,-23.2126,151.5034,-23.2126,151.5034,,,401677622,-128
209948,209948,UT,DS,1,0,0,,,10:26:22 07-May-2023,MC,B,-23.2322,151.6103,-23.2322,151.6103,8,,401677613,-127
209948,209948,UT,DS,5,0,0,92,28,10:52:42 07-May-2023,NP,2,-23.2528,151.7151,-23.2528,151.7151,56,,401677643,-126
209948,209948,UT,DS,1,0,0,,,18:53:02 07-May-2023,SR,B,-23.2736,151.7160,-23.2736,151.7160,8,,401677646,-138
209948,209948,UT,DS,1,0,1,,,20:30:57 07-May-2023,NP,B,-23.2544,151.7235,-23.2544,151.7235,8,,401677633,-137
209948,209948,UT,DS,1,0,0,,,22:24:00 07-May-2023,MB,B,-23.2753,151.7305,-23.2753,151.7305,8,,401677645,-134
209948,209948,UT,DS,1,0,0,,,22:56:09 08-May-2023,MC,,,,,,,,401650000,-131
209948,209948,UT,DS,1,0,0,,,10:22:25 09-May-2023,NP,,,,,,,,401650000,-137
209948,209948,UT,DS,1,0,0,,,13:02:56 09-May-2023,MC,,,,,,,,401650000,-125
209948,209948,UT,DS,1,0,0,,,19:24:55 09-May-2023,SR,,,,,,,,401650000,-129
209948,209948,UT,DS,1,0,1,,,21:49:26 09-May-2023,NP,,,,,,,,401650000,-133
209948,209948,UT,DS,2,0,0,15,15,23:21:21 09-May-2023,MB,B,-23.3302,151.8928,-23.3302,151.8928,,,401677652,-134
209948,209948,UT,DS,1,0,0,,,09:51:08 10-May-2023,NK,B,-23.2868,151.7760,-23.2868,151.7760,8,,401677638,-125
209948,209948,UT,DS,1,0,1,,,11:53:41 10-May-2023,MB,B,-23.3179,151.8468,-23.3179,151.8468,,,401677644,-129
209948,209948,UT,DS,1,0,0,,,11:53:41 10-May-2023,NP,B,-23.3042,151.7993,-23.3042,151.7993,,,401677643,-138
209948,209948,UT,DS,1,0,0,,,20:38:03 10-May-2023,SR,B,-23.3053,151.8564,-23.3053,151.8564,8,,401677665,-128
209948,209948,UT,DS,2,0,0,18,18,21:01:40 10-May-2023,NK,B,-23.2238,151.8083,-23.2238,151.8083,6,,401677636,-130
209948,209948,UT,DS,1,0,0,,,11:29:45 11-May-2023,MB,B,-23.1824,151.7781,-23.1824,151.7781,,,401677643,-132
209948,209948,UT,DS,1,0,0,,,18:27:23 11-May-2023,SR,B,-23.1840,151.8320,-23.1840,151.8320,8,,401677635,-139
209948,209948,UT,DS,5,0,1,122,15,07:08:27 12-May-2023,SR,0,-23.2442,151.7467,-23.2442,151.7467,50,,401677638,-133
209948,209948,UT,DS,2,0,0,170,170,07:58:25 12-May-2023,A1,B,-23.2408,151.7321,-23.2408,151.7321,8,,401677632,-130
209948,209948,UT,DS,1,0,0,,,19:28:03 12-May-2023,SR,B,-23.2304,151.6847,-23.2304,151.6847,8,,401677644,-130
209948,209948,UT,DS,1,0,0,,,19:05:02 13-May-2023,SR,B,-23.2288,151.7004,-23.2288,151.7004,,,401677643,-136
209948,209948,UT,DS,1,0,0,,,11:03:27 14-May-2023,NP,B,-23.2268,151.6118,-23.2268,151.6118,,,401677627,-139
209948,209948,UT,DS,1,0,0,,,12:42:13 15-May-2023,MC,,,,,,,,401650000,-124
209948,209948,UT,DS,2,0,0,477,477,09:01:24 16-May-2023,NK,B,-23.2094,151.6383,-23.2094,151.6383,,,401677634,-133
209948,209948,UT,DS,1,0,1,,,09:05:23 16-May-2023,NP,,,,,,,,401650000,-140
209948,209948,UT,DS,7,2,0,,,12:18:00 16-May-2023,MC,2,-23.2523,151.7006,-23.2523,151.7006,58,,401677641,-120
209948,209948,UT,DS,1,0,0,,,07:56:18 17-May-2023,SR,B,-23.2554,151.7017,-23.2554,151.7017,,,401677642,-126
209948,209948,UT,DS,1,0,0,,,07:56:18 17-May-2023,A1,B,-23.3748,151.7971,-23.3748,151.7971,,,401677645,-127
209948,209948,UT,DS,1,0,1,,,10:14:27 17-May-2023,MC,B,-23.3744,151.7957,-23.3744,151.7957,8,,401677645,-133
209948,209948,UT,DS,1,0,0,,,10:14:27 17-May-2023,NK,B,-23.3041,151.7398,-23.3041,151.7398,8,,401677659,-124
209948,209948,UT,DS,1,0,0,,,11:04:42 17-May-2023,MB,B,-23.3019,151.7149,-23.3019,151.7149,8,,401677658,-135
209948,209948,UT,DS,7,3,1,,,12:11:27 17-May-2023,NP,0,-23.3071,151.6209,-23.3071,151.6209,58,,401677628,-133
209948,209948,UT,DS,1,0,0,,,12:52:19 17-May-2023,NN,B,-23.2988,151.5944,-23.2988,151.5944,8,,401677636,-135
