"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209122,5675,-22.29473,162.28965,B,05/01/2022 11:37:29,Argos,0,0,MC,,401677649.71,05/01/2022 11:37:29,1,1,0,-129,401677649.71,162.28965,-22.29473,162.28966,-22.29473,8,3,9274,14956,5751,145,7634,83,224,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.28999,162.28399,B,05/01/2022 12:37:20,Argos,0,0,NN,,401677658.23,05/01/2022 12:37:20,1,1,0,-137,401677658.23,162.28399,-22.28999,162.284,-22.28999,8,3,4757,12801,1767,153,13454,93,230,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.75781,161.8707,B,05/02/2022 07:29:36,Argos,0,0,SR,,401677753.23,05/02/2022 07:29:36,1,1,0,-130,401677753.23,161.8707,-21.75781,161.8707,-21.75781,0,3,9964,21874,4538,115,13916,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.54705,162.40582,Z,05/02/2022 08:55:23,Argos,0,0,NP,,401677692.94,05/02/2022 08:55:24,1,1,0,-140,401677692.94,162.40582,-22.54705,162.40582,-22.54705,8,2,19451,102952,3675,134,27167,85,58,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.90443,161.63656,A,05/02/2022 09:23:45,Argos,0,234,NK,,401677655.02,05/02/2022 09:22:07,1,3,0,-126,401677655.02,161.63656,-21.90443,161.63657,-21.90443,8,3,1501,7273,309,63,597,84,31,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.90443,161.63656,A,05/02/2022 09:23:45,Argos,0,234,NK,,401677655.02,05/02/2022 09:23:10,1,3,0,-126,401677655.02,161.63656,-21.90443,161.63657,-21.90443,8,3,1501,7273,309,63,597,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.90443,161.63656,A,05/02/2022 09:23:45,Argos,0,234,NK,,401677655.02,05/02/2022 09:26:01,1,3,0,-126,401677655.02,161.63656,-21.90443,161.63657,-21.90443,8,3,1501,7273,309,63,597,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.91173,161.02462,B,05/02/2022 20:08:08,Argos,0,0,A1,,401677548.67,05/02/2022 20:08:09,1,1,0,-137,401677548.67,161.02462,-21.91173,161.02461,-21.91173,8,3,14317,21890,9363,73,5951,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.99316,161.05937,B,05/02/2022 20:12:51,Argos,0,0,NP,,401677662.35,05/02/2022 20:12:51,1,1,0,-135,401677662.35,161.05937,-21.99316,161.05937,-21.99316,6,3,9084,23233,3551,71,5322,90,57,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.3557,159.45207,B,05/04/2022 06:33:03,Argos,0,50,SR,,401677380.76,05/04/2022 06:32:38,1,2,0,-135,401677380.76,159.45207,-20.3557,159.45207,-20.3557,0,3,201825,0,15658,114,7667,18,126,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.3557,159.45207,B,05/04/2022 06:33:03,Argos,0,50,SR,,401677380.76,05/04/2022 06:33:28,1,2,0,-135,401677380.76,159.45207,-20.3557,159.45207,-20.3557,0,3,201825,0,15658,114,7667,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:07:49,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:08:23,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:09:06,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:09:24,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,89,136,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:10:13,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,15,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:11:07,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:11:30,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,88,141,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:11:53,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:12:41,2,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03767,160.94976,2,05/04/2022 08:13:10,Argos,0,322,SR,,401677658.97,05/04/2022 08:13:11,1,11,0,-130,401677658.97,160.94976,-21.03767,125.69146,-13.28164,60,4,409,921,181,167,656,77,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.01849,160.94171,A,05/04/2022 08:32:34,Argos,0,201,NK,,401677653.7,05/04/2022 08:31:12,1,3,0,-133,401677653.7,160.94171,-21.01849,160.94171,-21.01849,6,3,259,755,88,115,440,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.01799,160.94793,B,05/04/2022 08:33:16,Argos,0,153,NP,,401677653.75,05/04/2022 08:32:00,1,2,0,-131,401677653.75,160.94793,-21.01799,160.94794,-21.01799,6,3,711,3645,138,87,1280,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.01849,160.94171,A,05/04/2022 08:32:34,Argos,0,201,NK,,401677653.7,05/04/2022 08:32:00,1,3,0,-133,401677653.7,160.94171,-21.01849,160.94171,-21.01849,6,3,259,755,88,115,440,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.01799,160.94793,B,05/04/2022 08:33:16,Argos,0,153,NP,,401677653.75,05/04/2022 08:34:33,1,2,0,-131,401677653.75,160.94793,-21.01799,160.94794,-21.01799,6,3,711,3645,138,87,1280,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.01849,160.94171,A,05/04/2022 08:32:34,Argos,0,201,NK,,401677653.7,05/04/2022 08:34:33,1,3,0,-133,401677653.7,160.94171,-21.01849,160.94171,-21.01849,6,3,259,755,88,115,440,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.01341,160.95823,B,05/04/2022 11:29:00,Argos,0,0,MB,,401677690.01,05/04/2022 11:29:00,1,1,0,-132,401677690.01,160.95823,-21.01341,160.95824,-21.01341,8,3,2890,3553,2350,103,5083,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.90362,160.9256,1,05/04/2022 12:02:24,Argos,0,541,NN,,401677654.94,05/04/2022 12:02:03,1,5,0,-128,401677654.94,160.9256,-20.90362,160.9256,-20.90362,48,3,1024,2088,502,22,369,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.90362,160.9256,1,05/04/2022 12:02:24,Argos,0,541,NN,,401677654.94,05/04/2022 12:02:46,1,5,0,-128,401677654.94,160.9256,-20.90362,160.9256,-20.90362,48,3,1024,2088,502,22,369,83,245,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.90362,160.9256,1,05/04/2022 12:02:24,Argos,0,541,NN,,401677654.94,05/04/2022 12:08:49,1,5,0,-128,401677654.94,160.9256,-20.90362,160.9256,-20.90362,48,3,1024,2088,502,22,369,85,251,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.90362,160.9256,1,05/04/2022 12:02:24,Argos,0,541,NN,,401677654.94,05/04/2022 12:11:04,2,5,0,-128,401677654.94,160.9256,-20.90362,160.9256,-20.90362,48,3,1024,2088,502,22,369,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8911,160.92203,B,05/04/2022 12:14:49,Argos,0,0,MC,,401677656.5,05/04/2022 12:14:49,1,1,0,-133,401677656.5,160.92203,-20.8911,160.92203,-20.8911,6,3,3078,3221,2941,66,1410,71,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,05/06/2022 07:44:33,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.41351,160.75166,B,05/07/2022 18:50:21,Argos,0,35,A1,,401677844.78,05/07/2022 18:50:04,1,2,0,-129,401677844.78,160.75166,-20.41351,160.75166,-20.41351,0,3,6943,44477,1083,26,1877,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.41351,160.75166,B,05/07/2022 18:50:21,Argos,0,35,A1,,401677844.78,05/07/2022 18:50:39,1,2,0,-129,401677844.78,160.75166,-20.41351,160.75166,-20.41351,0,3,6943,44477,1083,26,1877,78,182,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.27088,160.79406,B,05/07/2022 19:02:01,Argos,0,141,SR,,401677638.78,05/07/2022 19:00:51,1,2,0,-131,401677638.78,160.79406,-20.27088,160.79407,-20.27088,6,3,8473,59023,1216,75,1147,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.27088,160.79406,B,05/07/2022 19:02:01,Argos,0,141,SR,,401677638.78,05/07/2022 19:03:12,1,2,0,-131,401677638.78,160.79406,-20.27088,160.79407,-20.27088,6,3,8473,59023,1216,75,1147,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.29288,160.79863,A,05/07/2022 20:03:59,Argos,0,342,NK,,401677646.74,05/07/2022 20:01:07,1,3,0,-131,401677646.74,160.79863,-20.29288,160.79863,-20.29288,8,3,232,311,172,103,266,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.29288,160.79863,A,05/07/2022 20:03:59,Argos,0,342,NK,,401677646.74,05/07/2022 20:04:02,1,3,0,-131,401677646.74,160.79863,-20.29288,160.79863,-20.29288,8,3,232,311,172,103,266,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.29288,160.79863,A,05/07/2022 20:03:59,Argos,0,342,NK,,401677646.74,05/07/2022 20:06:49,1,3,0,-131,401677646.74,160.79863,-20.29288,160.79863,-20.29288,8,3,232,311,172,103,266,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.19729,160.80102,B,05/08/2022 06:55:35,Argos,0,149,A1,,401677643.82,05/08/2022 06:54:21,1,2,0,-129,401677643.82,160.80102,-20.19729,160.80103,-20.19729,8,3,5817,249006,135,93,7012,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.19729,160.80102,B,05/08/2022 06:55:35,Argos,0,149,A1,,401677643.82,05/08/2022 06:56:50,1,2,0,-129,401677643.82,160.80102,-20.19729,160.80103,-20.19729,8,3,5817,249006,135,93,7012,109,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.13988,160.77072,B,05/08/2022 09:31:28,Argos,0,0,NP,,401677645.55,05/08/2022 09:31:29,1,1,0,-130,401677645.55,160.77072,-20.13988,160.77072,-20.13988,8,2,5611,16765,1877,93,8281,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.14779,160.78024,B,05/08/2022 10:51:27,Argos,0,0,MC,,401677644.82,05/08/2022 10:51:27,1,1,0,-133,401677644.82,160.78024,-20.14779,160.78024,-20.14779,8,3,8257,18140,3758,103,10085,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.75792,160.38961,B,05/09/2022 06:36:19,Argos,0,367,A1,,401677707.29,05/09/2022 06:33:16,1,2,0,-131,401677707.29,160.38961,-19.75792,160.3896,-19.75792,0,2,7251,279686,188,158,9481,91,50,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.75792,160.38961,B,05/09/2022 06:36:19,Argos,0,367,A1,,401677707.29,05/09/2022 06:39:23,1,2,0,-131,401677707.29,160.38961,-19.75792,160.3896,-19.75792,0,2,7251,279686,188,158,9481,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.32801,160.60048,B,05/09/2022 10:37:27,Argos,0,58,MC,,401677654.25,05/09/2022 10:36:58,1,2,0,-130,401677654.25,160.60048,-20.32801,160.60048,-20.32801,8,3,35476,387707,3246,93,3369,109,229,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.32801,160.60048,B,05/09/2022 10:37:27,Argos,0,58,MC,,401677654.25,05/09/2022 10:37:57,1,2,0,-130,401677654.25,160.60048,-20.32801,160.60048,-20.32801,8,3,35476,387707,3246,93,3369,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.58026,160.61557,B,05/09/2022 20:37:59,Argos,0,0,NP,,401677629.43,05/09/2022 20:37:59,1,1,0,-139,401677629.43,160.61557,-20.58026,160.61557,-20.58026,8,3,74741,89395,62488,92,10039,81,79,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.50482,160.80442,B,05/10/2022 06:24:19,Argos,0,0,A1,,401677592.32,05/10/2022 06:24:19,1,1,0,-136,401677592.32,160.80442,-20.50482,160.80441,-20.50482,8,3,112527,199219,63559,139,10696,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.49843,160.79677,B,05/10/2022 06:45:29,Argos,0,0,SR,,401677582.82,05/10/2022 06:45:29,1,1,0,-133,401677582.82,160.79677,-20.49843,160.79677,-20.49843,6,3,88646,166042,47325,149,11916,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.43801,160.75046,B,05/10/2022 08:22:47,Argos,0,0,SR,,401677565.63,05/10/2022 08:22:47,1,1,0,-135,401677565.63,160.75046,-20.43801,160.75046,-20.43801,8,3,6553,7677,5593,156,9564,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.31867,160.688,B,05/10/2022 12:30:07,Argos,0,0,NN,,401677635.79,05/10/2022 12:30:08,1,1,0,-135,401677635.79,160.688,-20.31867,160.688,-20.31867,7,3,5942,10536,3350,62,8639,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.35297,160.58546,B,05/10/2022 23:47:57,Argos,0,0,NN,,401677645.83,05/10/2022 23:47:57,1,1,0,-137,401677645.83,160.58546,-20.35297,160.58546,-20.35297,8,3,3441,10219,1158,94,9729,42,149,64,238,238,238,0,2,11,34,112,220,104,118,24,160,149,55,31,204,43,84,163,130,139,55,116,239,91,93,49,
"",209122,5675,-20.36956,160.767,B,05/11/2022 06:14:30,Argos,0,0,SR,,401677600.47,05/11/2022 06:14:31,1,1,0,-140,401677600.47,160.767,-20.36956,160.767,-20.36956,8,3,4298,7397,2497,105,12155,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.35992,160.81159,B,05/11/2022 19:59:45,Argos,0,0,NK,,401677602.86,05/11/2022 19:59:45,1,1,0,-140,401677602.86,160.81159,-20.35992,,,0,3,4653,5335,4058,22,13160,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.37397,160.79614,B,05/11/2022 20:11:13,Argos,0,0,NP,,401677605.99,05/11/2022 20:11:13,1,1,0,-134,401677605.99,160.79614,-20.37397,160.79614,-20.37397,0,3,5453,9989,2976,115,15423,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.22592,160.72186,B,05/11/2022 20:11:13,Argos,0,0,SR,,401677659.54,05/11/2022 20:11:13,1,1,0,-137,401677659.54,160.72186,-20.22592,160.72186,-20.22592,0,3,4368,13988,1363,97,12318,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.29211,160.93038,A,05/13/2022 19:46:00,Argos,0,192,NP,,401677663.6,05/13/2022 19:45:15,1,3,0,-137,401677663.6,160.93038,-20.29211,160.93037,-20.29211,0,3,1107,8856,138,56,2274,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,05/13/2022 19:48:00,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.31811,160.87843,0,05/13/2022 20:50:18,Argos,0,305,SR,,401677649.75,05/13/2022 20:48:03,1,4,0,-133,401677649.75,160.87843,-20.31811,160.87843,-20.31811,50,3,1555,4090,590,134,967,82,111,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.31811,160.87843,0,05/13/2022 20:50:18,Argos,0,305,SR,,401677649.75,05/13/2022 20:51:13,1,4,0,-133,401677649.75,160.87843,-20.31811,160.87843,-20.31811,50,3,1555,4090,590,134,967,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.31926,160.87917,B,05/13/2022 20:52:10,Argos,0,115,NK,,401677653.25,05/13/2022 20:51:13,1,2,0,-128,401677653.25,160.87917,-20.31926,160.87917,-20.31926,6,3,595,1759,201,69,556,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.31811,160.87843,0,05/13/2022 20:50:18,Argos,0,305,SR,,401677649.75,05/13/2022 20:51:39,1,4,0,-133,401677649.75,160.87843,-20.31811,160.87843,-20.31811,50,3,1555,4090,590,134,967,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.31811,160.87843,0,05/13/2022 20:50:18,Argos,0,305,SR,,401677649.75,05/13/2022 20:53:08,1,4,0,-133,401677649.75,160.87843,-20.31811,160.87843,-20.31811,50,3,1555,4090,590,134,967,76,10,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.31926,160.87917,B,05/13/2022 20:52:10,Argos,0,115,NK,,401677653.25,05/13/2022 20:53:08,1,2,0,-128,401677653.25,160.87917,-20.31926,160.87917,-20.31926,6,3,595,1759,201,69,556,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.36457,160.71496,B,05/14/2022 19:35:37,Argos,0,0,NP,,401677626.7,05/14/2022 19:35:38,1,1,0,-137,401677626.7,160.71496,-20.36457,160.71497,-20.36457,0,3,10210,19657,5303,125,11184,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,05/15/2022 19:58:01,1,1,0,-132,401650000,,,,,,,,,,,,42,149,192,238,238,238,224,238,238,238,238,238,224,238,238,234,149,160,14,238,238,238,238,238,238,238,238,224,0,14,250,
"",209122,5675,-20.32962,160.75957,A,05/16/2022 09:38:38,Argos,0,31,NP,,401677640.46,05/16/2022 09:38:23,1,3,0,-131,401677640.46,160.75957,-20.32962,160.75957,-20.32962,0,3,4816,50247,461,94,13619,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.32962,160.75957,A,05/16/2022 09:38:38,Argos,0,31,NP,,401677640.46,05/16/2022 09:38:38,1,3,0,-131,401677640.46,160.75957,-20.32962,160.75957,-20.32962,0,3,4816,50247,461,94,13619,78,208,165,244,40,182,133,165,136,42,20,21,116,165,235,98,192,28,255,140,63,55,133,,,,,,,,,
"",209122,5675,-20.32962,160.75957,A,05/16/2022 09:38:38,Argos,0,31,NP,,401677640.46,05/16/2022 09:38:55,1,3,0,-131,401677640.46,160.75957,-20.32962,160.75957,-20.32962,0,3,4816,50247,461,94,13619,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.31704,160.77677,B,05/17/2022 08:02:45,Argos,0,0,SR,,401677637.31,05/17/2022 08:02:46,1,1,0,-131,401677637.31,160.77677,-20.31704,160.77676,-20.31704,0,3,5678,19690,1637,111,16059,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,05/19/2022 20:01:47,1,1,0,-128,401650000,,,,,,,,,,,,40,182,145,13,49,121,138,65,12,6,170,133,67,67,122,17,154,253,8,35,124,175,203,20,45,161,4,245,160,92,228,
"",209122,5675,-20.28081,160.69389,A,05/20/2022 19:35:29,Argos,0,260,NK,,401677650.27,05/20/2022 19:33:02,1,3,0,-135,401677650.27,160.69389,-20.28081,160.6939,-20.28081,0,3,183,501,66,157,422,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.28081,160.69389,A,05/20/2022 19:35:29,Argos,0,260,NK,,401677650.27,05/20/2022 19:36:06,1,3,0,-135,401677650.27,160.69389,-20.28081,160.6939,-20.28081,0,3,183,501,66,157,422,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.28081,160.69389,A,05/20/2022 19:35:29,Argos,0,260,NK,,401677650.27,05/20/2022 19:37:22,1,3,0,-135,401677650.27,160.69389,-20.28081,160.6939,-20.28081,0,3,183,501,66,157,422,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.47726,160.86826,2,05/22/2022 08:25:10,Argos,0,381,NP,,401677650.51,05/22/2022 08:21:29,1,6,0,-132,401677650.51,160.86826,-20.47726,160.86826,-20.47726,50,3,421,744,238,160,343,92,11,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.47726,160.86826,2,05/22/2022 08:25:10,Argos,0,381,NP,,401677650.51,05/22/2022 08:23:04,1,6,0,-132,401677650.51,160.86826,-20.47726,160.86826,-20.47726,50,3,421,744,238,160,343,98,136,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.47726,160.86826,2,05/22/2022 08:25:10,Argos,0,381,NP,,401677650.51,05/22/2022 08:25:55,1,6,0,-132,401677650.51,160.86826,-20.47726,160.86826,-20.47726,50,3,421,744,238,160,343,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.47726,160.86826,2,05/22/2022 08:25:10,Argos,0,381,NP,,401677650.51,05/22/2022 08:26:13,1,6,0,-132,401677650.51,160.86826,-20.47726,160.86826,-20.47726,50,3,421,744,238,160,343,87,137,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.47726,160.86826,2,05/22/2022 08:25:10,Argos,0,381,NP,,401677650.51,05/22/2022 08:26:30,1,6,0,-132,401677650.51,160.86826,-20.47726,160.86826,-20.47726,50,3,421,744,238,160,343,76,77,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.47726,160.86826,2,05/22/2022 08:25:10,Argos,0,381,NP,,401677650.51,05/22/2022 08:27:50,1,6,0,-132,401677650.51,160.86826,-20.47726,160.86826,-20.47726,50,3,421,744,238,160,343,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.46281,160.89248,A,05/22/2022 10:04:13,Argos,0,186,NP,,401677666.19,05/22/2022 10:04:03,1,3,0,-133,401677666.19,160.89248,-20.46281,160.89249,-20.46281,8,3,1535,10598,222,25,1705,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.46281,160.89248,A,05/22/2022 10:04:13,Argos,0,186,NP,,401677666.19,05/22/2022 10:04:24,1,3,0,-133,401677666.19,160.89248,-20.46281,160.89249,-20.46281,8,3,1535,10598,222,25,1705,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.46281,160.89248,A,05/22/2022 10:04:13,Argos,0,186,NP,,401677666.19,05/22/2022 10:07:09,1,3,0,-133,401677666.19,160.89248,-20.46281,160.89249,-20.46281,8,3,1535,10598,222,25,1705,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.44581,160.889,B,05/22/2022 11:05:59,Argos,0,0,MC,,401677688.98,05/22/2022 11:06:00,1,1,0,-126,401677688.98,160.889,-20.44581,160.889,-20.44581,7,3,2494,3466,1793,51,3173,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.37813,160.9266,0,05/25/2022 07:19:03,Argos,0,136,SR,,401677650.5,05/25/2022 07:18:08,1,5,0,-133,401677650.5,160.9266,-20.37813,160.9266,-20.37813,40,2,34561,639098,1869,71,14283,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.37813,160.9266,0,05/25/2022 07:19:03,Argos,0,136,SR,,401677650.5,05/25/2022 07:18:24,1,5,0,-133,401677650.5,160.9266,-20.37813,160.9266,-20.37813,40,2,34561,639098,1869,71,14283,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.37813,160.9266,0,05/25/2022 07:19:03,Argos,0,136,SR,,401677650.5,05/25/2022 07:19:02,1,5,0,-133,401677650.5,160.9266,-20.37813,160.9266,-20.37813,40,2,34561,639098,1869,71,14283,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
