Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209122,3,A1,B,138,10-May-2022,06:24:19,-20.5048,160.8044,,401677592,-136,8,0,10-May-2022,06:24:19,-20.5048,160.8044,,112527,199219,63559,139,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,139,10-May-2022,06:45:29,-20.4984,160.7968,,401677582,-133,6,0,10-May-2022,06:45:29,-20.4984,160.7968,,88646,166042,47325,149,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,140,10-May-2022,08:22:47,-20.4380,160.7505,,401677565,-135,8,0,10-May-2022,08:22:47,-20.4380,160.7505,,6553,7677,5593,156,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,141,10-May-2022,12:30:07,-20.3187,160.6880,,401677635,-135,7,0,10-May-2022,12:30:08,-20.3187,160.6880,,5942,10536,3350,62,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NN,B,142,10-May-2022,23:47:57,-20.3530,160.5855,,401677645,-137,8,0,10-May-2022,23:47:57,-20.3530,160.5855,,3441,10219,1158,94,,,42,149,64,238,238,238,0,2,11,34,112,220,104,118,24,160,149,55,31,204,43,84,163,130,139,55,116,239,91,93,49,
5675,209122,3,SR,B,143,11-May-2022,06:14:30,-20.3696,160.7670,,401677600,-140,8,0,11-May-2022,06:14:31,-20.3696,160.7670,,4298,7397,2497,105,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,144,11-May-2022,19:59:45,-20.3599,160.8116,,401677602,-140,,0,11-May-2022,19:59:45,,,,4653,5335,4058,22,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,145,11-May-2022,20:11:13,-20.3740,160.7961,,401677605,-134,,0,11-May-2022,20:11:13,-20.3740,160.7961,,5453,9989,2976,115,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,146,11-May-2022,20:11:13,-20.2259,160.7219,,401677659,-137,,0,11-May-2022,20:11:13,-20.2259,160.7219,,4368,13988,1363,97,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,147,13-May-2022,19:46:00,-20.2921,160.9304,,401677663,-137,,0,13-May-2022,19:45:15,-20.2921,160.9304,165,1107,8856,138,56,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,147,13-May-2022,19:46:00,-20.2921,160.9304,,401677663,-137,,0,13-May-2022,19:48:00,-20.2921,160.9304,165,1107,8856,138,56,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,148,13-May-2022,20:50:18,-20.3181,160.8784,,401677649,-133,50,0,13-May-2022,20:48:03,-20.3181,160.8784,305,1555,4090,590,134,,,82,111,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,148,13-May-2022,20:50:18,-20.3181,160.8784,,401677649,-133,50,0,13-May-2022,20:51:13,-20.3181,160.8784,305,1555,4090,590,134,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,148,13-May-2022,20:50:18,-20.3181,160.8784,,401677649,-133,50,0,13-May-2022,20:51:39,-20.3181,160.8784,305,1555,4090,590,134,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,148,13-May-2022,20:50:18,-20.3181,160.8784,,401677649,-133,50,0,13-May-2022,20:53:08,-20.3181,160.8784,305,1555,4090,590,134,,,76,10,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,149,13-May-2022,20:52:10,-20.3193,160.8792,,401677653,-128,6,0,13-May-2022,20:51:13,-20.3193,160.8792,115,595,1759,201,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,149,13-May-2022,20:52:10,-20.3193,160.8792,,401677653,-128,6,0,13-May-2022,20:53:08,-20.3193,160.8792,115,595,1759,201,69,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,150,14-May-2022,19:35:37,-20.3646,160.7150,,401677626,-137,,0,14-May-2022,19:35:38,-20.3646,160.7150,,10210,19657,5303,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NK, ,151,15-May-2022,19:58:01,,,,401650000,-132,,0,15-May-2022,19:58:01,,,,,,,,,,42,149,192,238,238,238,224,238,238,238,238,238,224,238,238,234,149,160,14,238,238,238,238,238,238,238,238,224,0,14,250,
5675,209122,3,NP,A,152,16-May-2022,09:38:38,-20.3296,160.7596,,401677640,-131,,0,16-May-2022,09:38:23,-20.3296,160.7596,32,4816,50247,461,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NP,A,152,16-May-2022,09:38:38,-20.3296,160.7596,,401677640,-131,,0,16-May-2022,09:38:38,-20.3296,160.7596,32,4816,50247,461,94,,,78,208,165,244,40,182,133,165,136,42,20,21,116,165,235,98,192,28,255,140,63,55,133,,,,,,,,,
5675,209122,3,NP,A,152,16-May-2022,09:38:38,-20.3296,160.7596,,401677640,-131,,0,16-May-2022,09:38:55,-20.3296,160.7596,32,4816,50247,461,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,153,17-May-2022,08:02:45,-20.3170,160.7768,,401677637,-131,,0,17-May-2022,08:02:46,-20.3170,160.7768,,5678,19690,1637,111,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NK, ,154,19-May-2022,20:01:47,,,,401650000,-128,,0,19-May-2022,20:01:47,,,,,,,,,,40,182,145,13,49,121,138,65,12,6,170,133,67,67,122,17,154,253,8,35,124,175,203,20,45,161,4,245,160,92,228,
5675,209122,3,NK,A,155,20-May-2022,19:35:29,-20.2808,160.6939,,401677650,-135,,0,20-May-2022,19:33:02,-20.2808,160.6939,260,183,501,66,157,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,155,20-May-2022,19:35:29,-20.2808,160.6939,,401677650,-135,,0,20-May-2022,19:36:06,-20.2808,160.6939,260,183,501,66,157,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,155,20-May-2022,19:35:29,-20.2808,160.6939,,401677650,-135,,0,20-May-2022,19:37:22,-20.2808,160.6939,260,183,501,66,157,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,156,22-May-2022,08:25:10,-20.4773,160.8683,,401677650,-132,50,0,22-May-2022,08:21:29,-20.4773,160.8683,381,421,744,238,160,,,92,11,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,156,22-May-2022,08:25:10,-20.4773,160.8683,,401677650,-132,50,0,22-May-2022,08:23:04,-20.4773,160.8683,381,421,744,238,160,,,98,136,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,156,22-May-2022,08:25:10,-20.4773,160.8683,,401677650,-132,50,0,22-May-2022,08:25:55,-20.4773,160.8683,381,421,744,238,160,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,156,22-May-2022,08:25:10,-20.4773,160.8683,,401677650,-132,50,0,22-May-2022,08:26:13,-20.4773,160.8683,381,421,744,238,160,,,87,137,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,156,22-May-2022,08:25:10,-20.4773,160.8683,,401677650,-132,50,0,22-May-2022,08:26:30,-20.4773,160.8683,381,421,744,238,160,,,76,77,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,156,22-May-2022,08:25:10,-20.4773,160.8683,,401677650,-132,50,0,22-May-2022,08:27:50,-20.4773,160.8683,381,421,744,238,160,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,157,22-May-2022,10:04:13,-20.4628,160.8925,,401677666,-133,8,0,22-May-2022,10:04:03,-20.4628,160.8925,186,1535,10598,222,25,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,157,22-May-2022,10:04:13,-20.4628,160.8925,,401677666,-133,8,0,22-May-2022,10:04:24,-20.4628,160.8925,186,1535,10598,222,25,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,157,22-May-2022,10:04:13,-20.4628,160.8925,,401677666,-133,8,0,22-May-2022,10:07:09,-20.4628,160.8925,186,1535,10598,222,25,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,158,22-May-2022,11:05:59,-20.4458,160.8890,,401677688,-126,7,0,22-May-2022,11:06:00,-20.4458,160.8890,,2494,3466,1793,51,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,159,25-May-2022,07:19:03,-20.3781,160.9266,,401677650,-133,40,0,25-May-2022,07:18:08,-20.3781,160.9266,136,34561,639098,1869,71,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,159,25-May-2022,07:19:03,-20.3781,160.9266,,401677650,-133,40,0,25-May-2022,07:18:24,-20.3781,160.9266,136,34561,639098,1869,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,159,25-May-2022,07:19:03,-20.3781,160.9266,,401677650,-133,40,0,25-May-2022,07:19:02,-20.3781,160.9266,136,34561,639098,1869,71,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,159,25-May-2022,07:19:03,-20.3781,160.9266,,401677650,-133,40,0,25-May-2022,07:19:19,-20.3781,160.9266,136,34561,639098,1869,71,,,94,94,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,159,25-May-2022,07:19:03,-20.3781,160.9266,,401677650,-133,40,0,25-May-2022,07:20:24,-20.3781,160.9266,136,34561,639098,1869,71,,,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,160,25-May-2022,19:37:52,-20.2693,160.8775,,401677654,-125,,0,25-May-2022,19:37:53,-20.2693,160.8775,152,21257,,,,,,79,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,160,25-May-2022,19:37:52,-20.2693,160.8775,,401677654,-125,,0,25-May-2022,19:40:25,-20.2693,160.8775,152,21257,,,,,,93,113,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,161,25-May-2022,22:25:46,-20.2678,160.8813,,401677636,-137,8,0,25-May-2022,22:25:47,-20.2678,160.8813,,17120,61242,4785,77,,,31,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,162,29-May-2022,20:00:11,-20.2270,160.8595,,401677642,-133,,0,29-May-2022,19:59:50,-20.2270,160.8595,44,4579,49451,424,115,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,162,29-May-2022,20:00:11,-20.2270,160.8595,,401677642,-133,,0,29-May-2022,20:00:34,-20.2270,160.8595,44,4579,49451,424,115,,,80,137,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,163,30-May-2022,06:14:29,-20.2661,160.9300,,401677662,-137,8,0,30-May-2022,06:14:30,-20.2661,160.9300,,3531,4781,2607,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,A,164,30-May-2022,11:49:56,-20.2288,160.9950,,401677658,-129,8,0,30-May-2022,11:48:43,-20.2288,160.9950,190,17664,497072,627,58,,,85,152,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,A,164,30-May-2022,11:49:56,-20.2288,160.9950,,401677658,-129,8,0,30-May-2022,11:49:13,-20.2288,160.9950,190,17664,497072,627,58,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,A,164,30-May-2022,11:49:56,-20.2288,160.9950,,401677658,-129,8,0,30-May-2022,11:51:53,-20.2288,160.9950,190,17664,497072,627,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,MC, ,165,31-May-2022,22:31:50,,,,401650000,-128,,0,31-May-2022,22:31:50,,,,,,,,,,42,151,192,224,224,14,14,238,238,14,238,238,238,238,238,37,151,160,238,238,238,238,238,238,238,238,238,224,14,238,177,
5675,209122,3,SR, ,166,01-Jun-2022,07:00:36,,,,401650000,-137,,0,01-Jun-2022,07:00:36,,,,,,,,,,93,160,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC, ,167,05-Jun-2022,22:28:12,,,,401650000,-115,,0,05-Jun-2022,22:28:12,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1, ,168,08-Jun-2022,19:44:38,,,,401650000,-137,,0,08-Jun-2022,19:44:38,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,169,11-Jun-2022,20:13:42,-20.2177,160.8822,,401677640,-132,,0,11-Jun-2022,20:12:54,-20.2177,160.8822,98,40742,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,169,11-Jun-2022,20:13:42,-20.2177,160.8822,,401677640,-132,,0,11-Jun-2022,20:14:32,-20.2177,160.8822,98,40742,,,,,,95,84,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,170,11-Jun-2022,20:37:07,-20.2216,160.8636,,401677648,-135,6,0,11-Jun-2022,20:37:08,-20.2216,160.8636,,32160,544749,1898,76,,,100,134,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NP,A,171,14-Jun-2022,08:52:07,-20.1424,160.6252,,401650000,-133,,0,14-Jun-2022,08:50:06,-20.1424,160.6252,242,481,1279,180,57,,,42,153,96,238,14,238,238,238,236,156,164,52,139,40,148,241,198,7,1,51,41,173,72,79,244,70,234,207,186,129,244,
5675,209122,31,NP,A,171,14-Jun-2022,08:52:07,-20.1424,160.6252,,401650000,-133,,0,14-Jun-2022,08:52:10,-20.1424,160.6252,242,481,1279,180,57,,,42,130,183,253,9,104,73,137,212,141,254,4,190,115,62,201,130,37,133,99,255,93,13,213,104,219,249,236,129,82,196,
5675,209122,3,NP,A,171,14-Jun-2022,08:52:07,-20.1424,160.6252,,401650000,-133,,0,14-Jun-2022,08:54:08,-20.1424,160.6252,242,481,1279,180,57,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC, ,172,22-Jun-2022,12:05:19,,,,401650000,-126,,0,22-Jun-2022,12:05:19,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,173,23-Jun-2022,19:35:58,,,,401650000,-130,,0,23-Jun-2022,19:35:58,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,174,23-Jun-2022,19:58:36,,,,401650000,-135,,0,23-Jun-2022,19:58:36,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,175,23-Jun-2022,20:15:45,,,,401650000,-135,,0,23-Jun-2022,20:15:45,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,176,23-Jun-2022,21:42:40,,,,401650000,-132,,0,23-Jun-2022,21:42:40,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,A1, ,177,24-Jun-2022,20:17:04,,,,401650000,-137,,0,24-Jun-2022,20:17:04,,,,,,,,,,42,154,224,238,238,238,238,238,238,238,0,224,238,14,238,139,213,48,201,112,130,207,9,129,35,216,112,206,88,225,226,
5675,209122,3,MC,A,178,25-Jun-2022,11:07:38,-20.1169,160.5254,,401677629,-118,,0,25-Jun-2022,11:02:59,-20.1169,160.5254,279,1108,36727,33,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,A,178,25-Jun-2022,11:07:38,-20.1169,160.5254,,401677629,-118,,0,25-Jun-2022,11:04:26,-20.1169,160.5254,279,1108,36727,33,76,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,A,178,25-Jun-2022,11:07:38,-20.1169,160.5254,,401677629,-118,,0,25-Jun-2022,11:07:38,-20.1169,160.5254,279,1108,36727,33,76,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,179,25-Jun-2022,11:45:28,-20.1144,160.5256,,401677659,-129,7,0,25-Jun-2022,11:45:29,-20.1144,160.5256,,1029,1619,654,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NP, ,180,26-Jun-2022,21:11:18,,,,401650000,-135,,0,26-Jun-2022,21:11:18,,,,,,,,,,43,155,32,238,238,238,0,224,238,14,238,238,238,238,238,47,155,0,238,224,224,247,204,185,72,174,13,16,40,248,251,
5675,209122,3,SR, ,181,28-Jun-2022,18:41:40,,,,401650000,-132,,0,28-Jun-2022,18:41:40,,,,,,,,,,93,241,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,182,29-Jun-2022,09:15:35,-19.8639,160.4960,,401650000,-138,,0,29-Jun-2022,09:12:32,-19.8639,160.4960,366,5810,370877,91,64,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,182,29-Jun-2022,09:15:35,-19.8639,160.4960,,401650000,-138,,0,29-Jun-2022,09:18:38,-19.8639,160.4960,366,5810,370877,91,64,,,94,254,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,183,01-Jul-2022,07:56:23,,,,401650000,-137,,0,01-Jul-2022,07:56:23,,,,,,,,,,88,62,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,184,01-Jul-2022,08:50:00,,,,401650000,-128,,0,01-Jul-2022,08:50:00,,,,,,,,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1, ,185,02-Jul-2022,19:41:57,,,,401650000,-134,,0,02-Jul-2022,19:41:57,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,186,02-Jul-2022,19:58:04,,,,401650000,-134,,0,02-Jul-2022,19:58:04,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,187,04-Jul-2022,06:30:41,,,,401650000,-137,,0,04-Jul-2022,06:30:41,,,,,,,,,,94,95,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,3,188,04-Jul-2022,21:13:22,-19.9991,160.3157,,401677642,-126,50,0,04-Jul-2022,21:11:29,-19.9991,160.3157,253,131,457,37,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,3,188,04-Jul-2022,21:13:22,-19.9991,160.3157,,401677642,-126,50,0,04-Jul-2022,21:12:14,-19.9991,160.3157,253,131,457,37,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,3,188,04-Jul-2022,21:13:22,-19.9991,160.3157,,401677642,-126,50,0,04-Jul-2022,21:12:38,-19.9991,160.3157,253,131,457,37,109,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,3,188,04-Jul-2022,21:13:22,-19.9991,160.3157,,401677642,-126,50,0,04-Jul-2022,21:12:56,-19.9991,160.3157,253,131,457,37,109,,,80,152,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NP,3,188,04-Jul-2022,21:13:22,-19.9991,160.3157,,401677642,-126,50,0,04-Jul-2022,21:15:42,-19.9991,160.3157,253,131,457,37,109,,,81,80,165,245,40,151,148,180,2,86,138,148,214,159,55,14,1,69,27,211,208,255,128,,,,,,,,,
5675,209122,31,SR, ,189,08-Jul-2022,07:43:26,,,,401650000,-132,,0,08-Jul-2022,07:43:26,,,,,,,,,,42,156,224,238,238,238,238,238,37,209,142,219,164,126,195,187,17,237,13,45,166,195,18,4,57,18,12,103,157,68,254,
5675,209122,31,NK, ,190,08-Jul-2022,07:43:26,,,,401650000,-137,,0,08-Jul-2022,07:43:26,,,,,,,,,,42,156,224,238,234,238,238,208,241,63,212,212,252,36,160,186,216,191,138,80,112,8,154,55,225,12,212,230,64,65,1,
5675,209122,23,A1, ,191,13-Jul-2022,19:55:17,,,,401650000,-136,,0,13-Jul-2022,19:55:17,,,,,,,,,,90,208,161,180,120,28,80,10,229,25,171,211,246,15,223,201,62,61,252,166,0,225,225,,,,,,,,,
5675,209122,31,NK,B,192,14-Jul-2022,21:20:24,-20.0442,160.3336,,401650000,-131,,0,14-Jul-2022,21:18:02,-20.0442,160.3336,285,3519,196868,62,73,,,14,20,86,96,33,17,226,5,24,77,51,226,42,216,19,28,6,237,92,90,204,132,18,214,5,152,140,190,110,171,108,
5675,209122,3,NK,B,192,14-Jul-2022,21:20:24,-20.0442,160.3336,,401650000,-131,,0,14-Jul-2022,21:22:47,-20.0442,160.3336,285,3519,196868,62,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NN, ,193,18-Jul-2022,10:32:24,,,,401650000,-140,,0,18-Jul-2022,10:32:24,,,,,,,,,,42,157,96,238,238,238,238,238,238,239,238,238,238,238,224,14,158,206,81,50,230,129,149,80,27,50,197,246,101,17,30,
5675,209122,3,NK, ,194,19-Jul-2022,20:57:37,,,,401650000,-127,,0,19-Jul-2022,20:57:37,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,195,19-Jul-2022,21:01:02,,,,401650000,-139,,0,19-Jul-2022,21:01:02,,,,,,,,,,69,103,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,3,196,20-Jul-2022,20:31:22,-19.9989,160.2941,,401650000,-131,60,0,20-Jul-2022,20:27:33,-19.9989,160.2941,283,218,791,59,25,,,15,1,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR,3,196,20-Jul-2022,20:31:22,-19.9989,160.2941,,401650000,-131,60,0,20-Jul-2022,20:30:44,-19.9989,160.2941,283,218,791,59,25,,,42,158,96,236,136,12,238,238,238,238,238,238,238,14,238,166,158,64,238,238,238,238,238,238,238,238,238,238,226,137,70,
5675,209122,3,SR,3,196,20-Jul-2022,20:31:22,-19.9989,160.2941,,401650000,-131,60,0,20-Jul-2022,20:31:06,-19.9989,160.2941,283,218,791,59,25,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,3,196,20-Jul-2022,20:31:22,-19.9989,160.2941,,401650000,-131,60,0,20-Jul-2022,20:32:16,-19.9989,160.2941,283,218,791,59,25,,,84,7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,197,20-Jul-2022,20:30:37,-20.0063,160.2957,,401677648,-126,40,0,20-Jul-2022,20:27:33,-20.0063,160.2957,283,1169,9639,141,105,,,15,54,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NK,1,197,20-Jul-2022,20:30:37,-20.0063,160.2957,,401677648,-126,40,0,20-Jul-2022,20:30:44,-20.0063,160.2957,283,1169,9639,141,105,,,42,158,96,238,110,143,238,238,238,238,238,238,238,14,238,166,158,64,238,238,238,238,238,238,238,238,238,238,224,128,188,
5675,209122,3,NK,1,197,20-Jul-2022,20:30:37,-20.0063,160.2957,,401677648,-126,40,0,20-Jul-2022,20:31:58,-20.0063,160.2957,283,1169,9639,141,105,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,197,20-Jul-2022,20:30:37,-20.0063,160.2957,,401677648,-126,40,0,20-Jul-2022,20:32:16,-20.0063,160.2957,283,1169,9639,141,105,,,84,7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,198,23-Jul-2022,09:27:56,-20.0394,160.3168,,401677656,-132,,0,23-Jul-2022,09:27:28,-20.0394,160.3168,58,5955,28555,1241,55,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,198,23-Jul-2022,09:27:56,-20.0394,160.3168,,401677656,-132,,0,23-Jul-2022,09:28:26,-20.0394,160.3168,58,5955,28555,1241,55,,,81,22,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR, ,199,28-Jul-2022,19:39:28,,,,401650000,-128,,0,28-Jul-2022,19:39:28,,,,,,,,,,42,159,96,238,238,255,76,16,109,238,204,57,176,87,101,237,244,79,176,237,93,88,139,5,92,238,127,151,247,59,105,
5675,209122,3,NK,B,200,29-Jul-2022,08:58:19,-20.4515,160.4695,,401677650,-125,,0,29-Jul-2022,08:56:26,-20.4515,160.4695,227,129535,,,,,,107,133,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,200,29-Jul-2022,08:58:19,-20.4515,160.4695,,401677650,-125,,0,29-Jul-2022,09:00:13,-20.4515,160.4695,227,129535,,,,,,15,71,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,201,29-Jul-2022,11:31:37,-20.3605,160.6966,,401677654,-135,8,0,29-Jul-2022,11:31:37,-20.3605,160.6966,620,16368,50073,5350,157,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NN,B,201,29-Jul-2022,11:31:37,-20.3605,160.6966,,401677654,-135,8,0,29-Jul-2022,11:41:57,-20.3605,160.6966,620,16368,50073,5350,157,,,42,159,96,238,238,238,14,238,238,238,238,238,238,238,238,202,159,66,126,192,173,249,103,37,170,25,49,19,63,47,237,
5675,209122,3,NN,B,202,29-Jul-2022,22:54:40,-20.3132,160.9093,,401677710,-126,8,0,29-Jul-2022,22:54:41,-20.3132,160.9093,,31309,43375,22599,141,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
