"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,5171,,,,,,,0,SR,,401650000,08/26/2021 05:31:53,1,1,0,-140,401650000,,,,,,,,,,,,90,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NP,,401650000,08/29/2021 19:59:40,1,1,0,-128,401650000,,,,,,,,,,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,MB,,401650000,08/30/2021 11:38:04,1,1,0,-135,401650000,,,,,,,,,,,,40,99,160,254,240,238,0,238,238,14,238,238,224,238,238,66,99,160,0,0,0,1,1,255,24,0,0,0,0,0,34,
"",209943,5171,,,,,,,15,MA,,401650000,08/30/2021 21:32:10,1,2,0,-122,401650000,,,,,,,,,,,,13,3,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NP,,401650000,08/30/2021 21:32:26,1,1,0,-127,401650000,,,,,,,,,,,,40,99,141,116,233,243,96,195,179,138,67,123,137,233,123,50,131,188,172,49,173,173,3,27,243,192,16,250,244,249,205,
"",209943,5171,,,,,,,15,MA,,401650000,08/30/2021 21:32:26,1,2,0,-122,401650000,,,,,,,,,,,,40,37,46,9,63,187,187,193,116,89,193,113,193,71,77,135,147,228,251,150,89,45,16,253,143,50,222,92,164,41,232,
"",209943,5171,,,,,,,0,MC,,401650000,08/30/2021 22:04:55,1,1,0,-124,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NK,,401650000,08/30/2021 22:04:55,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,SR,,401650000,08/31/2021 06:15:17,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NP,,401650000,08/31/2021 08:27:31,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NP,,401650000,08/31/2021 19:38:50,1,1,0,-129,401650000,,,,,,,,,,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,295,NK,,401650000,08/31/2021 19:57:28,1,2,0,-127,401650000,,,,,,,,,,,,47,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,295,NK,,401650000,08/31/2021 20:02:23,1,2,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,127,SR,,401650000,09/01/2021 07:21:22,1,2,0,-130,401650000,,,,,,,,,,,,85,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,A1,,401650000,09/01/2021 07:21:22,1,1,0,-131,401650000,,,,,,,,,,,,85,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,127,SR,,401650000,09/01/2021 07:23:29,1,2,0,-130,401650000,,,,,,,,,,,,80,208,165,245,40,148,198,52,80,157,177,22,214,6,41,14,9,164,48,207,144,255,128,,,,,,,,,
"",209943,5171,-22.61147,152.76853,B,09/01/2021 19:34:17,Argos,0,154,NK,,401677838.11,09/01/2021 19:33:00,1,2,0,-132,401677838.11,152.76853,-22.61147,152.76852,-22.61147,6,3,0,0,0,28,3277,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.61147,152.76853,B,09/01/2021 19:34:17,Argos,0,154,NK,,401677838.11,09/01/2021 19:35:34,1,2,0,-132,401677838.11,152.76853,-22.61147,152.76852,-22.61147,6,3,0,0,0,28,3277,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.61124,152.77167,3,09/01/2021 19:43:19,Argos,0,458,SR,,401677835.95,09/01/2021 19:39:27,1,4,0,-128,401677835.95,152.77167,-22.61124,152.77167,-22.61124,50,3,248,1463,41,74,393,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.61124,152.77167,3,09/01/2021 19:43:19,Argos,0,458,SR,,401677835.95,09/01/2021 19:41:11,1,4,0,-128,401677835.95,152.77167,-22.61124,152.77167,-22.61124,50,3,248,1463,41,74,393,95,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.61124,152.77167,3,09/01/2021 19:43:19,Argos,0,458,SR,,401677835.95,09/01/2021 19:45:36,1,4,0,-128,401677835.95,152.77167,-22.61124,152.77167,-22.61124,50,3,248,1463,41,74,393,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.61124,152.77167,3,09/01/2021 19:43:19,Argos,0,458,SR,,401677835.95,09/01/2021 19:47:05,1,4,0,-128,401677835.95,152.77167,-22.61124,152.77167,-22.61124,50,3,248,1463,41,74,393,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.61124,152.77167,3,09/01/2021 19:43:19,Argos,0,458,SR,,401677835.95,09/01/2021 19:52:08,1,4,0,-128,401677835.95,152.77167,-22.61124,152.77167,-22.61124,50,3,248,1463,41,74,393,15,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.51472,152.88959,A,09/02/2021 20:16:12,Argos,0,173,A1,,401677833.93,09/02/2021 20:14:31,1,3,0,-125,401677833.93,152.88959,-22.51472,,,0,3,301,1516,59,86,557,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.51472,152.88959,A,09/02/2021 20:16:12,Argos,0,173,A1,,401677833.93,09/02/2021 20:16:43,1,3,0,-125,401677833.93,152.88959,-22.51472,,,0,3,301,1516,59,86,557,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.51472,152.88959,A,09/02/2021 20:16:12,Argos,0,173,A1,,401677833.93,09/02/2021 20:17:24,1,3,0,-125,401677833.93,152.88959,-22.51472,,,0,3,301,1516,59,86,557,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.5148,152.88943,B,09/02/2021 20:35:10,Argos,0,0,MA,,401677836.75,09/02/2021 20:35:10,1,1,0,-130,401677836.75,152.88943,-22.5148,152.88943,-22.5148,6,3,1396,1647,1182,89,1770,15,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.51445,152.88977,B,09/02/2021 20:43:36,Argos,0,0,NK,,401677835.75,09/02/2021 20:43:36,1,1,0,-132,401677835.75,152.88977,-22.51445,152.88977,-22.51445,6,3,1166,1330,1022,88,2088,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.51409,152.89039,B,09/02/2021 21:02:16,Argos,0,0,NP,,401677837.56,09/02/2021 21:02:16,1,1,0,-130,401677837.56,152.89039,-22.51409,152.8904,-22.51409,6,3,1488,1656,1337,88,2669,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.48627,152.91223,B,09/03/2021 06:22:03,Argos,0,0,SR,,401677832.04,09/03/2021 06:22:04,1,1,0,-131,401677832.04,152.91223,-22.48627,152.91223,-22.48627,8,3,2770,4980,1540,111,7829,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.48619,152.90528,B,09/03/2021 07:59:03,Argos,0,0,SR,,401677834.6,09/03/2021 07:59:03,1,1,0,-124,401677834.6,152.90528,-22.48619,152.90527,-22.48619,8,3,2971,4949,1783,115,8400,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,SR,,401650000,09/05/2021 08:34:48,1,1,0,-132,401650000,,,,,,,,,,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.00207,152.79905,A,09/06/2021 20:07:58,Argos,0,282,NP,,401677835.46,09/06/2021 20:05:59,1,3,0,-128,401677835.46,152.79905,-22.00207,152.79906,-22.00207,0,3,488,2717,87,135,464,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.00207,152.79905,A,09/06/2021 20:07:58,Argos,0,282,NP,,401677835.46,09/06/2021 20:07:14,1,3,0,-128,401677835.46,152.79905,-22.00207,152.79906,-22.00207,0,3,488,2717,87,135,464,85,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.00207,152.79905,A,09/06/2021 20:07:58,Argos,0,282,NP,,401677835.46,09/06/2021 20:10:41,1,3,0,-128,401677835.46,152.79905,-22.00207,152.79906,-22.00207,0,3,488,2717,87,135,464,40,100,160,238,238,238,0,238,238,238,238,238,238,238,238,208,100,160,0,0,0,0,0,73,126,51,232,54,209,183,151,
"",209943,5171,-21.97424,152.79756,B,09/07/2021 07:31:22,Argos,0,0,SR,,401677842.19,09/07/2021 07:31:23,1,1,0,-129,401677842.19,152.79756,-21.97424,152.79756,-21.97424,8,3,10272,11123,9486,100,10005,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.20186,152.86339,A,09/07/2021 20:22:06,Argos,0,259,NK,,401677835.61,09/07/2021 20:19:52,1,3,0,-124,401677835.61,152.86339,-22.20186,152.86339,-22.20186,0,3,635,737,547,12,339,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.1721,152.80685,B,09/07/2021 20:23:14,Argos,0,114,MA,,401677849.08,09/07/2021 20:22:17,1,2,0,-127,401677849.08,152.80685,-22.1721,152.80685,-22.1721,0,3,5873,73354,470,98,8670,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.20186,152.86339,A,09/07/2021 20:22:06,Argos,0,259,NK,,401677835.61,09/07/2021 20:22:17,1,3,0,-124,401677835.61,152.86339,-22.20186,152.86339,-22.20186,0,3,635,737,547,12,339,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.1721,152.80685,B,09/07/2021 20:23:14,Argos,0,114,MA,,401677849.08,09/07/2021 20:24:11,1,2,0,-127,401677849.08,152.80685,-22.1721,152.80685,-22.1721,0,3,5873,73354,470,98,8670,91,161,8,224,40,251,145,51,15,58,37,100,20,225,247,42,13,71,182,60,8,252,192,,,,,,,,,
"",209943,5171,-22.20186,152.86339,A,09/07/2021 20:22:06,Argos,0,259,NK,,401677835.61,09/07/2021 20:24:11,1,3,0,-124,401677835.61,152.86339,-22.20186,152.86339,-22.20186,0,3,635,737,547,12,339,91,160,104,151,109,94,3,38,146,11,14,34,0,107,92,196,128,196,153,157,233,142,230,,,,,,,,,
"",209943,5171,-22.24806,152.87162,B,09/08/2021 10:10:07,Argos,0,0,NP,,401677834.3,09/08/2021 10:10:08,1,1,0,-130,401677834.3,152.87162,-22.24806,152.87161,-22.24806,0,3,11550,28645,4657,64,10348,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.27063,152.89068,B,09/08/2021 18:45:51,Argos,0,0,A1,,401677830.93,09/08/2021 18:45:52,1,1,0,-129,401677830.93,152.89068,-22.27063,152.89069,-22.27063,8,3,5886,7233,4789,103,10360,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.29828,152.85145,B,09/08/2021 20:09:30,Argos,0,0,MA,,401677855.92,09/08/2021 20:09:31,1,1,0,-129,401677855.92,152.85145,-22.29828,152.85146,-22.29828,7,3,3978,11518,1374,122,9889,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.28405,152.8056,B,09/08/2021 20:18:39,Argos,0,0,A1,,401677867.65,09/08/2021 20:18:39,1,1,0,-136,401677867.65,152.8056,-22.28405,152.8056,-22.28405,6,3,4175,8006,2176,143,9801,99,91,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.40932,152.53071,B,09/09/2021 20:06:32,Argos,0,448,A1,,401677823.6,09/09/2021 20:02:49,1,2,0,-131,401677823.6,152.53071,-22.40932,152.53072,-22.40932,0,3,4757,218426,103,145,13455,76,80,165,245,40,148,198,52,84,208,108,85,90,11,161,12,11,209,45,205,192,255,128,,,,,,,,,
"",209943,5171,-22.40932,152.53071,B,09/09/2021 20:06:32,Argos,0,448,A1,,401677823.6,09/09/2021 20:10:17,1,2,0,-131,401677823.6,152.53071,-22.40932,152.53072,-22.40932,0,3,4757,218426,103,145,13455,40,101,0,238,226,225,224,14,238,238,238,238,14,14,226,107,101,168,9,9,161,240,5,157,1,78,225,165,87,140,166,
"",209943,5171,-22.55531,152.61956,A,09/09/2021 20:39:38,Argos,0,38,SR,,401677839.63,09/09/2021 20:39:19,1,3,0,-130,401677839.63,152.61956,-22.55531,152.61955,-22.55531,6,3,10530,26903,4121,129,3688,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.55531,152.61956,A,09/09/2021 20:39:38,Argos,0,38,SR,,401677839.63,09/09/2021 20:39:39,1,3,0,-130,401677839.63,152.61956,-22.55531,152.61955,-22.55531,6,3,10530,26903,4121,129,3688,79,221,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.55531,152.61956,A,09/09/2021 20:39:38,Argos,0,38,SR,,401677839.63,09/09/2021 20:39:57,1,3,0,-130,401677839.63,152.61956,-22.55531,152.61955,-22.55531,6,3,10530,26903,4121,129,3688,91,214,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.6562,152.44343,A,09/10/2021 19:51:48,Argos,0,415,A1,,401677838.37,09/10/2021 19:48:13,1,3,0,-125,401677838.37,152.44343,-22.6562,152.44344,-22.6562,0,3,6652,90294,490,73,746,86,223,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.6562,152.44343,A,09/10/2021 19:51:48,Argos,0,415,A1,,401677838.37,09/10/2021 19:52:05,1,3,0,-125,401677838.37,152.44343,-22.6562,152.44344,-22.6562,0,3,6652,90294,490,73,746,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.6562,152.44343,A,09/10/2021 19:51:48,Argos,0,415,A1,,401677838.37,09/10/2021 19:55:08,1,3,0,-125,401677838.37,152.44343,-22.6562,152.44344,-22.6562,0,3,6652,90294,490,73,746,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NK,,401650000,09/12/2021 19:56:12,1,1,0,-126,401650000,,,,,,,,,,,,40,101,100,234,206,254,238,91,239,24,170,251,147,24,131,96,237,29,152,172,225,220,167,74,230,244,118,52,224,193,174,
"",209943,5171,-22.81265,152.78381,A,09/13/2021 18:31:06,Argos,0,31,SR,,401677815.31,09/13/2021 18:30:51,1,3,0,-132,401677815.31,152.78381,-22.81265,152.78381,-22.81265,0,2,52584,100608,27483,166,6087,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.81265,152.78381,A,09/13/2021 18:31:06,Argos,0,31,SR,,401677815.31,09/13/2021 18:31:07,1,3,0,-132,401677815.31,152.78381,-22.81265,152.78381,-22.81265,0,2,52584,100608,27483,166,6087,65,16,165,245,40,212,102,97,140,31,13,142,62,22,36,14,128,170,109,213,217,205,102,,,,,,,,,
"",209943,5171,-22.81265,152.78381,A,09/13/2021 18:31:06,Argos,0,31,SR,,401677815.31,09/13/2021 18:31:23,1,3,0,-132,401677815.31,152.78381,-22.81265,152.78381,-22.81265,0,2,52584,100608,27483,166,6087,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.8803,152.76421,1,09/13/2021 19:31:29,Argos,0,429,NK,,401677833.07,09/13/2021 19:28:13,1,9,0,-129,401677833.07,152.76421,-22.8803,152.7642,-22.8803,57,3,912,3536,235,22,704,40,101,128,238,238,224,14,238,238,238,238,238,238,238,238,37,101,128,0,0,0,24,34,255,24,0,0,0,0,0,250,
"",209943,5171,-22.8803,152.76421,1,09/13/2021 19:31:29,Argos,0,429,NK,,401677833.07,09/13/2021 19:28:54,1,9,0,-129,401677833.07,152.76421,-22.8803,152.7642,-22.8803,57,3,912,3536,235,22,704,86,112,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.8803,152.76421,1,09/13/2021 19:31:29,Argos,0,429,NK,,401677833.07,09/13/2021 19:33:14,1,9,0,-129,401677833.07,152.76421,-22.8803,152.7642,-22.8803,57,3,912,3536,235,22,704,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.8803,152.76421,1,09/13/2021 19:31:29,Argos,0,429,NK,,401677833.07,09/13/2021 19:33:29,1,9,0,-129,401677833.07,152.76421,-22.8803,152.7642,-22.8803,57,3,912,3536,235,22,704,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.8803,152.76421,1,09/13/2021 19:31:29,Argos,0,429,NK,,401677833.07,09/13/2021 19:33:44,2,9,0,-129,401677833.07,152.76421,-22.8803,152.7642,-22.8803,57,3,912,3536,235,22,704,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.8803,152.76421,1,09/13/2021 19:31:29,Argos,0,429,NK,,401677833.07,09/13/2021 19:34:25,2,9,0,-129,401677833.07,152.76421,-22.8803,152.7642,-22.8803,57,3,912,3536,235,22,704,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.8803,152.76421,1,09/13/2021 19:31:29,Argos,0,429,NK,,401677833.07,09/13/2021 19:35:06,1,9,0,-129,401677833.07,152.76421,-22.8803,152.7642,-22.8803,57,3,912,3536,235,22,704,87,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87088,152.77059,2,09/13/2021 20:07:45,Argos,0,743,SR,,401677835.61,09/13/2021 20:04:25,1,14,0,-123,401677835.61,152.77059,-22.87088,152.77058,-22.87088,57,3,274,1901,39,78,245,30,141,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.88005,152.75477,0,09/13/2021 20:05:10,Argos,0,89,MA,,401677831.11,09/13/2021 20:04:25,1,6,0,-126,401677831.11,152.75477,-22.88005,152.75478,-22.88005,58,3,2781,6435,1202,63,1770,30,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.88005,152.75477,0,09/13/2021 20:05:10,Argos,0,89,MA,,401677831.11,09/13/2021 20:04:41,1,6,0,-126,401677831.11,152.75477,-22.88005,152.75478,-22.88005,58,3,2781,6435,1202,63,1770,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87088,152.77059,2,09/13/2021 20:07:45,Argos,0,743,SR,,401677835.61,09/13/2021 20:05:01,1,14,0,-123,401677835.61,152.77059,-22.87088,152.77058,-22.87088,57,3,274,1901,39,78,245,82,133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.88005,152.75477,0,09/13/2021 20:05:10,Argos,0,89,MA,,401677831.11,09/13/2021 20:05:01,1,6,0,-126,401677831.11,152.75477,-22.88005,152.75478,-22.88005,58,3,2781,6435,1202,63,1770,82,133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87088,152.77059,2,09/13/2021 20:07:45,Argos,0,743,SR,,401677835.61,09/13/2021 20:05:24,1,14,0,-123,401677835.61,152.77059,-22.87088,152.77058,-22.87088,57,3,274,1901,39,78,245,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.88005,152.75477,0,09/13/2021 20:05:10,Argos,0,89,MA,,401677831.11,09/13/2021 20:05:24,1,6,0,-126,401677831.11,152.75477,-22.88005,152.75478,-22.88005,58,3,2781,6435,1202,63,1770,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.88005,152.75477,0,09/13/2021 20:05:10,Argos,0,89,MA,,401677831.11,09/13/2021 20:05:39,1,6,0,-126,401677831.11,152.75477,-22.88005,152.75478,-22.88005,58,3,2781,6435,1202,63,1770,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.88005,152.75477,0,09/13/2021 20:05:10,Argos,0,89,MA,,401677831.11,09/13/2021 20:05:54,1,6,0,-126,401677831.11,152.75477,-22.88005,152.75478,-22.88005,58,3,2781,6435,1202,63,1770,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87088,152.77059,2,09/13/2021 20:07:45,Argos,0,743,SR,,401677835.61,09/13/2021 20:09:50,1,14,0,-123,401677835.61,152.77059,-22.87088,152.77058,-22.87088,57,3,274,1901,39,78,245,81,138,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87088,152.77059,2,09/13/2021 20:07:45,Argos,0,743,SR,,401677835.61,09/13/2021 20:10:48,2,14,0,-123,401677835.61,152.77059,-22.87088,152.77058,-22.87088,57,3,274,1901,39,78,245,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87088,152.77059,2,09/13/2021 20:07:45,Argos,0,743,SR,,401677835.61,09/13/2021 20:11:13,3,14,0,-123,401677835.61,152.77059,-22.87088,152.77058,-22.87088,57,3,274,1901,39,78,245,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87088,152.77059,2,09/13/2021 20:07:45,Argos,0,743,SR,,401677835.61,09/13/2021 20:16:33,2,14,0,-123,401677835.61,152.77059,-22.87088,152.77058,-22.87088,57,3,274,1901,39,78,245,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87088,152.77059,2,09/13/2021 20:07:45,Argos,0,743,SR,,401677835.61,09/13/2021 20:16:48,3,14,0,-123,401677835.61,152.77059,-22.87088,152.77058,-22.87088,57,3,274,1901,39,78,245,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87614,152.77317,1,09/13/2021 20:22:46,Argos,0,34,NP,,401677836.61,09/13/2021 20:22:29,1,3,0,-131,401677836.61,152.77317,-22.87614,152.77316,-22.87614,46,3,821,2367,285,97,383,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87614,152.77317,1,09/13/2021 20:22:46,Argos,0,34,NP,,401677836.61,09/13/2021 20:22:46,1,3,0,-131,401677836.61,152.77317,-22.87614,152.77316,-22.87614,46,3,821,2367,285,97,383,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87614,152.77317,1,09/13/2021 20:22:46,Argos,0,34,NP,,401677836.61,09/13/2021 20:23:03,1,3,0,-131,401677836.61,152.77317,-22.87614,152.77316,-22.87614,46,3,821,2367,285,97,383,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87614,152.77317,1,09/13/2021 20:22:46,Argos,0,34,NP,,401677836.61,09/13/2021 20:26:45,1,3,0,-131,401677836.61,152.77317,-22.87614,152.77316,-22.87614,46,3,821,2367,285,97,383,95,208,165,245,40,148,198,52,86,209,238,155,20,13,49,16,1,251,41,206,192,255,128,,,,,,,,,
"",209943,5171,-22.87614,152.77317,1,09/13/2021 20:22:46,Argos,0,34,NP,,401677836.61,09/13/2021 20:30:45,1,3,0,-131,401677836.61,152.77317,-22.87614,152.77316,-22.87614,46,3,821,2367,285,97,383,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87943,152.76954,1,09/13/2021 20:39:27,Argos,0,95,A1,,401677837.67,09/13/2021 20:38:49,1,4,0,-133,401677837.67,152.76954,-22.87943,152.76955,-22.87943,56,3,954,3355,271,93,1156,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87943,152.76954,1,09/13/2021 20:39:27,Argos,0,95,A1,,401677837.67,09/13/2021 20:39:11,1,4,0,-133,401677837.67,152.76954,-22.87943,152.76955,-22.87943,56,3,954,3355,271,93,1156,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87943,152.76954,1,09/13/2021 20:39:27,Argos,0,95,A1,,401677837.67,09/13/2021 20:39:26,1,4,0,-133,401677837.67,152.76954,-22.87943,152.76955,-22.87943,56,3,954,3355,271,93,1156,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87943,152.76954,1,09/13/2021 20:39:27,Argos,0,95,A1,,401677837.67,09/13/2021 20:40:25,1,4,0,-133,401677837.67,152.76954,-22.87943,152.76955,-22.87943,56,3,954,3355,271,93,1156,80,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.87659,152.77406,B,09/13/2021 21:07:42,Argos,0,175,NK,,401677839.04,09/13/2021 21:04:48,1,2,0,-128,401677839.04,152.77406,-22.87659,152.77406,-22.87659,6,3,885,3916,200,116,1848,71,144,165,245,40,148,198,52,86,212,144,28,22,13,99,14,1,255,41,206,240,255,128,,,,,,,,,
"",209943,5171,-22.8795,152.77115,B,09/13/2021 21:07:42,Argos,0,0,NK,,401677837.81,09/13/2021 21:07:43,1,1,0,-128,401677837.81,152.77115,-22.8795,152.77115,-22.8795,6,3,1402,1957,1003,92,2411,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.92346,152.78581,A,09/13/2021 21:49:35,Argos,0,83,MA,,401677832.48,09/13/2021 21:48:59,1,3,0,-131,401677832.48,152.78581,-22.92346,152.78581,-22.92346,8,3,2941,3270,2645,113,3691,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.92346,152.78581,A,09/13/2021 21:49:35,Argos,0,83,MA,,401677832.48,09/13/2021 21:49:23,1,3,0,-131,401677832.48,152.78581,-22.92346,152.78581,-22.92346,8,3,2941,3270,2645,113,3691,87,181,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.92346,152.78581,A,09/13/2021 21:49:35,Argos,0,83,MA,,401677832.48,09/13/2021 21:50:23,1,3,0,-131,401677832.48,152.78581,-22.92346,152.78581,-22.92346,8,3,2941,3270,2645,113,3691,103,137,0,229,90,82,24,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-22.91208,152.78576,A,09/13/2021 22:09:37,Argos,0,104,NP,,401677820.32,09/13/2021 22:09:37,1,3,0,-132,401677820.32,152.78576,-22.91208,152.78577,-22.91208,6,3,1646,5057,535,145,2826,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
