DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209943,209943,0.500000,UT,1.00b,,19:33:11 16-Dec-2021,,B,-24.0788,152.9496,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:42:46 17-Dec-2021,,B,-24.0869,152.7466,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:57:48 17-Dec-2021,,0,-23.9502,152.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:58:09 17-Dec-2021,,0,-23.9502,152.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:58:37 17-Dec-2021,,0,-23.9502,152.5421,,,,,8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:00:40 17-Dec-2021,,0,-23.9502,152.5421,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:03:38 17-Dec-2021,,0,-23.9502,152.5421,,,,,8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:36:00 17-Dec-2021,,B,-23.9450,152.5442,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:39:40 18-Dec-2021,,B,-23.8199,152.5995,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:19:14 19-Dec-2021,,B,-24.0059,152.6986,,,,,8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:30:23 19-Dec-2021,,0,-23.9883,152.7055,,,,,8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:32:01 19-Dec-2021,,0,-23.9883,152.7055,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:32:18 19-Dec-2021,,0,-23.9883,152.7055,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:05:05 20-Dec-2021,,A,-23.8093,152.5630,,,,,8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:05:23 20-Dec-2021,,A,-23.8093,152.5630,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:07:23 20-Dec-2021,,A,-23.8093,152.5630,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:44:24 20-Dec-2021,,B,-23.8169,152.3957,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:44:41 20-Dec-2021,,B,-23.8169,152.3957,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:40:06 21-Dec-2021,,B,-24.1429,152.0730,,,,,9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:10:32 23-Dec-2021,,B,-23.9701,152.6002,,,,,9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:18:09 23-Dec-2021,,B,-24.0133,152.4878,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,22:56:34 23-Dec-2021,,B,-23.9893,152.5941,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:56:54 24-Dec-2021,,A,-23.9690,152.6694,,,,,9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:42:13 24-Dec-2021,,B,-24.0019,152.8840,,,,,9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:13:59 24-Dec-2021,,B,-24.0227,152.7608,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,00:15:16 25-Dec-2021,,B,-24.0151,152.7112,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:25:18 25-Dec-2021,,A,-24.0001,152.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:25:33 25-Dec-2021,,A,-24.0001,152.6995,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:19:26 25-Dec-2021,,B,-23.9951,152.6958,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,23:24:59 25-Dec-2021,,0,-24.0819,152.7257,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,23:26:36 25-Dec-2021,,0,-24.0819,152.7257,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,23:26:56 25-Dec-2021,,0,-24.0819,152.7257,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:38:10 27-Dec-2021,,B,-23.8419,152.5436,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:47:28 28-Dec-2021,,B,-24.0703,152.5674,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:26:14 28-Dec-2021,,B,-24.1086,152.5380,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:49:58 28-Dec-2021,,A,-24.0428,152.5539,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:50:28 28-Dec-2021,,A,-24.0428,152.5539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:10:43 29-Dec-2021,,A,-24.0307,152.4547,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:54:09 29-Dec-2021,,0,-24.0853,152.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:54:35 29-Dec-2021,,0,-24.0853,152.5355,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:55:49 29-Dec-2021,,0,-24.0853,152.5355,,,,,9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:27:27 29-Dec-2021,,A,-24.0295,152.5547,,,,,9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:17:24 29-Dec-2021,,B,-24.0315,152.5641,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:02:31 31-Dec-2021,,A,-24.1497,152.5464,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:03:12 31-Dec-2021,,A,-24.1497,152.5464,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,11:42:54 31-Dec-2021,,B,-24.1315,152.5862,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:30:50 01-Jan-2022,,1,-23.8748,152.6320,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:31:25 01-Jan-2022,,1,-23.8748,152.6320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:36:35 01-Jan-2022,,1,-23.8748,152.6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:37:56 01-Jan-2022,,1,-23.8748,152.6320,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:48:00 01-Jan-2022,,B,-23.8748,152.6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:12:46 01-Jan-2022,,B,-23.8638,152.6082,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:43:46 02-Jan-2022,,B,-23.8112,152.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:07:44 02-Jan-2022,,B,-23.8415,152.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:00:47 02-Jan-2022,,A,-23.8333,152.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:01:17 02-Jan-2022,,A,-23.8333,152.5585,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:03:07 02-Jan-2022,,A,-23.8333,152.5585,,,,,9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:24:39 02-Jan-2022,,A,-23.8634,152.5326,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:28:01 02-Jan-2022,,A,-23.8634,152.5326,,,,,9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:30:12 02-Jan-2022,,A,-23.8634,152.5326,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:20:45 04-Jan-2022,,,,,,,,,9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:39:49 04-Jan-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:53:42 06-Jan-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:05:41 07-Jan-2022,,B,-23.9127,152.5802,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:02:05 07-Jan-2022,,B,-23.9087,152.5788,,,,,9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:24:01 07-Jan-2022,,1,-23.7707,152.5969,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:25:31 07-Jan-2022,,1,-23.7707,152.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:26:57 07-Jan-2022,,1,-23.7707,152.5969,,,,,9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:27:30 07-Jan-2022,,1,-23.7707,152.5969,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:42:16 07-Jan-2022,,B,-23.7867,152.5808,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:44:46 07-Jan-2022,,B,-23.7867,152.5808,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:37:53 07-Jan-2022,,B,-23.7833,152.6113,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:42:06 07-Jan-2022,,B,-23.7833,152.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:53:04 08-Jan-2022,,B,-23.7579,152.7058,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:54:43 08-Jan-2022,,B,-23.7822,152.5891,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:00:30 08-Jan-2022,,B,-23.7822,152.5891,,,,,9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:59:09 09-Jan-2022,,1,-24.0080,152.6864,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:59:54 09-Jan-2022,,1,-24.0080,152.6864,,,,,9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:03:21 09-Jan-2022,,1,-24.0080,152.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:05:09 09-Jan-2022,,1,-24.0080,152.6864,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:33:42 10-Jan-2022,,B,-24.0618,152.6820,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:11:20 10-Jan-2022,,B,-24.0658,152.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:11:36 10-Jan-2022,,B,-24.0658,152.6072,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:59:19 11-Jan-2022,,B,-23.9849,152.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:04:50 11-Jan-2022,,B,-23.9849,152.9724,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:38:31 11-Jan-2022,,A,-24.0318,152.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:39:59 11-Jan-2022,,A,-24.0318,152.7646,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:40:38 11-Jan-2022,,A,-24.0318,152.7646,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:08:45 11-Jan-2022,,B,-24.0376,152.7620,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:32:00 11-Jan-2022,,B,-24.0449,152.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:07:35 12-Jan-2022,,B,-24.0794,152.4321,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:58:57 12-Jan-2022,,B,-24.0978,152.5368,,,,,10183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:59:18 12-Jan-2022,,B,-24.0978,152.5368,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:01:13 12-Jan-2022,,3,-24.0690,152.6361,,,,,10189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:03:02 12-Jan-2022,,3,-24.0690,152.6361,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:03:17 12-Jan-2022,,3,-24.0690,152.6361,,,,,10194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:03:54 12-Jan-2022,,3,-24.0690,152.6361,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:05:30 12-Jan-2022,,3,-24.0690,152.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:06:12 12-Jan-2022,,3,-24.0690,152.6361,,,,,10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:06:53 12-Jan-2022,,3,-24.0690,152.6361,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,09:07:14 12-Jan-2022,,3,-24.0690,152.6361,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:09:01 12-Jan-2022,,3,-24.0690,152.6361,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:09:31 12-Jan-2022,,3,-24.0690,152.6361,,,,,10204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:34:43 12-Jan-2022,,B,-24.0875,152.5780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:50:22 12-Jan-2022,,B,-24.0771,152.5911,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,12:35:45 12-Jan-2022,,B,-24.1090,152.6366,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:54:22 12-Jan-2022,,B,-24.1657,152.7857,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,20:35:32 12-Jan-2022,20:25:16 12-Jan-2022,-615,B,-24.1796,152.7952,CRC,,,,10288,3.400,,,26.50,,,,,,,,,,,,,,215,29,255,0,,,,,,,0,,,,123,,,
209943,209943,0.500000,UT,,,07:38:14 13-Jan-2022,,B,-23.9603,152.7809,,,,,,,,,476.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:36:36 13-Jan-2022,,B,-23.9973,153.0281,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:22:51 13-Jan-2022,,B,-23.9629,152.9824,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:25:07 14-Jan-2022,,1,-23.7926,152.5705,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:28:03 14-Jan-2022,,1,-23.7926,152.5705,,,,,10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:29:37 14-Jan-2022,,1,-23.7926,152.5705,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:31:13 14-Jan-2022,,1,-23.7926,152.5705,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:31:33 14-Jan-2022,,1,-23.7926,152.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:33:41 14-Jan-2022,,1,-23.7926,152.5705,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:13:42 15-Jan-2022,,A,-23.7004,152.5490,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:17:32 15-Jan-2022,,A,-23.7004,152.5490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:29:31 15-Jan-2022,,B,-23.7313,152.5670,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:00:19 15-Jan-2022,,B,-23.7893,152.5878,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:29:59 15-Jan-2022,,A,-23.9442,152.5693,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:30:45 15-Jan-2022,,A,-23.9442,152.5693,,,,,10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:31:22 15-Jan-2022,,A,-23.9442,152.5693,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:49:35 16-Jan-2022,,B,-24.1277,152.6949,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:01:35 16-Jan-2022,,1,-24.0903,152.6807,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:01:59 16-Jan-2022,,1,-24.0903,152.6807,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:02:53 16-Jan-2022,,1,-24.0903,152.6807,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:05:57 16-Jan-2022,,1,-24.0903,152.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:41:17 16-Jan-2022,,B,-24.1105,152.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:20:51 16-Jan-2022,,B,-24.1969,152.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:22:18 16-Jan-2022,,B,-24.1969,152.8183,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:56:24 16-Jan-2022,,1,-24.2094,152.8577,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:02:33 16-Jan-2022,,1,-24.2094,152.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:06:34 16-Jan-2022,,1,-24.2094,152.8577,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:07:53 16-Jan-2022,,1,-24.2094,152.8577,,,,,10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:36:18 17-Jan-2022,,A,-24.2636,152.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:36:38 17-Jan-2022,,A,-24.2636,152.9456,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:40:04 17-Jan-2022,,A,-24.2636,152.9456,,,,,10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:50:53 17-Jan-2022,,B,-24.3452,153.0560,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:54:45 17-Jan-2022,,B,-24.2531,152.9334,,,,,10695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,12:31:21 17-Jan-2022,,A,-24.2470,152.8530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:33:01 17-Jan-2022,,A,-24.2470,152.8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:09:11 17-Jan-2022,,A,-24.1714,152.7292,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:09:49 17-Jan-2022,,A,-24.1714,152.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:37:12 17-Jan-2022,,0,-24.1594,152.7184,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:37:45 17-Jan-2022,,0,-24.1594,152.7184,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:38:00 17-Jan-2022,,0,-24.1594,152.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:44:18 17-Jan-2022,,B,-24.1301,152.7665,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:44:57 17-Jan-2022,,B,-24.1301,152.7665,,,,,10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:20:52 18-Jan-2022,,B,-23.9878,152.5654,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:47:50 18-Jan-2022,,B,-24.0000,152.6111,,,,,10742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:03:41 18-Jan-2022,,A,-23.9705,152.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:06:28 18-Jan-2022,,A,-23.9705,152.5944,,,,,10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:24:23 18-Jan-2022,,B,-23.9706,152.5942,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
