"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",132353,5171,-24.55616,152.99024,A,03/29/2015 08:26:52,Argos,0,219,SR,,401677390.62,03/29/2015 08:29:04,1,3,0,-125,401677390.62,152.99024,-24.55616,152.99023,-24.55616,0,3,347,1634,73,128,932,21,116,215,56,78,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.56413,152.97492,B,03/29/2015 09:44:37,Argos,0,0,MA,,401677401.77,03/29/2015 09:44:37,1,1,0,-135,401677401.77,152.97492,-24.56413,152.97491,-24.56413,8,3,1505,2387,949,61,4247,21,106,214,56,76,126,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.61141,153.07765,B,03/30/2015 06:34:45,Argos,0,0,NN,,401677363.49,03/30/2015 06:34:45,1,1,0,-124,401677363.49,153.07765,-24.61141,153.07765,-24.61141,0,3,4597,5720,3694,40,13001,21,113,216,71,53,130,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.67919,153.05333,B,03/30/2015 07:53:30,Argos,0,0,SR,,401677376.97,03/30/2015 07:53:30,1,1,0,-125,401677376.97,153.05333,-24.67919,153.05333,-24.67919,7,3,4199,14481,1217,102,9437,21,104,215,71,67,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.65328,153.1164,2,03/30/2015 11:54:12,Argos,0,516,MB,,401677391.04,03/30/2015 11:50:54,1,4,0,-126,401677391.04,153.1164,-24.65328,153.1164,-24.65328,58,3,455,1560,132,64,387,21,107,214,61,78,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.65328,153.1164,2,03/30/2015 11:54:12,Argos,0,516,MB,,401677391.04,03/30/2015 11:51:46,1,4,0,-126,401677391.04,153.1164,-24.65328,153.1164,-24.65328,58,3,455,1560,132,64,387,21,116,214,54,75,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.65328,153.1164,2,03/30/2015 11:54:12,Argos,0,516,MB,,401677391.04,03/30/2015 11:54:38,1,4,0,-126,401677391.04,153.1164,-24.65328,153.1164,-24.65328,58,3,455,1560,132,64,387,21,127,214,51,67,136,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.65328,153.1164,2,03/30/2015 11:54:12,Argos,0,516,MB,,401677391.04,03/30/2015 11:59:30,1,4,0,-126,401677391.04,153.1164,-24.65328,153.1164,-24.65328,58,3,455,1560,132,64,387,21,104,214,57,75,126,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.82729,153.10061,B,03/31/2015 05:57:44,Argos,0,0,NK,,401677413.25,03/31/2015 05:57:44,1,1,0,-137,401677413.25,153.10061,-24.82729,153.10062,-24.82729,0,3,8467,14928,4802,71,10514,22,82,93,26,170,66,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75937,153.00411,1,03/31/2015 07:24:39,Argos,0,600,SR,,401677390.78,03/31/2015 07:19:19,1,4,0,-122,401677390.78,153.00411,-24.75937,153.0041,-24.75937,50,3,1035,5598,191,118,649,4,93,87,109,78,39,122,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75937,153.00411,1,03/31/2015 07:24:39,Argos,0,600,SR,,401677390.78,03/31/2015 07:24:38,1,4,0,-122,401677390.78,153.00411,-24.75937,153.0041,-24.75937,50,3,1035,5598,191,118,649,22,95,214,63,79,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75937,153.00411,1,03/31/2015 07:24:39,Argos,0,600,SR,,401677390.78,03/31/2015 07:25:23,1,4,0,-122,401677390.78,153.00411,-24.75937,153.0041,-24.75937,50,3,1035,5598,191,118,649,22,95,213,73,76,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:29:19,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,114,215,49,75,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75937,153.00411,1,03/31/2015 07:24:39,Argos,0,600,SR,,401677390.78,03/31/2015 07:29:19,1,4,0,-122,401677390.78,153.00411,-24.75937,153.0041,-24.75937,50,3,1035,5598,191,118,649,22,114,215,49,75,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:31:35,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,109,215,54,74,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:32:21,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,111,215,51,76,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:33:07,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,106,214,57,75,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:33:52,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,97,214,65,77,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:36:26,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,101,213,70,81,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:37:11,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,133,215,49,73,142,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:37:58,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,114,214,57,81,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:39:15,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,107,213,70,54,138,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:40:22,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,125,215,51,75,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76962,153.02985,2,03/31/2015 07:33:24,Argos,0,472,NK,,401677393.14,03/31/2015 07:41:09,1,7,0,-121,401677393.14,153.02985,-24.76962,153.02985,-24.76962,50,3,303,1298,70,83,273,22,107,214,59,77,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76069,153.03687,A,03/31/2015 07:57:55,Argos,0,235,NN,,401677393.8,03/31/2015 07:55:38,1,3,0,-126,401677393.8,153.03687,-24.76069,153.03687,-24.76069,0,3,876,3679,208,95,1013,22,102,213,65,77,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76069,153.03687,A,03/31/2015 07:57:55,Argos,0,235,NN,,401677393.8,03/31/2015 07:58:37,1,3,0,-126,401677393.8,153.03687,-24.76069,153.03687,-24.76069,0,3,876,3679,208,95,1013,22,118,213,71,65,142,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76069,153.03687,A,03/31/2015 07:57:55,Argos,0,235,NN,,401677393.8,03/31/2015 07:59:33,1,3,0,-126,401677393.8,153.03687,-24.76069,153.03687,-24.76069,0,3,876,3679,208,95,1013,22,134,214,47,74,142,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.77661,153.02624,B,04/01/2015 04:55:09,Argos,0,0,NP,,401677387.8,04/01/2015 04:55:10,1,1,0,-129,401677387.8,153.02624,-24.77661,153.02625,-24.77661,0,3,4281,6149,2980,114,12107,22,123,214,47,75,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.5967,152.68888,B,04/02/2015 03:02:58,Argos,0,0,NP,,401677435.33,04/02/2015 03:02:59,1,1,0,-129,401677435.33,152.68888,-24.5967,152.68887,-24.5967,0,3,9069,10665,7711,7,15372,22,116,218,51,70,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.61944,152.66432,B,04/02/2015 06:22:30,Argos,0,0,SR,,401677434.41,04/02/2015 06:22:30,1,1,0,-131,401677434.41,152.66432,-24.61944,152.66432,-24.61944,8,3,5778,15398,2168,94,11992,22,107,217,57,76,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.63894,152.56007,B,04/02/2015 06:42:04,Argos,0,0,NK,,401677387.08,04/02/2015 06:42:05,1,1,0,-128,401677387.08,152.56007,-24.63894,152.56007,-24.63894,0,3,6963,19028,2548,113,8584,22,107,217,57,76,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.63146,152.50117,B,04/02/2015 07:30:47,Argos,0,683,NN,,401677390.98,04/02/2015 07:30:47,1,2,0,-130,401677390.98,152.50117,-24.63146,152.50117,-24.63146,8,3,2481,30244,203,152,5137,23,125,217,52,74,184,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.63146,152.50117,B,04/02/2015 07:30:47,Argos,0,683,NN,,401677390.98,04/02/2015 07:42:10,1,2,0,-130,401677390.98,152.50117,-24.63146,152.50117,-24.63146,8,3,2481,30244,203,152,5137,23,119,230,102,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.64928,152.46004,B,04/02/2015 08:28:06,Argos,0,0,NK,,401677384.37,04/02/2015 08:28:07,1,1,0,-135,401677384.37,152.46004,-24.64928,152.46004,-24.64928,8,3,3700,7669,1784,147,4942,23,136,217,47,73,142,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.66493,152.39402,B,04/02/2015 09:57:45,Argos,0,0,MA,,401677399.43,04/02/2015 09:57:46,1,1,0,-128,401677399.43,152.39402,-24.66493,152.39401,-24.66493,8,3,2963,4474,1961,146,6118,23,97,214,69,75,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.66493,152.39402,B,04/02/2015 09:57:45,Argos,0,0,MA,,401677399.43,04/02/2015 10:01:34,1,1,0,-128,401677399.43,152.39402,-24.66493,152.39401,-24.66493,8,3,2963,4474,1961,146,6118,23,124,216,48,72,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75338,152.52172,B,04/02/2015 10:49:43,Argos,0,0,MB,,401677412.83,04/02/2015 10:49:43,1,1,0,-135,401677412.83,152.52172,-24.75338,152.52171,-24.75338,8,3,5019,11254,2238,1,5369,23,67,214,68,45,28,48,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.77351,152.51063,B,04/02/2015 11:37:34,Argos,0,0,MA,,401677400.77,04/02/2015 11:37:34,1,1,0,-125,401677400.77,152.51063,-24.77351,152.51064,-24.77351,8,3,5585,9958,3132,2,5974,151,105,197,72,60,142,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.80466,152.49021,B,04/02/2015 13:18:22,Argos,0,0,MA,,401677400.05,04/02/2015 13:18:23,1,1,0,-133,401677400.05,152.49021,-24.80466,152.4902,-24.80466,8,2,5045,7641,3331,18,7632,23,253,255,112,83,190,93,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.13873,152.29156,B,04/03/2015 04:24:43,Argos,0,0,NP,,401677367.17,04/03/2015 04:24:43,1,1,0,-127,401677367.17,152.29156,-25.13873,152.29156,-25.13873,0,3,5281,6641,4199,30,14937,23,103,216,66,9,138,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.12616,152.31425,B,04/03/2015 07:34:48,Argos,0,0,SR,,401677372.97,04/03/2015 07:34:49,1,1,0,-133,401677372.97,152.31425,-25.12616,152.31425,-25.12616,8,3,14242,59867,3388,38,40288,23,120,217,50,14,136,240,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.93945,152.44271,B,04/03/2015 13:01:58,Argos,0,0,MA,,401677385.75,04/03/2015 13:01:59,1,1,0,-124,401677385.75,152.44271,-24.93945,152.4427,-24.93945,8,3,4686,9118,2408,89,13195,23,116,217,49,70,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.05497,152.55901,B,04/03/2015 19:51:49,Argos,0,125,SR,,401677345.38,04/03/2015 19:50:47,1,2,0,-122,401677345.38,152.55901,-25.05497,152.559,-25.05497,8,3,3969,217408,72,78,8219,21,67,114,104,238,86,25,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.05497,152.55901,B,04/03/2015 19:51:49,Argos,0,125,SR,,401677345.38,04/03/2015 19:52:52,1,2,0,-122,401677345.38,152.55901,-25.05497,152.559,-25.05497,8,3,3969,217408,72,78,8219,23,121,215,75,75,138,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.01057,152.96006,B,04/04/2015 00:13:33,Argos,0,90,MA,,401677391.83,04/04/2015 00:12:49,1,2,0,-122,401677391.83,152.96006,-25.01057,152.96005,-25.01057,8,3,2357,10878,510,157,3482,23,114,216,49,78,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.01057,152.96006,B,04/04/2015 00:13:33,Argos,0,90,MA,,401677391.83,04/04/2015 00:14:19,1,2,0,-122,401677391.83,152.96006,-25.01057,152.96005,-25.01057,8,3,2357,10878,510,157,3482,23,91,215,70,75,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.02999,153.01801,B,04/04/2015 02:32:56,Argos,0,0,NP,,401677389.78,04/04/2015 02:32:57,1,1,0,-136,401677389.78,153.01801,-25.02999,153.018,-25.02999,8,3,2438,3168,1875,127,5090,23,125,217,45,74,134,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.05039,153.03155,B,04/04/2015 05:55:09,Argos,0,183,NK,,401677377.85,04/04/2015 05:53:38,1,2,0,-130,401677377.85,153.03155,-25.05039,153.03156,-25.05039,8,3,2064,17890,238,35,4721,23,126,217,47,70,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.05039,153.03155,B,04/04/2015 05:55:09,Argos,0,183,NK,,401677377.85,04/04/2015 05:56:41,1,2,0,-130,401677377.85,153.03155,-25.05039,153.03156,-25.05039,8,3,2064,17890,238,35,4721,23,118,217,47,73,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.06079,153.13754,B,04/04/2015 12:37:08,Argos,0,0,MA,,401677396.91,04/04/2015 12:37:08,1,1,0,-126,401677396.91,153.13754,-25.06079,153.13754,-25.06079,8,3,3079,5613,1688,39,8703,23,87,215,72,68,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.08939,153.2721,B,04/04/2015 20:59:44,Argos,0,0,SR,,401677390.59,04/04/2015 20:59:45,1,1,0,-136,401677390.59,153.2721,-25.08939,153.2721,-25.08939,8,3,4562,7540,2760,119,12899,24,122,217,49,75,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.02795,152.98559,B,04/05/2015 05:45:03,Argos,0,0,NP,,401677396.57,04/05/2015 05:45:03,1,1,0,-135,401677396.57,152.98559,-25.02795,152.9856,-25.02795,8,3,6481,9111,4610,110,15884,24,121,218,50,70,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.01903,153.06493,B,04/05/2015 15:24:46,Argos,0,0,NP,,401677389.05,04/05/2015 15:24:46,1,1,0,-120,401677389.05,153.06493,-25.01903,153.06493,-25.01903,8,3,7980,40077,1589,98,14353,24,106,217,64,75,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.97663,153.01532,B,04/05/2015 18:49:49,Argos,0,0,SR,,401677409.62,04/05/2015 18:49:50,1,1,0,-130,401677409.62,153.01532,-24.97663,153.01532,-24.97663,8,3,9155,43117,1943,97,16459,24,110,216,65,73,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.97393,152.95435,B,04/05/2015 20:01:53,Argos,0,353,NK,,401677405.37,04/05/2015 19:58:57,1,2,0,-135,401677405.37,152.95435,-24.97393,152.95435,-24.97393,8,3,1825,29416,113,40,4195,24,108,215,79,33,24,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.97393,152.95435,B,04/05/2015 20:01:53,Argos,0,353,NK,,401677405.37,04/05/2015 20:04:50,1,2,0,-135,401677405.37,152.95435,-24.97393,152.95435,-24.97393,8,3,1825,29416,113,40,4195,24,115,210,82,22,146,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.96393,152.91318,B,04/05/2015 20:29:33,Argos,0,0,SR,,401677376.19,04/05/2015 20:29:34,1,1,0,-129,401677376.19,152.91318,-24.96393,152.91318,-24.96393,8,3,6031,11787,3085,103,9352,24,107,215,69,72,138,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.01397,153.04953,1,04/06/2015 03:52:30,Argos,0,317,NP,,401677406.82,04/06/2015 03:49:52,1,2,0,-127,401677406.82,153.04953,-25.01397,153.04953,-25.01397,48,3,1158,7026,190,80,478,24,120,216,50,77,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.01397,153.04953,1,04/06/2015 03:52:30,Argos,0,317,NP,,401677406.82,04/06/2015 03:55:09,1,2,0,-127,401677406.82,153.04953,-25.01397,153.04953,-25.01397,48,3,1158,7026,190,80,478,24,112,216,58,76,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.01397,153.04953,1,04/06/2015 03:52:30,Argos,0,317,NP,,401677406.82,04/06/2015 03:58:54,1,2,0,-127,401677406.82,153.04953,-25.01397,153.04953,-25.01397,48,3,1158,7026,190,80,478,24,120,217,49,77,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.01397,153.04953,1,04/06/2015 03:52:30,Argos,0,317,NP,,401677406.82,04/06/2015 04:00:46,1,2,0,-127,401677406.82,153.04953,-25.01397,153.04953,-25.01397,48,3,1158,7026,190,80,478,24,121,217,48,76,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98153,153.02171,B,04/06/2015 06:50:05,Argos,0,236,NN,,401677393.58,04/06/2015 06:48:07,1,2,0,-125,401677393.58,153.02171,-24.98153,153.02171,-24.98153,8,3,5051,124592,204,66,3652,24,111,215,67,71,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.9724,153.04251,B,04/06/2015 06:50:05,Argos,0,236,NK,,401677389.47,04/06/2015 06:48:07,1,2,0,-129,401677389.47,153.04251,-24.9724,153.04251,-24.9724,0,2,301,2159,41,73,798,24,111,215,67,71,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98153,153.02171,B,04/06/2015 06:50:05,Argos,0,236,NN,,401677393.58,04/06/2015 06:52:03,1,2,0,-125,401677393.58,153.02171,-24.98153,153.02171,-24.98153,8,3,5051,124592,204,66,3652,24,111,214,79,73,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.9724,153.04251,B,04/06/2015 06:50:05,Argos,0,236,NK,,401677389.47,04/06/2015 06:52:03,1,2,0,-129,401677389.47,153.04251,-24.9724,153.04251,-24.9724,0,2,301,2159,41,73,798,24,111,214,79,73,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98483,152.93561,3,04/06/2015 19:39:17,Argos,0,431,NK,,401677392.67,04/06/2015 19:36:13,1,4,0,-124,401677392.67,152.93561,-24.98483,152.93561,-24.98483,50,3,223,349,141,125,280,24,109,216,63,71,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98483,152.93561,3,04/06/2015 19:39:17,Argos,0,431,NK,,401677392.67,04/06/2015 19:37:45,1,4,0,-124,401677392.67,152.93561,-24.98483,152.93561,-24.98483,50,3,223,349,141,125,280,24,91,217,88,63,90,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98483,152.93561,3,04/06/2015 19:39:17,Argos,0,431,NK,,401677392.67,04/06/2015 19:39:48,1,4,0,-124,401677392.67,152.93561,-24.98483,152.93561,-24.98483,50,3,223,349,141,125,280,24,90,216,69,76,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98483,152.93561,3,04/06/2015 19:39:17,Argos,0,431,NK,,401677392.67,04/06/2015 19:43:24,1,4,0,-124,401677392.67,152.93561,-24.98483,152.93561,-24.98483,50,3,223,349,141,125,280,24,111,217,53,75,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98595,152.94046,1,04/06/2015 19:55:32,Argos,0,502,SR,,401677391.32,04/06/2015 19:50:05,1,4,0,-126,401677391.32,152.94046,-24.98595,152.94046,-24.98595,50,3,740,4345,125,68,569,24,96,216,67,70,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98595,152.94046,1,04/06/2015 19:55:32,Argos,0,502,SR,,401677391.32,04/06/2015 19:56:24,1,4,0,-126,401677391.32,152.94046,-24.98595,152.94046,-24.98595,50,3,740,4345,125,68,569,24,111,217,55,78,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98595,152.94046,1,04/06/2015 19:55:32,Argos,0,502,SR,,401677391.32,04/06/2015 19:57:13,1,4,0,-126,401677391.32,152.94046,-24.98595,152.94046,-24.98595,50,3,740,4345,125,68,569,24,120,217,50,75,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.98595,152.94046,1,04/06/2015 19:55:32,Argos,0,502,SR,,401677391.32,04/06/2015 19:58:27,1,4,0,-126,401677391.32,152.94046,-24.98595,152.94046,-24.98595,50,3,740,4345,125,68,569,24,95,215,77,66,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.99068,152.92904,B,04/06/2015 22:21:00,Argos,0,0,MB,,401677411.08,04/06/2015 22:21:00,1,1,0,-129,401677411.08,152.92904,-24.99068,152.92905,-24.99068,8,3,4061,4939,3338,78,4496,24,112,216,60,70,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-25.01574,152.94571,B,04/07/2015 05:24:41,Argos,0,0,NP,,401677398.76,04/07/2015 05:24:42,1,1,0,-129,401677398.76,152.94571,-25.01574,152.94571,-25.01574,8,3,5728,11014,2978,76,7770,24,99,216,66,74,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.9087,152.85196,B,04/07/2015 21:08:14,Argos,0,0,MA,,401677351.66,04/07/2015 21:08:15,1,1,0,-132,401677351.66,152.85196,-24.9087,152.85196,-24.9087,0,3,8414,17827,3971,87,13179,24,109,218,51,69,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NK,,401650000,04/09/2015 07:12:12,1,1,0,-123,401650000,,,,,,,,,,,,24,114,219,52,74,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.78836,152.70582,B,04/11/2015 15:55:44,Argos,0,75,NP,,401677315.47,04/11/2015 15:55:07,1,2,0,-124,401677315.47,152.70582,-24.78836,152.70583,-24.78836,0,3,3734,210921,66,98,10558,24,117,220,52,68,126,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.78836,152.70582,B,04/11/2015 15:55:44,Argos,0,75,NP,,401677315.47,04/11/2015 15:56:22,1,2,0,-124,401677315.47,152.70582,-24.78836,152.70583,-24.78836,0,3,3734,210921,66,98,10558,24,110,219,59,71,126,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,04/13/2015 15:34:54,1,1,0,-129,401650000,,,,,,,,,,,,24,115,219,57,74,130,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NK,,401650000,05/07/2015 07:25:03,1,1,0,-133,401650000,,,,,,,,,,,,24,113,220,49,78,126,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,SR,,401650000,05/07/2015 08:02:32,1,1,0,-121,401650000,,,,,,,,,,,,24,119,219,53,72,130,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,MA,,401650000,05/07/2015 11:14:30,1,1,0,-130,401650000,,,,,,,,,,,,24,102,218,63,88,126,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,05/07/2015 16:05:02,1,1,0,-135,401650000,,,,,,,,,,,,25,114,219,50,76,126,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.91335,152.7916,B,05/07/2015 20:17:38,Argos,0,129,SR,,401677372.96,05/07/2015 20:16:34,1,2,0,-127,401677372.96,152.7916,-24.91335,152.7916,-24.91335,0,3,121234,0,1397,61,55465,25,103,217,2,92,130,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.91335,152.7916,B,05/07/2015 20:17:38,Argos,0,129,SR,,401677372.96,05/07/2015 20:18:43,1,2,0,-127,401677372.96,152.7916,-24.91335,152.7916,-24.91335,0,3,121234,0,1397,61,55465,25,117,218,58,93,154,85,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.74144,153.10348,B,05/07/2015 22:33:36,Argos,0,0,MA,,401677382.12,05/07/2015 22:33:37,1,1,0,-132,401677382.12,153.10348,-24.74144,153.10349,-24.74144,8,3,26033,138590,4890,61,16843,25,123,219,49,75,130,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73336,153.0908,A,05/08/2015 15:52:25,Argos,0,96,NP,,401677399.83,05/08/2015 15:51:37,1,2,0,-135,401677399.83,153.0908,-24.73336,153.0908,-24.73336,0,3,6569,141352,305,102,2181,25,113,219,52,72,126,163,,,,,,,,,,,,,,,,,,,,,,,,,
