"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222237,7495,-23.27153,151.69469,0,01/12/2024 19:57:27,Argos,0,31,CS,,401677582.9,01/12/2024 19:57:44,1,3,0,-136,401677582.9,151.69469,-23.27153,151.69469,-23.27153,50,2,7375,30860,1762,154,4349,81,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27153,151.69469,0,01/12/2024 19:57:27,Argos,0,31,CS,,401677582.9,01/12/2024 19:58:01,1,3,0,-136,401677582.9,151.69469,-23.27153,151.69469,-23.27153,50,2,7375,30860,1762,154,4349,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:06:59,1,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:08:17,1,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,89,75,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:11:07,1,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:12:13,1,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,67,16,165,253,104,105,103,191,78,208,119,157,142,68,127,229,190,124,21,3,149,135,88,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:12:28,1,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:12:56,1,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:13:54,1,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,80,86,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:14:46,3,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30956,151.70795,3,01/12/2024 20:11:29,Argos,0,504,A1,,401677569.93,01/12/2024 20:15:23,1,11,0,-126,401677569.93,151.70795,-23.30956,151.70795,-23.30956,56,3,138,532,35,80,138,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30991,151.7074,B,01/12/2024 20:43:18,Argos,0,0,NK,,401677570.59,01/12/2024 20:43:19,1,1,0,-130,401677570.59,151.7074,-23.30991,151.7074,-23.30991,8,3,1817,2219,1488,90,2077,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28578,151.70709,B,01/13/2024 19:50:07,Argos,0,23,A1,,401677572.16,01/13/2024 19:49:56,1,2,0,-127,401677572.16,151.70709,-23.28578,151.70709,-23.28578,0,3,1408,5778,343,158,1779,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28578,151.70709,B,01/13/2024 19:50:07,Argos,0,23,A1,,401677572.16,01/13/2024 19:50:19,1,2,0,-127,401677572.16,151.70709,-23.28578,151.70709,-23.28578,0,3,1408,5778,343,158,1779,32,5,128,0,0,0,0,0,0,0,22,255,0,0,0,216,5,32,0,64,0,0,0,0,2,42,234,255,143,248,17,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:14:39,1,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,15,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:15:58,1,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,76,144,165,253,104,33,44,164,22,210,131,214,212,157,207,10,3,82,25,212,65,120,64,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:19:21,1,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,81,237,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:19:37,1,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:19:54,1,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:20:18,3,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:21:49,1,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:22:59,2,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:23:53,2,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28949,151.69535,3,01/13/2024 20:19:19,Argos,0,569,NK,,401677569.94,01/13/2024 20:24:08,1,14,0,-131,401677569.94,151.69535,-23.28949,151.69534,-23.28949,56,3,138,185,102,113,140,83,247,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29755,151.68461,B,01/13/2024 21:40:58,Argos,0,14,MC,,401677569.23,01/13/2024 21:40:51,1,2,0,-133,401677569.23,151.68461,-23.29755,151.68462,-23.29755,8,3,2959,3460,2530,106,3264,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29755,151.68461,B,01/13/2024 21:40:58,Argos,0,14,MC,,401677569.23,01/13/2024 21:41:06,1,2,0,-133,401677569.23,151.68461,-23.29755,151.68462,-23.29755,8,3,2959,3460,2530,106,3264,19,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29286,151.6344,B,01/14/2024 21:22:22,Argos,0,0,MC,,401677559.79,01/14/2024 21:22:22,1,1,0,-135,401677559.79,151.6344,-23.29286,151.6344,-23.29286,0,3,10767,19349,5990,107,12326,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:27:54,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:29:37,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,71,176,165,253,104,33,36,141,4,184,171,115,3,213,55,148,74,174,211,65,102,241,213,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:30:09,2,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:30:24,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,83,102,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:31:47,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:32:02,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,90,107,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:32:19,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:32:19,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:32:36,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:32:51,2,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:33:06,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:33:06,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:33:21,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,93,112,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:33:21,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,93,112,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:33:36,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:34:23,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:34:24,2,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:34:39,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,92,117,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:34:39,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,92,117,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:35:10,3,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:35:26,4,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:35:41,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:35:41,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:35:56,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,95,122,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:35:56,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,95,122,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:36:12,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:36:12,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,98,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:37:44,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,69,78,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:37:44,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:37:59,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,88,128,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:37:59,1,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,88,128,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29037,151.69447,3,01/14/2024 21:27:39,Argos,0,327,NK,,401677565.05,01/14/2024 21:38:14,3,11,0,-124,401677565.05,151.69447,-23.29037,151.69447,-23.29037,56,3,173,304,98,100,90,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:39:24,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:39:39,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,89,133,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:40:27,3,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:40:42,2,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28535,151.70573,2,01/14/2024 21:38:29,Argos,0,533,NP,,401677567.96,01/14/2024 21:41:12,1,18,0,-133,401677567.96,151.70573,-23.28535,151.70573,-23.28535,56,3,326,449,236,53,162,90,138,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29012,151.70332,B,01/14/2024 23:17:40,Argos,0,0,NP,,401677572.04,01/14/2024 23:17:40,1,1,0,-132,401677572.04,151.70332,-23.29012,151.70332,-23.29012,8,3,6916,8864,5395,82,3575,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28936,151.70494,B,01/14/2024 23:17:40,Argos,0,0,NN,,401677572.32,01/14/2024 23:17:40,1,1,0,-137,401677572.32,151.70494,-23.28936,151.70494,-23.28936,0,3,6435,7968,5196,70,3423,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28326,151.71677,2,01/18/2024 14:43:01,Argos,0,235,O3,,401677561.76,01/18/2024 14:42:22,1,5,0,-127,401677561.76,151.71677,-23.28326,151.71677,-23.28326,40,3,420,870,202,119,177,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28326,151.71677,2,01/18/2024 14:43:01,Argos,0,235,O3,,401677561.76,01/18/2024 14:43:52,1,5,0,-127,401677561.76,151.71677,-23.28326,151.71677,-23.28326,40,3,420,870,202,119,177,80,124,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28326,151.71677,2,01/18/2024 14:43:01,Argos,0,235,O3,,401677561.76,01/18/2024 14:44:07,1,5,0,-127,401677561.76,151.71677,-23.28326,151.71677,-23.28326,40,3,420,870,202,119,177,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28326,151.71677,2,01/18/2024 14:43:01,Argos,0,235,O3,,401677561.76,01/18/2024 14:44:22,2,5,0,-127,401677561.76,151.71677,-23.28326,151.71677,-23.28326,40,3,420,870,202,119,177,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29238,151.71544,B,01/22/2024 19:15:35,Argos,0,266,SR,,401677561.58,01/22/2024 19:13:22,1,2,0,-132,401677561.58,151.71544,-23.29238,151.71544,-23.29238,0,3,10728,309806,371,139,6456,88,112,165,253,104,33,44,164,27,78,98,23,148,163,121,16,1,84,24,213,129,127,192,,,,,,,,,
"",222237,7495,-23.29238,151.71544,B,01/22/2024 19:15:35,Argos,0,266,SR,,401677561.58,01/22/2024 19:17:48,1,2,0,-132,401677561.58,151.71544,-23.29238,151.71544,-23.29238,0,3,10728,309806,371,139,6456,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28029,151.72089,B,01/23/2024 18:41:23,Argos,0,0,SR,,401677564.84,01/23/2024 18:41:24,1,1,0,-137,401677564.84,151.72089,-23.28029,151.72089,-23.28029,0,3,20405,35981,11571,118,13729,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28755,151.71622,B,01/23/2024 19:07:25,Argos,0,0,CS,,401677568.88,01/23/2024 19:07:25,1,1,0,-136,401677568.88,151.71622,-23.28755,151.71622,-23.28755,6,3,3788,11906,1205,94,10716,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3051,151.6972,0,01/24/2024 07:34:33,Argos,0,148,SR,,401677557.25,01/24/2024 07:33:25,1,9,0,-131,401677557.25,151.6972,-23.3051,151.6972,-23.3051,50,3,23775,462072,1223,106,11488,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3051,151.6972,0,01/24/2024 07:34:33,Argos,0,148,SR,,401677557.25,01/24/2024 07:33:55,1,9,0,-131,401677557.25,151.6972,-23.3051,151.6972,-23.3051,50,3,23775,462072,1223,106,11488,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3051,151.6972,0,01/24/2024 07:34:33,Argos,0,148,SR,,401677557.25,01/24/2024 07:34:10,1,9,0,-131,401677557.25,151.6972,-23.3051,151.6972,-23.3051,50,3,23775,462072,1223,106,11488,88,37,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3051,151.6972,0,01/24/2024 07:34:33,Argos,0,148,SR,,401677557.25,01/24/2024 07:34:26,1,9,0,-131,401677557.25,151.6972,-23.3051,151.6972,-23.3051,50,3,23775,462072,1223,106,11488,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3051,151.6972,0,01/24/2024 07:34:33,Argos,0,148,SR,,401677557.25,01/24/2024 07:34:42,1,9,0,-131,401677557.25,151.6972,-23.3051,151.6972,-23.3051,50,3,23775,462072,1223,106,11488,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3051,151.6972,0,01/24/2024 07:34:33,Argos,0,148,SR,,401677557.25,01/24/2024 07:35:15,2,9,0,-131,401677557.25,151.6972,-23.3051,151.6972,-23.3051,50,3,23775,462072,1223,106,11488,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3051,151.6972,0,01/24/2024 07:34:33,Argos,0,148,SR,,401677557.25,01/24/2024 07:35:34,1,9,0,-131,401677557.25,151.6972,-23.3051,151.6972,-23.3051,50,3,23775,462072,1223,106,11488,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3051,151.6972,0,01/24/2024 07:34:33,Argos,0,148,SR,,401677557.25,01/24/2024 07:35:53,1,9,0,-131,401677557.25,151.6972,-23.3051,151.6972,-23.3051,50,3,23775,462072,1223,106,11488,91,42,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29919,151.66732,B,01/24/2024 18:57:51,Argos,0,0,A1,,401677560.12,01/24/2024 18:57:52,1,1,0,-141,401677560.12,151.66732,-23.29919,151.66731,-23.29919,8,2,21245,56869,7936,80,11088,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30176,151.66535,B,01/24/2024 19:54:04,Argos,0,0,SR,,401677570.51,01/24/2024 19:54:05,1,1,0,-126,401677570.51,151.66535,-23.30176,151.66534,-23.30176,8,3,20354,50671,8175,81,11354,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2976,151.66687,B,01/24/2024 20:02:35,Argos,0,0,CS,,401677567.94,01/24/2024 20:02:35,1,1,0,-135,401677567.94,151.66687,-23.2976,151.66687,-23.2976,6,3,18092,73409,4458,83,10704,83,172,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29567,151.66881,B,01/24/2024 20:30:43,Argos,0,0,A1,,401677569.92,01/24/2024 20:30:44,1,1,0,-135,401677569.92,151.66881,-23.29567,151.66881,-23.29567,6,3,3553,26361,478,88,10050,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29727,151.67977,B,01/24/2024 20:30:43,Argos,0,0,NK,,401677577.91,01/24/2024 20:30:44,1,1,0,-137,401677577.91,151.67977,-23.29727,151.67976,-23.29727,0,3,3120,25299,384,86,8824,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29196,151.72631,0,01/24/2024 21:12:03,Argos,0,68,NP,,401677574.83,01/24/2024 21:11:31,1,4,0,-135,401677574.83,151.72631,-23.29196,151.7263,-23.29196,58,3,4525,11855,1727,123,2995,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
