Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222237,3,NP,0,27,24-Feb-2023,21:35:17,-23.2673,151.7376,,401677664,-131,50,0,24-Feb-2023,21:35:41,-23.2673,151.7376,537,2275,40780,126,61,,,80,112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,1,28,24-Feb-2023,22:13:32,-23.2999,151.7045,,401677653,-127,58,0,24-Feb-2023,22:09:32,-23.2999,151.7045,241,1013,6149,166,102,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,MB,1,28,24-Feb-2023,22:13:32,-23.2999,151.7045,,401677653,-127,58,0,24-Feb-2023,22:11:32,-23.2999,151.7045,241,1013,6149,166,102,,,32,202,65,0,0,0,0,0,0,0,0,255,0,0,0,42,201,230,0,0,0,0,12,118,156,217,202,70,219,236,30,
7495,222237,3,MB,1,28,24-Feb-2023,22:13:32,-23.2999,151.7045,,401677653,-127,58,0,24-Feb-2023,22:12:05,-23.2999,151.7045,241,1013,6149,166,102,,,80,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,1,28,24-Feb-2023,22:13:32,-23.2999,151.7045,,401677653,-127,58,0,24-Feb-2023,22:12:20,-23.2999,151.7045,241,1013,6149,166,102,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,1,28,24-Feb-2023,22:13:32,-23.2999,151.7045,,401677653,-127,58,0,24-Feb-2023,22:12:35,-23.2999,151.7045,241,1013,6149,166,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,1,28,24-Feb-2023,22:13:32,-23.2999,151.7045,,401677653,-127,58,1,24-Feb-2023,22:12:51,-23.2999,151.7045,241,1013,6149,166,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,1,28,24-Feb-2023,22:13:32,-23.2999,151.7045,,401677653,-127,58,0,24-Feb-2023,22:13:33,-23.2999,151.7045,241,1013,6149,166,102,,,91,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,0,24-Feb-2023,22:28:23,-23.2919,151.7078,273,524,882,311,29,,,89,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,0,24-Feb-2023,22:29:08,-23.2919,151.7078,273,524,882,311,29,,,73,48,165,253,104,33,44,164,28,90,65,154,22,9,95,14,25,255,27,211,65,71,192,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,0,24-Feb-2023,22:29:39,-23.2919,151.7078,273,524,882,311,29,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,0,24-Feb-2023,22:29:54,-23.2919,151.7078,273,524,882,311,29,,,95,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,3,24-Feb-2023,22:30:55,-23.2919,151.7078,273,524,882,311,29,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,0,24-Feb-2023,22:31:11,-23.2919,151.7078,273,524,882,311,29,,,94,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,2,24-Feb-2023,22:31:26,-23.2919,151.7078,273,524,882,311,29,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,4,24-Feb-2023,22:31:56,-23.2919,151.7078,273,524,882,311,29,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,0,24-Feb-2023,22:32:11,-23.2919,151.7078,273,524,882,311,29,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,2,24-Feb-2023,22:32:41,-23.2919,151.7078,273,524,882,311,29,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,29,24-Feb-2023,22:31:04,-23.2919,151.7078,,401677655,-128,56,5,24-Feb-2023,22:32:56,-23.2919,151.7078,273,524,882,311,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,B,30,24-Feb-2023,22:52:14,-23.3178,151.7103,,401677653,-133,6,0,24-Feb-2023,22:52:07,-23.3178,151.7103,15,3307,3584,3050,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,B,30,24-Feb-2023,22:52:14,-23.3178,151.7103,,401677653,-133,6,0,24-Feb-2023,22:52:22,-23.3178,151.7103,15,3307,3584,3050,86,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:30:58,-22.7574,154.1702,588,898,6567,122,77,,,32,203,0,0,0,0,0,0,0,7,255,176,0,0,0,15,202,224,0,0,0,0,0,0,0,6,255,0,0,0,250,
7495,222237,31,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:31:16,-22.7574,154.1702,588,898,6567,122,77,,,32,202,65,0,0,0,0,0,0,0,0,255,0,0,0,42,201,230,0,0,0,0,0,0,23,255,230,84,34,0,90,
7495,222237,31,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:31:32,-22.7574,154.1702,588,898,6567,122,77,,,32,202,128,0,0,0,0,0,0,0,0,255,0,0,0,180,202,96,0,0,0,0,0,0,0,0,255,0,0,0,64,
7495,222237,31,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:31:47,-22.7574,154.1702,588,898,6567,122,77,,,32,202,192,0,0,0,0,0,0,0,0,255,0,0,0,79,202,160,0,0,0,0,0,0,0,0,255,0,0,0,74,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:32:02,-22.7574,154.1702,588,898,6567,122,77,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:32:17,-22.7574,154.1702,588,898,6567,122,77,,,85,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:32:47,-22.7574,154.1702,588,898,6567,122,77,,,68,176,165,253,104,33,44,164,28,174,123,214,214,9,195,16,29,255,27,211,113,127,192,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:33:32,-22.7574,154.1702,588,898,6567,122,77,,,75,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,1,25-Feb-2023,11:34:17,-22.7574,154.1702,588,898,6567,122,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:34:56,-22.7574,154.1702,588,898,6567,122,77,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:35:11,-22.7574,154.1702,588,898,6567,122,77,,,84,194,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,1,25-Feb-2023,11:35:35,-22.7574,154.1702,588,898,6567,122,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:38:48,-22.7574,154.1702,588,898,6567,122,77,,,85,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,0,25-Feb-2023,11:40:11,-22.7574,154.1702,588,898,6567,122,77,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,1,31,25-Feb-2023,11:33:12,-23.2827,151.7372,,401677656,-115,50,3,25-Feb-2023,11:40:46,-22.7574,154.1702,588,898,6567,122,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,0,25-Feb-2023,11:34:56,-23.2862,151.7290,620,377,652,217,105,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,0,25-Feb-2023,11:38:48,-23.2862,151.7290,620,377,652,217,105,,,85,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,0,25-Feb-2023,11:40:11,-23.2862,151.7290,620,377,652,217,105,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,0,25-Feb-2023,11:41:17,-23.2862,151.7290,620,377,652,217,105,,,82,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,0,25-Feb-2023,11:42:19,-23.2862,151.7290,620,377,652,217,105,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,0,25-Feb-2023,11:42:39,-23.2862,151.7290,620,377,652,217,105,,,91,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,0,25-Feb-2023,11:42:56,-23.2862,151.7290,620,377,652,217,105,,,83,16,165,253,104,204,102,155,108,195,68,207,56,217,249,90,111,244,7,135,28,57,78,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,1,25-Feb-2023,11:43:11,-23.2862,151.7290,620,377,652,217,105,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,2,25-Feb-2023,11:43:26,-23.2862,151.7290,620,377,652,217,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,1,25-Feb-2023,11:44:46,-23.2862,151.7290,620,377,652,217,105,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,32,25-Feb-2023,11:34:41,-23.2862,151.7290,,401677658,-126,56,4,25-Feb-2023,11:45:16,-23.2862,151.7290,620,377,652,217,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,0,33,25-Feb-2023,12:19:20,-23.2859,151.7294,,401677662,-129,58,0,25-Feb-2023,12:18:39,-23.2859,151.7294,87,2649,13935,503,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,0,33,25-Feb-2023,12:19:20,-23.2859,151.7294,,401677662,-129,58,0,25-Feb-2023,12:18:56,-23.2859,151.7294,87,2649,13935,503,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,0,33,25-Feb-2023,12:19:20,-23.2859,151.7294,,401677662,-129,58,0,25-Feb-2023,12:19:43,-23.2859,151.7294,87,2649,13935,503,76,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,0,33,25-Feb-2023,12:19:20,-23.2859,151.7294,,401677662,-129,58,0,25-Feb-2023,12:20:06,-23.2859,151.7294,87,2649,13935,503,76,,,90,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,34,25-Feb-2023,12:38:55,-23.2885,151.7325,,401677663,-125,6,0,25-Feb-2023,12:38:55,-23.2885,151.7325,315,1743,22669,134,65,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,34,25-Feb-2023,12:38:55,-23.2885,151.7325,,401677663,-125,6,0,25-Feb-2023,12:44:10,-23.2885,151.7325,315,1743,22669,134,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,0,25-Feb-2023,23:29:17,-23.2873,151.7127,419,318,854,118,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,0,25-Feb-2023,23:30:01,-23.2873,151.7127,419,318,854,118,87,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,0,25-Feb-2023,23:30:25,-23.2873,151.7127,419,318,854,118,87,,,90,111,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,0,25-Feb-2023,23:30:53,-23.2873,151.7127,419,318,854,118,87,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,1,25-Feb-2023,23:33:01,-23.2873,151.7127,419,318,854,118,87,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,0,25-Feb-2023,23:33:36,-23.2873,151.7127,419,318,854,118,87,,,89,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,0,25-Feb-2023,23:33:51,-23.2873,151.7127,419,318,854,118,87,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,1,25-Feb-2023,23:34:35,-23.2873,151.7127,419,318,854,118,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,1,25-Feb-2023,23:34:51,-23.2873,151.7127,419,318,854,118,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,MB,2,35,25-Feb-2023,23:29:38,-23.2873,151.7127,,401677656,-126,58,0,25-Feb-2023,23:36:16,-23.2873,151.7127,419,318,854,118,87,,,80,80,165,253,104,33,44,164,28,222,180,90,20,8,239,14,7,122,27,210,225,127,192,,,,,,,,,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:48:59,-23.2983,151.7220,834,2955,18644,468,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:49:19,-23.2983,151.7220,834,2955,18644,468,92,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:50:06,-23.2983,151.7220,834,2955,18644,468,92,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:50:21,-23.2983,151.7220,834,2955,18644,468,92,,,32,202,192,0,0,0,0,0,0,0,0,255,0,0,0,79,202,160,0,0,0,0,0,0,0,0,255,0,0,0,74,
7495,222237,31,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:50:36,-23.2983,151.7220,834,2955,18644,468,92,,,32,203,0,0,0,0,0,0,0,7,255,176,0,0,0,15,202,224,0,0,0,0,0,0,0,6,255,0,0,0,250,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:50:53,-23.2983,151.7220,834,2955,18644,468,92,,,80,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:52:31,-23.2983,151.7220,834,2955,18644,468,92,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:52:46,-23.2983,151.7220,834,2955,18644,468,92,,,71,80,165,253,104,33,44,164,28,223,187,214,22,11,33,14,3,255,27,210,145,127,192,,,,,,,,,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,1,25-Feb-2023,23:53:18,-23.2983,151.7220,834,2955,18644,468,92,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:53:58,-23.2983,151.7220,834,2955,18644,468,92,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,0,25-Feb-2023,23:54:13,-23.2983,151.7220,834,2955,18644,468,92,,,82,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,0,36,25-Feb-2023,23:50:36,-23.2983,151.7220,,401677655,-128,46,1,26-Feb-2023,00:02:53,-23.2983,151.7220,834,2955,18644,468,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,37,26-Feb-2023,01:36:07,-23.2845,151.7309,,401677657,-133,8,0,26-Feb-2023,01:35:50,-23.2845,151.7309,36,8484,11613,6197,47,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,37,26-Feb-2023,01:36:07,-23.2845,151.7309,,401677657,-133,8,0,26-Feb-2023,01:36:26,-23.2845,151.7309,36,8484,11613,6197,47,,,85,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,38,26-Feb-2023,14:03:53,-23.2989,151.7490,,401677668,-140,,0,26-Feb-2023,14:03:54,-23.2989,151.7490,,24449,32142,18597,48,,,98,136,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,B,39,27-Feb-2023,07:11:56,-23.3227,151.6259,,401677633,-137,,0,27-Feb-2023,07:11:47,-23.3227,151.6259,18,11084,16847,7291,152,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,B,39,27-Feb-2023,07:11:56,-23.3227,151.6259,,401677633,-137,,0,27-Feb-2023,07:12:05,-23.3227,151.6259,18,11084,16847,7291,152,,,25,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,A,40,27-Feb-2023,13:58:27,-23.3226,151.6759,,401677644,-129,8,0,27-Feb-2023,13:58:28,-23.3226,151.6759,81,6121,37663,994,57,,,84,196,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,A,40,27-Feb-2023,13:58:27,-23.3226,151.6759,,401677644,-129,8,0,27-Feb-2023,13:59:00,-23.3226,151.6759,81,6121,37663,994,57,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,A,40,27-Feb-2023,13:58:27,-23.3226,151.6759,,401677644,-129,8,0,27-Feb-2023,13:59:49,-23.3226,151.6759,81,6121,37663,994,57,,,93,201,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,0,41,02-Mar-2023,05:58:24,-23.2603,151.7674,,401677628,-128,50,0,02-Mar-2023,05:57:41,-23.2603,151.7674,115,2713,13028,565,26,,,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,0,41,02-Mar-2023,05:58:24,-23.2603,151.7674,,401677628,-128,50,0,02-Mar-2023,05:58:05,-23.2603,151.7674,115,2713,13028,565,26,,,84,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,0,41,02-Mar-2023,05:58:24,-23.2603,151.7674,,401677628,-128,50,0,02-Mar-2023,05:58:21,-23.2603,151.7674,115,2713,13028,565,26,,,97,134,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,0,41,02-Mar-2023,05:58:24,-23.2603,151.7674,,401677628,-128,50,0,02-Mar-2023,05:58:48,-23.2603,151.7674,115,2713,13028,565,26,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,0,41,02-Mar-2023,05:58:24,-23.2603,151.7674,,401677628,-128,50,1,02-Mar-2023,05:59:04,-23.2603,151.7674,115,2713,13028,565,26,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,0,41,02-Mar-2023,05:58:24,-23.2603,151.7674,,401677628,-128,50,0,02-Mar-2023,05:59:36,-23.2603,151.7674,115,2713,13028,565,26,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NP,1,42,02-Mar-2023,08:59:06,-23.3110,151.7051,,401677614,-133,58,0,02-Mar-2023,08:57:55,-23.3110,151.7051,325,964,2981,311,170,,,88,144,165,253,104,33,44,164,17,36,82,154,150,20,29,16,1,85,25,216,113,127,192,,,,,,,,,
7495,222237,3,NP,1,42,02-Mar-2023,08:59:06,-23.3110,151.7051,,401677614,-133,58,0,02-Mar-2023,08:59:21,-23.3110,151.7051,325,964,2981,311,170,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,42,02-Mar-2023,08:59:06,-23.3110,151.7051,,401677614,-133,58,0,02-Mar-2023,09:00:04,-23.3110,151.7051,325,964,2981,311,170,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,42,02-Mar-2023,08:59:06,-23.3110,151.7051,,401677614,-133,58,0,02-Mar-2023,09:02:30,-23.3110,151.7051,325,964,2981,311,170,,,84,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,42,02-Mar-2023,08:59:06,-23.3110,151.7051,,401677614,-133,58,0,02-Mar-2023,09:02:48,-23.3110,151.7051,325,964,2981,311,170,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,42,02-Mar-2023,08:59:06,-23.3110,151.7051,,401677614,-133,58,0,02-Mar-2023,09:03:20,-23.3110,151.7051,325,964,2981,311,170,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,A,43,03-Mar-2023,07:09:45,-23.3327,151.7486,,401677642,-129,,0,03-Mar-2023,07:09:10,-23.3327,151.7486,65,13054,150324,1133,129,,,85,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,A,43,03-Mar-2023,07:09:45,-23.3327,151.7486,,401677642,-129,,0,03-Mar-2023,07:09:53,-23.3327,151.7486,65,13054,150324,1133,129,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,A,43,03-Mar-2023,07:09:45,-23.3327,151.7486,,401677642,-129,,0,03-Mar-2023,07:10:15,-23.3327,151.7486,65,13054,150324,1133,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,3,44,06-Mar-2023,08:09:09,-23.3002,151.6958,,401677650,-129,50,0,06-Mar-2023,08:06:50,-23.3002,151.6958,233,139,274,70,54,,,88,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,3,44,06-Mar-2023,08:09:09,-23.3002,151.6958,,401677650,-129,50,0,06-Mar-2023,08:07:53,-23.3002,151.6958,233,139,274,70,54,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,3,44,06-Mar-2023,08:09:09,-23.3002,151.6958,,401677650,-129,50,0,06-Mar-2023,08:09:04,-23.3002,151.6958,233,139,274,70,54,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,3,44,06-Mar-2023,08:09:09,-23.3002,151.6958,,401677650,-129,50,0,06-Mar-2023,08:09:19,-23.3002,151.6958,233,139,274,70,54,,,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,3,44,06-Mar-2023,08:09:09,-23.3002,151.6958,,401677650,-129,50,0,06-Mar-2023,08:09:34,-23.3002,151.6958,233,139,274,70,54,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,3,44,06-Mar-2023,08:09:09,-23.3002,151.6958,,401677650,-129,50,1,06-Mar-2023,08:09:49,-23.3002,151.6958,233,139,274,70,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
