"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222239,7495,-23.29296,151.85519,0,10/07/2023 01:19:45,Argos,0,139,NN,,401677653.81,10/07/2023 01:22:05,1,5,0,-129,401677653.81,151.85519,-23.29296,151.8552,-23.29296,58,3,2160,26407,176,91,6109,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:37:52,1,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,87,83,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:38:27,1,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,119,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:40:37,1,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,26,143,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:41:57,1,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,81,93,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:42:43,1,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,15,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:42:58,2,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:44:11,1,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:45:22,1,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,82,98,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:45:47,2,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:46:29,3,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30035,151.79287,1,10/07/2023 01:42:05,Argos,0,569,O3,,401677635.23,10/07/2023 01:47:21,1,15,0,-122,401677635.23,151.79287,-23.30035,151.79288,-23.30035,46,3,758,5898,97,101,327,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:51:26,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,107,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:52:12,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:52:27,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,85,33,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:52:42,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:53:27,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:54:42,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:54:57,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,95,43,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:55:12,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,82,112,165,253,104,33,76,164,35,184,205,90,148,122,89,10,1,255,27,204,209,127,192,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:56:04,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,24,228,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:56:20,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,7,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:56:36,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,93,49,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:57:58,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:58:46,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,86,54,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:59:01,3,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 13:59:51,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 14:00:06,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,95,59,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 14:00:52,6,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 14:01:37,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 14:02:39,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,79,16,165,253,104,33,76,164,35,185,68,219,86,122,139,8,1,210,27,204,209,127,192,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 14:02:54,1,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,85,70,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 14:03:24,7,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77555,2,10/07/2023 13:56:57,Argos,0,754,O3,,401677643.7,10/07/2023 14:04:00,2,36,0,-122,401677643.7,151.77555,-23.24862,151.77554,-23.24862,40,2,258,945,70,79,119,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:34:37,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:36:00,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,70,112,165,253,104,33,76,164,36,11,90,151,84,122,189,8,1,220,27,210,33,127,192,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:36:21,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:36:39,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,91,96,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:37:42,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:37:59,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,90,101,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:38:14,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:39:48,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,89,106,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:40:03,2,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:40:20,4,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:40:35,4,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25068,151.78227,2,10/08/2023 02:37:52,Argos,0,396,O3,,401677632.3,10/08/2023 02:41:13,1,19,0,-126,401677632.3,151.78227,-23.25068,151.78227,-23.25068,50,3,328,696,154,131,215,88,111,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24215,151.8011,B,10/08/2023 13:15:50,Argos,0,172,O3,,401677649.8,10/08/2023 13:14:25,1,2,0,-130,401677649.8,151.8011,-23.24215,151.8011,-23.24215,8,3,9096,164023,504,73,6406,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24215,151.8011,B,10/08/2023 13:15:50,Argos,0,172,O3,,401677649.8,10/08/2023 13:17:17,1,2,0,-130,401677649.8,151.8011,-23.24215,151.8011,-23.24215,8,3,9096,164023,504,73,6406,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25511,151.76988,B,10/09/2023 01:54:34,Argos,0,138,O3,,401677638.57,10/09/2023 01:53:25,1,2,0,-130,401677638.57,151.76988,-23.25511,151.76988,-23.25511,0,3,3376,81922,139,81,9547,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25511,151.76988,B,10/09/2023 01:54:34,Argos,0,138,O3,,401677638.57,10/09/2023 01:55:43,1,2,0,-130,401677638.57,151.76988,-23.25511,151.76988,-23.25511,0,3,3376,81922,139,81,9547,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24653,151.78467,B,10/10/2023 01:08:08,Argos,0,39,O3,,401677644.69,10/10/2023 01:07:49,1,2,0,-129,401677644.69,151.78467,-23.24653,151.78467,-23.24653,0,3,3184,38895,260,115,9005,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24653,151.78467,B,10/10/2023 01:08:08,Argos,0,39,O3,,401677644.69,10/10/2023 01:08:28,1,2,0,-129,401677644.69,151.78467,-23.24653,151.78467,-23.24653,0,3,3184,38895,260,115,9005,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25328,151.78068,2,10/10/2023 02:44:09,Argos,0,549,O3,,401677631.98,10/10/2023 02:39:27,1,7,0,-131,401677631.98,151.78068,-23.25328,151.78069,-23.25328,58,3,348,594,203,161,295,91,17,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25328,151.78068,2,10/10/2023 02:44:09,Argos,0,549,O3,,401677631.98,10/10/2023 02:42:13,1,7,0,-131,401677631.98,151.78068,-23.25328,151.78069,-23.25328,58,3,348,594,203,161,295,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25328,151.78068,2,10/10/2023 02:44:09,Argos,0,549,O3,,401677631.98,10/10/2023 02:42:43,1,7,0,-131,401677631.98,151.78068,-23.25328,151.78069,-23.25328,58,3,348,594,203,161,295,80,22,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25328,151.78068,2,10/10/2023 02:44:09,Argos,0,549,O3,,401677631.98,10/10/2023 02:46:10,2,7,0,-131,401677631.98,151.78068,-23.25328,151.78069,-23.25328,58,3,348,594,203,161,295,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25328,151.78068,2,10/10/2023 02:44:09,Argos,0,549,O3,,401677631.98,10/10/2023 02:48:14,1,7,0,-131,401677631.98,151.78068,-23.25328,151.78069,-23.25328,58,3,348,594,203,161,295,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25328,151.78068,2,10/10/2023 02:44:09,Argos,0,549,O3,,401677631.98,10/10/2023 02:48:36,1,7,0,-131,401677631.98,151.78068,-23.25328,151.78069,-23.25328,58,3,348,594,203,161,295,89,27,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2523,151.78034,B,10/10/2023 08:18:57,Argos,0,0,CS,,401677632.4,10/10/2023 08:18:58,1,1,0,-131,401677632.4,151.78034,-23.2523,151.78033,-23.2523,8,3,6169,10695,3557,81,5912,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28047,151.80405,B,10/14/2023 02:58:51,Argos,0,76,O3,,401677635.26,10/14/2023 02:58:13,1,2,0,-136,401677635.26,151.80405,-23.28047,151.80405,-23.28047,0,3,6034,38999,933,17,6842,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28047,151.80405,B,10/14/2023 02:58:51,Argos,0,76,O3,,401677635.26,10/14/2023 02:59:29,1,2,0,-136,401677635.26,151.80405,-23.28047,151.80405,-23.28047,0,3,6034,38999,933,17,6842,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2474,151.7595,B,10/15/2023 14:22:31,Argos,0,70,O3,,401677636.58,10/15/2023 14:21:56,1,2,0,-138,401677636.58,151.7595,-23.2474,151.7595,-23.2474,0,3,4921,34736,697,39,13918,31,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2474,151.7595,B,10/15/2023 14:22:31,Argos,0,70,O3,,401677636.58,10/15/2023 14:23:07,1,2,0,-138,401677636.58,151.7595,-23.2474,151.7595,-23.2474,0,3,4921,34736,697,39,13918,89,241,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26564,151.75831,B,10/16/2023 06:38:38,Argos,0,0,SR,,401677637.12,10/16/2023 06:38:39,1,1,0,-133,401677637.12,151.75831,-23.26564,151.75832,-23.26564,0,3,3699,9621,1422,94,10464,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,,,,,,,0,NN,,401650000,10/17/2023 11:52:39,1,1,0,-133,401650000,,,,,,,,,,,,32,234,0,0,0,0,0,0,0,255,26,29,0,0,0,185,233,224,0,0,0,0,0,0,255,163,146,111,10,48,180,
"",222239,7495,,,,,,,0,MC,,401650000,10/19/2023 11:49:46,1,1,0,-122,401650000,,,,,,,,,,,,32,234,64,0,0,80,128,148,182,144,252,109,210,139,238,226,15,219,19,125,242,64,174,195,95,151,202,125,45,215,130,
"",222239,7495,-23.25409,151.7655,B,10/20/2023 11:00:49,Argos,0,28,NP,,401677645.72,10/20/2023 11:00:35,1,2,0,-126,401677645.72,151.7655,-23.25409,151.7655,-23.25409,0,3,9242,526580,162,77,23047,32,234,0,0,0,0,0,0,0,255,26,29,0,0,0,185,233,224,0,0,0,0,0,0,255,19,58,14,0,0,158,
"",222239,7495,-23.25409,151.7655,B,10/20/2023 11:00:49,Argos,0,28,NP,,401677645.72,10/20/2023 11:01:04,1,2,0,-126,401677645.72,151.7655,-23.25409,151.7655,-23.25409,0,3,9242,526580,162,77,23047,86,16,165,253,104,33,76,164,42,45,53,214,148,135,111,14,7,185,27,207,113,127,192,,,,,,,,,
"",222239,7495,-23.26418,151.71785,B,10/20/2023 11:34:46,Argos,0,14,MC,,401677642.1,10/20/2023 11:34:39,1,2,0,-129,401677642.1,151.71785,-23.26418,151.71785,-23.26418,8,2,14531,186775,1130,77,19693,90,193,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26418,151.71785,B,10/20/2023 11:34:46,Argos,0,14,MC,,401677642.1,10/20/2023 11:34:54,1,2,0,-129,401677642.1,151.71785,-23.26418,151.71785,-23.26418,8,2,14531,186775,1130,77,19693,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,,,,,,,0,CS,,401650000,10/21/2023 18:26:12,1,1,0,-141,401650000,,,,,,,,,,,,70,112,165,253,104,33,76,164,106,202,233,217,1,120,43,135,2,197,141,231,160,160,23,,,,,,,,,
"",222239,7495,-23.27689,151.77381,1,10/21/2023 23:40:07,Argos,0,522,NP,,401677640.43,10/21/2023 23:39:45,1,12,0,-132,401677640.43,151.77381,-23.27689,151.7738,-23.27689,40,3,966,2070,450,25,371,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27689,151.77381,1,10/21/2023 23:40:07,Argos,0,522,NP,,401677640.43,10/21/2023 23:40:45,1,12,0,-132,401677640.43,151.77381,-23.27689,151.7738,-23.27689,40,3,966,2070,450,25,371,92,35,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27689,151.77381,1,10/21/2023 23:40:07,Argos,0,522,NP,,401677640.43,10/21/2023 23:41:00,1,12,0,-132,401677640.43,151.77381,-23.27689,151.7738,-23.27689,40,3,966,2070,450,25,371,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27689,151.77381,1,10/21/2023 23:40:07,Argos,0,522,NP,,401677640.43,10/21/2023 23:41:15,2,12,0,-132,401677640.43,151.77381,-23.27689,151.7738,-23.27689,40,3,966,2070,450,25,371,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27689,151.77381,1,10/21/2023 23:40:07,Argos,0,522,NP,,401677640.43,10/21/2023 23:41:47,2,12,0,-132,401677640.43,151.77381,-23.27689,151.7738,-23.27689,40,3,966,2070,450,25,371,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27689,151.77381,1,10/21/2023 23:40:07,Argos,0,522,NP,,401677640.43,10/21/2023 23:45:06,1,12,0,-132,401677640.43,151.77381,-23.27689,151.7738,-23.27689,40,3,966,2070,450,25,371,91,40,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27689,151.77381,1,10/21/2023 23:40:07,Argos,0,522,NP,,401677640.43,10/21/2023 23:46:56,3,12,0,-132,401677640.43,151.77381,-23.27689,151.7738,-23.27689,40,3,966,2070,450,25,371,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27689,151.77381,1,10/21/2023 23:40:07,Argos,0,522,NP,,401677640.43,10/21/2023 23:48:27,1,12,0,-132,401677640.43,151.77381,-23.27689,151.7738,-23.27689,40,3,966,2070,450,25,371,90,45,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27913,151.78751,B,10/21/2023 23:58:59,Argos,0,182,MC,,401677642.7,10/21/2023 23:59:00,1,2,0,-127,401677642.7,151.78751,-23.27913,151.7875,-23.27913,6,3,2905,11492,734,10,1236,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.27913,151.78751,B,10/21/2023 23:58:59,Argos,0,182,MC,,401677642.7,10/22/2023 00:02:02,1,2,0,-127,401677642.7,151.78751,-23.27913,151.7875,-23.27913,6,3,2905,11492,734,10,1236,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.33708,151.6362,B,10/22/2023 10:39:21,Argos,0,76,NP,,401677630.05,10/22/2023 10:38:43,1,2,0,-137,401677630.05,151.6362,-23.33708,151.6362,-23.33708,8,3,2463,19170,316,54,6964,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.33708,151.6362,B,10/22/2023 10:39:21,Argos,0,76,NP,,401677630.05,10/22/2023 10:39:59,1,2,0,-137,401677630.05,151.6362,-23.33708,151.6362,-23.33708,8,3,2463,19170,316,54,6964,84,181,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29322,151.70818,3,10/22/2023 10:44:30,Argos,0,281,MC,,401677634.51,10/22/2023 10:42:57,1,12,0,-120,401677634.51,151.70818,-23.29322,151.70818,-23.29322,56,3,234,343,159,49,137,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29322,151.70818,3,10/22/2023 10:44:30,Argos,0,281,MC,,401677634.51,10/22/2023 10:43:12,1,12,0,-120,401677634.51,151.70818,-23.29322,151.70818,-23.29322,56,3,234,343,159,49,137,86,191,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29322,151.70818,3,10/22/2023 10:44:30,Argos,0,281,MC,,401677634.51,10/22/2023 10:44:14,1,12,0,-120,401677634.51,151.70818,-23.29322,151.70818,-23.29322,56,3,234,343,159,49,137,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29322,151.70818,3,10/22/2023 10:44:30,Argos,0,281,MC,,401677634.51,10/22/2023 10:44:29,1,12,0,-120,401677634.51,151.70818,-23.29322,151.70818,-23.29322,56,3,234,343,159,49,137,82,196,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29322,151.70818,3,10/22/2023 10:44:30,Argos,0,281,MC,,401677634.51,10/22/2023 10:45:59,3,12,0,-120,401677634.51,151.70818,-23.29322,151.70818,-23.29322,56,3,234,343,159,49,137,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29322,151.70818,3,10/22/2023 10:44:30,Argos,0,281,MC,,401677634.51,10/22/2023 10:46:31,3,12,0,-120,401677634.51,151.70818,-23.29322,151.70818,-23.29322,56,3,234,343,159,49,137,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
