Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222239,3,NN,B,24,19-Feb-2023,12:17:49,-23.2540,151.7792,,401677668,-124,6,0,19-Feb-2023,12:14:45,-23.2540,151.7792,184,892,4432,179,61,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,B,24,19-Feb-2023,12:17:49,-23.2540,151.7792,,401677668,-124,6,0,19-Feb-2023,12:17:49,-23.2540,151.7792,184,892,4432,179,61,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,25,19-Feb-2023,13:49:22,-23.2492,151.7720,,401677663,-129,58,0,19-Feb-2023,13:47:49,-23.2492,151.7720,238,2064,12360,344,90,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,25,19-Feb-2023,13:49:22,-23.2492,151.7720,,401677663,-129,58,0,19-Feb-2023,13:48:37,-23.2492,151.7720,238,2064,12360,344,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,25,19-Feb-2023,13:49:22,-23.2492,151.7720,,401677663,-129,58,0,19-Feb-2023,13:49:18,-23.2492,151.7720,238,2064,12360,344,90,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,25,19-Feb-2023,13:49:22,-23.2492,151.7720,,401677663,-129,58,0,19-Feb-2023,13:51:47,-23.2492,151.7720,238,2064,12360,344,90,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,2,26,20-Feb-2023,06:12:11,-23.2522,151.7708,,401677660,-127,50,0,20-Feb-2023,06:10:36,-23.2522,151.7708,305,398,728,218,49,,,90,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,2,26,20-Feb-2023,06:12:11,-23.2522,151.7708,,401677660,-127,50,0,20-Feb-2023,06:11:01,-23.2522,151.7708,305,398,728,218,49,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,2,26,20-Feb-2023,06:12:11,-23.2522,151.7708,,401677660,-127,50,0,20-Feb-2023,06:13:03,-23.2522,151.7708,305,398,728,218,49,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,2,26,20-Feb-2023,06:12:11,-23.2522,151.7708,,401677660,-127,50,0,20-Feb-2023,06:13:19,-23.2522,151.7708,305,398,728,218,49,,,83,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,2,26,20-Feb-2023,06:12:11,-23.2522,151.7708,,401677660,-127,50,0,20-Feb-2023,06:13:35,-23.2522,151.7708,305,398,728,218,49,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,2,26,20-Feb-2023,06:12:11,-23.2522,151.7708,,401677660,-127,50,2,20-Feb-2023,06:14:18,-23.2522,151.7708,305,398,728,218,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,2,26,20-Feb-2023,06:12:11,-23.2522,151.7708,,401677660,-127,50,2,20-Feb-2023,06:14:47,-23.2522,151.7708,305,398,728,218,49,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,2,26,20-Feb-2023,06:12:11,-23.2522,151.7708,,401677660,-127,50,1,20-Feb-2023,06:15:41,-23.2522,151.7708,305,398,728,218,49,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,B,27,20-Feb-2023,08:20:08,-23.2507,151.7717,,401677664,-129,8,0,20-Feb-2023,08:20:09,-23.2507,151.7717,,4742,5313,4232,103,,,85,208,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,B,28,20-Feb-2023,09:24:20,-23.2509,151.7698,,401677663,-133,8,0,20-Feb-2023,09:24:20,-23.2509,151.7698,,5749,6405,5159,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,0,20-Feb-2023,09:53:32,-23.2489,151.7835,347,981,2625,366,7,,,90,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,0,20-Feb-2023,09:55:31,-23.2489,151.7835,347,981,2625,366,7,,,74,208,165,252,21,153,184,142,137,63,89,204,156,233,4,163,190,224,122,82,67,67,40,,,,,,,,,
7495,222239,3,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,0,20-Feb-2023,09:55:48,-23.2489,151.7835,347,981,2625,366,7,,,88,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,0,20-Feb-2023,09:56:14,-23.2489,151.7835,347,981,2625,366,7,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,1,20-Feb-2023,09:57:11,-23.2489,151.7835,347,981,2625,366,7,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,0,20-Feb-2023,09:57:39,-23.2489,151.7835,347,981,2625,366,7,,,83,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,0,20-Feb-2023,09:58:12,-23.2489,151.7835,347,981,2625,366,7,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,2,20-Feb-2023,09:58:41,-23.2489,151.7835,347,981,2625,366,7,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,1,29,20-Feb-2023,09:56:25,-23.2489,151.7835,,401677664,-125,58,2,20-Feb-2023,09:59:19,-23.2489,151.7835,347,981,2625,366,7,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,0,20-Feb-2023,09:57:39,-23.2461,151.7833,655,144,270,76,70,,,83,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,0,20-Feb-2023,09:58:12,-23.2461,151.7833,655,144,270,76,70,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,0,20-Feb-2023,10:00:34,-23.2461,151.7833,655,144,270,76,70,,,90,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,0,20-Feb-2023,10:00:53,-23.2461,151.7833,655,144,270,76,70,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,0,20-Feb-2023,10:03:22,-23.2461,151.7833,655,144,270,76,70,,,93,40,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,0,20-Feb-2023,10:03:51,-23.2461,151.7833,655,144,270,76,70,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,1,20-Feb-2023,10:06:39,-23.2461,151.7833,655,144,270,76,70,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,0,20-Feb-2023,10:06:54,-23.2461,151.7833,655,144,270,76,70,,,92,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,3,20-Feb-2023,10:07:50,-23.2461,151.7833,655,144,270,76,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,3,20-Feb-2023,10:08:19,-23.2461,151.7833,655,144,270,76,70,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,NK,3,30,20-Feb-2023,10:03:13,-23.2461,151.7833,,401677664,-121,56,0,20-Feb-2023,10:08:34,-23.2461,151.7833,655,144,270,76,70,,,91,144,165,253,104,33,76,164,42,40,234,214,148,12,99,14,1,255,28,211,177,127,192,,,,,,,,,
7495,222239,3,NN,A,31,20-Feb-2023,11:55:14,-23.2481,151.7999,,401677662,-128,8,0,20-Feb-2023,11:53:38,-23.2481,151.7999,182,2203,11591,418,109,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,A,31,20-Feb-2023,11:55:14,-23.2481,151.7999,,401677662,-128,8,0,20-Feb-2023,11:55:27,-23.2481,151.7999,182,2203,11591,418,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,A,31,20-Feb-2023,11:55:14,-23.2481,151.7999,,401677662,-128,8,0,20-Feb-2023,11:56:40,-23.2481,151.7999,182,2203,11591,418,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,0,21-Feb-2023,07:16:01,-23.2507,151.7678,470,204,833,49,103,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,0,21-Feb-2023,07:17:16,-23.2507,151.7678,470,204,833,49,103,,,88,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,0,21-Feb-2023,07:19:04,-23.2507,151.7678,470,204,833,49,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,0,21-Feb-2023,07:20:56,-23.2507,151.7678,470,204,833,49,103,,,95,140,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,0,21-Feb-2023,07:21:24,-23.2507,151.7678,470,204,833,49,103,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,1,21-Feb-2023,07:21:56,-23.2507,151.7678,470,204,833,49,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,1,21-Feb-2023,07:22:15,-23.2507,151.7678,470,204,833,49,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,1,21-Feb-2023,07:22:35,-23.2507,151.7678,470,204,833,49,103,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,0,21-Feb-2023,07:23:05,-23.2507,151.7678,470,204,833,49,103,,,86,145,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,32,21-Feb-2023,07:20:41,-23.2507,151.7678,,401677663,-120,50,0,21-Feb-2023,07:23:51,-23.2507,151.7678,470,204,833,49,103,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,0,21-Feb-2023,07:17:16,-23.2497,151.7682,517,161,646,40,104,,,88,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,0,21-Feb-2023,07:19:04,-23.2497,151.7682,517,161,646,40,104,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,0,21-Feb-2023,07:20:56,-23.2497,151.7682,517,161,646,40,104,,,95,140,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,0,21-Feb-2023,07:21:24,-23.2497,151.7682,517,161,646,40,104,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,1,21-Feb-2023,07:21:56,-23.2497,151.7682,517,161,646,40,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,0,21-Feb-2023,07:22:35,-23.2497,151.7682,517,161,646,40,104,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,0,21-Feb-2023,07:23:05,-23.2497,151.7682,517,161,646,40,104,,,86,145,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,0,21-Feb-2023,07:23:51,-23.2497,151.7682,517,161,646,40,104,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,2,21-Feb-2023,07:24:50,-23.2497,151.7682,517,161,646,40,104,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,0,21-Feb-2023,07:25:24,-23.2497,151.7682,517,161,646,40,104,,,89,48,165,253,104,33,76,164,42,157,249,22,20,13,43,12,1,255,29,212,33,127,192,,,,,,,,,
7495,222239,3,SR,3,33,21-Feb-2023,07:21:38,-23.2497,151.7682,,401677661,-122,50,1,21-Feb-2023,07:25:53,-23.2497,151.7682,517,161,646,40,104,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,B,34,21-Feb-2023,07:59:48,-23.2487,151.7726,,401677661,-133,8,0,21-Feb-2023,07:57:43,-23.2487,151.7726,251,950,3307,273,153,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,B,34,21-Feb-2023,07:59:48,-23.2487,151.7726,,401677661,-133,8,0,21-Feb-2023,08:01:54,-23.2487,151.7726,251,950,3307,273,153,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,0,21-Feb-2023,09:06:40,-23.2551,151.7849,348,579,1586,211,128,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,0,21-Feb-2023,09:08:01,-23.2551,151.7849,348,579,1586,211,128,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,0,21-Feb-2023,09:08:58,-23.2551,151.7849,348,579,1586,211,128,,,82,234,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,0,21-Feb-2023,09:09:52,-23.2551,151.7849,348,579,1586,211,128,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,1,21-Feb-2023,09:10:55,-23.2551,151.7849,348,579,1586,211,128,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,0,21-Feb-2023,09:11:29,-23.2551,151.7849,348,579,1586,211,128,,,83,239,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,0,21-Feb-2023,09:11:52,-23.2551,151.7849,348,579,1586,211,128,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,1,21-Feb-2023,09:12:07,-23.2551,151.7849,348,579,1586,211,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,35,21-Feb-2023,09:06:40,-23.2551,151.7849,,401677661,-128,58,2,21-Feb-2023,09:12:28,-23.2551,151.7849,348,579,1586,211,128,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,B,36,21-Feb-2023,09:45:56,-23.2553,151.7889,,401677654,-135,8,0,21-Feb-2023,09:45:56,-23.2553,151.7889,,2254,2491,2039,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,0,37,21-Feb-2023,10:23:13,-23.2385,151.7814,Lat > 4 deviations from mean,401677659,-133,58,0,21-Feb-2023,10:23:05,-23.2385,151.7814,52,2020,7006,582,38,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,0,37,21-Feb-2023,10:23:13,-23.2385,151.7814,Lat > 4 deviations from mean,401677659,-133,58,0,21-Feb-2023,10:23:40,-23.2385,151.7814,52,2020,7006,582,38,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,0,37,21-Feb-2023,10:23:13,-23.2385,151.7814,Lat > 4 deviations from mean,401677659,-133,58,1,21-Feb-2023,10:23:57,-23.2385,151.7814,52,2020,7006,582,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,3,38,21-Feb-2023,10:45:57,-23.2470,151.7843,,401677664,-121,58,0,21-Feb-2023,10:44:32,-23.2470,151.7843,486,240,393,146,44,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,3,38,21-Feb-2023,10:45:57,-23.2470,151.7843,,401677664,-121,58,0,21-Feb-2023,10:44:58,-23.2470,151.7843,486,240,393,146,44,,,80,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,3,38,21-Feb-2023,10:45:57,-23.2470,151.7843,,401677664,-121,58,0,21-Feb-2023,10:45:42,-23.2470,151.7843,486,240,393,146,44,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,3,38,21-Feb-2023,10:45:57,-23.2470,151.7843,,401677664,-121,58,0,21-Feb-2023,10:46:41,-23.2470,151.7843,486,240,393,146,44,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,3,38,21-Feb-2023,10:45:57,-23.2470,151.7843,,401677664,-121,58,0,21-Feb-2023,10:47:23,-23.2470,151.7843,486,240,393,146,44,,,89,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,3,38,21-Feb-2023,10:45:57,-23.2470,151.7843,,401677664,-121,58,0,21-Feb-2023,10:51:17,-23.2470,151.7843,486,240,393,146,44,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,3,38,21-Feb-2023,10:45:57,-23.2470,151.7843,,401677664,-121,58,1,21-Feb-2023,10:52:11,-23.2470,151.7843,486,240,393,146,44,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,3,38,21-Feb-2023,10:45:57,-23.2470,151.7843,,401677664,-121,58,1,21-Feb-2023,10:52:38,-23.2470,151.7843,486,240,393,146,44,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,0,39,21-Feb-2023,11:10:55,-23.2515,151.7796,,401677663,-123,56,0,21-Feb-2023,11:10:39,-23.2515,151.7796,480,1602,13408,191,47,,,27,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,0,39,21-Feb-2023,11:10:55,-23.2515,151.7796,,401677663,-123,56,0,21-Feb-2023,11:11:11,-23.2515,151.7796,480,1602,13408,191,47,,,66,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,0,39,21-Feb-2023,11:10:55,-23.2515,151.7796,,401677663,-123,56,0,21-Feb-2023,11:18:16,-23.2515,151.7796,480,1602,13408,191,47,,,93,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,0,39,21-Feb-2023,11:10:55,-23.2515,151.7796,,401677663,-123,56,0,21-Feb-2023,11:18:39,-23.2515,151.7796,480,1602,13408,191,47,,,100,134,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,B,40,21-Feb-2023,11:18:16,-23.2500,151.7791,,401677663,-133,6,0,21-Feb-2023,11:18:16,-23.2500,151.7791,,1630,2652,1001,51,,,93,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,B,41,21-Feb-2023,11:43:25,-23.2547,151.7771,,401677664,-128,6,0,21-Feb-2023,11:43:12,-23.2547,151.7771,28,1852,2248,1525,78,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,B,41,21-Feb-2023,11:43:25,-23.2547,151.7771,,401677664,-128,6,0,21-Feb-2023,11:43:40,-23.2547,151.7771,28,1852,2248,1525,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,42,22-Feb-2023,07:00:55,-23.2514,151.7667,,401677657,-126,40,0,22-Feb-2023,06:58:16,-23.2514,151.7667,341,474,624,359,107,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,42,22-Feb-2023,07:00:55,-23.2514,151.7667,,401677657,-126,40,0,22-Feb-2023,06:59:26,-23.2514,151.7667,341,474,624,359,107,,,109,11,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,42,22-Feb-2023,07:00:55,-23.2514,151.7667,,401677657,-126,40,0,22-Feb-2023,07:00:43,-23.2514,151.7667,341,474,624,359,107,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,42,22-Feb-2023,07:00:55,-23.2514,151.7667,,401677657,-126,40,0,22-Feb-2023,07:02:14,-23.2514,151.7667,341,474,624,359,107,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,42,22-Feb-2023,07:00:55,-23.2514,151.7667,,401677657,-126,40,0,22-Feb-2023,07:03:57,-23.2514,151.7667,341,474,624,359,107,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,B,43,22-Feb-2023,08:34:06,-23.2534,151.7691,,401677656,-129,8,0,22-Feb-2023,08:33:52,-23.2534,151.7691,30,6060,11509,3191,54,,,82,197,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,B,43,22-Feb-2023,08:34:06,-23.2534,151.7691,,401677656,-129,8,0,22-Feb-2023,08:34:22,-23.2534,151.7691,30,6060,11509,3191,54,,,180,6,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,0,44,23-Feb-2023,06:13:42,-23.2495,151.7728,,401677660,-131,50,0,23-Feb-2023,06:12:40,-23.2495,151.7728,153,6518,65252,651,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,0,44,23-Feb-2023,06:13:42,-23.2495,151.7728,,401677660,-131,50,0,23-Feb-2023,06:12:57,-23.2495,151.7728,153,6518,65252,651,116,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,0,44,23-Feb-2023,06:13:42,-23.2495,151.7728,,401677660,-131,50,0,23-Feb-2023,06:13:58,-23.2495,151.7728,153,6518,65252,651,116,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,0,44,23-Feb-2023,06:13:42,-23.2495,151.7728,,401677660,-131,50,0,23-Feb-2023,06:15:13,-23.2495,151.7728,153,6518,65252,651,116,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,B,45,23-Feb-2023,06:42:31,-23.2494,151.7712,,401677661,-130,6,0,23-Feb-2023,06:41:35,-23.2494,151.7712,113,3070,50713,185,129,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,B,45,23-Feb-2023,06:42:31,-23.2494,151.7712,,401677661,-130,6,0,23-Feb-2023,06:43:28,-23.2494,151.7712,113,3070,50713,185,129,,,87,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,46,23-Feb-2023,19:54:55,-23.2505,151.7784,,401677664,-122,50,0,23-Feb-2023,19:52:14,-23.2505,151.7784,414,270,2725,26,80,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,46,23-Feb-2023,19:54:55,-23.2505,151.7784,,401677664,-122,50,0,23-Feb-2023,19:53:28,-23.2505,151.7784,414,270,2725,26,80,,,82,173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,46,23-Feb-2023,19:54:55,-23.2505,151.7784,,401677664,-122,50,0,23-Feb-2023,19:53:55,-23.2505,151.7784,414,270,2725,26,80,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
