"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228000,5675,-29.19838,167.92069,2,04/04/2022 07:48:57,Argos,0,293,NK,,401677746.15,04/04/2022 07:49:25,1,8,0,-124,401677746.15,167.92069,-29.19838,167.92068,-29.19838,50,3,260,426,158,111,203,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.20022,167.92663,1,04/04/2022 07:48:57,Argos,0,293,NP,,401677748.19,04/04/2022 07:51:06,2,8,0,-127,401677748.19,167.92663,-29.20022,167.92664,-29.20022,50,3,640,2967,137,95,666,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.19838,167.92069,2,04/04/2022 07:48:57,Argos,0,293,NK,,401677746.15,04/04/2022 07:51:06,2,8,0,-124,401677746.15,167.92069,-29.19838,167.92068,-29.19838,50,3,260,426,158,111,203,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.20022,167.92663,1,04/04/2022 07:48:57,Argos,0,293,NP,,401677748.19,04/04/2022 07:51:34,1,8,0,-127,401677748.19,167.92663,-29.20022,167.92664,-29.20022,50,3,640,2967,137,95,666,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.19838,167.92069,2,04/04/2022 07:48:57,Argos,0,293,NK,,401677746.15,04/04/2022 07:51:34,1,8,0,-124,401677746.15,167.92069,-29.19838,167.92068,-29.19838,50,3,260,426,158,111,203,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.20434,167.92783,B,04/04/2022 09:19:49,Argos,0,0,NP,,401677749.17,04/04/2022 09:19:50,1,1,0,-137,401677749.17,167.92783,-29.20434,167.92783,-29.20434,8,3,3239,3798,2761,91,3745,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.20676,167.92849,B,04/04/2022 09:19:49,Argos,0,0,MC,,401677735.81,04/04/2022 09:19:50,1,1,0,-125,401677735.81,167.92849,-29.20676,167.9285,-29.20676,0,3,2951,3567,2441,88,3685,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.20844,167.92628,B,04/04/2022 09:37:26,Argos,0,0,NN,,401677728.41,04/04/2022 09:37:27,1,1,0,-135,401677728.41,167.92628,-29.20844,167.92628,-29.20844,6,3,2967,3477,2531,93,3960,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.21396,167.92464,B,04/04/2022 11:40:14,Argos,0,0,MB,,401677731.86,04/04/2022 11:40:14,1,1,0,-134,401677731.86,167.92464,-29.21396,167.92464,-29.21396,8,3,1981,2123,1849,104,5596,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.34074,167.93138,0,04/04/2022 12:38:39,Argos,0,228,MC,,401677747.11,04/04/2022 12:34:52,1,4,0,-130,401677747.11,167.93138,-29.34074,167.93138,-29.34074,47,3,5393,18375,1582,150,2094,95,191,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.34074,167.93138,0,04/04/2022 12:38:39,Argos,0,228,MC,,401677747.11,04/04/2022 12:36:11,1,4,0,-130,401677747.11,167.93138,-29.34074,167.93138,-29.34074,47,3,5393,18375,1582,150,2094,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.34074,167.93138,0,04/04/2022 12:38:39,Argos,0,228,MC,,401677747.11,04/04/2022 12:37:18,1,4,0,-130,401677747.11,167.93138,-29.34074,167.93138,-29.34074,47,3,5393,18375,1582,150,2094,92,112,165,245,104,201,120,176,82,50,134,153,212,33,133,16,1,95,28,212,192,45,4,,,,,,,,,
"",228000,5675,-29.22796,167.91636,B,04/04/2022 12:38:39,Argos,0,0,MC,,401677708.22,04/04/2022 12:38:40,1,1,0,-133,401677708.22,167.91636,-29.22796,167.91637,-29.22796,8,3,2169,2518,1868,111,6127,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.43495,167.97394,A,04/04/2022 17:50:24,Argos,0,61,SR,,401677728.35,04/04/2022 17:49:54,1,3,0,-130,401677728.35,167.97394,-29.43495,167.97394,-29.43495,8,3,6198,30077,1277,97,4591,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.43495,167.97394,A,04/04/2022 17:50:24,Argos,0,61,SR,,401677728.35,04/04/2022 17:50:25,1,3,0,-130,401677728.35,167.97394,-29.43495,167.97394,-29.43495,8,3,6198,30077,1277,97,4591,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.43495,167.97394,A,04/04/2022 17:50:24,Argos,0,61,SR,,401677728.35,04/04/2022 17:50:55,1,3,0,-130,401677728.35,167.97394,-29.43495,167.97394,-29.43495,8,3,6198,30077,1277,97,4591,83,253,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.45823,168.03417,A,04/04/2022 18:02:09,Argos,0,41,A1,,401677748.41,04/04/2022 18:01:50,1,3,0,-137,401677748.41,168.03417,-29.45823,168.03416,-29.45823,6,3,2296,8609,612,80,2905,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.45823,168.03417,A,04/04/2022 18:02:09,Argos,0,41,A1,,401677748.41,04/04/2022 18:02:09,1,3,0,-137,401677748.41,168.03417,-29.45823,168.03416,-29.45823,6,3,2296,8609,612,80,2905,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.45823,168.03417,A,04/04/2022 18:02:09,Argos,0,41,A1,,401677748.41,04/04/2022 18:02:31,1,3,0,-137,401677748.41,168.03417,-29.45823,168.03416,-29.45823,6,3,2296,8609,612,80,2905,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.95689,168.07657,B,04/05/2022 10:42:39,Argos,0,26,MC,,401677762.39,04/05/2022 10:42:27,1,2,0,-129,401677762.39,168.07657,-29.95689,168.07657,-29.95689,0,3,13969,20595,9474,76,11464,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.95689,168.07657,B,04/05/2022 10:42:39,Argos,0,26,MC,,401677762.39,04/05/2022 10:42:53,1,2,0,-129,401677762.39,168.07657,-29.95689,168.07657,-29.95689,0,3,13969,20595,9474,76,11464,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.91993,167.96988,B,04/05/2022 11:20:51,Argos,0,0,MB,,401677729.43,04/05/2022 11:20:51,1,1,0,-130,401677729.43,167.96988,-29.91993,167.96988,-29.91993,6,2,11227,20236,6228,43,11063,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.77278,167.93938,0,04/05/2022 12:47:55,Argos,0,207,NN,,401677766.93,04/05/2022 12:46:32,1,9,0,-127,401677766.93,167.93938,-29.77278,167.93938,-29.77278,58,3,1623,5090,517,173,1272,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.77278,167.93938,0,04/05/2022 12:47:55,Argos,0,207,NN,,401677766.93,04/05/2022 12:46:58,1,9,0,-127,401677766.93,167.93938,-29.77278,167.93938,-29.77278,58,3,1623,5090,517,173,1272,42,144,128,238,238,238,224,0,0,0,14,0,0,238,238,147,144,226,236,238,238,128,0,14,238,14,238,238,238,238,27,
"",228000,5675,-29.77278,167.93938,0,04/05/2022 12:47:55,Argos,0,207,NN,,401677766.93,04/05/2022 12:47:13,1,9,0,-127,401677766.93,167.93938,-29.77278,167.93938,-29.77278,58,3,1623,5090,517,173,1272,83,76,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.77278,167.93938,0,04/05/2022 12:47:55,Argos,0,207,NN,,401677766.93,04/05/2022 12:47:29,1,9,0,-127,401677766.93,167.93938,-29.77278,167.93938,-29.77278,58,3,1623,5090,517,173,1272,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.77278,167.93938,0,04/05/2022 12:47:55,Argos,0,207,NN,,401677766.93,04/05/2022 12:47:44,1,9,0,-127,401677766.93,167.93938,-29.77278,167.93938,-29.77278,58,3,1623,5090,517,173,1272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.77278,167.93938,0,04/05/2022 12:47:55,Argos,0,207,NN,,401677766.93,04/05/2022 12:48:14,1,9,0,-127,401677766.93,167.93938,-29.77278,167.93938,-29.77278,58,3,1623,5090,517,173,1272,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.77278,167.93938,0,04/05/2022 12:47:55,Argos,0,207,NN,,401677766.93,04/05/2022 12:49:11,1,9,0,-127,401677766.93,167.93938,-29.77278,167.93938,-29.77278,58,3,1623,5090,517,173,1272,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.77278,167.93938,0,04/05/2022 12:47:55,Argos,0,207,NN,,401677766.93,04/05/2022 12:49:59,2,9,0,-127,401677766.93,167.93938,-29.77278,167.93938,-29.77278,58,3,1623,5090,517,173,1272,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.21142,167.66643,Z,04/07/2022 08:14:36,Argos,0,252,NK,,401677716.58,04/07/2022 08:12:54,1,5,0,-126,401677716.58,167.66643,-29.21142,167.66643,-29.21142,30,2,28140,151663,5221,90,462,15,102,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.21142,167.66643,Z,04/07/2022 08:14:36,Argos,0,252,NK,,401677716.58,04/07/2022 08:13:10,1,5,0,-126,401677716.58,167.66643,-29.21142,167.66643,-29.21142,30,2,28140,151663,5221,90,462,42,144,192,238,238,238,238,238,238,224,0,0,238,238,238,30,144,160,238,238,238,238,238,0,0,224,1,199,238,238,201,
"",228000,5675,-29.21142,167.66643,Z,04/07/2022 08:14:36,Argos,0,252,NK,,401677716.58,04/07/2022 08:14:15,1,5,0,-126,401677716.58,167.66643,-29.21142,167.66643,-29.21142,30,2,28140,151663,5221,90,462,97,135,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.21142,167.66643,Z,04/07/2022 08:14:36,Argos,0,252,NK,,401677716.58,04/07/2022 08:15:40,1,5,0,-126,401677716.58,167.66643,-29.21142,167.66643,-29.21142,30,2,28140,151663,5221,90,462,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.21142,167.66643,Z,04/07/2022 08:14:36,Argos,0,252,NK,,401677716.58,04/07/2022 08:17:06,1,5,0,-126,401677716.58,167.66643,-29.21142,167.66643,-29.21142,30,2,28140,151663,5221,90,462,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.8103,164.84103,0,04/07/2022 08:52:03,Argos,0,532,NP,,401677750.02,04/07/2022 08:47:37,1,6,0,-124,401677750.02,164.84103,-29.8103,164.84103,-29.8103,40,3,30230,120373,7591,80,320,81,103,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.8103,164.84103,0,04/07/2022 08:52:03,Argos,0,532,NP,,401677750.02,04/07/2022 08:49:53,1,6,0,-124,401677750.02,164.84103,-29.8103,164.84103,-29.8103,40,3,30230,120373,7591,80,320,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.8103,164.84103,0,04/07/2022 08:52:03,Argos,0,532,NP,,401677750.02,04/07/2022 08:51:19,1,6,0,-124,401677750.02,164.84103,-29.8103,164.84103,-29.8103,40,3,30230,120373,7591,80,320,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.8103,164.84103,0,04/07/2022 08:52:03,Argos,0,532,NP,,401677750.02,04/07/2022 08:53:23,1,6,0,-124,401677750.02,164.84103,-29.8103,164.84103,-29.8103,40,3,30230,120373,7591,80,320,76,240,165,245,104,201,120,176,83,163,137,148,20,36,215,20,9,162,28,208,186,237,131,,,,,,,,,
"",228000,5675,-29.8103,164.84103,0,04/07/2022 08:52:03,Argos,0,532,NP,,401677750.02,04/07/2022 08:53:43,1,6,0,-124,401677750.02,164.84103,-29.8103,164.84103,-29.8103,40,3,30230,120373,7591,80,320,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.8103,164.84103,0,04/07/2022 08:52:03,Argos,0,532,NP,,401677750.02,04/07/2022 08:56:29,1,6,0,-124,401677750.02,164.84103,-29.8103,164.84103,-29.8103,40,3,30230,120373,7591,80,320,42,144,114,55,91,51,228,8,32,147,49,109,122,172,79,116,200,226,115,60,129,60,109,192,167,26,135,230,10,111,174,
"",228000,5675,-29.04991,168.02831,B,04/07/2022 19:30:34,Argos,0,280,SR,,401677776.15,04/07/2022 19:30:34,1,2,0,-125,401677776.15,168.02831,-29.04991,168.0283,-29.04991,8,3,40938,849359,1973,132,5362,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04991,168.02831,B,04/07/2022 19:30:34,Argos,0,280,SR,,401677776.15,04/07/2022 19:35:14,1,2,0,-125,401677776.15,168.02831,-29.04991,168.0283,-29.04991,8,3,40938,849359,1973,132,5362,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.00228,168.03379,B,04/07/2022 21:02:36,Argos,0,0,NK,,401677769.72,04/07/2022 21:02:36,1,1,0,-128,401677769.72,168.03379,-29.00228,168.03378,-29.00228,8,3,39067,82285,18548,123,5605,95,144,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.9267,168.07039,B,04/08/2022 05:04:18,Argos,0,0,SR,,401677821.86,04/08/2022 05:04:19,1,1,0,-132,401677821.86,168.07039,-28.9267,168.07039,-28.9267,8,3,16169,29722,8796,103,8673,95,160,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.92645,168.01555,B,04/08/2022 06:51:45,Argos,0,0,A1,,401677814.5,04/08/2022 06:51:45,1,1,0,-129,401677814.5,168.01555,-28.92645,168.01555,-28.92645,8,3,20265,39764,10327,22,15252,93,170,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.60612,167.94456,B,04/08/2022 20:52:56,Argos,0,0,MC,,401677874.79,04/08/2022 20:52:56,1,1,0,-130,401677874.79,167.94456,-28.60612,167.94456,-28.60612,0,3,6962,9857,4917,17,19693,15,19,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04219,167.98176,Z,04/08/2022 21:51:16,Argos,0,0,NN,,401677762.24,04/08/2022 21:51:17,1,1,0,-130,401677762.24,167.98176,-29.04219,167.98177,-29.04219,8,2,4322,8662,2156,73,12223,88,196,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MB,,401650000,04/10/2022 09:39:19,1,1,0,-134,401650000,,,,,,,,,,,,82,230,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.3535,167.79185,A,04/10/2022 10:09:05,Argos,0,302,NN,,401677752.01,04/10/2022 10:06:02,1,3,0,-133,401677752.01,167.79185,-29.3535,167.79185,-29.3535,0,3,2379,10535,537,147,1498,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.3535,167.79185,A,04/10/2022 10:09:05,Argos,0,302,NN,,401677752.01,04/10/2022 10:10:10,1,3,0,-133,401677752.01,167.79185,-29.3535,167.79185,-29.3535,0,3,2379,10535,537,147,1498,42,145,0,238,224,0,238,238,174,238,163,246,209,158,223,97,221,99,247,80,241,145,24,34,191,40,98,214,143,160,76,
"",228000,5675,-29.3535,167.79185,A,04/10/2022 10:09:05,Argos,0,302,NN,,401677752.01,04/10/2022 10:11:04,1,3,0,-133,401677752.01,167.79185,-29.3535,167.79185,-29.3535,0,3,2379,10535,537,147,1498,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.35095,167.7737,0,04/10/2022 10:14:24,Argos,0,303,NK,,401677749.21,04/10/2022 10:11:46,1,5,0,-127,401677749.21,167.7737,-29.35095,167.7737,-29.35095,50,3,1951,10489,363,108,1459,85,237,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.35095,167.7737,0,04/10/2022 10:14:24,Argos,0,303,NK,,401677749.21,04/10/2022 10:12:07,1,5,0,-127,401677749.21,167.7737,-29.35095,167.7737,-29.35095,50,3,1951,10489,363,108,1459,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.35095,167.7737,0,04/10/2022 10:14:24,Argos,0,303,NK,,401677749.21,04/10/2022 10:15:28,1,5,0,-127,401677749.21,167.7737,-29.35095,167.7737,-29.35095,50,3,1951,10489,363,108,1459,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.35095,167.7737,0,04/10/2022 10:14:24,Argos,0,303,NK,,401677749.21,04/10/2022 10:15:53,1,5,0,-127,401677749.21,167.7737,-29.35095,167.7737,-29.35095,50,3,1951,10489,363,108,1459,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.35095,167.7737,0,04/10/2022 10:14:24,Argos,0,303,NK,,401677749.21,04/10/2022 10:16:49,1,5,0,-127,401677749.21,167.7737,-29.35095,167.7737,-29.35095,50,3,1951,10489,363,108,1459,86,242,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.3705,167.74374,1,04/10/2022 11:18:41,Argos,0,512,MB,,401677748.74,04/10/2022 11:18:11,1,4,0,-131,401677748.74,167.74374,-29.3705,167.74374,-29.3705,58,3,542,2564,114,42,613,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.3705,167.74374,1,04/10/2022 11:18:41,Argos,0,512,MB,,401677748.74,04/10/2022 11:19:12,1,4,0,-131,401677748.74,167.74374,-29.3705,167.74374,-29.3705,58,3,542,2564,114,42,613,83,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.3705,167.74374,1,04/10/2022 11:18:41,Argos,0,512,MB,,401677748.74,04/10/2022 11:25:58,1,4,0,-131,401677748.74,167.74374,-29.3705,167.74374,-29.3705,58,3,542,2564,114,42,613,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.3705,167.74374,1,04/10/2022 11:18:41,Argos,0,512,MB,,401677748.74,04/10/2022 11:26:43,1,4,0,-131,401677748.74,167.74374,-29.3705,167.74374,-29.3705,58,3,542,2564,114,42,613,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.38253,167.7295,2,04/10/2022 12:11:34,Argos,0,341,MC,,401677749.88,04/10/2022 12:09:53,1,6,0,-120,401677749.88,167.7295,-29.38253,167.7295,-29.38253,58,3,463,1007,212,118,640,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.38253,167.7295,2,04/10/2022 12:11:34,Argos,0,341,MC,,401677749.88,04/10/2022 12:11:29,1,6,0,-120,401677749.88,167.7295,-29.38253,167.7295,-29.38253,58,3,463,1007,212,118,640,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.38253,167.7295,2,04/10/2022 12:11:34,Argos,0,341,MC,,401677749.88,04/10/2022 12:12:07,2,6,0,-120,401677749.88,167.7295,-29.38253,167.7295,-29.38253,58,3,463,1007,212,118,640,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.38253,167.7295,2,04/10/2022 12:11:34,Argos,0,341,MC,,401677749.88,04/10/2022 12:12:25,1,6,0,-120,401677749.88,167.7295,-29.38253,167.7295,-29.38253,58,3,463,1007,212,118,640,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.38253,167.7295,2,04/10/2022 12:11:34,Argos,0,341,MC,,401677749.88,04/10/2022 12:14:36,1,6,0,-120,401677749.88,167.7295,-29.38253,167.7295,-29.38253,58,3,463,1007,212,118,640,80,77,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.38518,167.71328,B,04/10/2022 13:27:17,Argos,0,0,NN,,401677750.91,04/10/2022 13:27:18,1,1,0,-137,401677750.91,167.71328,-29.38518,167.71329,-29.38518,8,3,2047,2411,1737,87,3371,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.30689,167.27713,0,04/11/2022 19:04:55,Argos,0,734,SR,,401677747.01,04/11/2022 19:02:18,1,6,0,-128,401677747.01,167.27713,-29.30689,167.27713,-29.30689,50,3,3401,57518,201,72,1667,15,97,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.30689,167.27713,0,04/11/2022 19:04:55,Argos,0,734,SR,,401677747.01,04/11/2022 19:04:55,1,6,0,-128,401677747.01,167.27713,-29.30689,167.27713,-29.30689,50,3,3401,57518,201,72,1667,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.30689,167.27713,0,04/11/2022 19:04:55,Argos,0,734,SR,,401677747.01,04/11/2022 19:07:34,1,6,0,-128,401677747.01,167.27713,-29.30689,167.27713,-29.30689,50,3,3401,57518,201,72,1667,92,239,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.30689,167.27713,0,04/11/2022 19:04:55,Argos,0,734,SR,,401677747.01,04/11/2022 19:13:00,1,6,0,-128,401677747.01,167.27713,-29.30689,167.27713,-29.30689,50,3,3401,57518,201,72,1667,91,244,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.30689,167.27713,0,04/11/2022 19:04:55,Argos,0,734,SR,,401677747.01,04/11/2022 19:14:04,1,6,0,-128,401677747.01,167.27713,-29.30689,167.27713,-29.30689,50,3,3401,57518,201,72,1667,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.30689,167.27713,0,04/11/2022 19:04:55,Argos,0,734,SR,,401677747.01,04/11/2022 19:14:32,1,6,0,-128,401677747.01,167.27713,-29.30689,167.27713,-29.30689,50,3,3401,57518,201,72,1667,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.32,167.21494,A,04/11/2022 19:20:16,Argos,0,324,A1,,401677745.09,04/11/2022 19:17:57,1,3,0,-125,401677745.09,167.21494,-29.32,167.21494,-29.32,6,2,315,706,140,65,205,82,249,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.31873,167.21385,2,04/11/2022 19:22:01,Argos,0,348,NP,,401677747.93,04/11/2022 19:17:57,1,4,0,-124,401677747.93,167.21385,-29.31873,167.21385,-29.31873,56,3,490,1520,158,108,384,82,249,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.32,167.21494,A,04/11/2022 19:20:16,Argos,0,324,A1,,401677745.09,04/11/2022 19:19:30,1,3,0,-125,401677745.09,167.21494,-29.32,167.21494,-29.32,6,2,315,706,140,65,205,102,204,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.32073,167.22445,1,04/11/2022 19:23:56,Argos,0,634,NK,,401677746.29,04/11/2022 19:19:30,1,5,0,-123,401677746.29,167.22445,-29.32073,167.22446,-29.32073,56,3,540,1571,185,82,325,102,143,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.31873,167.21385,2,04/11/2022 19:22:01,Argos,0,348,NP,,401677747.93,04/11/2022 19:23:02,1,4,0,-124,401677747.93,167.21385,-29.31873,167.21385,-29.31873,56,3,490,1520,158,108,384,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.32073,167.22445,1,04/11/2022 19:23:56,Argos,0,634,NK,,401677746.29,04/11/2022 19:23:02,1,5,0,-123,401677746.29,167.22445,-29.32073,167.22446,-29.32073,56,3,540,1571,185,82,325,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.32,167.21494,A,04/11/2022 19:20:16,Argos,0,324,A1,,401677745.09,04/11/2022 19:23:21,1,3,0,-125,401677745.09,167.21494,-29.32,167.21494,-29.32,6,2,315,706,140,65,205,95,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.31873,167.21385,2,04/11/2022 19:22:01,Argos,0,348,NP,,401677747.93,04/11/2022 19:23:21,1,4,0,-124,401677747.93,167.21385,-29.31873,167.21385,-29.31873,56,3,490,1520,158,108,384,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.32073,167.22445,1,04/11/2022 19:23:56,Argos,0,634,NK,,401677746.29,04/11/2022 19:23:21,1,5,0,-123,401677746.29,167.22445,-29.32073,167.22446,-29.32073,56,3,540,1571,185,82,325,79,253,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.31873,167.21385,2,04/11/2022 19:22:01,Argos,0,348,NP,,401677747.93,04/11/2022 19:23:45,1,4,0,-124,401677747.93,167.21385,-29.31873,167.21385,-29.31873,56,3,490,1520,158,108,384,92,255,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.32073,167.22445,1,04/11/2022 19:23:56,Argos,0,634,NK,,401677746.29,04/11/2022 19:23:45,1,5,0,-123,401677746.29,167.22445,-29.32073,167.22446,-29.32073,56,3,540,1571,185,82,325,92,255,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.32073,167.22445,1,04/11/2022 19:23:56,Argos,0,634,NK,,401677746.29,04/11/2022 19:30:04,1,5,0,-123,401677746.29,167.22445,-29.32073,167.22446,-29.32073,56,3,540,1571,185,82,325,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.27138,167.21632,B,04/11/2022 21:06:48,Argos,0,24,NP,,401677758.19,04/11/2022 21:06:36,1,2,0,-126,401677758.19,167.21632,-29.27138,,,8,3,3633,7081,1863,104,3112,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.27628,167.2348,B,04/11/2022 21:06:48,Argos,0,24,NK,,401677753.81,04/11/2022 21:06:36,1,2,0,-127,401677753.81,167.2348,-29.27628,167.2348,-29.27628,8,3,4542,7885,2616,109,3118,30,222,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
