Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228000,31,NP,3,148,03-Apr-2022,07:57:35,-29.1136,167.8362,,401677739,-124,56,0,03-Apr-2022,07:56:31,-29.1136,167.8362,166,223,552,89,25,,,42,144,148,217,180,29,225,241,62,191,162,110,202,154,156,128,226,101,9,210,155,244,246,98,231,103,178,213,236,50,89,
5675,228000,3,NP,3,148,03-Apr-2022,07:57:35,-29.1136,167.8362,,401677739,-124,56,0,03-Apr-2022,07:57:30,-29.1136,167.8362,166,223,552,89,25,,,86,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,148,03-Apr-2022,07:57:35,-29.1136,167.8362,,401677739,-124,56,0,03-Apr-2022,07:58:33,-29.1136,167.8362,166,223,552,89,25,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,148,03-Apr-2022,07:57:35,-29.1136,167.8362,,401677739,-124,56,1,03-Apr-2022,07:59:17,-29.1136,167.8362,166,223,552,89,25,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,149,03-Apr-2022,08:11:39,-29.1204,167.8355,,401677740,-120,6,0,03-Apr-2022,08:11:25,-29.1204,167.8355,29,462,791,269,87,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,149,03-Apr-2022,08:11:39,-29.1204,167.8355,,401677740,-120,6,0,03-Apr-2022,08:11:54,-29.1204,167.8355,29,462,791,269,87,,,87,103,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,150,03-Apr-2022,09:36:25,-29.1170,167.8357,,401677736,-126,8,0,03-Apr-2022,09:36:26,-29.1170,167.8357,,1316,1530,1131,66,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,151,03-Apr-2022,09:36:25,-29.1197,167.8332,,401677732,-118,8,0,03-Apr-2022,09:36:26,-29.1197,167.8332,,1308,1638,1043,96,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,152,03-Apr-2022,10:31:26,-29.1189,167.8374,,401677744,-130,8,0,03-Apr-2022,10:31:26,-29.1189,167.8374,,1643,1928,1399,68,,,94,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,153,04-Apr-2022,07:48:57,-29.2002,167.9266,,401677748,-127,50,0,04-Apr-2022,07:46:41,-29.2002,167.9266,293,640,2967,137,95,,,91,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,153,04-Apr-2022,07:48:57,-29.2002,167.9266,,401677748,-127,50,0,04-Apr-2022,07:47:21,-29.2002,167.9266,293,640,2967,137,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,153,04-Apr-2022,07:48:57,-29.2002,167.9266,,401677748,-127,50,0,04-Apr-2022,07:48:37,-29.2002,167.9266,293,640,2967,137,95,,,90,143,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NP,1,153,04-Apr-2022,07:48:57,-29.2002,167.9266,,401677748,-127,50,0,04-Apr-2022,07:49:07,-29.2002,167.9266,293,640,2967,137,95,,,74,112,165,245,104,201,120,176,82,31,67,220,20,33,33,16,1,54,28,208,224,255,128,,,,,,,,,
5675,228000,3,NP,1,153,04-Apr-2022,07:48:57,-29.2002,167.9266,,401677748,-127,50,0,04-Apr-2022,07:49:25,-29.2002,167.9266,293,640,2967,137,95,,,231,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,153,04-Apr-2022,07:48:57,-29.2002,167.9266,,401677748,-127,50,1,04-Apr-2022,07:51:06,-29.2002,167.9266,293,640,2967,137,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,153,04-Apr-2022,07:48:57,-29.2002,167.9266,,401677748,-127,50,0,04-Apr-2022,07:51:34,-29.2002,167.9266,293,640,2967,137,95,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,154,04-Apr-2022,07:48:57,-29.1984,167.9207,,401677746,-124,50,0,04-Apr-2022,07:46:41,-29.1984,167.9207,293,260,426,158,111,,,91,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,154,04-Apr-2022,07:48:57,-29.1984,167.9207,,401677746,-124,50,0,04-Apr-2022,07:47:21,-29.1984,167.9207,293,260,426,158,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,154,04-Apr-2022,07:48:57,-29.1984,167.9207,,401677746,-124,50,0,04-Apr-2022,07:48:37,-29.1984,167.9207,293,260,426,158,111,,,90,143,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NK,2,154,04-Apr-2022,07:48:57,-29.1984,167.9207,,401677746,-124,50,0,04-Apr-2022,07:49:07,-29.1984,167.9207,293,260,426,158,111,,,74,112,165,245,104,201,120,176,82,31,67,220,84,33,33,16,1,54,28,208,224,255,128,,,,,,,,,
5675,228000,3,NK,2,154,04-Apr-2022,07:48:57,-29.1984,167.9207,,401677746,-124,50,0,04-Apr-2022,07:49:25,-29.1984,167.9207,293,260,426,158,111,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,154,04-Apr-2022,07:48:57,-29.1984,167.9207,,401677746,-124,50,1,04-Apr-2022,07:51:06,-29.1984,167.9207,293,260,426,158,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,154,04-Apr-2022,07:48:57,-29.1984,167.9207,,401677746,-124,50,0,04-Apr-2022,07:51:34,-29.1984,167.9207,293,260,426,158,111,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,155,04-Apr-2022,09:19:49,-29.2043,167.9278,,401677749,-137,8,0,04-Apr-2022,09:19:50,-29.2043,167.9278,,3239,3798,2761,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,156,04-Apr-2022,09:19:49,-29.2068,167.9285,,401677735,-125,,0,04-Apr-2022,09:19:50,-29.2068,167.9285,,2951,3567,2441,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,157,04-Apr-2022,09:37:26,-29.2084,167.9263,,401677728,-135,6,0,04-Apr-2022,09:37:27,-29.2084,167.9263,,2967,3477,2531,93,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,158,04-Apr-2022,11:40:14,-29.2140,167.9246,,401677731,-134,8,0,04-Apr-2022,11:40:14,-29.2140,167.9246,,1981,2123,1849,104,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,159,04-Apr-2022,12:38:39,-29.3407,167.9314,,401677747,-130,47,0,04-Apr-2022,12:34:52,-29.3407,167.9314,228,5393,18375,1582,150,,,95,191,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,159,04-Apr-2022,12:38:39,-29.3407,167.9314,,401677747,-130,47,0,04-Apr-2022,12:36:11,-29.3407,167.9314,228,5393,18375,1582,150,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,MC,0,159,04-Apr-2022,12:38:39,-29.3407,167.9314,,401677747,-130,47,0,04-Apr-2022,12:37:18,-29.3407,167.9314,228,5393,18375,1582,150,,,92,112,165,245,104,201,120,176,82,50,134,153,212,33,133,16,1,95,28,212,192,45,4,,,,,,,,,
5675,228000,3,MC,0,159,04-Apr-2022,12:38:39,-29.3407,167.9314,,401677747,-130,47,0,04-Apr-2022,12:38:40,-29.3407,167.9314,228,5393,18375,1582,150,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,A,160,04-Apr-2022,17:50:24,-29.4349,167.9739,,401677728,-130,8,0,04-Apr-2022,17:49:54,-29.4349,167.9739,61,6198,30077,1277,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,A,160,04-Apr-2022,17:50:24,-29.4349,167.9739,,401677728,-130,8,0,04-Apr-2022,17:50:25,-29.4349,167.9739,61,6198,30077,1277,97,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,A,160,04-Apr-2022,17:50:24,-29.4349,167.9739,,401677728,-130,8,0,04-Apr-2022,17:50:55,-29.4349,167.9739,61,6198,30077,1277,97,,,83,253,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,161,04-Apr-2022,18:02:09,-29.4582,168.0342,,401677748,-137,6,0,04-Apr-2022,18:01:50,-29.4582,168.0342,41,2296,8609,612,80,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,161,04-Apr-2022,18:02:09,-29.4582,168.0342,,401677748,-137,6,0,04-Apr-2022,18:02:09,-29.4582,168.0342,41,2296,8609,612,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,161,04-Apr-2022,18:02:09,-29.4582,168.0342,,401677748,-137,6,0,04-Apr-2022,18:02:31,-29.4582,168.0342,41,2296,8609,612,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,162,05-Apr-2022,10:42:39,-29.9569,168.0766,,401677762,-129,,0,05-Apr-2022,10:42:27,-29.9569,168.0766,26,13969,20595,9474,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,162,05-Apr-2022,10:42:39,-29.9569,168.0766,,401677762,-129,,0,05-Apr-2022,10:42:53,-29.9569,168.0766,26,13969,20595,9474,76,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,163,05-Apr-2022,11:20:51,-29.9199,167.9699,,401677729,-130,6,0,05-Apr-2022,11:20:51,-29.9199,167.9699,,11227,20236,6228,43,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,0,164,05-Apr-2022,12:47:55,-29.7728,167.9394,,401677766,-127,58,0,05-Apr-2022,12:46:32,-29.7728,167.9394,207,1623,5090,517,173,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NN,0,164,05-Apr-2022,12:47:55,-29.7728,167.9394,,401677766,-127,58,0,05-Apr-2022,12:46:58,-29.7728,167.9394,207,1623,5090,517,173,,,42,144,128,238,238,238,224,0,0,0,14,0,0,238,238,147,144,226,236,238,238,128,0,14,238,14,238,238,238,238,27,
5675,228000,3,NN,0,164,05-Apr-2022,12:47:55,-29.7728,167.9394,,401677766,-127,58,0,05-Apr-2022,12:47:13,-29.7728,167.9394,207,1623,5090,517,173,,,83,76,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,0,164,05-Apr-2022,12:47:55,-29.7728,167.9394,,401677766,-127,58,0,05-Apr-2022,12:47:29,-29.7728,167.9394,207,1623,5090,517,173,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,0,164,05-Apr-2022,12:47:55,-29.7728,167.9394,,401677766,-127,58,0,05-Apr-2022,12:47:44,-29.7728,167.9394,207,1623,5090,517,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,0,164,05-Apr-2022,12:47:55,-29.7728,167.9394,,401677766,-127,58,0,05-Apr-2022,12:48:14,-29.7728,167.9394,207,1623,5090,517,173,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,0,164,05-Apr-2022,12:47:55,-29.7728,167.9394,,401677766,-127,58,0,05-Apr-2022,12:49:11,-29.7728,167.9394,207,1623,5090,517,173,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,0,164,05-Apr-2022,12:47:55,-29.7728,167.9394,,401677766,-127,58,1,05-Apr-2022,12:49:59,-29.7728,167.9394,207,1623,5090,517,173,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,165,07-Apr-2022,08:14:36,-29.2114,167.6664,,401677716,-126,30,0,07-Apr-2022,08:12:54,-29.2114,167.6664,252,28140,151663,5221,90,,,15,102,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NK,Z,165,07-Apr-2022,08:14:36,-29.2114,167.6664,,401677716,-126,30,0,07-Apr-2022,08:13:10,-29.2114,167.6664,252,28140,151663,5221,90,,,42,144,192,238,238,238,238,238,238,224,0,0,238,238,238,30,144,160,238,238,238,238,238,0,0,224,1,199,238,238,201,
5675,228000,3,NK,Z,165,07-Apr-2022,08:14:36,-29.2114,167.6664,,401677716,-126,30,0,07-Apr-2022,08:14:15,-29.2114,167.6664,252,28140,151663,5221,90,,,97,135,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,165,07-Apr-2022,08:14:36,-29.2114,167.6664,,401677716,-126,30,0,07-Apr-2022,08:15:40,-29.2114,167.6664,252,28140,151663,5221,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,165,07-Apr-2022,08:14:36,-29.2114,167.6664,,401677716,-126,30,0,07-Apr-2022,08:17:06,-29.2114,167.6664,252,28140,151663,5221,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,0,166,07-Apr-2022,08:52:03,-29.8103,164.8410,,401677750,-124,40,0,07-Apr-2022,08:47:37,-29.8103,164.8410,532,30230,120373,7591,80,,,81,103,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,0,166,07-Apr-2022,08:52:03,-29.8103,164.8410,,401677750,-124,40,0,07-Apr-2022,08:49:53,-29.8103,164.8410,532,30230,120373,7591,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,0,166,07-Apr-2022,08:52:03,-29.8103,164.8410,,401677750,-124,40,0,07-Apr-2022,08:51:19,-29.8103,164.8410,532,30230,120373,7591,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NP,0,166,07-Apr-2022,08:52:03,-29.8103,164.8410,,401677750,-124,40,0,07-Apr-2022,08:53:23,-29.8103,164.8410,532,30230,120373,7591,80,,,76,240,165,245,104,201,120,176,83,163,137,148,20,36,215,20,9,162,28,208,186,237,131,,,,,,,,,
5675,228000,3,NP,0,166,07-Apr-2022,08:52:03,-29.8103,164.8410,,401677750,-124,40,0,07-Apr-2022,08:53:43,-29.8103,164.8410,532,30230,120373,7591,80,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NP,0,166,07-Apr-2022,08:52:03,-29.8103,164.8410,,401677750,-124,40,0,07-Apr-2022,08:56:29,-29.8103,164.8410,532,30230,120373,7591,80,,,42,144,114,55,91,51,228,8,32,147,49,109,122,172,79,116,200,226,115,60,129,60,109,192,167,26,135,230,10,111,174,
5675,228000,3,SR,B,167,07-Apr-2022,19:30:34,-29.0499,168.0283,,401677776,-125,8,0,07-Apr-2022,19:30:34,-29.0499,168.0283,280,40938,849359,1973,132,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,167,07-Apr-2022,19:30:34,-29.0499,168.0283,,401677776,-125,8,0,07-Apr-2022,19:35:14,-29.0499,168.0283,280,40938,849359,1973,132,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,168,07-Apr-2022,21:02:36,-29.0023,168.0338,,401677769,-128,8,0,07-Apr-2022,21:02:36,-29.0023,168.0338,,39067,82285,18548,123,,,95,144,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,169,08-Apr-2022,05:04:18,-28.9267,168.0704,,401677821,-132,8,0,08-Apr-2022,05:04:19,-28.9267,168.0704,,16169,29722,8796,103,,,95,160,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,170,08-Apr-2022,06:51:45,-28.9265,168.0155,,401677814,-129,8,0,08-Apr-2022,06:51:45,-28.9265,168.0155,,20265,39764,10327,22,,,93,170,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,171,08-Apr-2022,20:52:56,-28.6061,167.9446,,401677874,-130,,0,08-Apr-2022,20:52:56,-28.6061,167.9446,,6962,9857,4917,17,,,15,19,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,Z,172,08-Apr-2022,21:51:16,-29.0422,167.9818,,401677762,-130,8,0,08-Apr-2022,21:51:17,-29.0422,167.9818,,4322,8662,2156,73,,,88,196,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB, ,173,10-Apr-2022,09:39:19,,,,401650000,-134,,0,10-Apr-2022,09:39:19,,,,,,,,,,82,230,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,174,10-Apr-2022,10:09:05,-29.3535,167.7919,,401677752,-133,,0,10-Apr-2022,10:06:02,-29.3535,167.7919,302,2379,10535,537,147,,,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NN,A,174,10-Apr-2022,10:09:05,-29.3535,167.7919,,401677752,-133,,0,10-Apr-2022,10:10:10,-29.3535,167.7919,302,2379,10535,537,147,,,42,145,0,238,224,0,238,238,174,238,163,246,209,158,223,97,221,99,247,80,241,145,24,34,191,40,98,214,143,160,76,
5675,228000,3,NN,A,174,10-Apr-2022,10:09:05,-29.3535,167.7919,,401677752,-133,,0,10-Apr-2022,10:11:04,-29.3535,167.7919,302,2379,10535,537,147,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,175,10-Apr-2022,10:14:24,-29.3510,167.7737,,401677749,-127,50,0,10-Apr-2022,10:11:46,-29.3510,167.7737,303,1951,10489,363,108,,,85,237,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,175,10-Apr-2022,10:14:24,-29.3510,167.7737,,401677749,-127,50,0,10-Apr-2022,10:12:07,-29.3510,167.7737,303,1951,10489,363,108,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,175,10-Apr-2022,10:14:24,-29.3510,167.7737,,401677749,-127,50,0,10-Apr-2022,10:15:28,-29.3510,167.7737,303,1951,10489,363,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,175,10-Apr-2022,10:14:24,-29.3510,167.7737,,401677749,-127,50,0,10-Apr-2022,10:15:53,-29.3510,167.7737,303,1951,10489,363,108,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,175,10-Apr-2022,10:14:24,-29.3510,167.7737,,401677749,-127,50,0,10-Apr-2022,10:16:49,-29.3510,167.7737,303,1951,10489,363,108,,,86,242,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,176,10-Apr-2022,11:18:41,-29.3705,167.7437,,401677748,-131,58,0,10-Apr-2022,11:18:11,-29.3705,167.7437,512,542,2564,114,42,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,176,10-Apr-2022,11:18:41,-29.3705,167.7437,,401677748,-131,58,0,10-Apr-2022,11:19:12,-29.3705,167.7437,512,542,2564,114,42,,,83,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,176,10-Apr-2022,11:18:41,-29.3705,167.7437,,401677748,-131,58,0,10-Apr-2022,11:25:58,-29.3705,167.7437,512,542,2564,114,42,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,176,10-Apr-2022,11:18:41,-29.3705,167.7437,,401677748,-131,58,0,10-Apr-2022,11:26:43,-29.3705,167.7437,512,542,2564,114,42,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,177,10-Apr-2022,12:11:34,-29.3825,167.7295,,401677749,-120,58,0,10-Apr-2022,12:09:53,-29.3825,167.7295,283,463,1007,212,118,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,177,10-Apr-2022,12:11:34,-29.3825,167.7295,,401677749,-120,58,0,10-Apr-2022,12:11:29,-29.3825,167.7295,283,463,1007,212,118,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,177,10-Apr-2022,12:11:34,-29.3825,167.7295,,401677749,-120,58,1,10-Apr-2022,12:12:07,-29.3825,167.7295,283,463,1007,212,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,177,10-Apr-2022,12:11:34,-29.3825,167.7295,,401677749,-120,58,0,10-Apr-2022,12:12:25,-29.3825,167.7295,283,463,1007,212,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,177,10-Apr-2022,12:11:34,-29.3825,167.7295,,401677749,-120,58,0,10-Apr-2022,12:14:36,-29.3825,167.7295,283,463,1007,212,118,,,80,77,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,178,10-Apr-2022,13:27:17,-29.3852,167.7133,,401677750,-137,8,0,10-Apr-2022,13:27:18,-29.3852,167.7133,,2047,2411,1737,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,0,179,11-Apr-2022,19:04:55,-29.3069,167.2771,,401677747,-128,50,0,11-Apr-2022,19:02:18,-29.3069,167.2771,734,3401,57518,201,72,,,15,97,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,0,179,11-Apr-2022,19:04:55,-29.3069,167.2771,,401677747,-128,50,0,11-Apr-2022,19:04:55,-29.3069,167.2771,734,3401,57518,201,72,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,0,179,11-Apr-2022,19:04:55,-29.3069,167.2771,,401677747,-128,50,0,11-Apr-2022,19:07:34,-29.3069,167.2771,734,3401,57518,201,72,,,92,239,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,0,179,11-Apr-2022,19:04:55,-29.3069,167.2771,,401677747,-128,50,0,11-Apr-2022,19:13:00,-29.3069,167.2771,734,3401,57518,201,72,,,91,244,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,0,179,11-Apr-2022,19:04:55,-29.3069,167.2771,,401677747,-128,50,0,11-Apr-2022,19:14:04,-29.3069,167.2771,734,3401,57518,201,72,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,0,179,11-Apr-2022,19:04:55,-29.3069,167.2771,,401677747,-128,50,0,11-Apr-2022,19:14:32,-29.3069,167.2771,734,3401,57518,201,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,180,11-Apr-2022,19:20:16,-29.3200,167.2149,,401677745,-125,6,0,11-Apr-2022,19:17:57,-29.3200,167.2149,324,315,706,140,65,,,82,249,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,180,11-Apr-2022,19:20:16,-29.3200,167.2149,,401677745,-125,6,0,11-Apr-2022,19:19:30,-29.3200,167.2149,324,315,706,140,65,,,102,204,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,180,11-Apr-2022,19:20:16,-29.3200,167.2149,,401677745,-125,6,0,11-Apr-2022,19:23:21,-29.3200,167.2149,324,315,706,140,65,,,95,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,181,11-Apr-2022,19:22:01,-29.3187,167.2139,,401677747,-124,56,0,11-Apr-2022,19:17:57,-29.3187,167.2139,348,490,1520,158,108,,,82,249,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,181,11-Apr-2022,19:22:01,-29.3187,167.2139,,401677747,-124,56,0,11-Apr-2022,19:23:02,-29.3187,167.2139,348,490,1520,158,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,181,11-Apr-2022,19:22:01,-29.3187,167.2139,,401677747,-124,56,0,11-Apr-2022,19:23:21,-29.3187,167.2139,348,490,1520,158,108,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,181,11-Apr-2022,19:22:01,-29.3187,167.2139,,401677747,-124,56,0,11-Apr-2022,19:23:45,-29.3187,167.2139,348,490,1520,158,108,,,92,255,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,182,11-Apr-2022,19:23:56,-29.3207,167.2245,,401677746,-123,56,0,11-Apr-2022,19:19:30,-29.3207,167.2245,634,540,1571,185,82,,,102,143,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,182,11-Apr-2022,19:23:56,-29.3207,167.2245,,401677746,-123,56,0,11-Apr-2022,19:23:02,-29.3207,167.2245,634,540,1571,185,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,182,11-Apr-2022,19:23:56,-29.3207,167.2245,,401677746,-123,56,0,11-Apr-2022,19:23:21,-29.3207,167.2245,634,540,1571,185,82,,,79,253,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,182,11-Apr-2022,19:23:56,-29.3207,167.2245,,401677746,-123,56,0,11-Apr-2022,19:23:45,-29.3207,167.2245,634,540,1571,185,82,,,92,255,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,182,11-Apr-2022,19:23:56,-29.3207,167.2245,,401677746,-123,56,0,11-Apr-2022,19:30:04,-29.3207,167.2245,634,540,1571,185,82,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,183,11-Apr-2022,21:06:48,-29.2714,167.2163,,401677758,-126,8,0,11-Apr-2022,21:06:36,,,24,3633,7081,1863,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,183,11-Apr-2022,21:06:48,-29.2714,167.2163,,401677758,-126,8,0,11-Apr-2022,21:07:00,,,24,3633,7081,1863,104,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
