"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227993,5675,-32.4569,169.80858,B,05/12/2022 08:21:38,Argos,0,15,NK,,401677609.53,05/12/2022 08:21:47,1,2,0,-135,401677609.53,169.80858,-32.4569,169.80858,-32.4569,8,3,3854,4544,3268,88,2989,109,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.45248,169.81553,B,05/12/2022 08:37:02,Argos,0,53,NP,,401677612.7,05/12/2022 08:36:36,1,2,0,-130,401677612.7,169.81553,-32.45248,169.81554,-32.45248,8,3,2549,26954,241,77,2375,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.45248,169.81553,B,05/12/2022 08:37:02,Argos,0,53,NP,,401677612.7,05/12/2022 08:37:29,1,2,0,-130,401677612.7,169.81553,-32.45248,169.81554,-32.45248,8,3,2549,26954,241,77,2375,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.4617,169.81993,B,05/12/2022 09:30:31,Argos,0,0,MC,,401677628.42,05/12/2022 09:30:32,1,1,0,-131,401677628.42,169.81993,-32.4617,169.81993,-32.4617,7,3,3492,7151,1705,78,3757,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.44254,169.81109,B,05/12/2022 11:10:32,Argos,0,0,MC,,401677635.85,05/12/2022 11:10:32,1,1,0,-120,401677635.85,169.81109,-32.44254,169.8111,-32.44254,8,3,1987,3457,1142,84,5228,91,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.45565,169.8309,B,05/12/2022 12:08:13,Argos,0,0,NN,,401677646.39,05/12/2022 12:08:14,1,1,0,-129,401677646.39,169.8309,-32.45565,169.8309,-32.45565,8,3,2125,3188,1416,85,6003,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.45565,169.8309,B,05/12/2022 12:08:13,Argos,0,0,NN,,401677646.39,05/12/2022 12:11:08,1,1,0,-129,401677646.39,169.8309,-32.45565,169.8309,-32.45565,8,3,2125,3188,1416,85,6003,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.00486,169.9975,1,05/13/2022 05:08:10,Argos,0,76,SR,,401677607.69,05/13/2022 05:07:33,1,2,0,-135,401677607.69,169.9975,-32.00486,169.9975,-32.00486,50,3,602,1107,327,19,379,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.00486,169.9975,1,05/13/2022 05:08:10,Argos,0,76,SR,,401677607.69,05/13/2022 05:08:49,1,2,0,-135,401677607.69,169.9975,-32.00486,169.9975,-32.00486,50,3,602,1107,327,19,379,79,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.00486,169.9975,1,05/13/2022 05:08:10,Argos,0,76,SR,,401677607.69,05/13/2022 05:10:23,1,2,0,-135,401677607.69,169.9975,-32.00486,169.9975,-32.00486,50,3,602,1107,327,19,379,85,25,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.00486,169.9975,1,05/13/2022 05:08:10,Argos,0,76,SR,,401677607.69,05/13/2022 05:15:26,1,2,0,-135,401677607.69,169.9975,-32.00486,169.9975,-32.00486,50,3,602,1107,327,19,379,91,63,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.00486,169.9975,1,05/13/2022 05:08:10,Argos,0,76,SR,,401677607.69,05/13/2022 05:16:38,1,2,0,-135,401677607.69,169.9975,-32.00486,169.9975,-32.00486,50,3,602,1107,327,19,379,103,189,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.99976,169.9981,B,05/13/2022 05:39:56,Argos,0,69,A1,,401677606.33,05/13/2022 05:39:22,1,2,0,-136,401677606.33,169.9981,-31.99976,169.9981,-31.99976,8,3,1791,6670,481,128,1612,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.99976,169.9981,B,05/13/2022 05:39:56,Argos,0,69,A1,,401677606.33,05/13/2022 05:40:32,1,2,0,-136,401677606.33,169.9981,-31.99976,169.9981,-31.99976,8,3,1791,6670,481,128,1612,62,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.95861,170.01104,2,05/13/2022 06:53:10,Argos,0,361,SR,,401677608.58,05/13/2022 06:50:33,1,4,0,-122,401677608.58,170.01104,-31.95861,170.01105,-31.95861,58,3,274,1230,61,134,544,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.95861,170.01104,2,05/13/2022 06:53:10,Argos,0,361,SR,,401677608.58,05/13/2022 06:50:51,1,4,0,-122,401677608.58,170.01104,-31.95861,170.01105,-31.95861,58,3,274,1230,61,134,544,84,130,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.95861,170.01104,2,05/13/2022 06:53:10,Argos,0,361,SR,,401677608.58,05/13/2022 06:54:44,1,4,0,-122,401677608.58,170.01104,-31.95861,170.01105,-31.95861,58,3,274,1230,61,134,544,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.95861,170.01104,2,05/13/2022 06:53:10,Argos,0,361,SR,,401677608.58,05/13/2022 06:56:34,1,4,0,-122,401677608.58,170.01104,-31.95861,170.01105,-31.95861,58,3,274,1230,61,134,544,85,135,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.40176,169.85577,1,05/14/2022 11:42:37,Argos,0,428,NN,,401677605.19,05/14/2022 11:39:38,1,6,0,-123,401677605.19,169.85577,-31.40176,169.85577,-31.40176,40,3,512,952,275,67,208,42,149,160,238,0,0,0,0,0,0,0,0,1,0,14,200,149,128,0,14,238,238,0,0,0,0,0,0,0,0,56,
"",227993,5675,-31.40176,169.85577,1,05/14/2022 11:42:37,Argos,0,428,NN,,401677605.19,05/14/2022 11:39:56,1,6,0,-123,401677605.19,169.85577,-31.40176,169.85577,-31.40176,40,3,512,952,275,67,208,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.39109,169.85303,B,05/14/2022 11:42:37,Argos,0,104,NN,,401677596.09,05/14/2022 11:41:45,1,2,0,-123,401677596.09,169.85303,-31.39109,169.85303,-31.39109,0,3,2209,34095,143,36,4130,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.39109,169.85303,B,05/14/2022 11:42:37,Argos,0,104,NN,,401677596.09,05/14/2022 11:43:29,1,2,0,-123,401677596.09,169.85303,-31.39109,169.85303,-31.39109,0,3,2209,34095,143,36,4130,94,223,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.40176,169.85577,1,05/14/2022 11:42:37,Argos,0,428,NN,,401677605.19,05/14/2022 11:46:11,1,6,0,-123,401677605.19,169.85577,-31.40176,169.85577,-31.40176,40,3,512,952,275,67,208,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.40176,169.85577,1,05/14/2022 11:42:37,Argos,0,428,NN,,401677605.19,05/14/2022 11:46:46,1,6,0,-123,401677605.19,169.85577,-31.40176,169.85577,-31.40176,40,3,512,952,275,67,208,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.38571,169.85181,B,05/14/2022 12:07:24,Argos,0,0,MC,,401677602.64,05/14/2022 12:07:25,1,1,0,-132,401677602.64,169.85181,-31.38571,169.8518,-31.38571,6,3,1870,4888,715,35,4033,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.22845,169.8469,B,05/14/2022 18:42:40,Argos,0,17,SR,,401677610.2,05/14/2022 18:42:31,1,2,0,-131,401677610.2,169.8469,-31.22845,169.8469,-31.22845,8,3,13436,20697,8721,51,7775,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.22845,169.8469,B,05/14/2022 18:42:40,Argos,0,17,SR,,401677610.2,05/14/2022 18:42:49,1,2,0,-131,401677610.2,169.8469,-31.22845,169.8469,-31.22845,8,3,13436,20697,8721,51,7775,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.22312,169.81668,A,05/14/2022 18:49:09,Argos,0,105,NK,,401677598.54,05/14/2022 18:48:23,1,3,0,-128,401677598.54,169.81668,-31.22312,169.81668,-31.22312,6,3,1407,8276,239,141,2481,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.22312,169.81668,A,05/14/2022 18:49:09,Argos,0,105,NK,,401677598.54,05/14/2022 18:48:59,1,3,0,-128,401677598.54,169.81668,-31.22312,169.81668,-31.22312,6,3,1407,8276,239,141,2481,94,47,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.22312,169.81668,A,05/14/2022 18:49:09,Argos,0,105,NK,,401677598.54,05/14/2022 18:50:08,1,3,0,-128,401677598.54,169.81668,-31.22312,169.81668,-31.22312,6,3,1407,8276,239,141,2481,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.18612,169.81475,3,05/14/2022 19:33:20,Argos,0,389,NP,,401677605.83,05/14/2022 19:29:56,1,7,0,-130,401677605.83,169.81475,-31.18612,169.81474,-31.18612,58,3,220,738,65,110,276,81,135,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.18612,169.81475,3,05/14/2022 19:33:20,Argos,0,389,NP,,401677605.83,05/14/2022 19:33:12,1,7,0,-130,401677605.83,169.81475,-31.18612,169.81474,-31.18612,58,3,220,738,65,110,276,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.18612,169.81475,3,05/14/2022 19:33:20,Argos,0,389,NP,,401677605.83,05/14/2022 19:33:54,1,7,0,-130,401677605.83,169.81475,-31.18612,169.81474,-31.18612,58,3,220,738,65,110,276,65,124,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.18612,169.81475,3,05/14/2022 19:33:20,Argos,0,389,NP,,401677605.83,05/14/2022 19:34:13,2,7,0,-130,401677605.83,169.81475,-31.18612,169.81474,-31.18612,58,3,220,738,65,110,276,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.18612,169.81475,3,05/14/2022 19:33:20,Argos,0,389,NP,,401677605.83,05/14/2022 19:35:00,1,7,0,-130,401677605.83,169.81475,-31.18612,169.81474,-31.18612,58,3,220,738,65,110,276,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.18612,169.81475,3,05/14/2022 19:33:20,Argos,0,389,NP,,401677605.83,05/14/2022 19:36:25,1,7,0,-130,401677605.83,169.81475,-31.18612,169.81474,-31.18612,58,3,220,738,65,110,276,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.93411,169.77234,B,05/15/2022 05:05:22,Argos,0,300,A1,,401677625.89,05/15/2022 05:02:52,1,2,0,-136,401677625.89,169.77234,-30.93411,169.77234,-30.93411,8,3,2761,56542,134,12,4819,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.93411,169.77234,B,05/15/2022 05:05:22,Argos,0,300,A1,,401677625.89,05/15/2022 05:07:52,1,2,0,-136,401677625.89,169.77234,-30.93411,169.77234,-30.93411,8,3,2761,56542,134,12,4819,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.94335,169.74689,B,05/15/2022 06:39:37,Argos,0,170,A1,,401677605.18,05/15/2022 06:38:12,1,2,0,-128,401677605.18,169.74689,-30.94335,169.74689,-30.94335,8,3,1662,49406,55,165,4693,92,187,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.94335,169.74689,B,05/15/2022 06:39:37,Argos,0,170,A1,,401677605.18,05/15/2022 06:41:02,1,2,0,-128,401677605.18,169.74689,-30.94335,169.74689,-30.94335,8,3,1662,49406,55,165,4693,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.93165,169.74295,B,05/15/2022 07:30:30,Argos,0,0,SR,,401677599.41,05/15/2022 07:30:31,1,1,0,-135,401677599.41,169.74295,-30.93165,169.74295,-30.93165,8,3,2001,4689,853,165,5652,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.85891,169.72423,B,05/15/2022 09:44:24,Argos,0,0,NP,,401677618.04,05/15/2022 09:44:25,1,1,0,-136,401677618.04,169.72423,-30.85891,169.72423,-30.85891,8,3,1640,2579,1043,82,4630,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.86073,169.72041,B,05/15/2022 09:44:24,Argos,0,0,NN,,401677609.31,05/15/2022 09:44:25,1,1,0,-137,401677609.31,169.72041,-30.86073,169.72041,-30.86073,0,3,1752,2196,1396,67,4945,30,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.81576,169.71192,B,05/15/2022 11:48:43,Argos,0,0,MC,,401677634.06,05/15/2022 11:48:43,1,1,0,-127,401677634.06,169.71192,-30.81576,169.71191,-30.81576,8,3,2449,2767,2167,92,6921,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.6548,169.67901,B,05/15/2022 18:12:01,Argos,0,0,SR,,401677622.62,05/15/2022 18:12:02,1,1,0,-140,401677622.62,169.67901,-30.6548,169.67902,-30.6548,8,3,3812,4639,3131,128,10778,106,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.53743,169.61851,B,05/16/2022 06:22:21,Argos,0,102,A1,,401677656.67,05/16/2022 06:21:31,1,2,0,-125,401677656.67,169.61851,-30.53743,169.61852,-30.53743,0,3,2332,202153,26,92,6584,88,152,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.53743,169.61851,B,05/16/2022 06:22:21,Argos,0,102,A1,,401677656.67,05/16/2022 06:23:13,1,2,0,-125,401677656.67,169.61851,-30.53743,169.61852,-30.53743,0,3,2332,202153,26,92,6584,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.43564,169.3945,A,05/16/2022 09:34:33,Argos,0,121,NP,,401677597.9,05/16/2022 09:33:18,1,3,0,-125,401677597.9,169.3945,-30.43564,169.3945,-30.43564,8,3,4657,72561,298,67,3875,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.43564,169.3945,A,05/16/2022 09:34:33,Argos,0,121,NP,,401677597.9,05/16/2022 09:35:03,1,3,0,-125,401677597.9,169.3945,-30.43564,169.3945,-30.43564,8,3,4657,72561,298,67,3875,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.43564,169.3945,A,05/16/2022 09:34:33,Argos,0,121,NP,,401677597.9,05/16/2022 09:35:19,1,3,0,-125,401677597.9,169.3945,-30.43564,169.3945,-30.43564,8,3,4657,72561,298,67,3875,86,182,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.45264,169.36048,A,05/16/2022 09:49:27,Argos,0,45,MC,,401677613.09,05/16/2022 09:49:04,1,3,0,-121,401677613.09,169.36048,-30.45264,169.36047,-30.45264,6,3,1852,5991,572,92,1827,95,187,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.45264,169.36048,A,05/16/2022 09:49:27,Argos,0,45,MC,,401677613.09,05/16/2022 09:49:27,1,3,0,-121,401677613.09,169.36048,-30.45264,169.36047,-30.45264,6,3,1852,5991,572,92,1827,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.45264,169.36048,A,05/16/2022 09:49:27,Argos,0,45,MC,,401677613.09,05/16/2022 09:49:50,1,3,0,-121,401677613.09,169.36048,-30.45264,169.36047,-30.45264,6,3,1852,5991,572,92,1827,87,144,165,245,104,191,88,162,8,39,118,208,20,127,123,12,1,220,29,205,224,255,128,,,,,,,,,
"",227993,5675,-30.44583,169.33474,B,05/16/2022 10:04:39,Argos,0,289,NK,,401677605.95,05/16/2022 10:02:15,1,2,0,-133,401677605.95,169.33474,-30.44583,169.33475,-30.44583,6,3,516,1872,142,150,1428,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.44583,169.33474,B,05/16/2022 10:04:39,Argos,0,289,NK,,401677605.95,05/16/2022 10:07:04,1,2,0,-133,401677605.95,169.33474,-30.44583,169.33475,-30.44583,6,3,516,1872,142,150,1428,15,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.43402,169.33603,B,05/16/2022 10:33:14,Argos,0,0,MB,,401677598.05,05/16/2022 10:33:14,1,1,0,-133,401677598.05,169.33603,-30.43402,169.33603,-30.43402,8,3,1532,2792,840,94,3449,93,10,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.4261,169.32744,B,05/16/2022 11:14:46,Argos,0,43,NN,,401677606.04,05/16/2022 11:14:24,1,2,0,-129,401677606.04,169.32744,-30.4261,169.32744,-30.4261,8,2,1231,3541,427,76,3467,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.4261,169.32744,B,05/16/2022 11:14:46,Argos,0,43,NN,,401677606.04,05/16/2022 11:15:08,1,2,0,-129,401677606.04,169.32744,-30.4261,169.32744,-30.4261,8,2,1231,3541,427,76,3467,85,20,19,189,133,50,148,9,187,96,178,76,67,155,10,171,199,113,162,140,19,254,149,,,,,,,,,
"",227993,5675,-30.04014,168.72476,A,05/17/2022 06:28:49,Argos,0,563,SR,,401677618.08,05/17/2022 06:22:43,1,3,0,-131,401677618.08,168.72476,-30.04014,168.72476,-30.04014,0,2,2429,17589,335,159,6030,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.04014,168.72476,A,05/17/2022 06:28:49,Argos,0,563,SR,,401677618.08,05/17/2022 06:31:40,1,3,0,-131,401677618.08,168.72476,-30.04014,168.72476,-30.04014,0,2,2429,17589,335,159,6030,79,221,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.04014,168.72476,A,05/17/2022 06:28:49,Argos,0,563,SR,,401677618.08,05/17/2022 06:32:06,1,3,0,-131,401677618.08,168.72476,-30.04014,168.72476,-30.04014,0,2,2429,17589,335,159,6030,82,135,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.81872,168.43916,B,05/17/2022 19:09:24,Argos,0,0,NK,,401677643.77,05/17/2022 19:09:25,1,1,0,-133,401677643.77,168.43916,-29.81872,168.43916,-29.81872,0,3,6012,6182,5845,61,11140,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.8493,168.33468,B,05/17/2022 20:41:50,Argos,0,71,MC,,401677661.19,05/17/2022 20:41:15,1,2,0,-131,401677661.19,168.33468,-29.8493,168.33469,-29.8493,6,3,8144,129375,512,140,13694,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.8493,168.33468,B,05/17/2022 20:41:50,Argos,0,71,MC,,401677661.19,05/17/2022 20:42:27,1,2,0,-131,401677661.19,168.33468,-29.8493,168.33469,-29.8493,6,3,8144,129375,512,140,13694,85,66,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.98467,168.51022,B,05/17/2022 21:30:30,Argos,0,0,MB,,401677607.35,05/17/2022 21:30:30,1,1,0,-136,401677607.35,168.51022,-29.98467,168.51022,-29.98467,8,3,8089,44693,1464,113,14308,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.95122,168.02678,0,05/18/2022 10:45:49,Argos,0,32,MC,,401677629.33,05/18/2022 10:45:33,1,2,1,-118,401677629.33,168.02678,-29.95122,168.02678,-29.95122,50,3,1526,22791,102,68,1311,111,129,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.95122,168.02678,0,05/18/2022 10:45:49,Argos,0,32,MC,,401677629.33,05/18/2022 10:46:06,1,2,1,-118,401677629.33,168.02678,-29.95122,168.02678,-29.95122,50,3,1526,22791,102,68,1311,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.95122,168.02678,0,05/18/2022 10:45:49,Argos,0,32,MC,,401677629.33,05/18/2022 10:50:01,1,2,1,-118,401677629.33,168.02678,-29.95122,168.02678,-29.95122,50,3,1526,22791,102,68,1311,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.95258,168.02241,B,05/18/2022 10:50:20,Argos,0,39,NN,,401677599.22,05/18/2022 10:50:01,1,2,0,-135,401677599.22,168.02241,-29.95258,168.02242,-29.95258,6,3,999,2517,396,72,1410,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.95122,168.02678,0,05/18/2022 10:45:49,Argos,0,32,MC,,401677629.33,05/18/2022 10:50:40,1,2,1,-118,401677629.33,168.02678,-29.95122,168.02678,-29.95122,50,3,1526,22791,102,68,1311,86,51,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.95258,168.02241,B,05/18/2022 10:50:20,Argos,0,39,NN,,401677599.22,05/18/2022 10:50:40,1,2,0,-135,401677599.22,168.02241,-29.95258,168.02242,-29.95258,6,3,999,2517,396,72,1410,86,51,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04541,167.92356,1,05/20/2022 10:30:13,Argos,0,516,NN,,401677603.58,05/20/2022 10:26:36,1,10,0,-127,401677603.58,167.92356,-29.04541,167.92355,-29.04541,46,3,969,1053,891,3,211,93,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.1303,167.8752,A,05/20/2022 10:28:03,Argos,0,98,NP,,401677635.55,05/20/2022 10:27:25,1,3,0,-135,401677635.55,167.8752,-29.1303,167.8752,-29.1303,0,3,28233,273564,2913,53,8256,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04541,167.92356,1,05/20/2022 10:30:13,Argos,0,516,NN,,401677603.58,05/20/2022 10:27:25,1,10,0,-127,401677603.58,167.92356,-29.04541,167.92355,-29.04541,46,3,969,1053,891,3,211,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.1303,167.8752,A,05/20/2022 10:28:03,Argos,0,98,NP,,401677635.55,05/20/2022 10:27:41,1,3,0,-135,401677635.55,167.8752,-29.1303,167.8752,-29.1303,0,3,28233,273564,2913,53,8256,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.1303,167.8752,A,05/20/2022 10:28:03,Argos,0,98,NP,,401677635.55,05/20/2022 10:29:04,1,3,0,-135,401677635.55,167.8752,-29.1303,167.8752,-29.1303,0,3,28233,273564,2913,53,8256,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04541,167.92356,1,05/20/2022 10:30:13,Argos,0,516,NN,,401677603.58,05/20/2022 10:29:34,2,10,0,-127,401677603.58,167.92356,-29.04541,167.92355,-29.04541,46,3,969,1053,891,3,211,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04541,167.92356,1,05/20/2022 10:30:13,Argos,0,516,NN,,401677603.58,05/20/2022 10:30:54,2,10,0,-127,401677603.58,167.92356,-29.04541,167.92355,-29.04541,46,3,969,1053,891,3,211,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04541,167.92356,1,05/20/2022 10:30:13,Argos,0,516,NN,,401677603.58,05/20/2022 10:31:22,1,10,0,-127,401677603.58,167.92356,-29.04541,167.92355,-29.04541,46,3,969,1053,891,3,211,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04541,167.92356,1,05/20/2022 10:30:13,Argos,0,516,NN,,401677603.58,05/20/2022 10:32:08,1,10,0,-127,401677603.58,167.92356,-29.04541,167.92355,-29.04541,46,3,969,1053,891,3,211,93,138,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04541,167.92356,1,05/20/2022 10:30:13,Argos,0,516,NN,,401677603.58,05/20/2022 10:32:23,1,10,0,-127,401677603.58,167.92356,-29.04541,167.92355,-29.04541,46,3,969,1053,891,3,211,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04541,167.92356,1,05/20/2022 10:30:13,Argos,0,516,NN,,401677603.58,05/20/2022 10:35:12,1,10,0,-127,401677603.58,167.92356,-29.04541,167.92355,-29.04541,46,3,969,1053,891,3,211,91,240,165,245,104,191,88,162,10,42,144,81,210,133,37,12,5,237,29,206,32,255,128,,,,,,,,,
"",227993,5675,-29.06888,167.95697,B,05/20/2022 10:48:45,Argos,0,0,MB,,401677610.73,05/20/2022 10:48:46,1,1,0,-136,401677610.73,167.95697,-29.06888,167.95697,-29.06888,6,3,49431,339615,7194,52,10251,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,NN,,401650000,05/21/2022 23:15:16,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,MC,,401650000,05/26/2022 22:32:53,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,NP,,401650000,06/10/2022 20:52:59,1,1,0,-140,401650000,,,,,,,,,,,,42,152,128,238,238,238,238,238,234,238,238,238,238,238,238,168,152,96,238,238,238,238,238,238,238,238,238,238,238,238,92,
"",227993,5675,,,,,,,0,SR,,401650000,06/18/2022 20:27:08,1,1,0,-134,401650000,,,,,,,,,,,,42,154,0,238,238,238,238,238,238,238,238,238,238,238,238,148,153,224,238,238,238,238,238,238,238,238,238,238,238,238,72,
"",227993,5675,-28.9586,167.77831,1,06/29/2022 10:54:00,Argos,0,107,NN,,401677613.37,06/29/2022 10:53:06,1,4,0,-127,401677613.37,167.77831,-28.9586,167.7783,-28.9586,60,0,861,8613,86,94,2416,42,153,64,238,239,238,200,54,233,64,159,150,12,61,37,152,252,90,142,150,252,35,219,139,94,42,204,137,184,74,152,
