DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227993,227993,0.500000,UT,,,20:16:13 08-Apr-2022,,2,-35.7567,177.8209,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:09:18 09-Apr-2022,,B,-35.8711,177.8988,,,,,7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:45:18 09-Apr-2022,,A,-35.7845,178.0090,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:45:45 09-Apr-2022,,A,-35.7845,178.0090,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:46:18 09-Apr-2022,,A,-35.7845,178.0090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,07:14:34 09-Apr-2022,,A,-35.8110,178.0499,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:21:16 09-Apr-2022,,A,-35.8110,178.0499,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:24:20 09-Apr-2022,,1,-35.8047,178.0669,,,,,8020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:30:19 09-Apr-2022,,1,-35.8047,178.0669,,,,,,,,,20.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:30:57 09-Apr-2022,,1,-35.8047,178.0669,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,08:57:51 09-Apr-2022,,1,-35.8021,178.0931,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:58:16 09-Apr-2022,,1,-35.8021,178.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:03:08 09-Apr-2022,,1,-35.8021,178.0931,,,,,8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:04:17 09-Apr-2022,,1,-35.8021,178.0931,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:07:36 09-Apr-2022,,B,-35.7753,178.1092,,,,,8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:59:24 10-Apr-2022,,B,-35.0127,178.9333,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:57:10 10-Apr-2022,,B,-35.3416,178.4528,,,,,,,,,21.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:17:09 12-Apr-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:38:03 12-Apr-2022,,,,,,,,,,,,,21.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,05:57:17 12-Apr-2022,05:53:18 12-Apr-2022,-238,B,-34.6842,178.0933,CRC,,,,8642,3.350,,,21.65,,,,,,,,,,,,,,143,29,255,0,,,,,,,0,,,0,82,,,
227993,227993,0.500000,UT,1.00b,,05:54:37 12-Apr-2022,,B,-34.6842,178.0933,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:41:40 12-Apr-2022,,0,-34.5523,177.4597,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:47:20 12-Apr-2022,,0,-34.5523,177.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:52:11 12-Apr-2022,,A,-34.5462,177.4570,,,,,,,,,22.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:35:11 12-Apr-2022,,B,-34.5359,177.3048,,,,,8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:36:05 12-Apr-2022,,B,-34.5359,177.3048,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:38:30 12-Apr-2022,,2,-34.5212,177.4512,,,,,,,,,22.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:39:21 12-Apr-2022,,2,-34.5212,177.4512,,,,,8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:41:35 12-Apr-2022,,2,-34.5212,177.4512,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:43:44 12-Apr-2022,,2,-34.5212,177.4512,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:45:44 12-Apr-2022,,2,-34.5212,177.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:48:09 12-Apr-2022,,A,-34.5071,177.4454,,,,,12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:55:19 12-Apr-2022,,A,-34.5071,177.4454,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:15:48 12-Apr-2022,,A,-34.4887,177.4128,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,11:16:23 12-Apr-2022,,A,-34.4887,177.4128,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:06:48 13-Apr-2022,,0,-34.0056,177.5286,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:07:42 13-Apr-2022,,0,-34.0056,177.5286,,,,,8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:08:00 13-Apr-2022,,0,-34.0056,177.5286,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,04:44:58 15-Apr-2022,,1,-33.5467,177.5473,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:45:19 15-Apr-2022,,1,-33.5467,177.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:45:53 15-Apr-2022,,1,-33.5467,177.5473,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:46:30 15-Apr-2022,,1,-33.5467,177.5473,,,,,9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:47:09 15-Apr-2022,,1,-33.5467,177.5473,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,04:47:29 15-Apr-2022,,1,-33.5467,177.5473,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:49:17 15-Apr-2022,,1,-33.5467,177.5473,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:50:00 15-Apr-2022,,1,-33.5467,177.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:02:20 15-Apr-2022,,2,-33.5541,177.5548,,,,,42338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:03:22 15-Apr-2022,,2,-33.5541,177.5548,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,05:12:18 15-Apr-2022,05:08:11 15-Apr-2022,-246,2,-33.5541,177.5548,CRC,,,,9317,3.375,,,22.85,,,,,,,,,,,,,,255,29,255,0,,,,,,,0,,,0,84,,,
227993,227993,0.500000,UT,,,05:09:11 15-Apr-2022,,2,-33.5541,177.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:09:26 15-Apr-2022,,2,-33.5541,177.5548,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:09:58 15-Apr-2022,,2,-33.5541,177.5548,,,,,25704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:10:22 15-Apr-2022,,2,-33.5541,177.5548,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:14:19 16-Apr-2022,,A,-33.1775,177.6999,,,,,9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:15:21 16-Apr-2022,,A,-33.1775,177.6999,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:51:22 16-Apr-2022,,1,-33.1509,177.7119,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:52:12 16-Apr-2022,,1,-33.1509,177.7119,,,,,9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:53:58 16-Apr-2022,,1,-33.1509,177.7119,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:58:18 16-Apr-2022,,1,-33.1509,177.7119,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:23:40 16-Apr-2022,,B,-33.1422,177.7047,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:00:43 16-Apr-2022,,B,-33.1504,177.7144,,,,,9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:37:52 16-Apr-2022,,B,-33.1386,177.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:31:10 16-Apr-2022,,B,-33.1296,177.7031,,,,,9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:50:03 16-Apr-2022,,B,-33.1388,177.7110,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:04:01 16-Apr-2022,,0,-33.0868,177.8261,,,,,9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:04:21 16-Apr-2022,,0,-33.0868,177.8261,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:06:11 16-Apr-2022,,0,-33.0868,177.8261,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:08:53 16-Apr-2022,,0,-33.0868,177.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:09:44 16-Apr-2022,,0,-33.0868,177.8261,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:13:13 16-Apr-2022,,0,-33.0868,177.8261,,,,,9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:27:58 17-Apr-2022,,A,-33.1297,177.7600,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:29:46 17-Apr-2022,,A,-33.1297,177.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:07:48 17-Apr-2022,,Z,-32.8981,177.5583,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:04:09 22-Apr-2022,,1,-30.9329,174.4002,,,,,,,,,22.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:05:35 22-Apr-2022,,1,-30.9329,174.4002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:11:05 22-Apr-2022,,1,-30.9329,174.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:32:11 22-Apr-2022,,A,-30.9284,174.3819,,,,,10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:32:35 22-Apr-2022,,A,-30.9284,174.3819,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:29:46 22-Apr-2022,,A,-30.8853,174.2536,,,,,11006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:34:12 22-Apr-2022,,A,-30.8853,174.2536,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:34:40 22-Apr-2022,,A,-30.8853,174.2536,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:22:03 22-Apr-2022,,B,-30.8763,174.2049,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,00:03:45 23-Apr-2022,,B,-30.7137,173.7647,,,,,11115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,00:06:46 23-Apr-2022,,B,-30.7137,173.7647,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:01:15 24-Apr-2022,,1,-29.9737,173.0993,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:01:30 24-Apr-2022,,1,-29.9737,173.0993,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:02:16 24-Apr-2022,,1,-29.9737,173.0993,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:02:36 24-Apr-2022,,1,-29.9737,173.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:03:01 24-Apr-2022,,1,-29.9737,173.0993,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:03:32 24-Apr-2022,,1,-29.9737,173.0993,,,,,11579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:04:10 24-Apr-2022,,1,-29.9737,173.0993,,,,,,3.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:05:12 24-Apr-2022,,1,-29.9737,173.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:05:55 24-Apr-2022,,1,-29.9737,173.0993,,,,,11584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:06:38 24-Apr-2022,,1,-29.9737,173.0993,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:06:56 24-Apr-2022,,1,-29.9737,173.0993,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:30:45 25-Apr-2022,,0,-29.5795,172.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:31:44 25-Apr-2022,,0,-29.5795,172.5123,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:32:01 25-Apr-2022,,0,-29.5795,172.5123,,,,,11648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:33:47 25-Apr-2022,,0,-29.5795,172.5123,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:34:42 25-Apr-2022,,3,-29.5285,172.4431,,,,,11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:35:27 25-Apr-2022,,3,-29.5285,172.4431,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:36:39 25-Apr-2022,,3,-29.5285,172.4431,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:37:18 25-Apr-2022,,3,-29.5285,172.4431,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:38:45 25-Apr-2022,,3,-29.5285,172.4431,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:39:16 25-Apr-2022,,3,-29.5285,172.4431,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:40:28 25-Apr-2022,,3,-29.5285,172.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,05:45:47 25-Apr-2022,05:41:11 25-Apr-2022,-275,3,-29.5285,172.4431,CRC,,,,11767,3.275,,,23.55,,,,,,,,,,,,,,214,29,255,0,,,,,,,0,,,0,65,,,
227993,227993,0.500000,UT,,,06:09:52 25-Apr-2022,,1,-29.5170,172.4245,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:13:22 25-Apr-2022,,1,-29.5170,172.4245,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:15:58 25-Apr-2022,,1,-29.5170,172.4245,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:16:29 25-Apr-2022,,1,-29.5170,172.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:18:05 25-Apr-2022,,1,-29.5170,172.4245,,,,,11830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:09:21 27-Apr-2022,,0,-28.3911,171.2893,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:11:54 27-Apr-2022,,0,-28.3911,171.2893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:12:33 27-Apr-2022,,0,-28.3911,171.2893,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:13:58 27-Apr-2022,,0,-28.3911,171.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,00:22:37 30-Apr-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:48:20 01-May-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:22:59 01-May-2022,,B,-27.2046,167.0858,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:30:27 01-May-2022,,B,-27.2046,167.0858,,,,,13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:53:24 01-May-2022,,2,-27.9088,168.5772,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:56:58 01-May-2022,,2,-27.9088,168.5772,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:57:31 01-May-2022,,2,-27.9088,168.5772,,,,,13307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:00:07 01-May-2022,,2,-27.9088,168.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:00:39 01-May-2022,,2,-27.9088,168.5772,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:01:29 01-May-2022,,2,-27.9088,168.5772,,,,,13312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,11:35:19 01-May-2022,,B,-27.9305,168.5643,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:36:55 01-May-2022,,B,-27.9305,168.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:55:54 02-May-2022,,B,-28.2561,168.6432,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:31:25 02-May-2022,,1,-28.3269,168.5087,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:32:30 02-May-2022,,1,-28.3269,168.5087,,,,,13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:32:58 02-May-2022,,1,-28.3269,168.5087,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:37:34 02-May-2022,,1,-28.3269,168.5087,,,,,13543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,07:39:08 02-May-2022,,1,-28.3269,168.5087,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:39:27 02-May-2022,,1,-28.3269,168.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:39:42 02-May-2022,,1,-28.3216,168.4971,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,09:02:25 02-May-2022,08:57:28 02-May-2022,-296,B,-28.3712,168.4083,CRC,,,,13567,3.400,,,23.70,,,,,,,,,,,,,,162,28,255,0,,,,,,,0,,,0,53,,,
227993,227993,0.500000,UT,,,09:23:39 02-May-2022,,B,-28.3606,168.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:33:21 02-May-2022,,B,-28.3731,168.4109,,,,,13574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:34:17 02-May-2022,,B,-28.4015,168.3779,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:27:36 03-May-2022,,B,-28.9809,168.1631,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:42:03 03-May-2022,,0,-28.8536,168.3524,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:44:04 03-May-2022,,0,-28.8536,168.3524,,,,,13798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:06:37 03-May-2022,,B,-28.8464,168.3578,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:07:10 03-May-2022,,B,-28.8464,168.3578,,,,,13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:26:41 04-May-2022,,B,-29.4193,170.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:35:34 04-May-2022,,B,-28.9671,169.0428,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:44:20 04-May-2022,,1,-29.5452,168.7420,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:45:39 04-May-2022,,1,-29.5452,168.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:48:56 04-May-2022,,1,-29.5452,168.7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:55:43 04-May-2022,,1,-29.5452,168.7420,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:33:48 04-May-2022,,B,-29.5462,168.7663,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:00:04 04-May-2022,,B,-29.5470,168.7688,,,,,14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
