Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227993,3,SR,1,45,01-Mar-2022,06:32:20,-29.0106,167.9034,,401677597,-124,50,0,01-Mar-2022,06:32:11,-29.0106,167.9034,479,632,3216,124,102,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,45,01-Mar-2022,06:32:20,-29.0106,167.9034,,401677597,-124,50,0,01-Mar-2022,06:36:16,-29.0106,167.9034,479,632,3216,124,102,,,89,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,45,01-Mar-2022,06:32:20,-29.0106,167.9034,,401677597,-124,50,0,01-Mar-2022,06:36:49,-29.0106,167.9034,479,632,3216,124,102,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,46,01-Mar-2022,09:44:36,-29.0789,167.9074,,401677601,-133,58,0,01-Mar-2022,09:41:24,-29.0789,167.9074,228,2129,8686,521,25,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,46,01-Mar-2022,09:44:36,-29.0789,167.9074,,401677601,-133,58,0,01-Mar-2022,09:43:47,-29.0789,167.9074,228,2129,8686,521,25,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,46,01-Mar-2022,09:44:36,-29.0789,167.9074,,401677601,-133,58,0,01-Mar-2022,09:44:50,-29.0789,167.9074,228,2129,8686,521,25,,,67,228,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NN,0,46,01-Mar-2022,09:44:36,-29.0789,167.9074,,401677601,-133,58,0,01-Mar-2022,09:45:12,-29.0789,167.9074,228,2129,8686,521,25,,,70,112,165,245,104,191,88,162,2,16,87,252,253,60,201,34,135,226,245,68,207,104,192,,,,,,,,,
5675,227993,3,MB,2,47,01-Mar-2022,10:10:35,-29.0727,167.9026,,401677595,-129,56,0,01-Mar-2022,10:05:01,-29.0727,167.9026,568,253,514,123,74,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,2,47,01-Mar-2022,10:10:35,-29.0727,167.9026,,401677595,-129,56,0,01-Mar-2022,10:08:54,-29.0727,167.9026,568,253,514,123,74,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,2,47,01-Mar-2022,10:10:35,-29.0727,167.9026,,401677595,-129,56,0,01-Mar-2022,10:10:37,-29.0727,167.9026,568,253,514,123,74,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,2,47,01-Mar-2022,10:10:35,-29.0727,167.9026,,401677595,-129,56,0,01-Mar-2022,10:11:07,-29.0727,167.9026,568,253,514,123,74,,,93,233,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,2,47,01-Mar-2022,10:10:35,-29.0727,167.9026,,401677595,-129,56,0,01-Mar-2022,10:13:23,-29.0727,167.9026,568,253,514,123,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,2,47,01-Mar-2022,10:10:35,-29.0727,167.9026,,401677595,-129,56,0,01-Mar-2022,10:14:29,-29.0727,167.9026,568,253,514,123,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,48,01-Mar-2022,10:58:40,-29.0802,167.9054,,401677593,-115,58,0,01-Mar-2022,10:55:00,-29.0802,167.9054,553,421,1193,148,75,,,109,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,48,01-Mar-2022,10:58:40,-29.0802,167.9054,,401677593,-115,58,0,01-Mar-2022,10:58:27,-29.0802,167.9054,553,421,1193,148,75,,,94,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,48,01-Mar-2022,10:58:40,-29.0802,167.9054,,401677593,-115,58,0,01-Mar-2022,11:00:09,-29.0802,167.9054,553,421,1193,148,75,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,48,01-Mar-2022,10:58:40,-29.0802,167.9054,,401677593,-115,58,1,01-Mar-2022,11:00:38,-29.0802,167.9054,553,421,1193,148,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,48,01-Mar-2022,10:58:40,-29.0802,167.9054,,401677593,-115,58,0,01-Mar-2022,11:02:08,-29.0802,167.9054,553,421,1193,148,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,48,01-Mar-2022,10:58:40,-29.0802,167.9054,,401677593,-115,58,0,01-Mar-2022,11:04:13,-29.0802,167.9054,553,421,1193,148,75,,,80,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,49,02-Mar-2022,05:57:32,-29.1343,167.9054,,401677579,-125,,0,02-Mar-2022,05:57:33,-29.1343,167.9054,,19605,35026,10973,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,50,02-Mar-2022,06:56:37,-29.1184,167.9179,,401677582,-136,8,0,02-Mar-2022,06:56:38,-29.1184,167.9179,,18697,33697,10374,35,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,51,02-Mar-2022,10:05:08,-29.0989,167.9347,,401677602,-130,8,0,02-Mar-2022,09:58:12,-29.0989,167.9347,416,2072,40839,105,135,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,51,02-Mar-2022,10:05:08,-29.0989,167.9347,,401677602,-130,8,0,02-Mar-2022,10:05:08,-29.0989,167.9347,416,2072,40839,105,135,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,52,03-Mar-2022,06:44:24,-29.0566,167.9409,,401677595,-122,,0,03-Mar-2022,06:44:24,-29.0566,167.9409,,3885,17120,881,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,53,03-Mar-2022,08:58:26,-29.0662,167.9768,,401677605,-130,8,0,03-Mar-2022,08:58:27,-29.0662,167.9768,,5414,24344,1203,107,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,MC,B,54,03-Mar-2022,10:25:51,-29.0628,167.9697,,401677600,-127,8,0,03-Mar-2022,10:25:51,-29.0628,167.9697,,5328,19056,1489,107,,,94,208,5,245,0,254,1,255,129,211,189,217,148,17,233,16,1,236,29,212,176,191,132,,,,,,,,,
5675,227993,3,NN,B,55,03-Mar-2022,11:03:11,-29.0410,167.9247,,401677595,-124,8,0,03-Mar-2022,11:02:44,-29.0410,167.9247,55,2482,47357,130,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,55,03-Mar-2022,11:03:11,-29.0410,167.9247,,401677595,-124,8,0,03-Mar-2022,11:03:39,-29.0410,167.9247,55,2482,47357,130,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,1,56,03-Mar-2022,11:06:34,-29.0534,167.9054,,401677594,-133,58,0,03-Mar-2022,11:03:39,-29.0534,167.9054,537,747,958,581,161,,,22,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,1,56,03-Mar-2022,11:06:34,-29.0534,167.9054,,401677594,-133,58,0,03-Mar-2022,11:09:30,-29.0534,167.9054,537,747,958,581,161,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,1,56,03-Mar-2022,11:06:34,-29.0534,167.9054,,401677594,-133,58,0,03-Mar-2022,11:11:50,-29.0534,167.9054,537,747,958,581,161,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,MB,1,56,03-Mar-2022,11:06:34,-29.0534,167.9054,,401677594,-133,58,0,03-Mar-2022,11:12:36,-29.0534,167.9054,537,747,958,581,161,,,79,144,134,229,144,198,55,134,220,12,247,108,229,40,205,193,179,100,236,193,171,227,46,,,,,,,,,
5675,227993,3,MC,1,57,03-Mar-2022,11:57:16,-29.0783,167.9351,,401677599,-122,58,0,03-Mar-2022,11:53:43,-29.0783,167.9351,365,1187,4420,318,99,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,57,03-Mar-2022,11:57:16,-29.0783,167.9351,,401677599,-122,58,0,03-Mar-2022,11:55:57,-29.0783,167.9351,365,1187,4420,318,99,,,91,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,57,03-Mar-2022,11:57:16,-29.0783,167.9351,,401677599,-122,58,0,03-Mar-2022,11:56:16,-29.0783,167.9351,365,1187,4420,318,99,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,57,03-Mar-2022,11:57:16,-29.0783,167.9351,,401677599,-122,58,0,03-Mar-2022,11:58:30,-29.0783,167.9351,365,1187,4420,318,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,57,03-Mar-2022,11:57:16,-29.0783,167.9351,,401677599,-122,58,0,03-Mar-2022,11:59:25,-29.0783,167.9351,365,1187,4420,318,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,57,03-Mar-2022,11:57:16,-29.0783,167.9351,,401677599,-122,58,0,03-Mar-2022,11:59:48,-29.0783,167.9351,365,1187,4420,318,99,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,58,03-Mar-2022,12:41:22,-29.0827,167.9288,,401677598,-129,8,0,03-Mar-2022,12:41:22,-29.0827,167.9288,,3934,4899,3157,88,,,15,6,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,59,04-Mar-2022,04:55:48,-29.0446,167.9263,,401677587,-137,,0,04-Mar-2022,04:55:49,-29.0446,167.9263,,14078,25275,7841,85,,,85,171,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,60,04-Mar-2022,08:51:04,-29.0857,167.8196,,401677580,-126,8,0,04-Mar-2022,08:51:04,-29.0857,167.8196,,25524,289899,2247,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,61,04-Mar-2022,09:16:24,-29.0593,168.0107,,401677594,-122,6,0,04-Mar-2022,09:13:05,-29.0593,168.0107,326,1440,51854,40,75,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,61,04-Mar-2022,09:16:24,-29.0593,168.0107,,401677594,-122,6,0,04-Mar-2022,09:17:37,-29.0593,168.0107,326,1440,51854,40,75,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,61,04-Mar-2022,09:16:24,-29.0593,168.0107,,401677594,-122,6,0,04-Mar-2022,09:18:31,-29.0593,168.0107,326,1440,51854,40,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,62,04-Mar-2022,10:03:18,-29.0724,167.8703,,401677571,-124,8,0,04-Mar-2022,10:03:19,-29.0724,167.8703,,6032,38624,942,79,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,63,04-Mar-2022,11:39:58,-29.0921,167.8120,,401677555,-125,8,0,04-Mar-2022,11:39:59,-29.0921,167.8120,,4006,15210,1055,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,64,04-Mar-2022,18:10:50,-29.1875,167.8593,Lat > 4 deviations from mean,401677592,-137,8,0,04-Mar-2022,18:10:42,-29.1875,167.8593,17,6904,21436,2223,61,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,64,04-Mar-2022,18:10:50,-29.1875,167.8593,Lat > 4 deviations from mean,401677592,-137,8,0,04-Mar-2022,18:10:59,-29.1875,167.8593,17,6904,21436,2223,61,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,65,05-Mar-2022,06:13:45,-29.0266,167.8170,,401677534,-127,,0,05-Mar-2022,06:13:45,-29.0266,167.8170,,28132,158317,4998,99,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,66,05-Mar-2022,10:22:16,-28.9899,167.7965,,401677576,-133,8,0,05-Mar-2022,10:22:16,-28.9899,167.7965,,33411,88201,12656,95,,,86,218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,67,05-Mar-2022,10:41:48,-28.9914,167.7883,,401677573,-130,6,0,05-Mar-2022,10:41:48,-28.9914,167.7883,,23136,57521,9305,97,,,15,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,A,68,05-Mar-2022,11:15:56,-29.0367,167.9043,,401677598,-116,7,0,05-Mar-2022,11:14:32,-29.0367,167.9043,517,444,1061,185,55,,,72,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,A,68,05-Mar-2022,11:15:56,-29.0367,167.9043,,401677598,-116,7,0,05-Mar-2022,11:17:21,-29.0367,167.9043,517,444,1061,185,55,,,86,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,A,68,05-Mar-2022,11:15:56,-29.0367,167.9043,,401677598,-116,7,0,05-Mar-2022,11:23:09,-29.0367,167.9043,517,444,1061,185,55,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:12:22,-29.0388,167.9071,588,389,492,307,165,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:14:36,-29.0388,167.9071,588,389,492,307,165,,,91,66,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:15:44,-29.0388,167.9071,588,389,492,307,165,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:16:18,-29.0388,167.9071,588,389,492,307,165,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:19:50,-29.0388,167.9071,588,389,492,307,165,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:20:05,-29.0388,167.9071,588,389,492,307,165,,,91,82,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:20:20,-29.0388,167.9071,588,389,492,307,165,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,4,05-Mar-2022,12:20:35,-29.0388,167.9071,588,389,492,307,165,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,1,05-Mar-2022,12:20:50,-29.0388,167.9071,588,389,492,307,165,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:21:52,-29.0388,167.9071,588,389,492,307,165,,,40,246,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,69,05-Mar-2022,12:17:37,-29.0388,167.9071,,401677599,-126,48,0,05-Mar-2022,12:22:10,-29.0388,167.9071,588,389,492,307,165,,,30,167,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,70,06-Mar-2022,09:13:26,-29.0404,167.9000,,401677598,-124,50,0,06-Mar-2022,09:12:29,-29.0404,167.9000,478,640,1753,233,14,,,114,162,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,70,06-Mar-2022,09:13:26,-29.0404,167.9000,,401677598,-124,50,0,06-Mar-2022,09:13:01,-29.0404,167.9000,478,640,1753,233,14,,,107,129,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,70,06-Mar-2022,09:13:26,-29.0404,167.9000,,401677598,-124,50,0,06-Mar-2022,09:14:51,-29.0404,167.9000,478,640,1753,233,14,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,70,06-Mar-2022,09:13:26,-29.0404,167.9000,,401677598,-124,50,0,06-Mar-2022,09:19:29,-29.0404,167.9000,478,640,1753,233,14,,,87,185,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,1,70,06-Mar-2022,09:13:26,-29.0404,167.9000,,401677598,-124,50,0,06-Mar-2022,09:20:27,-29.0404,167.9000,478,640,1753,233,14,,,109,190,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,09:56:30,-29.0274,167.8962,547,560,763,410,140,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,09:57:45,-29.0274,167.8962,547,560,763,410,140,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,09:59:16,-29.0274,167.8962,547,560,763,410,140,,,84,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,09:59:44,-29.0274,167.8962,547,560,763,410,140,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,10:01:39,-29.0274,167.8962,547,560,763,410,140,,,107,133,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,10:02:51,-29.0274,167.8962,547,560,763,410,140,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,10:03:47,-29.0274,167.8962,547,560,763,410,140,,,101,92,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,3,06-Mar-2022,10:04:23,-29.0274,167.8962,547,560,763,410,140,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,10:05:05,-29.0274,167.8962,547,560,763,410,140,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,71,06-Mar-2022,10:01:19,-29.0274,167.8962,,401677597,-129,46,0,06-Mar-2022,10:05:37,-29.0274,167.8962,547,560,763,410,140,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,09:59:16,-29.0290,167.8866,593,169,274,104,84,,,82,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:02:51,-29.0290,167.8866,593,169,274,104,84,,,72,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:05:05,-29.0290,167.8866,593,169,274,104,84,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:06:08,-29.0290,167.8866,593,169,274,104,84,,,7,1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:06:58,-29.0290,167.8866,593,169,274,104,84,,,83,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:07:15,-29.0290,167.8866,593,169,274,104,84,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:07:53,-29.0290,167.8866,593,169,274,104,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:08:10,-29.0290,167.8866,593,169,274,104,84,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:08:53,-29.0290,167.8866,593,169,274,104,84,,,101,131,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,3,72,06-Mar-2022,09:59:15,-29.0290,167.8866,,401677597,-126,58,0,06-Mar-2022,10:09:09,-29.0290,167.8866,593,169,274,104,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,0,06-Mar-2022,10:05:05,-29.0321,167.8952,416,529,750,372,122,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,0,06-Mar-2022,10:05:21,-29.0321,167.8952,416,529,750,372,122,,,81,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,0,06-Mar-2022,10:05:37,-29.0321,167.8952,416,529,750,372,122,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,0,06-Mar-2022,10:06:58,-29.0321,167.8952,416,529,750,372,122,,,83,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,0,06-Mar-2022,10:07:15,-29.0321,167.8952,416,529,750,372,122,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,1,06-Mar-2022,10:07:53,-29.0321,167.8952,416,529,750,372,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,2,06-Mar-2022,10:08:10,-29.0321,167.8952,416,529,750,372,122,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,0,06-Mar-2022,10:08:53,-29.0321,167.8952,416,529,750,372,122,,,101,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,1,06-Mar-2022,10:09:09,-29.0321,167.8952,416,529,750,372,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,73,06-Mar-2022,10:06:52,-29.0321,167.8952,,401677599,-127,58,0,06-Mar-2022,10:12:01,-29.0321,167.8952,416,529,750,372,122,,,64,210,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,3,74,06-Mar-2022,10:26:29,-29.0305,167.8968,,401677598,-123,56,0,06-Mar-2022,10:20:57,-29.0305,167.8968,654,198,329,119,90,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,3,74,06-Mar-2022,10:26:29,-29.0305,167.8968,,401677598,-123,56,0,06-Mar-2022,10:25:03,-29.0305,167.8968,654,198,329,119,90,,,87,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,3,74,06-Mar-2022,10:26:29,-29.0305,167.8968,,401677598,-123,56,0,06-Mar-2022,10:25:18,-29.0305,167.8968,654,198,329,119,90,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,3,74,06-Mar-2022,10:26:29,-29.0305,167.8968,,401677598,-123,56,0,06-Mar-2022,10:26:27,-29.0305,167.8968,654,198,329,119,90,,,75,7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,3,74,06-Mar-2022,10:26:29,-29.0305,167.8968,,401677598,-123,56,0,06-Mar-2022,10:26:45,-29.0305,167.8968,654,198,329,119,90,,,93,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,3,74,06-Mar-2022,10:26:29,-29.0305,167.8968,,401677598,-123,56,3,06-Mar-2022,10:27:34,-29.0305,167.8968,654,198,329,119,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
