Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175014,3,MA,B,233,23-Apr-2020,21:55:51,-20.0004,149.4906,,401677481,-130,6,0,23-Apr-2020,21:55:51,-20.0004,149.4906,,69768,436865,11141,118,,,68,34,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,234,25-Apr-2020,20:12:05,,,,401650000,-126,,0,25-Apr-2020,20:12:05,,,,,,,,,,88,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,NP, ,235,25-Apr-2020,20:25:53,,,,401650000,-130,,0,25-Apr-2020,20:25:53,,,,,,,,,,66,240,131,220,104,135,238,89,124,209,126,22,81,32,18,22,124,233,216,235,8,103,207,,,,,,,,,
5171,175014,3,NP,B,236,27-Apr-2020,08:54:28,-20.2049,149.1335,,401650000,-137,,0,27-Apr-2020,08:47:34,-20.2049,149.1335,414,64180,,,,,,89,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,236,27-Apr-2020,08:54:28,-20.2049,149.1335,,401650000,-137,,0,27-Apr-2020,08:54:28,-20.2049,149.1335,414,64180,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,237,28-Apr-2020,07:54:12,-20.1414,149.0907,,401677501,-127,,0,28-Apr-2020,07:54:12,-20.1414,149.0907,,52196,150593,18091,84,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,238,28-Apr-2020,07:54:12,-20.1873,149.0676,,401677462,-137,,0,28-Apr-2020,07:54:12,-20.1873,149.0676,,269422,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA,B,239,28-Apr-2020,21:55:23,-20.0659,148.8341,,401677451,-133,,0,28-Apr-2020,21:55:24,-20.0659,148.8341,,38447,75305,19629,124,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN,B,240,29-Apr-2020,11:48:13,-20.1345,148.9087,,401677453,-137,,0,29-Apr-2020,11:48:14,-20.1345,148.9087,,9734,24893,3806,126,,,22,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,241,29-Apr-2020,12:24:27,-20.2244,149.0699,,401677482,-122,,0,29-Apr-2020,12:21:47,-24.2372,130.8808,321,320,2055,49,68,,,87,231,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,MC,B,241,29-Apr-2020,12:24:27,-20.2244,149.0699,,401677482,-122,,0,29-Apr-2020,12:27:08,-24.2372,130.8808,321,320,2055,49,68,,,80,208,131,220,104,135,238,89,126,177,146,152,148,37,208,246,1,93,32,211,53,178,212,,,,,,,,,
5171,175014,3,NP,B,242,05-May-2020,20:12:30,-19.8541,149.2016,,401650000,-131,,0,05-May-2020,20:10:43,-19.8541,149.2016,215,5914,266540,131,88,,,85,210,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,242,05-May-2020,20:12:30,-19.8541,149.2016,,401650000,-131,,0,05-May-2020,20:14:18,-19.8541,149.2016,215,5914,266540,131,88,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,243,07-May-2020,08:09:01,,,,401650000,-133,,0,07-May-2020,08:09:01,,,,,,,,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,244,08-May-2020,06:47:18,,,,401650000,-135,,0,08-May-2020,06:47:18,,,,,,,,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,245,08-May-2020,22:15:35,,,,401650000,-126,,0,08-May-2020,22:15:35,,,,,,,,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,246,10-May-2020,09:41:14,,,,401650000,-135,,0,10-May-2020,09:41:14,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MB, ,247,11-May-2020,23:38:34,,,,401650000,-133,,0,11-May-2020,23:38:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,248,13-May-2020,08:17:01,,,,401650000,-135,,0,13-May-2020,08:17:01,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,249,13-May-2020,08:27:04,,,,401650000,-131,,0,13-May-2020,08:27:04,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,250,13-May-2020,23:51:11,,,,401650000,-121,,0,13-May-2020,23:51:11,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,251,17-May-2020,08:14:19,,,,401650000,-135,,0,17-May-2020,08:14:19,,,,,,,,,,95,178,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,252,21-May-2020,23:56:00,,,,401650000,-131,,0,21-May-2020,23:56:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,253,23-May-2020,20:17:12,,,,401650000,-132,,0,23-May-2020,20:17:12,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,254,26-May-2020,22:56:28,,,,401650000,-137,,0,26-May-2020,22:56:28,,,,,,,,,,83,225,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,255,06-Jun-2020,07:37:40,,,,401650000,-127,,0,06-Jun-2020,07:37:40,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,256,20-Jun-2020,21:00:57,,,,401650000,-125,,0,20-Jun-2020,21:00:57,,,,,,,,,,92,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,257,23-Jun-2020,11:44:58,,,,401650000,-131,,0,23-Jun-2020,11:44:58,,,,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,258,02-Jul-2020,20:38:21,,,,401650000,-135,,0,02-Jul-2020,20:38:21,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,259,03-Jul-2020,22:57:32,,,,401650000,-125,,0,03-Jul-2020,22:57:32,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,260,04-Jul-2020,22:09:05,,,,401650000,-131,,0,04-Jul-2020,22:09:05,,,,,,,,,,101,119,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,261,11-Aug-2020,19:36:15,,,,401650000,-138,,0,11-Aug-2020,19:36:15,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,262,16-Sep-2020,22:26:36,,,,401650000,-133,,0,16-Sep-2020,22:26:36,,,,,,,,,,94,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,263,18-Sep-2020,20:51:19,,,,401650000,-121,,0,18-Sep-2020,20:51:19,,,,,,,,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,264,18-Sep-2020,20:51:19,,,,401650000,-133,,0,18-Sep-2020,20:51:19,,,,,,,,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,265,06-Oct-2020,11:48:41,,,,401650000,-127,,0,06-Oct-2020,11:48:41,,,,,,,,,,95,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,266,11-Nov-2020,07:05:15,,,,401650000,-136,,0,11-Nov-2020,07:05:15,,,,,,,,,,66,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,267,25-Nov-2020,20:38:59,,,,401650000,-136,,0,25-Nov-2020,20:38:59,,,,,,,,,,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,268,03-Jan-2021,08:30:35,,,,401650000,-136,,0,03-Jan-2021,08:30:35,,,,,,,,,,93,85,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,269,05-Jan-2021,21:01:28,,,,401650000,-135,,0,05-Jan-2021,21:01:28,,,,,,,,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,270,18-Jan-2021,11:46:19,,,,401650000,-137,,0,18-Jan-2021,11:46:19,,,,,,,,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,A1, ,271,30-Jan-2021,20:01:00,,,,401650000,-131,,0,30-Jan-2021,20:01:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,272,15-Mar-2021,09:56:34,,,,401650000,-135,,0,15-Mar-2021,09:56:34,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,273,15-Mar-2021,21:00:45,,,,401650000,-133,,0,15-Mar-2021,21:00:45,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,0,272,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
