"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:16:19,1,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,84,61,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:17:19,2,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:18:35,1,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:18:50,1,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,85,71,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:19:50,1,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:20:06,1,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,82,76,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:20:21,5,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:20:38,4,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:25:25,4,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.62168,145.91651,B,02/26/2019 08:30:17,Argos,0,0,NK,,401677532.31,02/26/2019 08:30:17,1,1,0,-137,401677532.31,145.91651,-16.62168,145.9165,-16.62168,0,3,21678,29232,16074,34,12304,32,203,32,0,0,0,0,0,0,0,0,8,255,232,1,248,203,0,0,0,0,0,0,0,1,141,178,241,204,132,166,
"",176409,5171,,,,,,,0,NK,,401650000,02/27/2019 20:50:03,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,02/28/2019 20:20:00,1,1,0,-129,401650000,,,,,,,,,,,,89,186,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,02/28/2019 22:23:32,1,1,0,-132,401650000,,,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,03/01/2019 05:37:45,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,03/01/2019 22:03:06,1,1,0,-132,401650000,,,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NN,,401650000,03/01/2019 22:30:20,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,03/03/2019 11:15:03,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.47047,145.7645,B,03/04/2019 19:11:38,Argos,0,36,SR,,401677513.54,03/04/2019 19:11:21,1,2,0,-136,401677513.54,145.7645,-16.47047,145.7645,-16.47047,0,3,18093,96896,3378,9,10739,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.47047,145.7645,B,03/04/2019 19:11:38,Argos,0,36,SR,,401677513.54,03/04/2019 19:11:57,1,2,0,-136,401677513.54,145.7645,-16.47047,145.7645,-16.47047,0,3,18093,96896,3378,9,10739,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44963,145.77837,B,03/04/2019 20:27:30,Argos,0,0,NK,,401677492.89,03/04/2019 20:27:31,1,1,0,-135,401677492.89,145.77837,-16.44963,145.77837,-16.44963,8,3,2348,3814,1445,4,5952,32,204,96,0,0,0,0,0,0,0,0,0,23,255,42,116,204,64,0,0,0,0,0,0,0,0,28,172,255,64,213,
"",176409,5171,-16.45091,145.8078,B,03/05/2019 00:18:07,Argos,0,0,MC,,401677491.5,03/05/2019 00:18:07,1,1,0,-122,401677491.5,145.8078,-16.45091,145.8078,-16.45091,8,3,2789,3771,2061,140,7236,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4153,145.75264,B,03/07/2019 06:52:53,Argos,0,25,SR,,401677487.2,03/07/2019 06:52:41,1,2,0,-135,401677487.2,145.75264,-16.4153,145.75264,-16.4153,0,3,2549,6539,993,173,7205,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4153,145.75264,B,03/07/2019 06:52:53,Argos,0,25,SR,,401677487.2,03/07/2019 06:53:06,1,2,0,-135,401677487.2,145.75264,-16.4153,145.75264,-16.4153,0,3,2549,6539,993,173,7205,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4596,145.77051,B,03/07/2019 07:46:06,Argos,0,0,NP,,401677461.44,03/07/2019 07:46:06,1,1,0,-131,401677461.44,145.77051,-16.4596,145.77051,-16.4596,8,3,1634,1981,1347,55,4613,32,204,160,0,0,0,0,0,0,0,0,0,7,255,0,10,204,128,0,0,0,0,0,0,0,0,34,91,255,0,200,
"",176409,5171,-16.50817,145.78338,B,03/07/2019 12:40:20,Argos,0,0,MB,,401677493.87,03/07/2019 12:40:21,1,1,0,-136,401677493.87,145.78338,-16.50817,145.78339,-16.50817,8,3,2733,3202,2332,47,7724,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.54069,145.7909,B,03/07/2019 19:05:42,Argos,0,0,NP,,401677456.74,03/07/2019 19:05:43,1,1,0,-138,401677456.74,145.7909,-16.54069,145.7909,-16.54069,8,3,3545,4795,2620,45,10024,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:30:08,1,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:31:10,1,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,81,152,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:31:26,1,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,108,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:32:05,2,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:32:52,1,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:33:07,1,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,80,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:33:38,1,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,10,34,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:35:14,1,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,83,162,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4481,145.82153,1,03/08/2019 07:30:59,Argos,0,355,NP,,401677474.99,03/08/2019 07:36:03,2,11,0,-126,401677474.99,145.82153,-16.4481,145.82153,-16.4481,50,3,790,4998,124,69,578,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,03/09/2019 08:53:25,1,1,0,-133,401650000,,,,,,,,,,,,108,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,03/09/2019 22:03:37,1,1,0,-127,401650000,,,,,,,,,,,,32,204,224,0,0,0,0,0,0,0,0,0,43,255,16,56,204,192,0,0,0,0,0,0,0,0,0,14,255,35,220,
"",176409,5171,,,,,,,0,MB,,401650000,03/09/2019 23:09:51,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,03/10/2019 05:32:08,1,1,0,-140,401650000,,,,,,,,,,,,232,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,03/10/2019 08:21:09,1,1,0,-131,401650000,,,,,,,,,,,,91,63,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,03/11/2019 07:55:52,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:02:00,1,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,78,208,131,220,168,40,123,34,101,159,176,83,212,130,179,28,3,168,123,216,65,255,192,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:03:17,1,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:03:54,2,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:04:09,2,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:04:32,1,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,22,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:05:10,1,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,80,99,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:05:25,1,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,99,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:06:23,1,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,76,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39651,145.70539,1,03/11/2019 08:05:14,Argos,0,429,SR,,401677470.76,03/11/2019 08:09:09,1,11,0,-121,401677470.76,145.70539,-16.39651,145.70538,-16.39651,50,3,797,6822,93,100,457,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39892,145.70732,B,03/11/2019 08:43:55,Argos,0,0,NP,,401677471.33,03/11/2019 08:43:56,1,1,0,-138,401677471.33,145.70732,-16.39892,145.70732,-16.39892,8,2,3950,4363,3575,92,2421,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41016,145.70428,B,03/11/2019 23:33:26,Argos,0,0,MC,,401677474.96,03/11/2019 23:33:26,1,1,0,-124,401677474.96,145.70428,-16.41016,145.70428,-16.41016,0,3,15615,24037,10143,98,10091,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42316,145.71444,1,03/12/2019 09:15:32,Argos,0,140,SR,,401677460.31,03/12/2019 09:14:31,1,4,0,-130,401677460.31,145.71444,-16.42316,145.71445,-16.42316,58,2,1181,5157,270,23,2304,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41036,145.71882,A,03/12/2019 09:15:38,Argos,0,140,NK,,401677468.19,03/12/2019 09:14:31,1,3,0,-125,401677468.19,145.71882,-16.41036,145.71883,-16.41036,6,3,243,1349,43,79,590,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42316,145.71444,1,03/12/2019 09:15:32,Argos,0,140,SR,,401677460.31,03/12/2019 09:15:15,1,4,0,-130,401677460.31,145.71444,-16.42316,145.71445,-16.42316,58,2,1181,5157,270,23,2304,88,170,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42316,145.71444,1,03/12/2019 09:15:32,Argos,0,140,SR,,401677460.31,03/12/2019 09:15:32,1,4,0,-130,401677460.31,145.71444,-16.42316,145.71445,-16.42316,58,2,1181,5157,270,23,2304,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41036,145.71882,A,03/12/2019 09:15:38,Argos,0,140,NK,,401677468.19,03/12/2019 09:15:32,1,3,0,-125,401677468.19,145.71882,-16.41036,145.71883,-16.41036,6,3,243,1349,43,79,590,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42316,145.71444,1,03/12/2019 09:15:32,Argos,0,140,SR,,401677460.31,03/12/2019 09:16:51,1,4,0,-130,401677460.31,145.71444,-16.42316,145.71445,-16.42316,58,2,1181,5157,270,23,2304,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41036,145.71882,A,03/12/2019 09:15:38,Argos,0,140,NK,,401677468.19,03/12/2019 09:16:51,1,3,0,-125,401677468.19,145.71882,-16.41036,145.71883,-16.41036,6,3,243,1349,43,79,590,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,03/14/2019 08:24:54,1,1,0,-133,401650000,,,,,,,,,,,,89,224,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40424,145.69874,A,03/15/2019 07:44:51,Argos,0,103,SR,,401677451.51,03/15/2019 07:43:17,1,3,0,-129,401677451.51,145.69874,-16.40424,145.69875,-16.40424,0,2,921,13590,62,81,2400,32,205,160,0,0,0,0,0,0,0,0,0,0,255,130,126,205,160,0,0,0,0,0,0,0,0,0,0,255,109,3,
"",176409,5171,-16.40424,145.69874,A,03/15/2019 07:44:51,Argos,0,103,SR,,401677451.51,03/15/2019 07:44:44,1,3,0,-129,401677451.51,145.69874,-16.40424,145.69875,-16.40424,0,2,921,13590,62,81,2400,84,249,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40424,145.69874,A,03/15/2019 07:44:51,Argos,0,103,SR,,401677451.51,03/15/2019 07:45:00,1,3,0,-129,401677451.51,145.69874,-16.40424,145.69875,-16.40424,0,2,921,13590,62,81,2400,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44441,145.72452,B,03/16/2019 07:11:53,Argos,0,0,SR,,401677451.67,03/16/2019 07:11:54,1,1,0,-136,401677451.67,145.72452,-16.44441,145.72452,-16.44441,0,3,4355,11471,1653,98,11311,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43155,145.73018,B,03/16/2019 12:27:16,Argos,0,0,MC,,401677468.72,03/16/2019 12:27:17,1,1,0,-123,401677468.72,145.73018,-16.43155,145.73018,-16.43155,8,3,4563,12742,1633,105,12903,32,205,224,0,0,1,0,8,0,26,34,8,0,255,118,68,205,68,22,69,167,148,193,111,221,235,127,255,112,0,57,
"",176409,5171,-16.42238,145.72389,B,03/16/2019 19:38:10,Argos,0,0,SR,,401677470.56,03/16/2019 19:38:11,1,1,0,-131,401677470.56,145.72389,-16.42238,145.72389,-16.42238,8,3,3627,8736,1506,70,10257,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43404,145.7317,B,03/17/2019 05:51:59,Argos,0,0,NP,,401677465.63,03/17/2019 05:51:59,1,1,0,-137,401677465.63,145.7317,-16.43404,145.7317,-16.43404,8,3,4674,8152,2679,78,13218,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42108,145.73997,B,03/17/2019 06:45:26,Argos,0,0,SR,,401677457.14,03/17/2019 06:45:26,1,1,0,-138,401677457.14,145.73997,-16.42108,145.73997,-16.42108,8,3,3790,10094,1423,102,10717,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41599,145.75481,B,03/17/2019 08:23:26,Argos,0,0,SR,,401677459.35,03/17/2019 08:23:27,1,1,0,-132,401677459.35,145.75481,-16.41599,145.7548,-16.41599,8,3,2748,3785,1995,92,7768,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37173,145.70644,B,03/17/2019 20:44:13,Argos,0,0,SR,,401677474.26,03/17/2019 20:44:13,1,1,0,-127,401677474.26,145.70644,-16.37173,145.70644,-16.37173,0,3,3543,9515,1319,56,10019,92,110,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.36777,145.72629,B,03/18/2019 00:15:05,Argos,0,0,MA,,401677480.87,03/18/2019 00:15:05,1,1,0,-124,401677480.87,145.72629,-16.36777,145.72629,-16.36777,8,3,4422,17306,1130,70,12506,32,206,41,84,0,117,230,194,119,30,48,188,123,209,166,150,229,200,223,126,143,157,205,211,17,214,96,28,47,90,14,
"",176409,5171,-16.32572,145.80303,B,03/18/2019 22:33:26,Argos,0,0,NN,,401677490.38,03/18/2019 22:33:26,1,1,0,-130,401677490.38,145.80303,-16.32572,145.80302,-16.32572,0,3,6662,10463,4241,72,18842,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.38118,145.72993,B,03/21/2019 06:46:08,Argos,0,160,NP,,401677479.28,03/21/2019 06:44:49,1,2,0,-130,401677479.28,145.72993,-16.38118,145.72993,-16.38118,0,2,1531,23271,100,178,4319,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.38118,145.72993,B,03/21/2019 06:46:08,Argos,0,160,NP,,401677479.28,03/21/2019 06:47:29,1,2,0,-130,401677479.28,145.72993,-16.38118,145.72993,-16.38118,0,2,1531,23271,100,178,4319,95,207,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.36285,145.73713,B,03/21/2019 10:32:50,Argos,0,0,NK,,401677469.92,03/21/2019 10:32:50,1,1,0,-135,401677469.92,145.73713,-16.36285,145.73714,-16.36285,8,3,2699,4093,1780,2,7630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.32367,145.81501,B,03/22/2019 12:59:49,Argos,0,16,MA,,401677465.37,03/22/2019 12:59:41,1,2,0,-128,401677465.37,145.81501,-16.32367,145.815,-16.32367,0,3,3099,5148,1865,98,8760,86,240,223,189,132,224,126,249,217,239,55,176,73,167,207,33,195,243,215,65,25,130,12,,,,,,,,,
"",176409,5171,-16.32367,145.81501,B,03/22/2019 12:59:49,Argos,0,16,MA,,401677465.37,03/22/2019 12:59:58,1,2,0,-128,401677465.37,145.81501,-16.32367,145.815,-16.32367,0,3,3099,5148,1865,98,8760,106,188,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40765,145.83941,B,03/23/2019 08:34:06,Argos,0,0,SR,,401677483.31,03/23/2019 08:34:07,1,1,0,-123,401677483.31,145.83941,-16.40765,145.83942,-16.40765,0,3,4233,13941,1285,79,11971,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44284,145.79375,B,03/23/2019 20:47:49,Argos,0,99,NK,,401677474.54,03/23/2019 20:47:00,1,2,0,-127,401677474.54,145.79375,-16.44284,145.79375,-16.44284,0,3,3466,79813,150,120,9800,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44284,145.79375,B,03/23/2019 20:47:49,Argos,0,99,NK,,401677474.54,03/23/2019 20:48:40,1,2,0,-127,401677474.54,145.79375,-16.44284,145.79375,-16.44284,0,3,3466,79813,150,120,9800,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.46357,145.81125,B,03/24/2019 06:10:01,Argos,0,0,NP,,401677474.72,03/24/2019 06:10:01,1,1,0,-138,401677474.72,145.81125,-16.46357,145.81125,-16.46357,8,3,4136,11154,1533,106,11698,80,15,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45048,145.80469,B,03/24/2019 08:05:06,Argos,0,0,SR,,401677461.24,03/24/2019 08:05:06,1,1,0,-131,401677461.24,145.80469,-16.45048,145.80469,-16.45048,8,3,4104,12459,1351,101,11606,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44751,145.80262,B,03/24/2019 09:17:58,Argos,0,0,NK,,401677463.13,03/24/2019 09:17:58,1,1,0,-129,401677463.13,145.80262,-16.44751,145.80263,-16.44751,8,2,4195,11310,1556,100,11864,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42631,145.73125,A,03/25/2019 21:35:58,Argos,0,154,NK,,401677471.6,03/25/2019 21:34:38,1,3,0,-128,401677471.6,145.73125,-16.42631,145.73125,-16.42631,0,3,451,2931,69,117,1239,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42631,145.73125,A,03/25/2019 21:35:58,Argos,0,154,NK,,401677471.6,03/25/2019 21:36:07,1,3,0,-128,401677471.6,145.73125,-16.42631,145.73125,-16.42631,0,3,451,2931,69,117,1239,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42631,145.73125,A,03/25/2019 21:35:58,Argos,0,154,NK,,401677471.6,03/25/2019 21:37:12,1,3,0,-128,401677471.6,145.73125,-16.42631,145.73125,-16.42631,0,3,451,2931,69,117,1239,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42658,145.73179,B,03/25/2019 21:37:11,Argos,0,0,SR,,401677467.07,03/25/2019 21:37:12,1,1,0,-137,401677467.07,145.73179,-16.42658,145.7318,-16.42658,6,3,462,1613,132,117,1271,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,03/26/2019 21:47:03,1,1,0,-132,401650000,,,,,,,,,,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39175,145.79637,B,03/28/2019 08:42:54,Argos,0,18,NP,,401677455.38,03/28/2019 08:42:45,1,2,0,-136,401677455.38,145.79637,-16.39175,145.79637,-16.39175,0,3,3651,7135,1867,85,10322,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39175,145.79637,B,03/28/2019 08:42:54,Argos,0,18,NP,,401677455.38,03/28/2019 08:43:04,1,2,0,-136,401677455.38,145.79637,-16.39175,145.79637,-16.39175,0,3,3651,7135,1867,85,10322,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,03/30/2019 12:32:02,1,1,0,-124,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,03/30/2019 22:00:51,1,1,0,-134,401650000,,,,,,,,,,,,77,144,131,28,40,1,109,224,94,247,3,155,168,40,184,121,99,80,132,180,101,204,199,131,3,221,17,42,189,233,56,
