Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176409,3,MC,B,120,11-Mar-2019,23:33:26,-16.4102,145.7043,,401677474,-124,,0,11-Mar-2019,23:33:26,-16.4102,145.7043,,15615,24037,10143,98,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,121,12-Mar-2019,09:15:32,-16.4232,145.7144,,401677460,-130,58,0,12-Mar-2019,09:14:31,-16.4232,145.7144,140,1181,5157,270,23,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,121,12-Mar-2019,09:15:32,-16.4232,145.7144,,401677460,-130,58,0,12-Mar-2019,09:15:15,-16.4232,145.7144,140,1181,5157,270,23,,,88,170,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,121,12-Mar-2019,09:15:32,-16.4232,145.7144,,401677460,-130,58,0,12-Mar-2019,09:15:32,-16.4232,145.7144,140,1181,5157,270,23,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,121,12-Mar-2019,09:15:32,-16.4232,145.7144,,401677460,-130,58,0,12-Mar-2019,09:16:51,-16.4232,145.7144,140,1181,5157,270,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,122,12-Mar-2019,09:15:38,-16.4104,145.7188,,401677468,-125,6,0,12-Mar-2019,09:14:31,-16.4104,145.7188,140,243,1349,43,79,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,122,12-Mar-2019,09:15:38,-16.4104,145.7188,,401677468,-125,6,0,12-Mar-2019,09:15:32,-16.4104,145.7188,140,243,1349,43,79,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,122,12-Mar-2019,09:15:38,-16.4104,145.7188,,401677468,-125,6,0,12-Mar-2019,09:16:51,-16.4104,145.7188,140,243,1349,43,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,123,14-Mar-2019,08:24:54,,,,401650000,-133,,0,14-Mar-2019,08:24:54,,,,,,,,,,89,224,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,SR,A,124,15-Mar-2019,07:44:51,-16.4042,145.6987,,401677451,-129,,0,15-Mar-2019,07:43:17,-16.4042,145.6987,103,921,13590,62,81,,,32,205,160,0,0,0,0,0,0,0,0,0,0,255,130,126,205,160,0,0,0,0,0,0,0,0,0,0,255,109,3,
5171,176409,3,SR,A,124,15-Mar-2019,07:44:51,-16.4042,145.6987,,401677451,-129,,0,15-Mar-2019,07:44:44,-16.4042,145.6987,103,921,13590,62,81,,,84,249,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,A,124,15-Mar-2019,07:44:51,-16.4042,145.6987,,401677451,-129,,0,15-Mar-2019,07:45:00,-16.4042,145.6987,103,921,13590,62,81,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,125,16-Mar-2019,07:11:53,-16.4444,145.7245,,401677451,-136,,0,16-Mar-2019,07:11:54,-16.4444,145.7245,,4355,11471,1653,98,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MC,B,126,16-Mar-2019,12:27:16,-16.4315,145.7302,,401677468,-123,8,0,16-Mar-2019,12:27:17,-16.4315,145.7302,,4563,12742,1633,105,,,32,205,224,0,0,1,0,8,0,26,34,8,0,255,118,68,205,68,22,69,167,148,193,111,221,235,127,255,112,0,57,
5171,176409,3,SR,B,127,16-Mar-2019,19:38:10,-16.4224,145.7239,,401677470,-131,8,0,16-Mar-2019,19:38:11,-16.4224,145.7239,,3627,8736,1506,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,128,17-Mar-2019,05:51:59,-16.4340,145.7317,,401677465,-137,8,0,17-Mar-2019,05:51:59,-16.4340,145.7317,,4674,8152,2679,78,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,129,17-Mar-2019,06:45:26,-16.4211,145.7400,,401677457,-138,8,0,17-Mar-2019,06:45:26,-16.4211,145.7400,,3790,10094,1423,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,130,17-Mar-2019,08:23:26,-16.4160,145.7548,,401677459,-132,8,0,17-Mar-2019,08:23:27,-16.4160,145.7548,,2748,3785,1995,92,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,131,17-Mar-2019,20:44:13,-16.3717,145.7064,,401677474,-127,,0,17-Mar-2019,20:44:13,-16.3717,145.7064,,3543,9515,1319,56,,,92,110,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MA,B,132,18-Mar-2019,00:15:05,-16.3678,145.7263,,401677480,-124,8,0,18-Mar-2019,00:15:05,-16.3678,145.7263,,4422,17306,1130,70,,,32,206,41,84,0,117,230,194,119,30,48,188,123,209,166,150,229,200,223,126,143,157,205,211,17,214,96,28,47,90,14,
5171,176409,3,NN,B,133,18-Mar-2019,22:33:26,-16.3257,145.8030,,401677490,-130,,0,18-Mar-2019,22:33:26,-16.3257,145.8030,,6662,10463,4241,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,134,21-Mar-2019,06:46:08,-16.3812,145.7299,,401677479,-130,,0,21-Mar-2019,06:44:49,-16.3812,145.7299,160,1531,23271,100,178,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,134,21-Mar-2019,06:46:08,-16.3812,145.7299,,401677479,-130,,0,21-Mar-2019,06:47:29,-16.3812,145.7299,160,1531,23271,100,178,,,95,207,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,135,21-Mar-2019,10:32:50,-16.3629,145.7371,,401677469,-135,8,0,21-Mar-2019,10:32:50,-16.3629,145.7371,,2699,4093,1780,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,MA,B,136,22-Mar-2019,12:59:49,-16.3237,145.8150,,401677465,-128,,0,22-Mar-2019,12:59:41,-16.3237,145.8150,17,3099,5148,1865,98,,,86,240,223,189,132,224,126,249,217,239,55,176,73,167,207,33,195,243,215,65,25,130,12,,,,,,,,,
5171,176409,3,MA,B,136,22-Mar-2019,12:59:49,-16.3237,145.8150,,401677465,-128,,0,22-Mar-2019,12:59:58,-16.3237,145.8150,17,3099,5148,1865,98,,,106,188,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,137,23-Mar-2019,08:34:06,-16.4076,145.8394,,401677483,-123,,0,23-Mar-2019,08:34:07,-16.4076,145.8394,,4233,13941,1285,79,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,138,23-Mar-2019,20:47:49,-16.4428,145.7937,,401677474,-127,,0,23-Mar-2019,20:47:00,-16.4428,145.7937,100,3466,79813,150,120,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,138,23-Mar-2019,20:47:49,-16.4428,145.7937,,401677474,-127,,0,23-Mar-2019,20:48:40,-16.4428,145.7937,100,3466,79813,150,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,139,24-Mar-2019,06:10:01,-16.4636,145.8112,,401677474,-138,8,0,24-Mar-2019,06:10:01,-16.4636,145.8112,,4136,11154,1533,106,,,80,15,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,140,24-Mar-2019,08:05:06,-16.4505,145.8047,,401677461,-131,8,0,24-Mar-2019,08:05:06,-16.4505,145.8047,,4104,12459,1351,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,141,24-Mar-2019,09:17:58,-16.4475,145.8026,,401677463,-129,8,0,24-Mar-2019,09:17:58,-16.4475,145.8026,,4195,11310,1556,100,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,142,25-Mar-2019,21:35:58,-16.4263,145.7312,,401677471,-128,,0,25-Mar-2019,21:34:38,-16.4263,145.7312,154,451,2931,69,117,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,142,25-Mar-2019,21:35:58,-16.4263,145.7312,,401677471,-128,,0,25-Mar-2019,21:36:07,-16.4263,145.7312,154,451,2931,69,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,142,25-Mar-2019,21:35:58,-16.4263,145.7312,,401677471,-128,,0,25-Mar-2019,21:37:12,-16.4263,145.7312,154,451,2931,69,117,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,143,25-Mar-2019,21:37:11,-16.4266,145.7318,,401677467,-137,6,0,25-Mar-2019,21:37:12,-16.4266,145.7318,,462,1613,132,117,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC, ,144,26-Mar-2019,21:47:03,,,,401650000,-132,,0,26-Mar-2019,21:47:03,,,,,,,,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,145,28-Mar-2019,08:42:54,-16.3918,145.7964,,401677455,-136,,0,28-Mar-2019,08:42:45,-16.3918,145.7964,19,3651,7135,1867,85,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,145,28-Mar-2019,08:42:54,-16.3918,145.7964,,401677455,-136,,0,28-Mar-2019,08:43:04,-16.3918,145.7964,19,3651,7135,1867,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC, ,146,30-Mar-2019,12:32:02,,,,401650000,-124,,0,30-Mar-2019,12:32:02,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MC, ,147,30-Mar-2019,22:00:51,,,,401650000,-134,,0,30-Mar-2019,22:00:51,,,,,,,,,,77,144,131,28,40,1,109,224,94,247,3,155,168,40,184,121,99,80,132,180,101,204,199,131,3,221,17,42,189,233,56,
5171,176409,3,NP,B,148,01-Apr-2019,07:55:43,-16.4165,145.8292,,401677463,-135,,0,01-Apr-2019,07:55:13,-16.4165,145.8292,60,6253,112913,346,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,148,01-Apr-2019,07:55:43,-16.4165,145.8292,,401677463,-135,,0,01-Apr-2019,07:56:13,-16.4165,145.8292,60,6253,112913,346,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,149,01-Apr-2019,08:49:12,-16.4567,145.7585,,401677458,-131,8,0,01-Apr-2019,08:49:12,-16.4567,145.7585,342,1842,22099,153,9,,,83,136,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,149,01-Apr-2019,08:49:12,-16.4567,145.7585,,401677458,-131,8,0,01-Apr-2019,08:54:54,-16.4567,145.7585,342,1842,22099,153,9,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,150,02-Apr-2019,07:49:24,-16.4605,145.3628,,401677506,-125,,0,02-Apr-2019,07:49:25,-16.4605,145.3628,,7685,18306,3226,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,A,151,02-Apr-2019,08:23:08,-16.4592,145.7824,,401677460,-128,60,0,02-Apr-2019,08:20:43,-14.6461,137.4036,227,193,980,38,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,A,151,02-Apr-2019,08:23:08,-16.4592,145.7824,,401677460,-128,60,0,02-Apr-2019,08:24:12,-14.6461,137.4036,227,193,980,38,102,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,A,151,02-Apr-2019,08:23:08,-16.4592,145.7824,,401677460,-128,60,0,02-Apr-2019,08:24:30,-14.6461,137.4036,227,193,980,38,102,,,81,196,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NP,A,152,06-Apr-2019,07:01:16,-16.4585,145.7289,,401677525,-122,,0,06-Apr-2019,07:00:55,-16.4585,145.7289,47,617,1447,263,178,,,82,208,131,220,168,40,123,34,99,27,150,26,146,149,15,22,1,138,117,212,209,232,128,,,,,,,,,
5171,176409,3,NP,A,152,06-Apr-2019,07:01:16,-16.4585,145.7289,,401677525,-122,,0,06-Apr-2019,07:01:11,-16.4585,145.7289,47,617,1447,263,178,,,109,186,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,A,152,06-Apr-2019,07:01:16,-16.4585,145.7289,,401677525,-122,,0,06-Apr-2019,07:01:42,-16.4585,145.7289,47,617,1447,263,178,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,153,07-Apr-2019,06:45:46,-16.4652,145.6867,,401677489,-134,,0,07-Apr-2019,06:45:38,-16.4652,145.6867,17,6791,19635,2348,104,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,153,07-Apr-2019,06:45:46,-16.4652,145.6867,,401677489,-134,,0,07-Apr-2019,06:45:55,-16.4652,145.6867,17,6791,19635,2348,104,,,64,46,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,154,07-Apr-2019,07:29:27,-16.4443,145.7937,,401677484,-136,8,0,07-Apr-2019,07:27:57,-16.4443,145.7937,180,4535,101265,203,124,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,154,07-Apr-2019,07:29:27,-16.4443,145.7937,,401677484,-136,8,0,07-Apr-2019,07:30:57,-16.4443,145.7937,180,4535,101265,203,124,,,92,232,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,155,08-Apr-2019,06:35:37,-16.3270,146.3354,,401677334,-132,,0,08-Apr-2019,06:35:20,-16.3270,146.3354,34,7133,64158,793,85,,,84,14,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,155,08-Apr-2019,06:35:37,-16.3270,146.3354,,401677334,-132,,0,08-Apr-2019,06:35:54,-16.3270,146.3354,34,7133,64158,793,85,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,156,09-Apr-2019,06:23:14,-16.3268,146.3724,,401677350,-135,,0,09-Apr-2019,06:21:50,-16.3268,146.3724,169,8533,341221,213,84,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,156,09-Apr-2019,06:23:14,-16.3268,146.3724,,401677350,-135,,0,09-Apr-2019,06:24:39,-16.3268,146.3724,169,8533,341221,213,84,,,25,88,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,157,09-Apr-2019,07:57:50,-16.3662,145.9102,,401677471,-133,5,0,09-Apr-2019,07:57:50,-16.3662,145.9102,298,8368,41085,1704,85,,,80,132,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,157,09-Apr-2019,07:57:50,-16.3662,145.9102,,401677471,-133,5,0,09-Apr-2019,08:02:48,-16.3662,145.9102,298,8368,41085,1704,85,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,Z,158,09-Apr-2019,08:02:48,-16.3740,145.7282,,401677471,-132,5,0,09-Apr-2019,08:02:49,-16.3740,145.7282,,5031,12837,1971,80,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,159,10-Apr-2019,07:55:47,,,,401650000,-129,,0,10-Apr-2019,07:55:47,,,,,,,,,,90,201,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MC, ,160,13-Apr-2019,00:19:43,,,,401650000,-132,,0,13-Apr-2019,00:19:43,,,,,,,,,,32,209,128,0,0,0,0,0,0,3,130,144,255,100,27,197,252,70,184,230,126,10,63,246,253,94,121,86,228,56,84,
5171,176409,3,NP, ,161,13-Apr-2019,07:20:32,,,,401650000,-126,,0,13-Apr-2019,07:20:32,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA, ,162,13-Apr-2019,12:03:56,,,,401650000,-122,,0,13-Apr-2019,12:03:56,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC,B,163,13-Apr-2019,12:43:01,-16.4035,145.7908,,401677471,-121,,0,13-Apr-2019,12:41:46,-16.4035,145.7908,151,2672,87381,81,99,,,69,42,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MC,B,163,13-Apr-2019,12:43:01,-16.4035,145.7908,,401677471,-121,,0,13-Apr-2019,12:44:17,-16.4035,145.7908,151,2672,87381,81,99,,,32,209,128,0,0,0,0,0,0,0,0,0,255,70,0,4,209,96,0,0,0,0,0,0,7,161,10,111,240,254,249,
5171,176409,3,NP, ,164,17-Apr-2019,08:12:05,,,,401650000,-132,,0,17-Apr-2019,08:12:05,,,,,,,,,,91,46,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,165,17-Apr-2019,08:50:52,,,,401650000,-130,,0,17-Apr-2019,08:50:52,,,,,,,,,,2,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,166,18-Apr-2019,07:59:24,,,,401650000,-137,,0,18-Apr-2019,07:59:24,,,,,,,,,,85,204,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,167,18-Apr-2019,08:19:00,-16.4330,145.7656,,401677471,-127,,0,18-Apr-2019,08:16:51,-16.4330,145.7656,130,8186,453090,147,123,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,167,18-Apr-2019,08:19:00,-16.4330,145.7656,,401677471,-127,,0,18-Apr-2019,08:19:01,-16.4330,145.7656,130,8186,453090,147,123,,,90,100,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,B,168,18-Apr-2019,10:16:35,-16.3824,145.7329,,401677468,-133,8,0,18-Apr-2019,10:16:36,-16.3824,145.7329,,2495,6605,942,109,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,169,18-Apr-2019,20:47:11,-16.3722,145.8421,,401677463,-129,8,0,18-Apr-2019,20:47:12,-16.3722,145.8421,,3486,9264,1311,87,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,170,22-Apr-2019,07:16:56,,,,401650000,-134,,0,22-Apr-2019,07:16:56,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NN,A,171,23-Apr-2019,22:15:41,-16.5141,145.8356,,401677473,-135,,0,23-Apr-2019,22:14:59,-16.5141,145.8356,75,28146,665193,1190,131,,,32,210,192,6,22,216,137,76,10,6,139,179,1,208,254,128,82,162,2,0,218,113,244,208,170,74,155,53,93,37,26,
5171,176409,3,NN,A,171,23-Apr-2019,22:15:41,-16.5141,145.8356,,401677473,-135,,0,23-Apr-2019,22:15:52,-16.5141,145.8356,75,28146,665193,1190,131,,,108,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,A,171,23-Apr-2019,22:15:41,-16.5141,145.8356,,401677473,-135,,0,23-Apr-2019,22:16:14,-16.5141,145.8356,75,28146,665193,1190,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,172,25-Apr-2019,08:25:25,,,,401650000,-135,,0,25-Apr-2019,08:25:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,173,25-Apr-2019,09:10:33,,,,401650000,-131,,0,25-Apr-2019,09:10:33,,,,,,,,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,174,27-Apr-2019,06:21:21,,,,401650000,-137,,0,27-Apr-2019,06:21:21,,,,,,,,,,10,18,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,175,27-Apr-2019,10:00:50,-16.3826,145.8008,,401677414,-125,,0,27-Apr-2019,10:00:43,-16.3826,145.8008,15,3523,10948,1133,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,175,27-Apr-2019,10:00:50,-16.3826,145.8008,,401677414,-125,,0,27-Apr-2019,10:00:58,-16.3826,145.8008,15,3523,10948,1133,52,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NP,B,176,27-Apr-2019,19:08:28,-16.4415,145.7835,,401677471,-131,8,0,27-Apr-2019,19:08:29,-16.4415,145.7835,,6279,7645,5157,127,,,32,211,64,0,0,0,0,0,0,0,0,0,240,255,99,88,211,32,12,2,1,52,173,125,251,42,109,147,75,144,145,
5171,176409,3,SR, ,177,01-May-2019,08:14:32,,,,401650000,-127,,0,01-May-2019,08:14:32,,,,,,,,,,77,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN, ,178,02-May-2019,22:04:22,,,,401650000,-133,,0,02-May-2019,22:04:22,,,,,,,,,,64,48,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,A,179,03-May-2019,06:53:22,-16.4783,145.7546,,401677470,-132,,0,03-May-2019,06:53:15,-16.4783,145.7546,62,9398,158870,555,48,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,A,179,03-May-2019,06:53:22,-16.4783,145.7546,,401677470,-132,,0,03-May-2019,06:53:30,-16.4783,145.7546,62,9398,158870,555,48,,,81,60,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,A,179,03-May-2019,06:53:22,-16.4783,145.7546,,401677470,-132,,0,03-May-2019,06:54:17,-16.4783,145.7546,62,9398,158870,555,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,180,04-May-2019,20:48:07,,,,401650000,-131,,0,04-May-2019,20:48:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,181,06-May-2019,06:16:53,,,,401650000,-137,,0,06-May-2019,06:16:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,182,06-May-2019,19:44:00,,,,401650000,-136,,0,06-May-2019,19:44:00,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,183,07-May-2019,08:26:28,,,,401650000,-137,,0,07-May-2019,08:26:28,,,,,,,,,,3,155,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,184,08-May-2019,07:31:40,-16.4086,145.7001,,401677469,-129,,0,08-May-2019,07:29:00,-16.4086,145.7001,320,3100,57043,168,178,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,184,08-May-2019,07:31:40,-16.4086,145.7001,,401677469,-129,,0,08-May-2019,07:34:20,-16.4086,145.7001,320,3100,57043,168,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MC, ,185,09-May-2019,23:10:40,,,,401650000,-132,,0,09-May-2019,23:10:40,,,,,,,,,,32,213,0,0,0,0,0,1,141,51,28,235,195,28,207,59,92,97,159,30,17,134,113,206,103,158,255,176,0,0,30,
5171,176409,3,SR, ,186,10-May-2019,20:57:24,,,,401650000,-133,,0,10-May-2019,20:57:24,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,A,187,11-May-2019,08:03:57,-16.4537,145.7939,,401677461,-129,,0,11-May-2019,08:02:53,-16.4537,145.7939,240,14220,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,A,187,11-May-2019,08:03:57,-16.4537,145.7939,,401677461,-129,,0,11-May-2019,08:05:03,-16.4537,145.7939,240,14220,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,A,187,11-May-2019,08:03:57,-16.4537,145.7939,,401677461,-129,,0,11-May-2019,08:06:53,-16.4537,145.7939,240,14220,,,,,,79,19,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,188,18-May-2019,09:28:01,,,,401650000,-136,,0,18-May-2019,09:28:01,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,189,18-May-2019,09:28:01,,,,401650000,-137,,0,18-May-2019,09:28:01,,,,,,,,,,108,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,190,19-May-2019,07:13:58,-16.4363,145.8221,,401677464,-135,50,0,19-May-2019,07:12:30,-16.4363,145.8221,303,759,4545,126,41,,,72,40,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,190,19-May-2019,07:13:58,-16.4363,145.8221,,401677464,-135,50,0,19-May-2019,07:12:47,-16.4363,145.8221,303,759,4545,126,41,,,85,112,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,190,19-May-2019,07:13:58,-16.4363,145.8221,,401677464,-135,50,0,19-May-2019,07:13:03,-16.4363,145.8221,303,759,4545,126,41,,,76,195,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,190,19-May-2019,07:13:58,-16.4363,145.8221,,401677464,-135,50,0,19-May-2019,07:17:33,-16.4363,145.8221,303,759,4545,126,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,191,20-May-2019,06:44:37,-16.4386,145.8209,,401677465,-136,,0,20-May-2019,06:44:37,-16.4386,145.8209,,9248,18733,4565,116,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,192,20-May-2019,06:53:07,-16.3926,145.7282,,401677475,-132,6,0,20-May-2019,06:52:59,-16.3926,145.7282,17,2472,8560,713,111,,,94,150,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
