DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227998,227998,0.500000,UT,,,05:12:07 10-Mar-2022,,1,-28.1888,166.6390,,,,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:26:18 10-Mar-2022,,A,-28.1568,166.6867,,,,,,,,,844.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:34:40 10-Mar-2022,,A,-28.1568,166.6867,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:35:14 10-Mar-2022,,A,-28.1568,166.6867,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:50:55 10-Mar-2022,,0,-28.1897,166.6896,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:52:13 10-Mar-2022,,0,-28.1897,166.6896,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:52:42 10-Mar-2022,,0,-28.1897,166.6896,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:53:18 10-Mar-2022,,0,-28.1897,166.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:29:27 10-Mar-2022,,B,-28.1914,166.8153,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:11:50 10-Mar-2022,,B,-28.3101,166.6587,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:12:44 10-Mar-2022,,B,-28.3101,166.6587,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:46:14 10-Mar-2022,,B,-28.2977,166.7728,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:46:02 11-Mar-2022,,B,-28.1409,166.7056,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:06:20 11-Mar-2022,,B,-28.1387,166.7212,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,23:49:57 11-Mar-2022,,B,-28.0923,166.7478,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:48:04 12-Mar-2022,,B,-27.8810,166.7531,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:10:36 12-Mar-2022,,B,-27.8600,166.9646,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:15:53 12-Mar-2022,,B,-27.7430,167.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:28:32 12-Mar-2022,,B,-27.7435,167.1328,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:07:28 13-Mar-2022,,B,-27.3867,167.1738,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:53:14 13-Mar-2022,,1,-27.2207,166.8665,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:55:44 13-Mar-2022,,1,-27.2207,166.8665,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:57:15 13-Mar-2022,,1,-27.2207,166.8665,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:57:55 13-Mar-2022,,1,-27.2207,166.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:00:16 13-Mar-2022,,1,-27.2207,166.8665,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:01:19 13-Mar-2022,,B,-27.2033,166.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:03:32 13-Mar-2022,,B,-27.2033,166.8669,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:29:14 15-Mar-2022,,,,,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:33:23 18-Mar-2022,,B,-24.7018,165.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:03:32 18-Mar-2022,,B,-24.5211,165.5411,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:27:42 18-Mar-2022,,A,-24.5132,165.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:27:58 18-Mar-2022,,A,-24.5132,165.5039,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:28:15 18-Mar-2022,,A,-24.5132,165.5039,,,,,2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:20:03 18-Mar-2022,,B,-24.5092,165.5051,,,,,2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:20:21 18-Mar-2022,,B,-24.5092,165.5051,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:27:04 19-Mar-2022,,B,-24.3120,165.5153,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:37:20 20-Mar-2022,,1,-24.0092,164.6324,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:37:56 20-Mar-2022,,1,-24.0092,164.6324,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:39:26 20-Mar-2022,,1,-24.0092,164.6324,,,,,2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,18:41:51 20-Mar-2022,18:40:01 20-Mar-2022,-109,1,-24.0092,164.6324,CRC,,,,2488,3.350,,,26.45,,,,,,,,,,,,,,111,28,255,0,,,,,,,0,,,0,101,,,
227998,227998,0.500000,UT,1.00b,,18:40:18 20-Mar-2022,,1,-24.0096,164.6384,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:42:11 20-Mar-2022,,1,-24.0092,164.6324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:42:54 20-Mar-2022,,1,-24.0092,164.6324,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:43:11 20-Mar-2022,,1,-24.0092,164.6324,,,,,2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:43:57 20-Mar-2022,,1,-24.0092,164.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:44:42 20-Mar-2022,,1,-24.0096,164.6384,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:45:02 20-Mar-2022,,1,-24.0096,164.6384,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:47:18 20-Mar-2022,,3,-24.0086,164.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:47:57 20-Mar-2022,,3,-24.0086,164.6301,,,,,2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:48:34 20-Mar-2022,,3,-24.0086,164.6301,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:48:53 20-Mar-2022,,3,-24.0086,164.6301,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:49:30 20-Mar-2022,,3,-24.0086,164.6301,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:51:46 20-Mar-2022,,2,-24.0075,164.6462,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:52:24 20-Mar-2022,,2,-24.0075,164.6462,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:53:49 20-Mar-2022,,2,-24.0075,164.6462,,,,,2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:55:45 20-Mar-2022,,2,-24.0075,164.6462,,,,,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:56:04 20-Mar-2022,,2,-24.0075,164.6462,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:56:21 20-Mar-2022,,2,-24.0075,164.6462,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:56:37 20-Mar-2022,,2,-24.0075,164.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:01:56 20-Mar-2022,,2,-24.0075,164.6462,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:13:42 20-Mar-2022,,0,-24.0119,164.6532,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:15:05 20-Mar-2022,,0,-24.0119,164.6532,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:15:26 20-Mar-2022,,0,-24.0119,164.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:15:48 20-Mar-2022,,0,-24.0119,164.6532,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:16:16 20-Mar-2022,,0,-24.0119,164.6532,,,,,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:47:45 21-Mar-2022,,B,-23.9443,164.8626,,,,,,,,,402.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:11:56 21-Mar-2022,,B,-24.0563,165.0155,,,,,2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:13:21 21-Mar-2022,,B,-24.0563,165.0155,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,08:56:27 21-Mar-2022,,0,-24.0720,165.0281,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:56:42 21-Mar-2022,,0,-24.0720,165.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:57:31 21-Mar-2022,,0,-24.0720,165.0281,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:58:05 21-Mar-2022,,0,-24.0720,165.0281,,,,,2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:07:32 21-Mar-2022,,B,-24.0592,165.0971,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:10:40 21-Mar-2022,,B,-24.0592,165.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:00:13 21-Mar-2022,,B,-24.0567,165.0995,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:24:36 21-Mar-2022,,B,-24.0446,165.1271,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,10:47:33 21-Mar-2022,,B,-24.0449,165.1271,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,12:23:30 21-Mar-2022,,B,-24.0410,165.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:10:13 21-Mar-2022,,B,-23.8884,165.1940,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:32:16 22-Mar-2022,,B,-23.8180,165.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:38:42 22-Mar-2022,,B,-23.8180,165.4524,,,,,,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:29:40 22-Mar-2022,,2,-23.7014,165.5808,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:31:03 22-Mar-2022,,2,-23.7014,165.5808,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:32:00 22-Mar-2022,,2,-23.7014,165.5808,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:34:36 22-Mar-2022,,2,-23.7014,165.5808,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:36:20 22-Mar-2022,,2,-23.7014,165.5808,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:37:24 22-Mar-2022,,2,-23.7014,165.5808,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:37:46 22-Mar-2022,,2,-23.7014,165.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:58:41 22-Mar-2022,,A,-23.6958,165.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:59:32 22-Mar-2022,,A,-23.6958,165.5865,,,,,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:10:21 22-Mar-2022,,2,-23.6842,165.5962,,,,,2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:16:28 22-Mar-2022,,2,-23.6842,165.5962,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:17:33 22-Mar-2022,,2,-23.6842,165.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:17:55 22-Mar-2022,,2,-23.6842,165.5962,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:13:14 22-Mar-2022,,A,-23.6565,165.6414,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:14:54 22-Mar-2022,,A,-23.6565,165.6414,,,,,2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:15:12 22-Mar-2022,,A,-23.6565,165.6414,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,08:38:38 22-Mar-2022,,A,-23.6321,165.6647,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:39:42 22-Mar-2022,,A,-23.6321,165.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:40:27 22-Mar-2022,,A,-23.6321,165.6647,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:00:06 22-Mar-2022,,B,-23.2488,166.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:23:05 22-Mar-2022,,A,-23.3712,165.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:25:18 22-Mar-2022,,A,-23.3712,165.9365,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:54:21 22-Mar-2022,,3,-23.3831,165.8957,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:55:52 22-Mar-2022,,3,-23.3831,165.8957,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:00:57 22-Mar-2022,,3,-23.3831,165.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:02:30 22-Mar-2022,,3,-23.3831,165.8957,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:20:54 23-Mar-2022,,B,-23.1587,166.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:41:59 23-Mar-2022,,2,-23.1575,166.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:42:21 23-Mar-2022,,2,-23.1575,166.0402,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:42:41 23-Mar-2022,,2,-23.1575,166.0402,,,,,2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:47:22 23-Mar-2022,,2,-23.1575,166.0402,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:26:29 23-Mar-2022,,B,-22.9147,166.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:00:58 23-Mar-2022,,0,-22.8814,166.2455,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:01:31 23-Mar-2022,,0,-22.8814,166.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:09:11 23-Mar-2022,,0,-22.8814,166.2455,,,,,3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:10:37 23-Mar-2022,,0,-22.8814,166.2455,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:29:43 23-Mar-2022,,B,-22.8678,166.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:48:31 23-Mar-2022,,0,-22.8755,166.2356,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:51:08 23-Mar-2022,,0,-22.8755,166.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:40:25 23-Mar-2022,,3,-22.8540,166.2512,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:45:27 23-Mar-2022,,3,-22.8540,166.2512,,,,,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:48:28 23-Mar-2022,,3,-22.8540,166.2512,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,21:25:41 23-Mar-2022,,B,-22.8437,166.2643,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,22:03:22 23-Mar-2022,,,,,,,,,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,23:16:06 23-Mar-2022,,B,-22.7654,166.3434,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:00:07 24-Mar-2022,,3,-22.6586,166.2890,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:01:09 24-Mar-2022,,3,-22.6586,166.2890,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:03:13 24-Mar-2022,,3,-22.6586,166.2890,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:04:07 24-Mar-2022,,3,-22.6586,166.2890,,,,,3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:08:09 24-Mar-2022,,3,-22.6554,166.2890,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:09:36 24-Mar-2022,,3,-22.6554,166.2890,,,,,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:11:21 24-Mar-2022,,3,-22.6554,166.2890,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:12:46 24-Mar-2022,,3,-22.6554,166.2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:17:36 24-Mar-2022,,3,-22.6554,166.2890,,,,,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:24:33 24-Mar-2022,,B,-22.6170,166.3166,,,,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:45:56 24-Mar-2022,,B,-22.6014,166.3219,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:49:29 24-Mar-2022,,B,-22.6014,166.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:17:31 25-Mar-2022,,B,-22.5048,166.4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:02:12 25-Mar-2022,,B,-22.3557,166.3300,,,,,,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:42:41 25-Mar-2022,,B,-22.2772,166.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:43:02 25-Mar-2022,,B,-22.2772,166.2394,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:05:41 26-Mar-2022,,A,-22.1164,165.9884,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:08:31 26-Mar-2022,,A,-22.1164,165.9884,,,,,3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:09:59 26-Mar-2022,,A,-22.1164,165.9884,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:32:15 26-Mar-2022,,B,-22.1155,165.9887,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:43:58 26-Mar-2022,,3,-22.0753,165.9454,,,,,3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:46:52 26-Mar-2022,,3,-22.0753,165.9454,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:49:27 26-Mar-2022,,3,-22.0753,165.9454,,,,,3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,06:52:34 26-Mar-2022,06:50:34 26-Mar-2022,-119,3,-22.0753,165.9454,CRC,,,,3388,3.425,,,27.30,,,,,,,,,,,,,,255,28,255,0,,,,,,,3,,,0,98,,,
227998,227998,0.500000,UT,,,06:50:51 26-Mar-2022,,3,-22.0753,165.9454,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:51:09 26-Mar-2022,,3,-22.0753,165.9454,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:51:52 26-Mar-2022,,3,-22.0753,165.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
