Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227998,3,NK,B,1000,30-Nov-2022,19:19:34,-33.0546,-178.6039,,401677525,-128,8,0,30-Nov-2022,19:20:43,-33.0546,-178.6039,137,1378,10724,177,2,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1001,30-Nov-2022,19:29:15,-33.0365,-178.6042,,401677546,-124,6,0,30-Nov-2022,19:28:58,-33.0365,-178.6042,36,1405,2259,873,9,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1001,30-Nov-2022,19:29:15,-33.0365,-178.6042,,401677546,-124,6,0,30-Nov-2022,19:29:34,-33.0365,-178.6042,36,1405,2259,873,9,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1002,30-Nov-2022,20:14:55,-33.0311,-178.5356,,401677535,-137,8,0,30-Nov-2022,20:14:56,-33.0311,-178.5356,,1860,2343,1475,70,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1003,01-Dec-2022,05:05:37,-32.9976,-178.5038,,401677534,-132,8,0,01-Dec-2022,05:05:38,-32.9976,-178.5038,,5269,11303,2456,119,,,17,147,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1004,01-Dec-2022,05:46:17,-33.1203,-178.2353,,401677551,-133,,0,01-Dec-2022,05:45:40,-30.7526,168.6560,75,148,717,30,102,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1004,01-Dec-2022,05:46:17,-33.1203,-178.2353,,401677551,-133,,0,01-Dec-2022,05:46:55,-30.7526,168.6560,75,148,717,30,102,,,91,202,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,1005,01-Dec-2022,05:57:01,-33.0068,-178.4395,,401677524,-137,8,0,01-Dec-2022,05:57:01,-33.0068,-178.4395,,3601,10865,1193,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,1006,01-Dec-2022,07:41:57,-33.0147,-178.3057,,401677513,-137,8,0,01-Dec-2022,07:41:58,-33.0147,-178.3057,,3477,8457,1429,104,,,70,192,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1007,01-Dec-2022,08:36:36,-33.1544,-178.0867,,401677558,-130,8,0,01-Dec-2022,08:35:41,-33.1544,-178.0867,112,7349,347975,155,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1007,01-Dec-2022,08:36:36,-33.1544,-178.0867,,401677558,-130,8,0,01-Dec-2022,08:37:33,-33.1544,-178.0867,112,7349,347975,155,77,,,73,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,1008,01-Dec-2022,17:12:37,-33.2980,-177.8124,,401677552,-133,8,0,01-Dec-2022,17:12:37,-33.2980,-177.8124,352,1333,2816,630,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,1008,01-Dec-2022,17:12:37,-33.2980,-177.8124,,401677552,-133,8,0,01-Dec-2022,17:16:43,-33.2980,-177.8124,352,1333,2816,630,41,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,1008,01-Dec-2022,17:12:37,-33.2980,-177.8124,,401677552,-133,8,0,01-Dec-2022,17:17:29,-33.2980,-177.8124,352,1333,2816,630,41,,,92,62,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,1008,01-Dec-2022,17:12:37,-33.2980,-177.8124,,401677552,-133,8,3,01-Dec-2022,17:18:29,-33.2980,-177.8124,352,1333,2816,630,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,0,01-Dec-2022,17:16:43,-33.2886,-177.7999,505,226,243,210,79,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,0,01-Dec-2022,17:17:29,-33.2886,-177.7999,505,226,243,210,79,,,92,62,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,0,01-Dec-2022,17:17:57,-33.2886,-177.7999,505,226,243,210,79,,,30,138,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,0,01-Dec-2022,17:21:51,-33.2886,-177.7999,505,226,243,210,79,,,85,76,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,5,01-Dec-2022,17:22:39,-33.2886,-177.7999,505,226,243,210,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,0,01-Dec-2022,17:23:00,-33.2886,-177.7999,505,226,243,210,79,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,0,01-Dec-2022,17:23:18,-33.2886,-177.7999,505,226,243,210,79,,,89,80,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,0,01-Dec-2022,17:24:00,-33.2886,-177.7999,505,226,243,210,79,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1009,01-Dec-2022,17:22:55,-33.2886,-177.7999,,401677552,-126,56,0,01-Dec-2022,17:25:08,-33.2886,-177.7999,505,226,243,210,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1010,01-Dec-2022,17:21:27,-33.2901,-177.8003,,401677553,-129,46,0,01-Dec-2022,17:17:29,-33.2901,-177.8003,459,294,362,237,80,,,92,62,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1010,01-Dec-2022,17:21:27,-33.2901,-177.8003,,401677553,-129,46,2,01-Dec-2022,17:20:35,-33.2901,-177.8003,459,294,362,237,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1010,01-Dec-2022,17:21:27,-33.2901,-177.8003,,401677553,-129,46,0,01-Dec-2022,17:21:51,-33.2901,-177.8003,459,294,362,237,80,,,85,76,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1010,01-Dec-2022,17:21:27,-33.2901,-177.8003,,401677553,-129,46,0,01-Dec-2022,17:23:00,-33.2901,-177.8003,459,294,362,237,80,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1010,01-Dec-2022,17:21:27,-33.2901,-177.8003,,401677553,-129,46,0,01-Dec-2022,17:23:18,-33.2901,-177.8003,459,294,362,237,80,,,89,80,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1010,01-Dec-2022,17:21:27,-33.2901,-177.8003,,401677553,-129,46,0,01-Dec-2022,17:24:00,-33.2901,-177.8003,459,294,362,237,80,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1010,01-Dec-2022,17:21:27,-33.2901,-177.8003,,401677553,-129,46,0,01-Dec-2022,17:25:08,-33.2901,-177.8003,459,294,362,237,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1011,01-Dec-2022,18:22:33,-33.3123,-177.7077,,401677563,-132,58,0,01-Dec-2022,18:21:23,-33.3123,-177.7077,134,2348,12349,446,99,,,27,72,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1011,01-Dec-2022,18:22:33,-33.3123,-177.7077,,401677563,-132,58,1,01-Dec-2022,18:22:40,-33.3123,-177.7077,134,2348,12349,446,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1011,01-Dec-2022,18:22:33,-33.3123,-177.7077,,401677563,-132,58,0,01-Dec-2022,18:23:13,-33.3123,-177.7077,134,2348,12349,446,99,,,102,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1011,01-Dec-2022,18:22:33,-33.3123,-177.7077,,401677563,-132,58,0,01-Dec-2022,18:23:37,-33.3123,-177.7077,134,2348,12349,446,99,,,89,129,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1012,02-Dec-2022,05:29:24,-33.2906,-177.7010,,401677561,-128,8,0,02-Dec-2022,05:29:24,-33.2906,-177.7010,,7689,36060,1639,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1013,02-Dec-2022,06:08:16,-33.6620,-176.7271,,401677623,-133,8,0,02-Dec-2022,06:08:08,-33.6620,-176.7271,16,7782,16608,3646,114,,,31,3,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1013,02-Dec-2022,06:08:16,-33.6620,-176.7271,,401677623,-133,8,0,02-Dec-2022,06:08:24,-33.6620,-176.7271,16,7782,16608,3646,114,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,Z,1014,02-Dec-2022,06:40:32,-33.4159,-177.2590,,401677546,-138,8,0,02-Dec-2022,06:40:33,-33.4159,-177.2590,,18534,117335,2927,120,,,67,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,2,1015,02-Dec-2022,09:09:47,-33.4807,-177.1305,,401677549,-120,58,0,02-Dec-2022,09:03:46,-33.4807,-177.1305,460,443,743,264,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,2,1015,02-Dec-2022,09:09:47,-33.4807,-177.1305,,401677549,-120,58,0,02-Dec-2022,09:07:16,-33.4807,-177.1305,460,443,743,264,85,,,71,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,2,1015,02-Dec-2022,09:09:47,-33.4807,-177.1305,,401677549,-120,58,0,02-Dec-2022,09:10:41,-33.4807,-177.1305,460,443,743,264,85,,,80,243,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,2,1015,02-Dec-2022,09:09:47,-33.4807,-177.1305,,401677549,-120,58,0,02-Dec-2022,09:11:26,-33.4807,-177.1305,460,443,743,264,85,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MB,B,1016,02-Dec-2022,09:55:57,-33.4916,-177.0797,,401677554,-133,8,0,02-Dec-2022,09:55:57,-33.4916,-177.0797,,2420,3763,1556,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,1017,02-Dec-2022,16:49:59,-33.5906,-176.7626,,401677549,-131,8,0,02-Dec-2022,16:47:57,-33.5906,-176.7626,303,367,1578,85,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,1017,02-Dec-2022,16:49:59,-33.5906,-176.7626,,401677549,-131,8,0,02-Dec-2022,16:49:01,-33.5906,-176.7626,303,367,1578,85,125,,,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,1017,02-Dec-2022,16:49:59,-33.5906,-176.7626,,401677549,-131,8,0,02-Dec-2022,16:53:00,-33.5906,-176.7626,303,367,1578,85,125,,,30,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1018,02-Dec-2022,17:04:49,-33.5940,-176.7475,,401677551,-137,6,0,02-Dec-2022,17:04:50,-33.5940,-176.7475,,631,920,432,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,1,1019,02-Dec-2022,18:05:02,-33.6137,-176.7126,,401677544,-136,58,0,02-Dec-2022,18:04:23,-33.6137,-176.7126,266,733,2556,210,154,,,93,9,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,1,1019,02-Dec-2022,18:05:02,-33.6137,-176.7126,,401677544,-136,58,1,02-Dec-2022,18:07:18,-33.6137,-176.7126,266,733,2556,210,154,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,1,1019,02-Dec-2022,18:05:02,-33.6137,-176.7126,,401677544,-136,58,0,02-Dec-2022,18:08:33,-33.6137,-176.7126,266,733,2556,210,154,,,68,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,1,1019,02-Dec-2022,18:05:02,-33.6137,-176.7126,,401677544,-136,58,0,02-Dec-2022,18:08:49,-33.6137,-176.7126,266,733,2556,210,154,,,83,15,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1020,02-Dec-2022,18:32:07,-33.6343,-176.6876,,401677557,-134,6,0,02-Dec-2022,18:31:52,-33.6343,-176.6876,32,1432,2276,901,99,,,30,198,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1020,02-Dec-2022,18:32:07,-33.6343,-176.6876,,401677557,-134,6,0,02-Dec-2022,18:32:24,-33.6343,-176.6876,32,1432,2276,901,99,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1021,03-Dec-2022,04:01:16,-33.6812,-176.1451,,401677517,-125,8,0,03-Dec-2022,04:01:17,-33.6812,-176.1451,,5627,11807,2681,96,,,81,90,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,1022,03-Dec-2022,06:48:00,-33.6152,-176.1919,,401677567,-133,7,0,03-Dec-2022,06:44:52,-33.6152,-176.1919,377,3142,46923,210,165,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,1022,03-Dec-2022,06:48:00,-33.6152,-176.1919,,401677567,-133,7,0,03-Dec-2022,06:51:09,-33.6152,-176.1919,377,3142,46923,210,165,,,30,206,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1023,03-Dec-2022,08:16:25,-33.5290,-176.1342,,401677558,-123,58,0,03-Dec-2022,08:16:12,-33.5290,-176.1342,170,4180,78575,222,75,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1023,03-Dec-2022,08:16:25,-33.5290,-176.1342,,401677558,-123,58,0,03-Dec-2022,08:16:45,-33.5290,-176.1342,170,4180,78575,222,75,,,90,172,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1023,03-Dec-2022,08:16:25,-33.5290,-176.1342,,401677558,-123,58,1,03-Dec-2022,08:17:22,-33.5290,-176.1342,170,4180,78575,222,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1023,03-Dec-2022,08:16:25,-33.5290,-176.1342,,401677558,-123,58,0,03-Dec-2022,08:19:02,-33.5290,-176.1342,170,4180,78575,222,75,,,94,154,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,1024,03-Dec-2022,08:31:58,-33.5294,-176.1353,,401677553,-133,6,0,03-Dec-2022,08:31:58,-33.5294,-176.1353,,4048,10566,1551,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1025,03-Dec-2022,09:25:34,-33.5124,-176.0917,,401677555,-137,8,0,03-Dec-2022,09:25:34,-33.5124,-176.0917,,5663,9869,3249,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,1026,03-Dec-2022,10:25:17,-33.5042,-176.1349,,401677578,-127,8,0,03-Dec-2022,10:25:18,-33.5042,-176.1349,345,1350,15012,121,19,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,1026,03-Dec-2022,10:25:17,-33.5042,-176.1349,,401677578,-127,8,0,03-Dec-2022,10:30:40,-33.5042,-176.1349,345,1350,15012,121,19,,,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,1026,03-Dec-2022,10:25:17,-33.5042,-176.1349,,401677578,-127,8,0,03-Dec-2022,10:31:03,-33.5042,-176.1349,345,1350,15012,121,19,,,84,213,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,A,1027,03-Dec-2022,11:10:01,-33.4452,-176.1115,,401677552,-131,8,0,03-Dec-2022,11:08:51,-33.4452,-176.1115,286,269,1230,58,69,,,66,171,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,A,1027,03-Dec-2022,11:10:01,-33.4452,-176.1115,,401677552,-131,8,1,03-Dec-2022,11:13:37,-33.4452,-176.1115,286,269,1230,58,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1028,03-Dec-2022,16:17:59,-33.2912,-176.0295,,401677551,-134,58,0,03-Dec-2022,16:15:32,-33.2912,-176.0295,294,1253,3315,473,176,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1028,03-Dec-2022,16:17:59,-33.2912,-176.0295,,401677551,-134,58,0,03-Dec-2022,16:16:28,-33.2912,-176.0295,294,1253,3315,473,176,,,88,198,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1028,03-Dec-2022,16:17:59,-33.2912,-176.0295,,401677551,-134,58,0,03-Dec-2022,16:16:55,-33.2912,-176.0295,294,1253,3315,473,176,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1028,03-Dec-2022,16:17:59,-33.2912,-176.0295,,401677551,-134,58,1,03-Dec-2022,16:18:43,-33.2912,-176.0295,294,1253,3315,473,176,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1028,03-Dec-2022,16:17:59,-33.2912,-176.0295,,401677551,-134,58,0,03-Dec-2022,16:18:59,-33.2912,-176.0295,294,1253,3315,473,176,,,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1028,03-Dec-2022,16:17:59,-33.2912,-176.0295,,401677551,-134,58,0,03-Dec-2022,16:19:19,-33.2912,-176.0295,294,1253,3315,473,176,,,117,206,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1028,03-Dec-2022,16:17:59,-33.2912,-176.0295,,401677551,-134,58,0,03-Dec-2022,16:20:26,-33.2912,-176.0295,294,1253,3315,473,176,,,85,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1029,03-Dec-2022,16:46:46,-33.2908,-176.0268,,401677562,-138,6,0,03-Dec-2022,16:45:49,-33.2908,-176.0268,116,1764,8100,384,34,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1029,03-Dec-2022,16:46:46,-33.2908,-176.0268,,401677562,-138,6,0,03-Dec-2022,16:47:45,-33.2908,-176.0268,116,1764,8100,384,34,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,1030,03-Dec-2022,17:52:56,-33.2314,-175.9773,,401677558,-136,8,0,03-Dec-2022,17:52:16,-33.2314,-175.9773,89,3579,8569,1494,128,,,30,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,1030,03-Dec-2022,17:52:56,-33.2314,-175.9773,,401677558,-136,8,0,03-Dec-2022,17:52:49,-33.2314,-175.9773,89,3579,8569,1494,128,,,71,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,1030,03-Dec-2022,17:52:56,-33.2314,-175.9773,,401677558,-136,8,0,03-Dec-2022,17:53:45,-33.2314,-175.9773,89,3579,8569,1494,128,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1031,03-Dec-2022,17:56:52,-33.2413,-175.9691,,401677540,-131,6,0,03-Dec-2022,17:56:53,-33.2413,-175.9691,,4282,7772,2358,117,,,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1032,03-Dec-2022,18:20:00,-33.2254,-175.9590,,401677544,-137,6,0,03-Dec-2022,18:20:01,-33.2254,-175.9590,,4094,5656,2963,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1033,04-Dec-2022,03:30:19,-32.9189,-175.7343,,401677566,-140,8,0,04-Dec-2022,03:30:19,-32.9189,-175.7343,,10245,17032,6161,93,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1034,04-Dec-2022,04:55:56,-32.8970,-175.7384,,401677549,-129,8,0,04-Dec-2022,04:54:58,-32.8970,-175.7384,116,1500,33430,67,158,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1034,04-Dec-2022,04:55:56,-32.8970,-175.7384,,401677549,-129,8,0,04-Dec-2022,04:56:54,-32.8970,-175.7384,116,1500,33430,67,158,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1035,04-Dec-2022,05:14:09,-32.8943,-175.7394,,401677551,-139,6,0,04-Dec-2022,05:14:09,-32.8943,-175.7394,,1195,2797,510,157,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,1036,04-Dec-2022,06:23:28,-32.8447,-175.7123,,401677553,-140,8,0,04-Dec-2022,06:23:28,-32.8447,-175.7123,,1469,1575,1369,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,1037,04-Dec-2022,08:27:29,-32.7691,-175.6600,,401677550,-123,8,0,04-Dec-2022,08:26:52,-32.7691,-175.6600,282,183,314,106,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,1037,04-Dec-2022,08:27:29,-32.7691,-175.6600,,401677550,-123,8,1,04-Dec-2022,08:31:34,-32.7691,-175.6600,282,183,314,106,118,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1038,04-Dec-2022,09:16:54,-32.7440,-175.6445,,401677552,-132,8,0,04-Dec-2022,09:14:54,-32.7440,-175.6445,241,693,5049,95,115,,,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1038,04-Dec-2022,09:16:54,-32.7440,-175.6445,,401677552,-132,8,0,04-Dec-2022,09:18:55,-32.7440,-175.6445,241,693,5049,95,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MB,B,1039,04-Dec-2022,09:14:54,-32.7419,-175.6404,,401677546,-127,8,0,04-Dec-2022,09:14:54,-32.7419,-175.6404,,869,1279,591,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1040,04-Dec-2022,10:13:18,-32.7115,-175.6231,,401677553,-135,8,0,04-Dec-2022,10:13:18,-32.7115,-175.6231,,1228,1829,823,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1041,04-Dec-2022,10:56:46,-32.6898,-175.5994,,401677553,-127,8,0,04-Dec-2022,10:54:24,-32.6898,-175.5994,285,946,13362,67,35,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1041,04-Dec-2022,10:56:46,-32.6898,-175.5994,,401677553,-127,8,0,04-Dec-2022,10:59:09,-32.6898,-175.5994,285,946,13362,67,35,,,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1042,04-Dec-2022,17:43:41,-32.4887,-175.4444,,401677564,-137,8,0,04-Dec-2022,17:43:42,-32.4887,-175.4444,,2504,3613,1735,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1043,04-Dec-2022,18:09:31,-32.4453,-175.4070,,401677546,-133,6,0,04-Dec-2022,18:09:22,-32.4453,-175.4070,18,9893,14997,6525,106,,,31,168,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1043,04-Dec-2022,18:09:31,-32.4453,-175.4070,,401677546,-133,6,0,04-Dec-2022,18:09:40,-32.4453,-175.4070,18,9893,14997,6525,106,,,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1044,05-Dec-2022,07:49:23,-31.9669,-175.0646,,401677549,-138,,0,05-Dec-2022,07:49:23,-31.9669,-175.0646,,19976,67061,5950,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1045,05-Dec-2022,09:04:35,-31.9276,-175.1448,,401677605,-137,6,0,05-Dec-2022,09:04:35,-31.9276,-175.1448,,19244,45867,8073,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1046,05-Dec-2022,17:00:30,-31.5581,-175.2768,,401677566,-136,8,0,05-Dec-2022,16:59:47,-31.5581,-175.2768,87,7130,72493,701,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1046,05-Dec-2022,17:00:30,-31.5581,-175.2768,,401677566,-136,8,0,05-Dec-2022,17:01:14,-31.5581,-175.2768,87,7130,72493,701,67,,,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,1047,06-Dec-2022,18:27:43,-30.8103,-175.5243,,401677551,-133,50,0,06-Dec-2022,18:29:12,-30.8103,-175.5243,40,1121,2533,495,170,,,72,198,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,1047,06-Dec-2022,18:27:43,-30.8103,-175.5243,,401677551,-133,50,2,06-Dec-2022,18:29:52,-30.8103,-175.5243,40,1121,2533,495,170,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
