"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227998,5675,-32.83522,-179.69271,B,11/29/2022 19:43:53,Argos,0,0,NK,,401677540.9,11/29/2022 19:43:54,1,1,0,-127,401677540.9,-179.69271,-32.83522,-179.6927,-32.83522,8,3,10576,100086,1117,96,29917,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.84515,-179.60502,B,11/29/2022 19:43:53,Argos,0,0,MC,,401677553.55,11/29/2022 19:51:14,1,1,0,-129,401677553.55,-179.60502,-32.84515,-179.60503,-32.84515,0,3,1132,11313,113,12,3188,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.95921,-179.37831,B,11/30/2022 03:59:46,Argos,0,0,SR,,401677531.29,11/30/2022 03:59:47,1,1,0,-137,401677531.29,-179.37831,-32.95921,-179.37831,-32.95921,8,3,2973,3408,2592,145,8403,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.96045,-179.36529,B,11/30/2022 05:34:21,Argos,0,283,SR,,401677533.95,11/30/2022 05:32:00,1,2,0,-137,401677533.95,-179.36529,-32.96045,-179.3653,-32.96045,8,3,2496,83316,74,84,7054,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.96045,-179.36529,B,11/30/2022 05:34:21,Argos,0,283,SR,,401677533.95,11/30/2022 05:36:43,1,2,0,-137,401677533.95,-179.36529,-32.96045,-179.3653,-32.96045,8,3,2496,83316,74,84,7054,89,181,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.96504,-179.25417,A,11/30/2022 06:22:24,Argos,0,249,NK,,401677555.51,11/30/2022 06:20:01,1,3,0,-133,401677555.51,-179.25417,-32.96504,-179.25417,-32.96504,6,2,1273,6204,261,58,1540,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.96504,-179.25417,A,11/30/2022 06:22:24,Argos,0,249,NK,,401677555.51,11/30/2022 06:23:02,1,3,0,-133,401677555.51,-179.25417,-32.96504,-179.25417,-32.96504,6,2,1273,6204,261,58,1540,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.96504,-179.25417,A,11/30/2022 06:22:24,Argos,0,249,NK,,401677555.51,11/30/2022 06:24:10,1,3,0,-133,401677555.51,-179.25417,-32.96504,-179.25417,-32.96504,6,2,1273,6204,261,58,1540,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.16273,-179.02696,B,11/30/2022 17:39:31,Argos,0,0,A1,,401677500.98,11/30/2022 17:39:31,1,1,0,-127,401677500.98,-179.02696,-33.16273,-179.02696,-33.16273,8,3,7960,22130,2862,71,5937,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.10421,-178.47342,B,11/30/2022 17:39:31,Argos,0,0,NK,,401677532.1,11/30/2022 17:39:31,1,1,0,-135,401677532.1,-178.47342,-33.10421,-178.47342,-33.10421,8,3,9541,18688,4870,102,8313,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.10364,-178.77236,B,11/30/2022 17:47:39,Argos,0,0,SR,,401677569.99,11/30/2022 17:47:40,1,1,0,-138,401677569.99,-178.77236,-33.10364,-178.77235,-33.10364,6,3,7255,28242,1863,66,7633,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.0507,-178.64778,B,11/30/2022 18:32:19,Argos,0,41,NP,,401677532.76,11/30/2022 18:32:41,2,2,0,-129,401677532.76,-178.64778,-33.0507,-178.64778,-33.0507,8,3,3281,10661,1009,61,3719,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.05461,-178.60386,B,11/30/2022 19:19:34,Argos,0,137,NK,,401677525.42,11/30/2022 19:18:26,1,2,0,-128,401677525.42,-178.60386,-33.05461,-178.60387,-33.05461,8,3,1378,10724,177,2,2311,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.05461,-178.60386,B,11/30/2022 19:19:34,Argos,0,137,NK,,401677525.42,11/30/2022 19:20:43,1,2,0,-128,401677525.42,-178.60386,-33.05461,-178.60387,-33.05461,8,3,1378,10724,177,2,2311,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.03646,-178.60416,B,11/30/2022 19:29:15,Argos,0,36,MC,,401677546.14,11/30/2022 19:28:58,1,2,0,-124,401677546.14,-178.60416,-33.03646,-178.60416,-33.03646,6,3,1405,2259,873,9,1885,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.03646,-178.60416,B,11/30/2022 19:29:15,Argos,0,36,MC,,401677546.14,11/30/2022 19:29:34,1,2,0,-124,401677546.14,-178.60416,-33.03646,-178.60416,-33.03646,6,3,1405,2259,873,9,1885,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.03106,-178.5356,B,11/30/2022 20:14:55,Argos,0,0,NP,,401677535.45,11/30/2022 20:14:56,1,1,0,-137,401677535.45,-178.5356,-33.03106,-178.5356,-33.03106,8,3,1860,2343,1475,70,3532,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.99761,-178.50385,B,12/01/2022 05:05:37,Argos,0,0,SR,,401677534.39,12/01/2022 05:05:38,1,1,0,-132,401677534.39,-178.50385,-32.99761,-178.50385,-32.99761,8,3,5269,11303,2456,119,7540,17,147,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.1203,-178.23527,B,12/01/2022 05:46:17,Argos,0,75,A1,,401677551.05,12/01/2022 05:45:40,1,2,0,-133,401677551.05,-178.23527,-33.1203,168.656,-30.7526,0,2,148,717,30,102,293,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.1203,-178.23527,B,12/01/2022 05:46:17,Argos,0,75,A1,,401677551.05,12/01/2022 05:46:55,1,2,0,-133,401677551.05,-178.23527,-33.1203,168.656,-30.7526,0,2,148,717,30,102,293,91,202,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.00683,-178.43952,B,12/01/2022 05:57:01,Argos,0,0,NK,,401677524.55,12/01/2022 05:57:01,1,1,0,-137,401677524.55,-178.43952,-33.00683,-178.43951,-33.00683,8,3,3601,10865,1193,114,7280,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.01467,-178.30572,B,12/01/2022 07:41:57,Argos,0,0,NK,,401677513.25,12/01/2022 07:41:58,1,1,0,-137,401677513.25,-178.30572,-33.01467,-178.30573,-33.01467,8,3,3477,8457,1429,104,9832,70,192,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.15443,-178.08673,B,12/01/2022 08:36:36,Argos,0,112,NP,,401677558.51,12/01/2022 08:35:41,1,2,0,-130,401677558.51,-178.08673,-33.15443,-178.08673,-33.15443,8,3,7349,347975,155,77,6120,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.15443,-178.08673,B,12/01/2022 08:36:36,Argos,0,112,NP,,401677558.51,12/01/2022 08:37:33,1,2,0,-130,401677558.51,-178.08673,-33.15443,-178.08673,-33.15443,8,3,7349,347975,155,77,6120,73,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.30797,-177.25391,B,12/01/2022 17:12:37,Argos,0,0,NK,,401677552.64,12/01/2022 17:12:37,1,1,0,-133,401677552.64,-177.25391,-33.30797,-177.2539,-33.30797,8,3,11989,25253,5691,83,9978,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:16:43,1,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29802,-177.81242,1,12/01/2022 17:12:37,Argos,0,352,NK,,401677544.7,12/01/2022 17:16:43,1,6,0,-132,401677544.7,-177.81242,-33.29802,-177.81242,-33.29802,58,3,1333,2816,630,41,697,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:17:29,1,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,92,62,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29005,-177.80031,2,12/01/2022 17:21:27,Argos,0,459,A1,,401677553,12/01/2022 17:17:29,1,9,0,-129,401677553,-177.80031,-33.29005,-177.80031,-33.29005,46,3,294,362,237,80,119,92,62,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29802,-177.81242,1,12/01/2022 17:12:37,Argos,0,352,NK,,401677544.7,12/01/2022 17:17:29,1,6,0,-132,401677544.7,-177.81242,-33.29802,-177.81242,-33.29802,58,3,1333,2816,630,41,697,92,62,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:17:57,1,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,30,138,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29802,-177.81242,1,12/01/2022 17:12:37,Argos,0,352,NK,,401677544.7,12/01/2022 17:18:29,4,6,0,-132,401677544.7,-177.81242,-33.29802,-177.81242,-33.29802,58,3,1333,2816,630,41,697,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29005,-177.80031,2,12/01/2022 17:21:27,Argos,0,459,A1,,401677553,12/01/2022 17:20:35,3,9,0,-129,401677553,-177.80031,-33.29005,-177.80031,-33.29005,46,3,294,362,237,80,119,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:21:51,1,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,85,76,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29005,-177.80031,2,12/01/2022 17:21:27,Argos,0,459,A1,,401677553,12/01/2022 17:21:51,1,9,0,-129,401677553,-177.80031,-33.29005,-177.80031,-33.29005,46,3,294,362,237,80,119,85,76,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:22:39,6,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:23:00,1,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29005,-177.80031,2,12/01/2022 17:21:27,Argos,0,459,A1,,401677553,12/01/2022 17:23:00,1,9,0,-129,401677553,-177.80031,-33.29005,-177.80031,-33.29005,46,3,294,362,237,80,119,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:23:18,1,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,89,80,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29005,-177.80031,2,12/01/2022 17:21:27,Argos,0,459,A1,,401677553,12/01/2022 17:23:18,1,9,0,-129,401677553,-177.80031,-33.29005,-177.80031,-33.29005,46,3,294,362,237,80,119,89,80,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:24:00,1,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29005,-177.80031,2,12/01/2022 17:21:27,Argos,0,459,A1,,401677553,12/01/2022 17:24:00,1,9,0,-129,401677553,-177.80031,-33.29005,-177.80031,-33.29005,46,3,294,362,237,80,119,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.28864,-177.79986,3,12/01/2022 17:22:55,Argos,0,627,SR,,401677552.27,12/01/2022 17:25:08,1,14,0,-126,401677552.27,-177.79986,-33.28864,-177.79987,-33.28864,56,3,226,243,210,79,137,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29005,-177.80031,2,12/01/2022 17:21:27,Argos,0,459,A1,,401677553,12/01/2022 17:25:08,1,9,0,-129,401677553,-177.80031,-33.29005,-177.80031,-33.29005,46,3,294,362,237,80,119,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.31226,-177.70772,0,12/01/2022 18:22:33,Argos,0,134,NP,,401677563.32,12/01/2022 18:21:23,1,5,0,-132,401677563.32,-177.70772,-33.31226,-177.70772,-33.31226,58,3,2348,12349,446,99,1950,27,72,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.31226,-177.70772,0,12/01/2022 18:22:33,Argos,0,134,NP,,401677563.32,12/01/2022 18:22:40,2,5,0,-132,401677563.32,-177.70772,-33.31226,-177.70772,-33.31226,58,3,2348,12349,446,99,1950,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.31226,-177.70772,0,12/01/2022 18:22:33,Argos,0,134,NP,,401677563.32,12/01/2022 18:23:13,1,5,0,-132,401677563.32,-177.70772,-33.31226,-177.70772,-33.31226,58,3,2348,12349,446,99,1950,102,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.31226,-177.70772,0,12/01/2022 18:22:33,Argos,0,134,NP,,401677563.32,12/01/2022 18:23:37,1,5,0,-132,401677563.32,-177.70772,-33.31226,-177.70772,-33.31226,58,3,2348,12349,446,99,1950,89,129,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29064,-177.70097,B,12/02/2022 05:29:24,Argos,0,0,A1,,401677561.47,12/02/2022 05:29:24,1,1,0,-128,401677561.47,-177.70097,-33.29064,-177.70097,-33.29064,8,3,7689,36060,1639,107,7656,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.66201,-176.72713,B,12/02/2022 06:08:16,Argos,0,15,SR,,401677623.22,12/02/2022 06:08:08,1,2,0,-133,401677623.22,-176.72713,-33.66201,-176.72713,-33.66201,8,3,7782,16608,3646,114,8322,31,3,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.66201,-176.72713,B,12/02/2022 06:08:16,Argos,0,15,SR,,401677623.22,12/02/2022 06:08:24,1,2,0,-133,401677623.22,-176.72713,-33.66201,-176.72713,-33.66201,8,3,7782,16608,3646,114,8322,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.41591,-177.259,Z,12/02/2022 06:40:32,Argos,0,0,NP,,401677546.07,12/02/2022 06:40:33,1,1,0,-138,401677546.07,-177.259,-33.41591,-177.259,-33.41591,8,2,18534,117335,2927,120,19820,67,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.4807,-177.13049,2,12/02/2022 09:09:47,Argos,0,460,MC,,401677549.3,12/02/2022 09:03:46,1,4,0,-120,401677549.3,-177.13049,-33.4807,-177.1305,-33.4807,58,3,443,743,264,85,290,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.47482,-177.14817,A,12/02/2022 09:09:47,Argos,0,250,MC,,401677543.99,12/02/2022 09:07:16,1,3,0,-120,401677543.99,-177.14817,-33.47482,-177.14816,-33.47482,8,3,785,6266,98,107,1308,71,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.47482,-177.14817,A,12/02/2022 09:09:47,Argos,0,250,MC,,401677543.99,12/02/2022 09:10:41,1,3,0,-120,401677543.99,-177.14817,-33.47482,-177.14816,-33.47482,8,3,785,6266,98,107,1308,80,243,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.47482,-177.14817,A,12/02/2022 09:09:47,Argos,0,250,MC,,401677543.99,12/02/2022 09:11:26,1,3,0,-120,401677543.99,-177.14817,-33.47482,-177.14816,-33.47482,8,3,785,6266,98,107,1308,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.49162,-177.07975,B,12/02/2022 09:55:57,Argos,0,0,MB,,401677554.61,12/02/2022 09:55:57,1,1,0,-133,401677554.61,-177.07975,-33.49162,-177.07974,-33.49162,8,3,2420,3763,1556,81,2379,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.59058,-176.76262,A,12/02/2022 16:49:59,Argos,0,303,SR,,401677549.43,12/02/2022 16:47:57,1,3,0,-131,401677549.43,-176.76262,-33.59058,-176.76262,-33.59058,8,3,367,1578,85,125,999,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.59058,-176.76262,A,12/02/2022 16:49:59,Argos,0,303,SR,,401677549.43,12/02/2022 16:49:01,1,3,0,-131,401677549.43,-176.76262,-33.59058,-176.76262,-33.59058,8,3,367,1578,85,125,999,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.59058,-176.76262,A,12/02/2022 16:49:59,Argos,0,303,SR,,401677549.43,12/02/2022 16:53:00,1,3,0,-131,401677549.43,-176.76262,-33.59058,-176.76262,-33.59058,8,3,367,1578,85,125,999,30,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.59401,-176.74745,B,12/02/2022 17:04:49,Argos,0,0,A1,,401677551.32,12/02/2022 17:04:50,1,1,0,-137,401677551.32,-176.74745,-33.59401,-176.74745,-33.59401,6,3,631,920,432,112,1758,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.61365,-176.71265,1,12/02/2022 18:05:02,Argos,0,230,NP,,401677544.48,12/02/2022 18:04:23,1,3,0,-136,401677544.48,-176.71265,-33.61365,-176.71265,-33.61365,58,3,733,2556,210,154,865,93,9,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.61365,-176.71265,1,12/02/2022 18:05:02,Argos,0,230,NP,,401677544.48,12/02/2022 18:07:18,2,3,0,-136,401677544.48,-176.71265,-33.61365,-176.71265,-33.61365,58,3,733,2556,210,154,865,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.61365,-176.71265,1,12/02/2022 18:05:02,Argos,0,230,NP,,401677544.48,12/02/2022 18:08:33,1,3,0,-136,401677544.48,-176.71265,-33.61365,-176.71265,-33.61365,58,3,733,2556,210,154,865,68,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.61365,-176.71265,1,12/02/2022 18:05:02,Argos,0,230,NP,,401677544.48,12/02/2022 18:08:49,1,3,0,-136,401677544.48,-176.71265,-33.61365,-176.71265,-33.61365,58,3,733,2556,210,154,865,83,15,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.63427,-176.68759,B,12/02/2022 18:32:07,Argos,0,31,SR,,401677557.57,12/02/2022 18:31:52,1,2,0,-134,401677557.57,-176.68759,-33.63427,-176.68759,-33.63427,6,3,1432,2276,901,99,1870,30,198,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.63427,-176.68759,B,12/02/2022 18:32:07,Argos,0,31,SR,,401677557.57,12/02/2022 18:32:24,1,2,0,-134,401677557.57,-176.68759,-33.63427,-176.68759,-33.63427,6,3,1432,2276,901,99,1870,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.68124,-176.14511,B,12/03/2022 04:01:16,Argos,0,0,SR,,401677517.8,12/03/2022 04:01:17,1,1,0,-125,401677517.8,-176.14511,-33.68124,-176.14511,-33.68124,8,3,5627,11807,2681,96,8233,81,90,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.61523,-176.19187,B,12/03/2022 06:48:00,Argos,0,377,NK,,401677567.86,12/03/2022 06:44:52,1,2,0,-133,401677567.86,-176.19187,-33.61523,-176.19186,-33.61523,7,3,3142,46923,210,165,3904,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.61523,-176.19187,B,12/03/2022 06:48:00,Argos,0,377,NK,,401677567.86,12/03/2022 06:51:09,1,2,0,-133,401677567.86,-176.19187,-33.61523,-176.19186,-33.61523,7,3,3142,46923,210,165,3904,30,206,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.52898,-176.13425,0,12/03/2022 08:16:25,Argos,0,219,NP,,401677558.51,12/03/2022 08:16:12,1,5,0,-123,401677558.51,-176.13425,-33.52898,-176.13425,-33.52898,58,3,4180,78575,222,75,2219,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.52898,-176.13425,0,12/03/2022 08:16:25,Argos,0,219,NP,,401677558.51,12/03/2022 08:16:45,1,5,0,-123,401677558.51,-176.13425,-33.52898,-176.13425,-33.52898,58,3,4180,78575,222,75,2219,90,172,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.52898,-176.13425,0,12/03/2022 08:16:25,Argos,0,219,NP,,401677558.51,12/03/2022 08:17:22,2,5,0,-123,401677558.51,-176.13425,-33.52898,-176.13425,-33.52898,58,3,4180,78575,222,75,2219,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.52898,-176.13425,0,12/03/2022 08:16:25,Argos,0,219,NP,,401677558.51,12/03/2022 08:19:02,1,5,0,-123,401677558.51,-176.13425,-33.52898,-176.13425,-33.52898,58,3,4180,78575,222,75,2219,94,154,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.52938,-176.13526,B,12/03/2022 08:31:58,Argos,0,0,NK,,401677553.12,12/03/2022 08:31:58,1,1,0,-133,401677553.12,-176.13526,-33.52938,-176.13525,-33.52938,6,2,4048,10566,1551,77,2652,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.51242,-176.09173,B,12/03/2022 09:25:34,Argos,0,0,NN,,401677555.27,12/03/2022 09:25:34,1,1,0,-137,401677555.27,-176.09173,-33.51242,-176.09174,-33.51242,8,2,5663,9869,3249,84,3710,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.50417,-176.13494,A,12/03/2022 10:25:17,Argos,0,0,MC,,401677578.99,12/03/2022 10:25:18,1,1,0,-127,401677578.99,-176.13494,-33.50417,-176.13493,-33.50417,8,3,1350,15012,121,19,2218,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.50417,-176.13494,A,12/03/2022 10:25:17,Argos,0,0,MC,,401677578.99,12/03/2022 10:30:40,1,1,0,-127,401677578.99,-176.13494,-33.50417,-176.13493,-33.50417,8,3,1350,15012,121,19,2218,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.50417,-176.13494,A,12/03/2022 10:25:17,Argos,0,0,MC,,401677578.99,12/03/2022 10:31:03,1,1,0,-127,401677578.99,-176.13494,-33.50417,-176.13493,-33.50417,8,3,1350,15012,121,19,2218,84,213,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.4452,-176.1115,A,12/03/2022 11:10:01,Argos,0,361,NN,,401677552.25,12/03/2022 11:08:51,1,3,0,-131,401677552.25,-176.1115,-33.4452,-176.1115,-33.4452,8,3,269,1230,58,69,532,66,171,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.4452,-176.1115,A,12/03/2022 11:10:01,Argos,0,361,NN,,401677552.25,12/03/2022 11:13:37,2,3,0,-131,401677552.25,-176.1115,-33.4452,-176.1115,-33.4452,8,3,269,1230,58,69,532,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29124,-176.02946,1,12/03/2022 16:17:59,Argos,0,294,SR,,401677551.45,12/03/2022 16:15:32,1,8,0,-134,401677551.45,-176.02946,-33.29124,-176.02946,-33.29124,58,3,1253,3315,473,176,972,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29124,-176.02946,1,12/03/2022 16:17:59,Argos,0,294,SR,,401677551.45,12/03/2022 16:16:28,1,8,0,-134,401677551.45,-176.02946,-33.29124,-176.02946,-33.29124,58,3,1253,3315,473,176,972,88,198,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29124,-176.02946,1,12/03/2022 16:17:59,Argos,0,294,SR,,401677551.45,12/03/2022 16:16:55,1,8,0,-134,401677551.45,-176.02946,-33.29124,-176.02946,-33.29124,58,3,1253,3315,473,176,972,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29124,-176.02946,1,12/03/2022 16:17:59,Argos,0,294,SR,,401677551.45,12/03/2022 16:18:43,2,8,0,-134,401677551.45,-176.02946,-33.29124,-176.02946,-33.29124,58,3,1253,3315,473,176,972,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29124,-176.02946,1,12/03/2022 16:17:59,Argos,0,294,SR,,401677551.45,12/03/2022 16:18:59,1,8,0,-134,401677551.45,-176.02946,-33.29124,-176.02946,-33.29124,58,3,1253,3315,473,176,972,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29124,-176.02946,1,12/03/2022 16:17:59,Argos,0,294,SR,,401677551.45,12/03/2022 16:19:19,1,8,0,-134,401677551.45,-176.02946,-33.29124,-176.02946,-33.29124,58,3,1253,3315,473,176,972,117,206,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
