DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
227998,227998,UT,DS,1,0,0,,,12:12:08 09-Oct-2022,NN,B,-27.1434,168.5967,-27.1434,168.5967,8,,401677557,-132
227998,227998,UT,DS,2,0,0,37,37,19:25:12 10-Oct-2022,SR,B,-28.1429,168.6663,-28.1429,168.6663,,,401677427,-125
227998,227998,UT,DS,1,0,0,,,05:52:27 11-Oct-2022,A1,,,,,,,,401650000,
227998,227998,UT,DS,1,0,0,,,06:36:17 11-Oct-2022,SR,B,-28.6830,168.6273,-28.6830,168.6273,8,,401677510,-130
227998,227998,UT,DS,1,0,0,,,12:54:02 14-Oct-2022,NN,,,,,,,,401650000,-133
227998,227998,UT,DS,1,0,0,,,18:49:37 15-Oct-2022,NK,,,,,,,,401650000,-137
227998,227998,UT,DS,2,0,1,169,169,19:17:55 15-Oct-2022,NP,B,-30.6727,166.2216,-38.7108,-155.4265,,,401677549,-140
227998,227998,UT,DS,2,0,1,232,232,05:37:50 16-Oct-2022,SR,B,-30.6388,166.1604,-30.6388,166.1604,8,,401677496,-130
227998,227998,UT,DS,1,0,1,,,06:05:38 16-Oct-2022,A1,,,,,,,,401650000,
227998,227998,UT,DS,4,0,1,125,49,06:45:13 17-Oct-2022,SR,0,-29.4626,165.6273,-29.4626,165.6273,40,,401677548,-126
227998,227998,UT,DS,3,0,1,92,85,06:18:20 18-Oct-2022,SR,A,-28.6555,165.1568,-28.6555,165.1568,,,401677543,-131
227998,227998,UT,DS,2,0,0,314,314,07:03:36 18-Oct-2022,A1,B,-28.6337,165.1716,-28.6337,165.1716,8,,401677549,-133
227998,227998,UT,DS,3,0,1,110,53,09:03:17 18-Oct-2022,NP,A,-28.5691,165.1233,-28.5691,165.1233,8,,401677551,-133
227998,227998,UT,DS,2,0,1,101,101,10:44:58 18-Oct-2022,NP,B,-28.5230,165.1086,-28.5230,165.1086,8,,401677557,-132
227998,227998,UT,DS,2,0,2,135,135,18:38:11 18-Oct-2022,SR,B,-28.2995,165.0106,-28.2995,165.0106,8,,401677574,-137
227998,227998,UT,DS,1,0,0,,,18:39:18 18-Oct-2022,A1,B,-28.3030,164.9700,-28.3030,164.9700,6,,401677546,-134
227998,227998,UT,DS,1,0,1,,,06:47:43 19-Oct-2022,A1,B,-27.9568,164.8432,-27.9568,164.8432,,,401677541,-137
227998,227998,UT,DS,1,0,0,,,09:10:21 19-Oct-2022,NK,B,-27.9219,164.7672,-27.9219,164.7672,7,,401677589,-133
227998,227998,UT,DS,2,0,0,202,202,10:30:48 19-Oct-2022,NP,B,-27.8918,164.5977,-27.8918,164.5977,8,,401677522,-133
227998,227998,UT,DS,1,0,0,,,06:29:01 20-Oct-2022,A1,B,-27.7199,164.5654,-27.7199,164.5654,,,401677454,-129
227998,227998,UT,DS,2,0,1,445,445,06:51:52 20-Oct-2022,SR,B,-27.5665,164.1201,-27.5665,164.1201,6,,401677553,-130
227998,227998,UT,DS,9,2,2,,,19:13:56 20-Oct-2022,SR,1,-27.1917,163.7595,-27.1917,163.7595,50,,401677549,-124
227998,227998,UT,DS,1,0,0,,,19:43:08 20-Oct-2022,A1,B,-27.1777,163.7486,-27.1777,163.7486,6,,401677562,-134
227998,227998,UT,DS,1,0,0,,,19:56:50 20-Oct-2022,NK,B,-27.1712,163.7465,-27.1712,163.7465,6,,401677548,-133
227998,227998,UT,DS,1,0,0,,,20:52:34 20-Oct-2022,SR,B,-27.1579,163.7282,-27.1579,163.7282,8,,401677556,-137
227998,227998,UT,DS,1,0,0,,,06:14:24 21-Oct-2022,A1,B,-27.0528,163.8327,-27.0528,163.8327,8,,401677506,-134
227998,227998,UT,DS,2,0,0,243,243,06:22:43 21-Oct-2022,SR,B,-27.0039,163.7666,-27.0039,163.7666,8,,401677480,-130
227998,227998,UT,DS,1,0,0,,,07:45:08 21-Oct-2022,A1,B,-26.9292,163.7218,-26.9292,163.7218,8,,401677494,-140
227998,227998,UT,DS,1,0,0,,,08:18:25 21-Oct-2022,NK,B,-26.8155,163.6811,-26.8155,163.6811,4,,401677558,-135
227998,227998,UT,DS,2,0,1,107,107,18:47:39 21-Oct-2022,SR,B,-26.5480,163.4082,-26.5480,163.4082,8,,401677533,-135
227998,227998,UT,DS,2,0,1,231,231,19:26:44 21-Oct-2022,A1,B,-26.5058,163.3890,-26.5058,163.3890,6,,401677559,-126
227998,227998,UT,DS,2,0,1,106,106,19:34:54 21-Oct-2022,NK,B,-26.4901,163.4394,-26.4901,163.4394,6,,401677518,-135
227998,227998,UT,DS,2,0,0,107,107,05:52:10 22-Oct-2022,SR,B,-26.2856,163.2563,-26.2856,163.2563,8,,401677442,-131
227998,227998,UT,DS,2,0,0,251,251,05:55:09 22-Oct-2022,A1,B,-26.1285,163.3061,-26.1285,163.3061,6,,401677548,-139
227998,227998,UT,DS,3,0,0,126,120,07:30:46 22-Oct-2022,SR,A,-26.0927,163.2635,-26.0927,163.2635,6,,401677542,-127
227998,227998,UT,DS,1,0,0,,,07:28:42 22-Oct-2022,A1,B,-26.0385,163.2609,-26.0385,163.2609,7,,401677572,-137
227998,227998,UT,DS,2,0,0,207,207,09:38:33 22-Oct-2022,NK,B,-26.0162,163.2532,-26.0162,163.2532,8,,401677544,-129
227998,227998,UT,DS,1,0,0,,,09:55:50 22-Oct-2022,NP,B,-25.9825,163.2104,-25.9825,163.2104,8,,401677512,-128
227998,227998,UT,DS,3,0,0,161,75,11:16:40 22-Oct-2022,NN,A,-25.9950,163.1745,-25.9950,163.1745,8,,401677552,-132
227998,227998,UT,DS,2,0,0,85,85,06:57:27 23-Oct-2022,SR,B,-25.3453,162.5470,-25.3453,162.5470,,,401677503,-133
227998,227998,UT,DS,2,0,0,85,85,09:09:32 23-Oct-2022,NK,B,-25.5182,162.8576,-25.5182,162.8576,8,,401677526,-125
227998,227998,UT,DS,1,0,1,,,10:29:03 23-Oct-2022,MB,B,-25.4292,162.7200,-25.4292,162.7200,8,,401677477,-130
227998,227998,UT,DS,1,0,0,,,12:42:05 23-Oct-2022,NN,B,-25.3689,162.7181,-25.3689,162.7181,8,,401677464,-137
227998,227998,UT,DS,1,0,1,,,06:25:05 24-Oct-2022,SR,B,-25.4094,162.7257,-25.4094,162.7257,,,401677481,-133
227998,227998,UT,DS,1,0,1,,,06:57:36 24-Oct-2022,A1,Z,-24.8919,162.7184,-24.8919,162.7184,5,,401677555,-126
227998,227998,UT,DS,1,0,0,,,09:38:28 24-Oct-2022,NP,B,-24.8742,162.6942,-24.8742,162.6942,7,,401677554,-138
227998,227998,UT,DS,2,0,0,167,167,18:36:00 24-Oct-2022,A1,B,-24.6632,162.8597,-24.6632,162.8597,8,,401677545,-133
227998,227998,UT,DS,4,0,1,138,41,19:55:28 24-Oct-2022,NK,3,-24.6417,162.8739,-24.6417,162.8739,58,,401677546,-130
227998,227998,UT,DS,1,0,0,,,20:53:12 24-Oct-2022,NP,B,-24.6066,162.8785,-24.6066,162.8785,8,,401677554,-131
227998,227998,UT,DS,3,0,0,132,85,06:39:40 25-Oct-2022,A1,A,-24.3634,162.9713,-24.3634,162.9713,8,,401677548,-124
227998,227998,UT,DS,1,0,0,,,09:16:21 25-Oct-2022,NP,B,-24.2761,162.9864,-24.2761,162.9864,8,,401677549,-132
227998,227998,UT,DS,1,0,1,,,06:25:35 26-Oct-2022,A1,B,-23.5561,163.1364,-23.5561,163.1364,,,401677544,-136
227998,227998,UT,DS,2,0,0,363,363,19:22:46 26-Oct-2022,SR,B,-23.4768,163.1062,-23.4768,163.1062,,,401677489,-122
227998,227998,UT,DS,3,0,0,52,49,19:35:43 26-Oct-2022,A1,A,-23.5459,163.7007,-23.5459,163.7007,6,,401677514,-136
227998,227998,UT,DS,2,0,0,15,15,23:25:36 26-Oct-2022,NN,B,-23.4746,163.7982,-23.4746,163.7982,7,,401677567,-127
227998,227998,UT,DS,1,0,0,,,06:29:10 27-Oct-2022,SR,B,-23.3167,163.8615,-23.3167,163.8615,8,,401677554,-138
227998,227998,UT,DS,4,0,0,112,65,18:57:57 27-Oct-2022,SR,1,-23.0515,164.4349,-23.0515,164.4349,40,,401677545,-126
227998,227998,UT,DS,3,0,1,94,50,19:19:50 27-Oct-2022,A1,A,-23.0326,164.4525,-23.0326,164.4525,6,,401677543,-128
227998,227998,UT,DS,1,0,0,,,18:26:43 28-Oct-2022,SR,B,-22.4007,164.8605,-22.4007,164.8605,,,401677553,-133
227998,227998,UT,DS,1,0,0,,,05:28:35 29-Oct-2022,SR,B,-22.1703,164.9709,-22.1703,164.9709,8,,401677554,-138
227998,227998,UT,DS,1,0,0,,,07:02:41 29-Oct-2022,A1,B,-22.0151,165.4828,-22.0151,165.4828,8,,401677518,-143
227998,227998,UT,DS,1,0,0,,,10:12:33 31-Oct-2022,MC,,,,,,,,401650000,-120
227998,227998,UT,DS,1,0,0,,,09:56:59 01-Nov-2022,MC,,,,,,,,401650000,-135
227998,227998,UT,DS,1,0,0,,,18:01:01 01-Nov-2022,SR,,,,,,,,401650000,-134
227998,227998,UT,DS,2,0,0,63,63,19:15:56 02-Nov-2022,A1,B,-22.9993,167.1385,-25.1742,155.4659,,,401677545,-141
227998,227998,UT,DS,1,0,0,,,19:31:14 02-Nov-2022,NK,,,,,,,,401650000,-132
227998,227998,UT,DS,7,2,1,,,18:38:53 03-Nov-2022,SR,0,-23.6686,167.4662,-23.6686,167.4662,40,,401677535,-123
227998,227998,UT,DS,1,0,0,,,22:12:40 03-Nov-2022,NP,B,-23.7114,167.4835,-23.7114,167.4835,8,,401677549,-138
227998,227998,UT,DS,2,0,0,31,31,10:33:03 04-Nov-2022,MC,B,-23.8552,167.5518,-23.8552,167.5518,,,401677531,-119
227998,227998,UT,DS,1,0,0,,,18:11:18 04-Nov-2022,SR,B,-23.9510,167.8147,-23.9510,167.8147,8,,401677438,-138
227998,227998,UT,DS,2,0,1,19,19,20:14:45 04-Nov-2022,NP,B,-23.8654,168.1214,-23.8654,168.1214,5,,401677566,-132
227998,227998,UT,DS,2,0,1,19,19,20:14:45 04-Nov-2022,NK,B,-23.7310,168.4512,-23.7310,168.4512,,,401677534,-128
227998,227998,UT,DS,1,0,0,,,10:05:10 05-Nov-2022,NN,B,-23.9980,169.0809,-23.9980,169.0809,,,401677438,-140
227998,227998,UT,DS,4,0,0,107,30,10:07:06 05-Nov-2022,MC,0,-24.1406,168.7382,-24.1406,168.7382,46,,401677539,-126
227998,227998,UT,DS,1,0,0,,,17:36:05 05-Nov-2022,SR,B,-24.1924,169.1340,-24.1924,169.1340,8,,401677527,-136
227998,227998,UT,DS,2,0,0,25,25,18:26:16 05-Nov-2022,A1,B,-24.2523,168.9895,-24.2523,168.9895,6,,401677557,-131
227998,227998,UT,DS,1,0,1,,,21:17:22 05-Nov-2022,MC,B,-24.3166,169.0795,-24.3166,169.0795,8,,401677538,-132
227998,227998,UT,DS,1,0,0,,,09:29:12 07-Nov-2022,MC,,,,,,,,401650000,-124
227998,227998,UT,DS,1,0,1,,,09:29:12 07-Nov-2022,NK,,,,,,,,401650000,-137
227998,227998,UT,DS,2,0,1,123,123,10:08:43 07-Nov-2022,NP,B,-25.0111,169.8116,-25.0111,169.8116,,,401677501,-138
227998,227998,UT,DS,1,0,0,,,05:20:08 08-Nov-2022,SR,B,-25.5957,170.3099,-25.5957,170.3099,,,401677551,-128
227998,227998,UT,DS,2,0,0,187,187,05:56:49 08-Nov-2022,A1,B,-25.6223,170.3070,-25.6223,170.3070,8,,401677554,-125
227998,227998,UT,DS,3,0,0,110,104,07:03:07 08-Nov-2022,SR,A,-25.6514,170.2481,-25.6514,170.2481,8,,401677546,-129
227998,227998,UT,DS,1,0,0,,,08:10:38 08-Nov-2022,NP,B,-25.6809,170.2457,-25.6809,170.2457,8,,401677553,-131
227998,227998,UT,DS,8,1,0,,,18:18:19 10-Nov-2022,SR,2,-27.1341,170.7944,-27.1341,170.7944,50,,401677547,-125
227998,227998,UT,DS,1,0,0,,,05:08:44 11-Nov-2022,A1,B,-27.3990,170.8625,-27.3990,170.8625,8,,401677527,-141
227998,227998,UT,DS,1,0,1,,,07:06:47 11-Nov-2022,SR,B,-27.3987,170.8499,-27.3987,170.8499,8,,401677533,-139
227998,227998,UT,DS,2,0,0,142,142,06:22:47 12-Nov-2022,A1,B,-28.0459,171.1562,-28.0459,171.1562,,,401677539,-129
227998,227998,UT,DS,2,0,1,198,198,07:22:12 12-Nov-2022,NK,B,-28.0431,171.1427,-28.0431,171.1427,7,,401677554,-133
227998,227998,UT,DS,1,0,0,,,18:00:16 12-Nov-2022,A1,B,-28.2991,171.1559,-28.2991,171.1559,8,,401677544,-135
227998,227998,UT,DS,2,0,1,94,94,20:19:19 12-Nov-2022,NK,B,-28.3210,171.1735,-28.3210,171.1735,8,,401677536,-128
227998,227998,UT,DS,2,0,0,15,15,20:19:59 12-Nov-2022,NP,B,-28.3452,171.1613,-28.3452,171.1613,8,,401677552,-135
227998,227998,UT,DS,1,0,1,,,18:19:50 13-Nov-2022,SR,B,-28.8580,171.0500,-28.8580,171.0500,,,401677523,-139
227998,227998,UT,DS,1,0,0,,,05:35:33 14-Nov-2022,SR,B,-29.2891,170.9481,-29.2891,170.9481,8,,401677565,-128
227998,227998,UT,DS,1,0,0,,,05:53:33 14-Nov-2022,A1,B,-29.3197,170.9685,-29.3197,170.9685,6,,401677531,-133
227998,227998,UT,DS,2,0,1,22,22,07:13:21 14-Nov-2022,SR,B,-29.4552,171.1083,-29.4552,171.1083,6,,401677572,-137
227998,227998,UT,DS,5,0,0,60,16,17:52:20 14-Nov-2022,SR,0,-29.9019,171.0552,-29.9019,171.0552,48,,401677546,-132
227998,227998,UT,DS,1,0,0,,,11:35:27 15-Nov-2022,MC,B,-30.6634,171.1118,-30.6634,171.1118,,,401677648,-129
227998,227998,UT,DS,5,0,0,49,20,18:43:59 15-Nov-2022,A1,0,-30.6037,170.5864,-30.6037,170.5864,48,,401677549,-127
227998,227998,UT,DS,1,0,0,,,22:47:08 15-Nov-2022,NN,B,-30.7227,170.5558,-30.7227,170.5558,8,,401677549,-133
227998,227998,UT,DS,1,0,0,,,07:18:37 16-Nov-2022,NK,B,-30.9677,170.4946,-30.9677,170.4946,8,,401677555,-133
227998,227998,UT,DS,4,0,0,60,20,05:01:58 17-Nov-2022,A1,0,-31.8626,170.8701,-31.8626,170.8701,40,,401677542,-135
227998,227998,UT,DS,6,1,1,,,05:43:04 17-Nov-2022,SR,2,-31.8869,170.8676,-31.8869,170.8676,58,,401677545,-124
227998,227998,UT,DS,4,0,0,54,31,06:53:43 17-Nov-2022,NK,0,-31.9553,170.8892,-31.9553,170.8892,48,,401677553,-133
227998,227998,UT,DS,2,0,0,283,283,07:21:55 17-Nov-2022,SR,B,-31.9431,170.8786,-31.9431,170.8786,8,,401677555,-136
227998,227998,UT,DS,9,2,1,,,08:02:55 17-Nov-2022,NP,1,-31.9945,170.8999,-31.9945,170.8999,58,,401677546,-129
227998,227998,UT,DS,4,0,0,66,28,09:13:42 17-Nov-2022,MC,0,-32.0423,170.9006,-32.0423,170.9006,58,,401677549,-124
227998,227998,UT,DS,4,1,1,,,09:40:35 17-Nov-2022,NP,0,-32.0651,170.9074,-32.0651,170.9074,56,,401677549,-134
227998,227998,UT,DS,1,0,0,,,10:15:04 17-Nov-2022,NK,B,-32.0860,170.9186,-32.0860,170.9186,8,,401677550,-135
227998,227998,UT,DS,1,0,0,,,10:56:41 17-Nov-2022,NN,B,-32.1107,170.9220,-32.1107,170.9220,8,,401677547,-140
227998,227998,UT,DS,1,0,0,,,10:56:41 17-Nov-2022,MC,B,-32.1112,170.9196,-32.1112,170.9196,,,401677554,-130
227998,227998,UT,DS,1,0,1,,,17:56:33 17-Nov-2022,SR,B,-32.4401,170.9879,-32.4401,170.9879,8,,401677554,-136
227998,227998,UT,DS,1,0,0,,,18:08:05 17-Nov-2022,A1,B,-32.4095,170.9365,-32.4095,170.9365,6,,401677537,-132
227998,227998,UT,DS,4,1,0,,,18:11:58 17-Nov-2022,NK,0,-32.4014,170.8705,-32.4014,170.8705,46,,401677548,-131
227998,227998,UT,DS,1,0,0,,,21:29:18 17-Nov-2022,MB,B,-32.5608,170.9008,-32.5608,170.9008,8,,401677551,-132
227998,227998,UT,DS,6,0,1,76,23,05:12:09 18-Nov-2022,SR,2,-32.8322,170.8128,-32.8322,170.8128,58,,401677547,-125
227998,227998,UT,DS,8,3,0,,,06:19:08 18-Nov-2022,A1,3,-32.8806,170.8249,-32.8806,170.8249,58,,401677546,-129
227998,227998,UT,DS,8,3,0,,,06:50:11 18-Nov-2022,SR,2,-32.9007,170.8241,-32.9007,170.8241,58,,401677547,-131
227998,227998,UT,DS,10,3,0,,,07:50:38 18-Nov-2022,NP,2,-32.9351,170.8485,-32.9351,170.8485,58,,401677546,-130
227998,227998,UT,DS,9,4,0,,,08:08:24 18-Nov-2022,NK,3,-32.9471,170.8549,-32.9471,170.8549,56,,401677547,-123
227998,227998,UT,DS,1,0,0,,,08:54:08 18-Nov-2022,MC,B,-32.9767,170.8592,-32.9767,170.8592,8,,401677550,-132
227998,227998,UT,DS,2,0,0,187,187,09:29:38 18-Nov-2022,NP,B,-33.0000,170.8630,-33.0000,170.8630,8,,401677549,-131
227998,227998,UT,DS,4,0,2,76,45,17:26:40 18-Nov-2022,SR,1,-33.3130,170.8861,-33.3130,170.8861,58,,401677538,-134
227998,227998,UT,DS,1,0,0,,,17:48:24 18-Nov-2022,NK,B,-33.3295,170.8878,-33.3295,170.8878,6,,401677551,-137
227998,227998,UT,DS,4,1,1,,,17:52:19 18-Nov-2022,A1,1,-33.3414,170.8800,-33.3414,170.8800,56,,401677545,-135
227998,227998,UT,DS,9,3,0,,,19:04:16 18-Nov-2022,SR,2,-33.3955,170.8664,-33.3955,170.8664,58,,401677544,-125
227998,227998,UT,DS,6,0,0,74,30,19:15:54 18-Nov-2022,NP,2,-33.4005,170.8608,-33.4005,170.8608,56,,401677543,-132
227998,227998,UT,DS,4,1,1,,,19:27:52 18-Nov-2022,NK,2,-33.4095,170.8680,-33.4095,170.8680,56,,401677544,-128
227998,227998,UT,DS,4,0,1,48,38,20:19:47 18-Nov-2022,MC,0,-33.4357,170.8682,-33.4357,170.8682,48,,401677548,-126
227998,227998,UT,DS,2,0,0,141,141,04:41:40 19-Nov-2022,SR,B,-33.7365,170.8599,-33.7365,170.8599,8,,401677550,-131
227998,227998,UT,DS,3,1,0,,,06:03:45 19-Nov-2022,A1,A,-33.8067,170.8476,-33.8067,170.8476,8,,401677546,-129
227998,227998,UT,DS,3,1,0,,,06:20:09 19-Nov-2022,SR,A,-33.8147,170.8524,-33.8147,170.8524,8,,401677547,-129
227998,227998,UT,DS,1,0,1,,,07:40:04 19-Nov-2022,NP,B,-33.8702,170.8492,-33.8702,170.8492,8,,401677546,-136
227998,227998,UT,DS,3,0,1,84,70,07:41:33 19-Nov-2022,NK,A,-33.8804,170.8791,-33.8804,170.8791,6,,401677548,-125
227998,227998,UT,DS,2,0,0,31,31,19:56:54 19-Nov-2022,MC,B,-34.1948,170.9523,-34.1948,170.9523,,,401677483,-130
227998,227998,UT,DS,1,0,0,,,20:17:46 19-Nov-2022,NN,B,-34.2052,170.9579,-34.2052,170.9579,6,,401677481,-137
227998,227998,UT,DS,4,0,0,74,26,20:43:22 19-Nov-2022,NP,2,-34.1148,171.1672,-34.1148,171.1672,56,,401677544,-127
227998,227998,UT,DS,2,0,0,151,151,21:36:42 19-Nov-2022,MC,B,-34.1054,171.1685,-34.1054,171.1685,8,,401677542,-120
227998,227998,UT,DS,2,0,0,27,27,04:09:42 20-Nov-2022,SR,B,-34.2384,171.4179,-34.2384,171.4179,8,,401677487,-132
227998,227998,UT,DS,4,1,1,,,05:45:01 20-Nov-2022,A1,2,-34.1451,171.6350,-34.1451,171.6350,56,,401677547,-125
227998,227998,UT,DS,6,2,0,,,05:45:45 20-Nov-2022,SR,2,-34.1462,171.6366,-34.1462,171.6366,56,,401677547,-126
227998,227998,UT,DS,5,0,1,86,20,07:20:21 20-Nov-2022,NK,1,-34.1459,171.7143,-34.1459,171.7143,58,,401677538,-130
227998,227998,UT,DS,1,0,0,,,07:26:52 20-Nov-2022,NP,B,-34.1453,171.7210,-34.1453,171.7210,8,,401677541,-135
227998,227998,UT,DS,1,0,0,,,18:07:53 21-Nov-2022,NK,,,,,,,,401650000,-137
227998,227998,UT,DS,1,0,0,,,19:45:12 21-Nov-2022,NK,,,,,,,,401650000,-132
227998,227998,UT,DS,2,0,1,185,185,20:19:42 21-Nov-2022,NP,B,-34.0196,173.0606,-34.0196,173.0606,,,401677332,-126
227998,227998,UT,DS,1,0,0,,,22:35:09 21-Nov-2022,MC,B,-33.8428,173.1126,-33.8428,173.1126,8,,401677143,-128
227998,227998,UT,DS,1,0,0,,,06:28:42 22-Nov-2022,SR,B,-33.6930,173.6038,-33.6930,173.6038,8,,401677228,-135
227998,227998,UT,DS,1,0,0,,,08:07:41 22-Nov-2022,NK,Z,-32.9235,173.2796,-32.9235,173.2796,4,,401677519,-131
227998,227998,UT,DS,5,1,0,,,17:42:24 22-Nov-2022,NK,0,-33.1236,172.5873,-33.1236,172.5873,47,,401677280,-135
227998,227998,UT,DS,4,1,0,,,18:18:48 22-Nov-2022,A1,0,-34.2963,168.7298,-31.4654,-179.5233,40,,401677873,-128
227998,227998,UT,DS,2,0,0,343,343,18:24:11 22-Nov-2022,NP,B,-32.9119,172.6231,-43.4344,-135.6524,,,401677281,-137
227998,227998,UT,DS,4,1,1,,,18:40:10 22-Nov-2022,SR,0,-32.9034,172.6077,-32.9034,172.6077,46,,401677551,-130
227998,227998,UT,DS,1,0,0,,,19:22:39 22-Nov-2022,NK,B,-32.8931,172.6122,-32.8931,172.6122,8,,401677531,-122
227998,227998,UT,DS,1,0,0,,,04:53:02 23-Nov-2022,A1,B,-32.8460,172.6312,-32.8460,172.6312,8,,401677529,-141
227998,227998,UT,DS,6,1,0,,,18:03:43 23-Nov-2022,A1,1,-32.7804,173.6516,-32.7804,173.6516,40,,401677553,-127
227998,227998,UT,DS,4,2,0,,,18:11:07 23-Nov-2022,SR,2,-32.7713,173.6497,-32.7713,173.6497,40,,401677554,-127
227998,227998,UT,DS,1,0,0,,,18:13:50 23-Nov-2022,NP,B,-32.7710,173.6508,-32.7710,173.6508,6,,401677475,-136
227998,227998,UT,DS,2,0,0,73,73,19:54:14 23-Nov-2022,NP,B,-32.7368,173.7147,-32.7368,173.7147,8,,401677555,-134
227998,227998,UT,DS,1,0,0,,,21:06:36 23-Nov-2022,NN,B,-32.7240,173.7474,-32.7240,173.7474,8,,401677554,-133
227998,227998,UT,DS,3,1,0,,,05:19:23 24-Nov-2022,SR,A,-32.6378,174.0657,-32.6378,174.0657,8,,401677556,-125
227998,227998,UT,DS,2,0,1,386,386,06:10:02 24-Nov-2022,A1,B,-32.6354,174.1634,-32.6354,174.1634,8,,401677550,-135
227998,227998,UT,DS,4,0,1,77,45,07:01:01 24-Nov-2022,SR,1,-32.6166,174.1945,-32.6166,174.1945,58,,401677549,-135
227998,227998,UT,DS,7,1,1,,,07:16:12 24-Nov-2022,NK,1,-32.6091,174.2132,-32.6091,174.2132,56,,401677547,-130
227998,227998,UT,DS,1,0,0,,,08:18:20 24-Nov-2022,NP,B,-32.5966,174.2661,-32.5966,174.2661,8,,401677545,-132
227998,227998,UT,DS,1,0,0,,,10:19:40 24-Nov-2022,MC,B,-32.5764,174.3465,-32.5764,174.3465,8,,401677549,-131
227998,227998,UT,DS,7,0,2,102,24,17:35:34 24-Nov-2022,SR,2,-32.5096,174.7053,-32.5096,174.7053,58,,401677549,-137
227998,227998,UT,DS,5,0,1,96,24,17:45:55 24-Nov-2022,A1,1,-32.5066,174.7164,-32.5066,174.7164,46,,401677547,-135
227998,227998,UT,DS,1,0,0,,,18:01:39 24-Nov-2022,NP,B,-32.5097,174.7053,-32.5097,174.7053,6,,401677553,-138
227998,227998,UT,DS,4,1,1,,,18:28:00 24-Nov-2022,NK,A,-32.5159,174.7326,-32.5159,174.7326,6,,401677547,-131
227998,227998,UT,DS,2,1,0,,,19:41:12 24-Nov-2022,NP,B,-32.4907,174.8131,-32.4907,174.8131,8,,401677548,-128
227998,227998,UT,DS,2,0,1,272,272,20:11:19 24-Nov-2022,NK,B,-32.4786,174.8327,-32.4786,174.8327,8,,401677551,-135
227998,227998,UT,DS,2,1,0,,,21:28:09 24-Nov-2022,MC,B,-32.4773,174.9128,-32.4773,174.9128,8,,401677551,-124
227998,227998,UT,DS,1,0,0,,,05:57:11 25-Nov-2022,A1,B,-32.3705,175.3855,-32.3705,175.3855,8,,401677551,-137
227998,227998,UT,DS,1,0,0,,,06:31:32 25-Nov-2022,SR,B,-32.4343,174.8576,-32.4343,174.8576,8,,401677544,-133
227998,227998,UT,DS,5,1,2,,,06:52:33 25-Nov-2022,NK,2,-32.4330,175.3156,-32.4330,175.3156,56,,401677543,-133
227998,227998,UT,DS,1,0,0,,,08:27:42 25-Nov-2022,NK,B,-32.4171,175.4107,-32.4171,175.4107,8,,401677550,-135
227998,227998,UT,DS,2,0,0,216,216,17:08:35 25-Nov-2022,SR,B,-32.3256,175.8285,-32.3256,175.8285,8,,401677542,-132
227998,227998,UT,DS,1,0,0,,,17:27:59 25-Nov-2022,A1,B,-32.3290,175.8421,-32.3290,175.8421,6,,401677541,-134
227998,227998,UT,DS,2,0,1,128,128,18:02:45 25-Nov-2022,NK,B,-32.3225,175.8768,-32.3225,175.8768,7,,401677553,-131
227998,227998,UT,DS,1,0,0,,,18:50:16 25-Nov-2022,SR,B,-32.3175,175.9204,-32.3175,175.9204,8,,401677545,-127
227998,227998,UT,DS,1,0,0,,,04:20:55 26-Nov-2022,SR,B,-32.2843,175.9342,-32.2843,175.9342,8,,401677532,-133
227998,227998,UT,DS,1,0,0,,,05:38:53 26-Nov-2022,A1,B,-32.3086,176.3029,-32.3086,176.3029,8,,401677554,-135
227998,227998,UT,DS,2,0,1,47,47,17:41:06 26-Nov-2022,NK,B,-32.3315,177.0683,-32.3315,177.0683,,,401677554,-133
227998,227998,UT,DS,1,0,0,,,18:20:13 26-Nov-2022,SR,B,-32.3307,177.1149,-32.3307,177.1149,8,,401677560,-134
227998,227998,UT,DS,2,0,2,126,126,05:22:30 27-Nov-2022,A1,B,-32.3722,177.8148,-32.3722,177.8148,8,,401677565,-132
227998,227998,UT,DS,2,0,2,432,432,05:28:51 27-Nov-2022,SR,B,-32.2870,177.6735,-32.2870,177.6735,6,,401677543,-128
227998,227998,UT,DS,2,0,1,76,76,07:50:11 27-Nov-2022,NP,B,-32.2361,177.8083,-32.2361,177.8083,8,,401677555,-136
227998,227998,UT,DS,1,0,0,,,09:16:29 27-Nov-2022,MC,B,-32.2304,177.8930,-32.2304,177.8930,8,,401677557,-129
227998,227998,UT,DS,1,0,1,,,09:57:26 27-Nov-2022,MB,B,-32.2271,177.9062,-32.2271,177.9062,8,,401677554,-133
227998,227998,UT,DS,1,0,0,,,10:49:40 27-Nov-2022,MC,B,-32.2225,177.9454,-32.2225,177.9454,8,,401677554,-131
227998,227998,UT,DS,3,0,0,68,47,16:56:04 27-Nov-2022,A1,A,-32.1112,178.2811,-32.1112,178.2811,8,,401677555,-136
227998,227998,UT,DS,2,0,0,160,160,17:16:51 27-Nov-2022,NK,B,-32.1091,178.2823,-32.1091,178.2823,6,,401677544,-135
227998,227998,UT,DS,5,1,0,,,17:47:04 27-Nov-2022,SR,2,-32.0859,178.3140,-32.0859,178.3140,58,,401677548,-128
