Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198171,3,NK, ,408,14-Jan-2021,08:17:03,,,,401650000,-133,,0,14-Jan-2021,08:17:03,,,,,,,,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,409,17-Jan-2021,10:16:16,,,,401650000,-135,,0,17-Jan-2021,10:16:16,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,410,18-Jan-2021,21:01:32,,,,401650000,-132,,0,18-Jan-2021,21:01:32,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,411,18-Jan-2021,23:04:42,,,,401650000,-137,,0,18-Jan-2021,23:04:42,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,412,19-Jan-2021,19:08:44,,,,401650000,-135,,0,19-Jan-2021,19:08:44,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,413,20-Jan-2021,09:38:12,,,,401650000,-137,,0,20-Jan-2021,09:38:12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,414,20-Jan-2021,21:00:38,-28.9572,167.9454,,401677764,-135,,0,20-Jan-2021,20:59:59,-28.9572,167.9454,78,2348,18890,291,154,,,84,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,414,20-Jan-2021,21:00:38,-28.9572,167.9454,,401677764,-135,,0,20-Jan-2021,21:01:17,-28.9572,167.9454,78,2348,18890,291,154,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,415,22-Jan-2021,08:23:46,,,,401650000,-129,,0,22-Jan-2021,08:23:46,,,,,,,,,,80,214,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,416,23-Jan-2021,19:40:45,,,,401650000,-140,,0,23-Jan-2021,19:40:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,417,25-Jan-2021,08:47:44,-29.0622,167.9317,,401677752,-129,,0,25-Jan-2021,08:47:24,-29.0622,167.9317,42,7176,192513,267,90,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,417,25-Jan-2021,08:47:44,-29.0622,167.9317,,401677752,-129,,0,25-Jan-2021,08:48:06,-29.0622,167.9317,42,7176,192513,267,90,,,92,52,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,418,29-Jan-2021,18:17:44,,,,401650000,-130,,0,29-Jan-2021,18:17:44,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,419,31-Jan-2021,19:04:10,,,,401650000,-132,,0,31-Jan-2021,19:04:10,,,,,,,,,,80,182,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,420,01-Feb-2021,21:58:11,,,,401650000,-123,,0,01-Feb-2021,21:58:11,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,421,02-Feb-2021,05:32:58,,,,401650000,-132,,0,02-Feb-2021,05:32:58,,,,,,,,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,422,02-Feb-2021,10:47:03,-28.9572,167.8728,,401677764,-127,,0,02-Feb-2021,10:46:53,-28.9572,167.8728,22,8653,69777,1073,72,,,66,211,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,422,02-Feb-2021,10:47:03,-28.9572,167.8728,,401677764,-127,,0,02-Feb-2021,10:47:15,-28.9572,167.8728,22,8653,69777,1073,72,,,83,198,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,423,02-Feb-2021,11:10:17,-28.9599,167.8642,,401677765,-120,6,0,02-Feb-2021,11:10:17,-28.9599,167.8642,,2794,6676,1169,60,,,90,203,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,424,04-Feb-2021,07:13:38,-29.0404,167.9467,,401677755,-123,50,0,04-Feb-2021,07:13:14,-29.0404,167.9467,167,2747,28557,264,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,424,04-Feb-2021,07:13:38,-29.0404,167.9467,,401677755,-123,50,0,04-Feb-2021,07:14:03,-29.0404,167.9467,167,2747,28557,264,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,424,04-Feb-2021,07:13:38,-29.0404,167.9467,,401677755,-123,50,0,04-Feb-2021,07:15:06,-29.0404,167.9467,167,2747,28557,264,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,424,04-Feb-2021,07:13:38,-29.0404,167.9467,,401677755,-123,50,0,04-Feb-2021,07:16:01,-29.0404,167.9467,167,2747,28557,264,79,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,425,05-Feb-2021,10:12:18,-28.9441,167.8658,,401677745,-120,50,0,05-Feb-2021,10:10:54,-28.9441,167.8658,154,2139,22592,202,81,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,425,05-Feb-2021,10:12:18,-28.9441,167.8658,,401677745,-120,50,0,05-Feb-2021,10:11:22,-28.9441,167.8658,154,2139,22592,202,81,,,33,162,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,425,05-Feb-2021,10:12:18,-28.9441,167.8658,,401677745,-120,50,0,05-Feb-2021,10:11:37,-28.9441,167.8658,154,2139,22592,202,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,425,05-Feb-2021,10:12:18,-28.9441,167.8658,,401677745,-120,50,0,05-Feb-2021,10:12:23,-28.9441,167.8658,154,2139,22592,202,81,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,425,05-Feb-2021,10:12:18,-28.9441,167.8658,,401677745,-120,50,0,05-Feb-2021,10:12:38,-28.9441,167.8658,154,2139,22592,202,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,425,05-Feb-2021,10:12:18,-28.9441,167.8658,,401677745,-120,50,0,05-Feb-2021,10:12:53,-28.9441,167.8658,154,2139,22592,202,81,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,425,05-Feb-2021,10:12:18,-28.9441,167.8658,,401677745,-120,50,0,05-Feb-2021,10:13:08,-28.9441,167.8658,154,2139,22592,202,81,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,425,05-Feb-2021,10:12:18,-28.9441,167.8658,,401677745,-120,50,0,05-Feb-2021,10:13:28,-28.9441,167.8658,154,2139,22592,202,81,,,80,25,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,426,06-Feb-2021,06:46:42,-28.9810,167.7692,,401677736,-135,,0,06-Feb-2021,06:46:43,-28.9810,167.7692,,16560,39404,6959,103,,,89,36,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,427,07-Feb-2021,20:14:37,,,,401650000,-131,,0,07-Feb-2021,20:14:37,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,428,07-Feb-2021,20:14:37,,,,401650000,-125,,0,07-Feb-2021,20:14:37,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,429,09-Feb-2021,05:19:57,,,,401650000,-137,,0,09-Feb-2021,05:19:57,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,430,09-Feb-2021,09:01:02,,,,401650000,-135,,0,09-Feb-2021,09:01:02,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,431,09-Feb-2021,09:53:41,,,,401650000,-133,,0,09-Feb-2021,09:53:41,,,,,,,,,,85,119,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,432,09-Feb-2021,10:41:34,,,,401650000,-137,,0,09-Feb-2021,10:41:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,433,10-Feb-2021,07:36:05,-29.1817,167.8981,,401677756,-140,,0,10-Feb-2021,07:35:46,-29.1817,167.8981,39,33883,111576,10289,77,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,433,10-Feb-2021,07:36:05,-29.1817,167.8981,,401677756,-140,,0,10-Feb-2021,07:36:25,-29.1817,167.8981,39,33883,111576,10289,77,,,22,79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,434,10-Feb-2021,09:41:57,-29.1608,167.9511,,401677764,-127,8,0,10-Feb-2021,09:41:57,-29.1608,167.9511,,14936,56444,3952,84,,,89,213,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,435,10-Feb-2021,10:32:52,-29.0856,168.0987,,401677766,-128,8,0,10-Feb-2021,10:32:53,-29.0856,168.0987,,7077,33770,1483,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,436,16-Feb-2021,22:33:22,,,,401650000,-129,,0,16-Feb-2021,22:33:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,437,17-Feb-2021,10:31:43,,,,401650000,-127,,0,17-Feb-2021,10:31:43,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,438,19-Feb-2021,06:44:08,-29.0241,167.9241,,401677742,-130,,0,19-Feb-2021,06:41:15,-29.0241,167.9241,347,8051,340067,190,170,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,SR,B,438,19-Feb-2021,06:44:08,-29.0241,167.9241,,401677742,-130,,0,19-Feb-2021,06:47:02,-29.0241,167.9241,347,8051,340067,190,170,,,85,144,131,220,232,140,80,179,89,144,242,251,7,110,79,127,40,78,238,32,241,134,222,,,,,,,,,
5675,198171,3,NN, ,439,28-Feb-2021,23:19:09,,,,401650000,-137,,0,28-Feb-2021,23:19:09,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,440,01-Mar-2021,11:54:01,-29.0403,167.9465,,401677741,-128,,0,01-Mar-2021,11:53:16,-29.0403,167.9465,91,4498,42877,471,14,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,440,01-Mar-2021,11:54:01,-29.0403,167.9465,,401677741,-128,,0,01-Mar-2021,11:54:47,-29.0403,167.9465,91,4498,42877,471,14,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,441,01-Mar-2021,11:53:16,,,,401650000,-137,,0,01-Mar-2021,11:53:16,,,,,,,,,,10,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,442,03-Mar-2021,22:45:49,,,,401650000,-133,,0,03-Mar-2021,22:45:49,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,443,05-Mar-2021,22:18:50,,,,401650000,-135,,0,05-Mar-2021,22:18:50,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,444,10-Mar-2021,11:40:21,,,,401650000,-137,,0,10-Mar-2021,11:40:21,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,445,14-Mar-2021,10:57:17,-29.0833,168.1448,,401677748,-124,50,0,14-Mar-2021,10:55:59,-29.0833,168.1448,149,433,1705,109,71,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,445,14-Mar-2021,10:57:17,-29.0833,168.1448,,401677748,-124,50,0,14-Mar-2021,10:56:35,-29.0833,168.1448,149,433,1705,109,71,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,445,14-Mar-2021,10:57:17,-29.0833,168.1448,,401677748,-124,50,0,14-Mar-2021,10:57:09,-29.0833,168.1448,149,433,1705,109,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,445,14-Mar-2021,10:57:17,-29.0833,168.1448,,401677748,-124,50,0,14-Mar-2021,10:57:26,-29.0833,168.1448,149,433,1705,109,71,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,445,14-Mar-2021,10:57:17,-29.0833,168.1448,,401677748,-124,50,0,14-Mar-2021,10:57:42,-29.0833,168.1448,149,433,1705,109,71,,,93,106,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,445,14-Mar-2021,10:57:17,-29.0833,168.1448,,401677748,-124,50,0,14-Mar-2021,10:58:13,-29.0833,168.1448,149,433,1705,109,71,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,445,14-Mar-2021,10:57:17,-29.0833,168.1448,,401677748,-124,50,1,14-Mar-2021,10:58:28,-29.0833,168.1448,149,433,1705,109,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,446,16-Mar-2021,21:17:39,-29.0739,167.9428,,401650000,-129,,0,16-Mar-2021,21:14:45,-29.0739,167.9428,188,2109,25009,177,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,446,16-Mar-2021,21:17:39,-29.0739,167.9428,,401650000,-129,,0,16-Mar-2021,21:17:27,-29.0739,167.9428,188,2109,25009,177,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,446,16-Mar-2021,21:17:39,-29.0739,167.9428,,401650000,-129,,1,16-Mar-2021,21:17:53,-29.0739,167.9428,188,2109,25009,177,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,447,16-Mar-2021,21:53:23,-29.0555,167.9303,,401677757,-126,6,0,16-Mar-2021,21:53:12,,,23,806,2217,292,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NN,B,447,16-Mar-2021,21:53:23,-29.0555,167.9303,,401677757,-126,6,0,16-Mar-2021,21:53:35,,,23,806,2217,292,82,,,64,16,131,220,232,140,80,177,120,87,23,30,146,131,17,4,1,105,29,207,240,162,128,,,,,,,,,
5675,198171,3,MB,A,448,16-Mar-2021,22:06:19,-29.0749,167.9466,,401677744,-122,6,0,16-Mar-2021,22:04:55,-29.0749,167.9466,215,1556,27558,87,102,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,A,448,16-Mar-2021,22:06:19,-29.0749,167.9466,,401677744,-122,6,0,16-Mar-2021,22:05:34,-29.0749,167.9466,215,1556,27558,87,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,A,448,16-Mar-2021,22:06:19,-29.0749,167.9466,,401677744,-122,6,0,16-Mar-2021,22:08:30,-29.0749,167.9466,215,1556,27558,87,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,449,16-Mar-2021,23:02:03,-29.0413,167.9587,,401677757,-129,7,0,16-Mar-2021,23:01:43,-29.0413,167.9587,41,3689,8419,1616,90,,,92,158,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,449,16-Mar-2021,23:02:03,-29.0413,167.9587,,401677757,-129,7,0,16-Mar-2021,23:02:24,-29.0413,167.9587,41,3689,8419,1616,90,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,450,16-Mar-2021,23:36:12,-29.0329,167.9656,,401677765,-137,7,0,16-Mar-2021,23:36:12,-29.0329,167.9656,,4029,7015,2313,89,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,451,17-Mar-2021,09:18:33,-29.0604,167.9826,,401677750,-126,8,0,17-Mar-2021,09:18:12,-29.0604,167.9826,43,6038,19059,1913,62,,,80,205,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,451,17-Mar-2021,09:18:33,-29.0604,167.9826,,401677750,-126,8,0,17-Mar-2021,09:18:55,-29.0604,167.9826,43,6038,19059,1913,62,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,452,17-Mar-2021,20:29:04,-28.8907,168.1987,,401677748,-132,8,0,17-Mar-2021,20:29:04,-28.8907,168.1987,,8384,45111,1558,65,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,453,17-Mar-2021,20:29:04,-29.0331,168.0290,,401677751,-124,8,0,17-Mar-2021,20:29:04,-29.0331,168.0290,,3843,19708,749,96,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,454,21-Mar-2021,06:06:36,,,,401650000,-128,,0,21-Mar-2021,06:06:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,455,22-Mar-2021,05:33:43,,,,401650000,-130,,0,22-Mar-2021,05:33:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1, ,456,22-Mar-2021,06:43:57,,,,401650000,-138,,0,22-Mar-2021,06:43:57,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,457,30-Mar-2021,06:51:42,,,,401650000,-137,,0,30-Mar-2021,06:51:42,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,458,03-Apr-2021,10:11:32,,,,401650000,-133,,0,03-Apr-2021,10:11:32,,,,,,,,,,89,111,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,459,08-Apr-2021,05:46:43,-28.9979,167.9489,,401677757,-130,,0,08-Apr-2021,05:46:04,-28.9979,167.9489,79,1996,52883,75,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,459,08-Apr-2021,05:46:43,-28.9979,167.9489,,401677757,-130,,0,08-Apr-2021,05:47:23,-28.9979,167.9489,79,1996,52883,75,78,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,460,08-Apr-2021,06:37:09,-29.0082,167.9345,,401677753,-131,58,0,08-Apr-2021,06:34:13,-29.0082,167.9345,374,480,1041,221,140,,,89,63,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,460,08-Apr-2021,06:37:09,-29.0082,167.9345,,401677753,-131,58,0,08-Apr-2021,06:35:00,-29.0082,167.9345,374,480,1041,221,140,,,10,128,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,460,08-Apr-2021,06:37:09,-29.0082,167.9345,,401677753,-131,58,0,08-Apr-2021,06:36:32,-29.0082,167.9345,374,480,1041,221,140,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,2,460,08-Apr-2021,06:37:09,-29.0082,167.9345,,401677753,-131,58,0,08-Apr-2021,06:38:40,-29.0082,167.9345,374,480,1041,221,140,,,66,112,129,220,232,160,122,225,187,11,132,2,194,136,113,9,103,32,183,229,219,142,24,,,,,,,,,
5675,198171,3,NP,2,460,08-Apr-2021,06:37:09,-29.0082,167.9345,,401677753,-131,58,0,08-Apr-2021,06:39:11,-29.0082,167.9345,374,480,1041,221,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,460,08-Apr-2021,06:37:09,-29.0082,167.9345,,401677753,-131,58,1,08-Apr-2021,06:39:26,-29.0082,167.9345,374,480,1041,221,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,460,08-Apr-2021,06:37:09,-29.0082,167.9345,,401677753,-131,58,1,08-Apr-2021,06:40:27,-29.0082,167.9345,374,480,1041,221,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,3,461,08-Apr-2021,06:41:57,-29.0009,167.9320,,401677748,-120,56,0,08-Apr-2021,06:39:26,-29.0009,167.9320,427,168,528,53,95,,,22,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,3,461,08-Apr-2021,06:41:57,-29.0009,167.9320,,401677748,-120,56,0,08-Apr-2021,06:39:41,-29.0009,167.9320,427,168,528,53,95,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,3,461,08-Apr-2021,06:41:57,-29.0009,167.9320,,401677748,-120,56,1,08-Apr-2021,06:40:27,-29.0009,167.9320,427,168,528,53,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,3,461,08-Apr-2021,06:41:57,-29.0009,167.9320,,401677748,-120,56,0,08-Apr-2021,06:43:35,-29.0009,167.9320,427,168,528,53,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,3,461,08-Apr-2021,06:41:57,-29.0009,167.9320,,401677748,-120,56,0,08-Apr-2021,06:44:49,-29.0009,167.9320,427,168,528,53,95,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,3,461,08-Apr-2021,06:41:57,-29.0009,167.9320,,401677748,-120,56,0,08-Apr-2021,06:46:33,-29.0009,167.9320,427,168,528,53,95,,,22,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,462,08-Apr-2021,07:17:52,-29.0069,167.9305,,401677745,-136,8,0,08-Apr-2021,07:17:36,-29.0069,167.9305,33,1078,1979,587,83,,,86,146,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,462,08-Apr-2021,07:17:52,-29.0069,167.9305,,401677745,-136,8,0,08-Apr-2021,07:18:09,-29.0069,167.9305,33,1078,1979,587,83,,,101,129,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,463,08-Apr-2021,08:08:13,-29.0054,167.9227,,401677747,-126,58,0,08-Apr-2021,08:07:12,-29.0054,167.9227,166,3056,23562,396,62,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,463,08-Apr-2021,08:08:13,-29.0054,167.9227,,401677747,-126,58,0,08-Apr-2021,08:07:43,-29.0054,167.9227,166,3056,23562,396,62,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,463,08-Apr-2021,08:08:13,-29.0054,167.9227,,401677747,-126,58,0,08-Apr-2021,08:08:03,-29.0054,167.9227,166,3056,23562,396,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,463,08-Apr-2021,08:08:13,-29.0054,167.9227,,401677747,-126,58,0,08-Apr-2021,08:09:58,-29.0054,167.9227,166,3056,23562,396,62,,,80,188,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,464,08-Apr-2021,08:16:17,-28.9986,167.9321,,401677748,-128,8,0,08-Apr-2021,08:14:13,-28.9986,167.9321,528,158,339,73,94,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,464,08-Apr-2021,08:16:17,-28.9986,167.9321,,401677748,-128,8,0,08-Apr-2021,08:18:22,-28.9986,167.9321,528,158,339,73,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,464,08-Apr-2021,08:16:17,-28.9986,167.9321,,401677748,-128,8,0,08-Apr-2021,08:23:01,-28.9986,167.9321,528,158,339,73,94,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,465,08-Apr-2021,08:20:41,-29.0015,167.9304,,401677748,-128,6,0,08-Apr-2021,08:18:22,-29.0015,167.9304,279,261,843,81,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,465,08-Apr-2021,08:20:41,-29.0015,167.9304,,401677748,-128,6,0,08-Apr-2021,08:23:01,-29.0015,167.9304,279,261,843,81,111,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,466,09-Apr-2021,08:01:36,-29.0628,167.9474,,401677760,-127,,0,09-Apr-2021,08:01:00,-29.0628,167.9474,73,3604,44145,294,58,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,466,09-Apr-2021,08:01:36,-29.0628,167.9474,,401677760,-127,,0,09-Apr-2021,08:02:13,-29.0628,167.9474,73,3604,44145,294,58,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,467,09-Apr-2021,10:00:34,-29.0866,167.9086,,401677741,-129,8,0,09-Apr-2021,10:00:34,-29.0866,167.9086,,3296,9812,1107,58,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,468,10-Apr-2021,05:43:18,-29.0952,167.8804,,401677720,-128,,0,10-Apr-2021,05:41:11,-29.0952,167.8804,255,1754,39881,77,35,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,468,10-Apr-2021,05:43:18,-29.0952,167.8804,,401677720,-128,,0,10-Apr-2021,05:45:26,-29.0952,167.8804,255,1754,39881,77,35,,,83,0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,469,22-Apr-2021,07:16:05,,,,401650000,-132,,0,22-Apr-2021,07:16:05,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
