DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198171,198171,0.500000,UT,1.00a,,11:40:21 10-Mar-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:55:59 14-Mar-2021,,2,-29.0833,168.1448,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:56:35 14-Mar-2021,,2,-29.0833,168.1448,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:57:09 14-Mar-2021,,2,-29.0833,168.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:57:26 14-Mar-2021,,2,-29.0833,168.1448,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:57:42 14-Mar-2021,,2,-29.0833,168.1448,,,,,16746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:58:13 14-Mar-2021,,2,-29.0833,168.1448,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:58:28 14-Mar-2021,,2,-29.0833,168.1448,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:14:45 16-Mar-2021,,A,-29.0739,167.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,21:17:27 16-Mar-2021,,A,-29.0739,167.9428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:17:53 16-Mar-2021,,A,-29.0739,167.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:53:12 16-Mar-2021,,B,-29.0555,167.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,21:49:28 16-Mar-2021,21:53:35 16-Mar-2021,247,B,-29.0555,167.9303,CRC,,,,16776,3.250,,,23.95,,,,,,,,,,,,,,105,29,69,0,,,,,,,0,,,,122,,,
198171,198171,0.500000,UT,,,22:04:55 16-Mar-2021,,A,-29.0749,167.9466,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:05:34 16-Mar-2021,,A,-29.0749,167.9466,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:08:30 16-Mar-2021,,A,-29.0749,167.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:01:43 16-Mar-2021,,B,-29.0413,167.9587,,,,,16798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:02:24 16-Mar-2021,,B,-29.0413,167.9587,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:18:12 17-Mar-2021,,B,-29.0604,167.9826,,,,,16845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:18:55 17-Mar-2021,,B,-29.0604,167.9826,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:29:04 17-Mar-2021,,B,-28.8907,168.1987,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:06:36 21-Mar-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,05:33:43 22-Mar-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:43:57 22-Mar-2021,,,,,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:51:42 30-Mar-2021,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:11:32 03-Apr-2021,,,,,,,,,17007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:46:04 08-Apr-2021,,B,-28.9979,167.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:47:23 08-Apr-2021,,B,-28.9979,167.9489,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:34:13 08-Apr-2021,,2,-29.0082,167.9345,,,,,17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:36:32 08-Apr-2021,,2,-29.0082,167.9345,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:39:11 08-Apr-2021,,2,-29.0082,167.9345,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:39:26 08-Apr-2021,,2,-29.0082,167.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:39:41 08-Apr-2021,,3,-29.0009,167.9320,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:40:27 08-Apr-2021,,2,-29.0082,167.9345,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:43:35 08-Apr-2021,,3,-29.0009,167.9320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:44:49 08-Apr-2021,,3,-29.0009,167.9320,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:17:36 08-Apr-2021,,B,-29.0069,167.9305,,,,,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:07:12 08-Apr-2021,,0,-29.0054,167.9227,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:07:43 08-Apr-2021,,0,-29.0054,167.9227,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,08:08:03 08-Apr-2021,,0,-29.0054,167.9227,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:09:58 08-Apr-2021,,0,-29.0054,167.9227,,,,,17340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:14:13 08-Apr-2021,,A,-28.9986,167.9321,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,08:18:22 08-Apr-2021,,A,-28.9986,167.9321,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:23:01 08-Apr-2021,,A,-28.9986,167.9321,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:01:00 09-Apr-2021,,B,-29.0628,167.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:02:13 09-Apr-2021,,B,-29.0628,167.9474,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:00:34 09-Apr-2021,,B,-29.0866,167.9086,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:41:11 10-Apr-2021,,B,-29.0952,167.8804,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:45:26 10-Apr-2021,,B,-29.0952,167.8804,,,,,17408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:16:05 22-Apr-2021,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:34:09 02-May-2021,,B,-29.0796,167.9337,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:37:30 02-May-2021,,B,-29.0796,167.9337,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:44:18 06-May-2021,,,,,,,,,17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:08:06 06-May-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:22:28 07-May-2021,,0,-28.9403,167.7291,,,,,,,,,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:22:51 07-May-2021,,0,-28.9403,167.7291,,,,,17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:23:06 07-May-2021,,0,-28.9403,167.7291,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,20:23:22 07-May-2021,,0,-28.9403,167.7291,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,21:15:17 07-May-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:48:55 24-May-2021,,,,,,,,,18382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:07:45 24-May-2021,,B,-28.7174,167.9108,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:22:38 24-May-2021,,A,-28.7029,168.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:22:53 24-May-2021,,A,-28.7029,168.0437,,,,,,,,,21.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:29:36 24-May-2021,,B,-28.4443,167.9273,,,,,18444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:30:07 24-May-2021,,B,-28.4443,167.9273,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:56:15 24-May-2021,,B,-28.4033,167.9656,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:01:10 24-May-2021,,B,-28.4033,167.9656,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,20:50:31 24-May-2021,,B,-28.3827,167.9164,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:52:31 24-May-2021,,B,-28.3827,167.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:00:43 24-May-2021,,B,-28.3591,167.9089,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:55:04 25-May-2021,,B,-28.0314,167.7641,,,,,18522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:23:40 25-May-2021,,B,-27.9139,167.8969,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,18:25:25 25-May-2021,,B,-27.9139,167.8969,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:12:16 25-May-2021,,B,-27.7824,167.9944,,,,,,,,,21.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:13:57 25-May-2021,,B,-27.7824,167.9944,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,05:34:33 28-May-2021,05:39:23 28-May-2021,290,,,,CRC,,,,18576,3.050,,,22.55,,,,,,,,,,,,,,72,31,243,0,,,,,,,0,,,,81,,,
198171,198171,0.500000,UT,,,20:42:43 28-May-2021,,,,,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:28:41 28-May-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,05:10:58 29-May-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,08:25:51 29-May-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:29:53 29-May-2021,,,,,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,17:54:51 29-May-2021,,B,-25.3150,168.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,18:00:57 29-May-2021,,B,-25.3150,168.5468,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:57:44 29-May-2021,,B,-25.1994,168.5265,,,,,18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:02:29 29-May-2021,,B,-25.1994,168.5265,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:12:18 29-May-2021,,B,-25.1884,168.5265,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:15:24 29-May-2021,,B,-25.1884,168.5265,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:44:21 29-May-2021,,B,-25.1579,168.5197,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:33:21 30-May-2021,,B,-24.8721,168.5214,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,08:08:39 30-May-2021,,B,-24.7800,168.5251,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:50:18 30-May-2021,,B,-24.8189,168.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:07:21 30-May-2021,,B,-24.7948,168.5022,,,,,18960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:37:53 30-May-2021,,B,-24.7519,168.4761,,,,,18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:02:23 30-May-2021,,B,-24.7461,168.4514,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:45:58 30-May-2021,,B,-24.3483,168.2419,,,,,19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:20:28 31-May-2021,,B,-24.3594,168.2492,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:34:52 31-May-2021,,B,-24.1658,168.3076,,,,,19085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:12:51 31-May-2021,,B,-23.6118,168.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:09:31 01-Jun-2021,,B,-23.3533,168.1778,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:17:47 02-Jun-2021,,0,-23.0415,167.2298,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:18:02 02-Jun-2021,,0,-23.0415,167.2298,,,,,19413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:18:17 02-Jun-2021,,0,-23.0415,167.2298,,,,,,2.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:19:02 02-Jun-2021,,0,-23.0415,167.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:20:00 02-Jun-2021,,0,-23.0415,167.2298,,,,,19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:52:21 03-Jun-2021,,B,-23.3282,167.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:03:25 03-Jun-2021,,B,-22.4961,168.1299,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:58:27 03-Jun-2021,,B,-22.4601,168.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:40:03 03-Jun-2021,,B,-22.7948,168.3456,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:14:12 03-Jun-2021,,B,-22.5296,168.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:02:40 03-Jun-2021,,B,-22.6935,168.8455,,,,,19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:16:38 03-Jun-2021,,B,-22.5604,168.9693,,,,,,2.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:55:11 03-Jun-2021,,A,-22.7382,168.9308,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:58:52 03-Jun-2021,,A,-22.7382,168.9308,,,,,19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:18:27 03-Jun-2021,,B,-22.7383,168.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:18:42 03-Jun-2021,,A,-22.7448,168.9311,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:41:02 04-Jun-2021,,B,-22.7620,168.9167,,,,,19663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:52:24 05-Jun-2021,,,,,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:54:09 05-Jun-2021,,0,-21.9142,169.7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:54:35 05-Jun-2021,,0,-21.9142,169.7700,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:07:50 05-Jun-2021,,B,-21.9449,169.6786,,,,,,2.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:18:02 05-Jun-2021,,B,-21.9372,169.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:20:15 07-Jun-2021,,B,-22.1488,168.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:04:16 08-Jun-2021,,1,-21.8488,168.8677,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:04:32 08-Jun-2021,,1,-21.8488,168.8677,,,,,19866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:05:29 08-Jun-2021,,1,-21.8488,168.8677,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:06:32 08-Jun-2021,,1,-21.8488,168.8677,,,,,19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:07:25 08-Jun-2021,,1,-21.8488,168.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:07:53 08-Jun-2021,,1,-21.8488,168.8677,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:09:34 08-Jun-2021,,1,-21.8488,168.8677,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:14:45 08-Jun-2021,,B,-21.7995,168.8269,,,,,19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:19:08 08-Jun-2021,,A,-21.8366,168.6944,,,,,,2.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:21:45 08-Jun-2021,,A,-21.8366,168.6944,,,,,,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:44:04 09-Jun-2021,,B,-22.0091,168.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:42:28 12-Jun-2021,,,,,,,,,19970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:27:54 12-Jun-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:18:45 12-Jun-2021,,,,,,,,,20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:26:23 13-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:53:35 13-Jun-2021,,,,,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:11:37 14-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:11:01 14-Jun-2021,,,,,,,,,,2.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:52:28 14-Jun-2021,,,,,,,,,,2.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:34:08 14-Jun-2021,,,,,,,,,20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:04:27 16-Jun-2021,,,,,,,,,,2.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:41:17 16-Jun-2021,,,,,,,,,20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:44:20 16-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:47:58 17-Jun-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,18:56:20 17-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:50:26 17-Jun-2021,,,,,,,,,,2.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:50:11 17-Jun-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:27:33 18-Jun-2021,,B,-23.4214,165.9770,,,,,20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:31:08 18-Jun-2021,,B,-23.4214,165.9770,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:36:43 18-Jun-2021,,Z,-24.4069,168.4171,,,,,20335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:56:58 19-Jun-2021,,0,-24.7906,169.1692,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:58:42 19-Jun-2021,,0,-24.7906,169.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:34:45 19-Jun-2021,,A,-24.9813,169.5463,,,,,20397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:42:13 19-Jun-2021,,A,-24.9813,169.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:31:44 19-Jun-2021,,B,-24.9690,169.5962,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:35:24 19-Jun-2021,,B,-24.9690,169.5962,,,,,20408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:56:55 19-Jun-2021,,B,-24.9414,169.6377,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:54:25 19-Jun-2021,,B,-24.9320,169.6555,,,,,20512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
