"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198171,5675,-29.01527,167.87007,1,01/08/2021 10:20:19,Argos,0,336,NN,,401677757.46,01/08/2021 10:23:07,1,4,0,-125,401677757.46,167.87007,-29.01527,167.87007,-29.01527,58,3,832,21055,32,83,1864,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00648,167.73662,B,01/08/2021 19:07:52,Argos,0,0,A1,,401677771.79,01/08/2021 19:07:52,1,1,0,-141,401677771.79,167.73662,-29.00648,167.73662,-29.00648,8,3,3166,3768,2660,93,8951,107,133,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,01/14/2021 08:17:03,1,1,0,-133,401650000,,,,,,,,,,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,01/17/2021 10:16:16,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,01/18/2021 21:01:32,1,1,0,-132,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,01/18/2021 23:04:42,1,1,0,-137,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,01/19/2021 19:08:44,1,1,0,-135,401650000,,,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,01/20/2021 09:38:12,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.95718,167.94545,B,01/20/2021 21:00:38,Argos,0,78,NN,,401677764.85,01/20/2021 20:59:59,1,2,0,-135,401677764.85,167.94545,-28.95718,167.94545,-28.95718,0,3,2348,18890,291,154,6634,84,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.95718,167.94545,B,01/20/2021 21:00:38,Argos,0,78,NN,,401677764.85,01/20/2021 21:01:17,1,2,0,-135,401677764.85,167.94545,-28.95718,167.94545,-28.95718,0,3,2348,18890,291,154,6634,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,01/22/2021 08:23:46,1,1,0,-129,401650000,,,,,,,,,,,,80,214,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,01/23/2021 19:40:45,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.0622,167.93166,B,01/25/2021 08:47:44,Argos,0,41,NK,,401677752.93,01/25/2021 08:47:24,1,2,0,-129,401677752.93,167.93166,-29.0622,167.93166,-29.0622,0,3,7176,192513,267,90,20299,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.0622,167.93166,B,01/25/2021 08:47:44,Argos,0,41,NK,,401677752.93,01/25/2021 08:48:06,1,2,0,-129,401677752.93,167.93166,-29.0622,167.93166,-29.0622,0,3,7176,192513,267,90,20299,92,52,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,01/29/2021 18:17:44,1,1,0,-130,401650000,,,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,01/31/2021 19:04:10,1,1,0,-132,401650000,,,,,,,,,,,,80,182,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,02/01/2021 21:58:11,1,1,0,-123,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,02/02/2021 05:32:58,1,1,0,-132,401650000,,,,,,,,,,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.95723,167.87284,B,02/02/2021 10:47:03,Argos,0,22,MA,,401677764.25,02/02/2021 10:46:53,1,2,0,-127,401677764.25,167.87284,-28.95723,167.87283,-28.95723,0,3,8653,69777,1073,72,24476,66,211,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.95723,167.87284,B,02/02/2021 10:47:03,Argos,0,22,MA,,401677764.25,02/02/2021 10:47:15,1,2,0,-127,401677764.25,167.87284,-28.95723,167.87283,-28.95723,0,3,8653,69777,1073,72,24476,83,198,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.95986,167.86425,B,02/02/2021 11:10:17,Argos,0,0,MC,,401677765.98,02/02/2021 11:10:17,1,1,0,-120,401677765.98,167.86425,-28.95986,167.86424,-28.95986,6,3,2794,6676,1169,60,7896,90,203,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04045,167.94665,0,02/04/2021 07:13:38,Argos,0,49,NP,,401677755.72,02/04/2021 07:13:14,1,2,0,-123,401677755.72,167.94665,-29.04045,167.94666,-29.04045,50,3,2747,28557,264,79,1587,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04045,167.94665,0,02/04/2021 07:13:38,Argos,0,49,NP,,401677755.72,02/04/2021 07:14:03,1,2,0,-123,401677755.72,167.94665,-29.04045,167.94666,-29.04045,50,3,2747,28557,264,79,1587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04045,167.94665,0,02/04/2021 07:13:38,Argos,0,49,NP,,401677755.72,02/04/2021 07:15:06,1,2,0,-123,401677755.72,167.94665,-29.04045,167.94666,-29.04045,50,3,2747,28557,264,79,1587,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04045,167.94665,0,02/04/2021 07:13:38,Argos,0,49,NP,,401677755.72,02/04/2021 07:16:01,1,2,0,-123,401677755.72,167.94665,-29.04045,167.94666,-29.04045,50,3,2747,28557,264,79,1587,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.94408,167.86578,0,02/05/2021 10:12:18,Argos,0,154,MC,,401677745.18,02/05/2021 10:10:54,1,8,0,-120,401677745.18,167.86578,-28.94408,167.86578,-28.94408,50,3,2139,22592,202,81,1255,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.94408,167.86578,0,02/05/2021 10:12:18,Argos,0,154,MC,,401677745.18,02/05/2021 10:11:22,1,8,0,-120,401677745.18,167.86578,-28.94408,167.86578,-28.94408,50,3,2139,22592,202,81,1255,33,162,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.94408,167.86578,0,02/05/2021 10:12:18,Argos,0,154,MC,,401677745.18,02/05/2021 10:11:37,1,8,0,-120,401677745.18,167.86578,-28.94408,167.86578,-28.94408,50,3,2139,22592,202,81,1255,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.94408,167.86578,0,02/05/2021 10:12:18,Argos,0,154,MC,,401677745.18,02/05/2021 10:12:23,1,8,0,-120,401677745.18,167.86578,-28.94408,167.86578,-28.94408,50,3,2139,22592,202,81,1255,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.94408,167.86578,0,02/05/2021 10:12:18,Argos,0,154,MC,,401677745.18,02/05/2021 10:12:38,1,8,0,-120,401677745.18,167.86578,-28.94408,167.86578,-28.94408,50,3,2139,22592,202,81,1255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.94408,167.86578,0,02/05/2021 10:12:18,Argos,0,154,MC,,401677745.18,02/05/2021 10:12:53,1,8,0,-120,401677745.18,167.86578,-28.94408,167.86578,-28.94408,50,3,2139,22592,202,81,1255,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.94408,167.86578,0,02/05/2021 10:12:18,Argos,0,154,MC,,401677745.18,02/05/2021 10:13:08,1,8,0,-120,401677745.18,167.86578,-28.94408,167.86578,-28.94408,50,3,2139,22592,202,81,1255,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.94408,167.86578,0,02/05/2021 10:12:18,Argos,0,154,MC,,401677745.18,02/05/2021 10:13:28,1,8,0,-120,401677745.18,167.86578,-28.94408,167.86578,-28.94408,50,3,2139,22592,202,81,1255,80,25,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.98096,167.76917,B,02/06/2021 06:46:42,Argos,0,0,NP,,401677736.94,02/06/2021 06:46:43,1,1,0,-135,401677736.94,167.76917,-28.98096,167.76917,-28.98096,0,3,16560,39404,6959,103,10661,89,36,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,02/07/2021 20:14:37,1,1,0,-131,401650000,,,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,02/07/2021 20:14:37,1,1,0,-125,401650000,,,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,02/09/2021 05:19:57,1,1,0,-137,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,02/09/2021 09:01:02,1,1,0,-135,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,02/09/2021 09:53:41,1,1,0,-133,401650000,,,,,,,,,,,,85,119,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,02/09/2021 10:41:34,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.1817,167.89812,B,02/10/2021 07:36:05,Argos,0,39,NP,,401677756.65,02/10/2021 07:35:46,1,2,0,-140,401677756.65,167.89812,-29.1817,167.89812,-29.1817,0,3,33883,111576,10289,77,25043,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,02/10/2021 07:36:25,1,1,0,-140,401650000,,,,,,,,,,,,22,79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.16079,167.95107,B,02/10/2021 09:41:57,Argos,0,0,MA,,401677764.48,02/10/2021 09:41:57,1,1,0,-127,401677764.48,167.95107,-29.16079,167.95107,-29.16079,8,2,14936,56444,3952,84,27849,89,213,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08555,168.09871,B,02/10/2021 10:32:52,Argos,0,0,NN,,401677766.16,02/10/2021 10:32:53,1,1,0,-128,401677766.16,168.09871,-29.08555,168.09871,-29.08555,8,2,7077,33770,1483,91,17212,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,02/16/2021 22:33:22,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,02/17/2021 10:31:43,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.02412,167.92413,B,02/19/2021 06:44:08,Argos,0,347,SR,,401677742.48,02/19/2021 06:41:15,1,2,0,-130,401677742.48,167.92413,-29.02412,167.92413,-29.02412,0,3,8051,340067,190,170,12095,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.02412,167.92413,B,02/19/2021 06:44:08,Argos,0,347,SR,,401677742.48,02/19/2021 06:47:02,1,2,0,-130,401677742.48,167.92413,-29.02412,167.92413,-29.02412,0,3,8051,340067,190,170,12095,85,144,131,220,232,140,80,179,89,144,242,251,7,110,79,127,40,78,238,32,241,134,222,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,02/28/2021 23:19:09,1,1,0,-137,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04026,167.94647,B,03/01/2021 11:54:01,Argos,0,91,MC,,401677741.73,03/01/2021 11:53:16,1,2,0,-128,401677741.73,167.94647,-29.04026,167.94647,-29.04026,0,3,4498,42877,471,14,7890,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,03/01/2021 11:53:16,1,1,0,-137,401650000,,,,,,,,,,,,10,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04026,167.94647,B,03/01/2021 11:54:01,Argos,0,91,MC,,401677741.73,03/01/2021 11:54:47,1,2,0,-128,401677741.73,167.94647,-29.04026,167.94647,-29.04026,0,3,4498,42877,471,14,7890,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,03/03/2021 22:45:49,1,1,0,-133,401650000,,,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,03/05/2021 22:18:50,1,1,0,-135,401650000,,,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,03/10/2021 11:40:21,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08334,168.14483,2,03/14/2021 10:57:17,Argos,0,149,NN,,401677748.76,03/14/2021 10:55:59,1,8,0,-124,401677748.76,168.14483,-29.08334,168.14484,-29.08334,50,3,433,1705,109,71,307,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08334,168.14483,2,03/14/2021 10:57:17,Argos,0,149,NN,,401677748.76,03/14/2021 10:56:35,1,8,0,-124,401677748.76,168.14483,-29.08334,168.14484,-29.08334,50,3,433,1705,109,71,307,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08334,168.14483,2,03/14/2021 10:57:17,Argos,0,149,NN,,401677748.76,03/14/2021 10:57:09,1,8,0,-124,401677748.76,168.14483,-29.08334,168.14484,-29.08334,50,3,433,1705,109,71,307,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08334,168.14483,2,03/14/2021 10:57:17,Argos,0,149,NN,,401677748.76,03/14/2021 10:57:26,1,8,0,-124,401677748.76,168.14483,-29.08334,168.14484,-29.08334,50,3,433,1705,109,71,307,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08334,168.14483,2,03/14/2021 10:57:17,Argos,0,149,NN,,401677748.76,03/14/2021 10:57:42,1,8,0,-124,401677748.76,168.14483,-29.08334,168.14484,-29.08334,50,3,433,1705,109,71,307,93,106,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08334,168.14483,2,03/14/2021 10:57:17,Argos,0,149,NN,,401677748.76,03/14/2021 10:58:13,1,8,0,-124,401677748.76,168.14483,-29.08334,168.14484,-29.08334,50,3,433,1705,109,71,307,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08334,168.14483,2,03/14/2021 10:57:17,Argos,0,149,NN,,401677748.76,03/14/2021 10:58:28,2,8,0,-124,401677748.76,168.14483,-29.08334,168.14484,-29.08334,50,3,433,1705,109,71,307,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,03/16/2021 21:14:45,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.07388,167.94278,A,03/16/2021 21:17:39,Argos,0,188,MC,,401677745.66,03/16/2021 21:17:27,1,3,0,-121,401677745.66,167.94278,-29.07388,167.94278,-29.07388,0,3,2109,25009,177,111,1950,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.07388,167.94278,A,03/16/2021 21:17:39,Argos,0,188,MC,,401677745.66,03/16/2021 21:17:53,2,3,0,-121,401677745.66,167.94278,-29.07388,167.94278,-29.07388,0,3,2109,25009,177,111,1950,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.05546,167.93028,B,03/16/2021 21:53:23,Argos,0,23,NN,,401677757.19,03/16/2021 21:53:12,1,2,0,-126,401677757.19,167.93028,-29.05546,,,6,3,806,2217,292,82,1976,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.05546,167.93028,B,03/16/2021 21:53:23,Argos,0,23,NN,,401677757.19,03/16/2021 21:53:35,1,2,0,-126,401677757.19,167.93028,-29.05546,,,6,3,806,2217,292,82,1976,64,16,131,220,232,140,80,177,120,87,23,30,146,131,17,4,1,105,29,207,240,162,128,,,,,,,,,
"",198171,5675,-29.07486,167.94659,A,03/16/2021 22:06:19,Argos,0,215,MB,,401677744.72,03/16/2021 22:04:55,1,3,0,-122,401677744.72,167.94659,-29.07486,167.9466,-29.07486,6,3,1556,27558,87,102,1373,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.07486,167.94659,A,03/16/2021 22:06:19,Argos,0,215,MB,,401677744.72,03/16/2021 22:05:34,1,3,0,-122,401677744.72,167.94659,-29.07486,167.9466,-29.07486,6,3,1556,27558,87,102,1373,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.07486,167.94659,A,03/16/2021 22:06:19,Argos,0,215,MB,,401677744.72,03/16/2021 22:08:30,1,3,0,-122,401677744.72,167.94659,-29.07486,167.9466,-29.07486,6,3,1556,27558,87,102,1373,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04128,167.95872,B,03/16/2021 23:02:03,Argos,0,41,MC,,401677757.5,03/16/2021 23:01:43,1,2,0,-129,401677757.5,167.95872,-29.04128,167.95872,-29.04128,7,2,3689,8419,1616,90,2688,92,158,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04128,167.95872,B,03/16/2021 23:02:03,Argos,0,41,MC,,401677757.5,03/16/2021 23:02:24,1,2,0,-129,401677757.5,167.95872,-29.04128,167.95872,-29.04128,7,2,3689,8419,1616,90,2688,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.03294,167.96559,B,03/16/2021 23:36:12,Argos,0,0,NN,,401677765,03/16/2021 23:36:12,1,1,0,-137,401677765,167.96559,-29.03294,167.96559,-29.03294,7,3,4029,7015,2313,89,3595,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.06036,167.98257,B,03/17/2021 09:18:33,Argos,0,42,MA,,401677750.23,03/17/2021 09:18:12,1,2,0,-126,401677750.23,167.98257,-29.06036,167.98257,-29.06036,8,3,6038,19059,1913,62,7704,80,205,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.06036,167.98257,B,03/17/2021 09:18:33,Argos,0,42,MA,,401677750.23,03/17/2021 09:18:55,1,2,0,-126,401677750.23,167.98257,-29.06036,167.98257,-29.06036,8,3,6038,19059,1913,62,7704,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.89068,168.19867,B,03/17/2021 20:29:04,Argos,0,0,SR,,401677748.85,03/17/2021 20:29:04,1,1,0,-132,401677748.85,168.19867,-28.89068,168.19867,-28.89068,8,3,8384,45111,1558,65,23715,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.03315,168.02896,B,03/17/2021 20:29:04,Argos,0,0,MA,,401677751.39,03/17/2021 20:29:04,1,1,0,-124,401677751.39,168.02896,-29.03315,168.02896,-29.03315,8,3,3843,19708,749,96,10868,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,03/21/2021 06:06:36,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,03/22/2021 05:33:43,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,A1,,401650000,03/22/2021 06:43:57,1,1,0,-138,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,03/30/2021 06:51:42,1,1,0,-137,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,04/03/2021 10:11:32,1,1,0,-133,401650000,,,,,,,,,,,,89,111,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.99795,167.9489,B,04/08/2021 05:46:43,Argos,0,79,A1,,401677757.08,04/08/2021 05:46:04,1,2,0,-130,401677757.08,167.9489,-28.99795,167.9489,-28.99795,0,3,1996,52883,75,78,5636,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.99795,167.9489,B,04/08/2021 05:46:43,Argos,0,79,A1,,401677757.08,04/08/2021 05:47:23,1,2,0,-130,401677757.08,167.9489,-28.99795,167.9489,-28.99795,0,3,1996,52883,75,78,5636,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00815,167.93451,2,04/08/2021 06:37:09,Argos,0,313,NP,,401677753.76,04/08/2021 06:34:13,1,7,0,-131,401677753.76,167.93451,-29.00815,167.93451,-29.00815,58,3,480,1041,221,140,432,89,63,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00815,167.93451,2,04/08/2021 06:37:09,Argos,0,313,NP,,401677753.76,04/08/2021 06:35:00,1,7,0,-131,401677753.76,167.93451,-29.00815,167.93451,-29.00815,58,3,480,1041,221,140,432,10,128,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00815,167.93451,2,04/08/2021 06:37:09,Argos,0,313,NP,,401677753.76,04/08/2021 06:36:32,1,7,0,-131,401677753.76,167.93451,-29.00815,167.93451,-29.00815,58,3,480,1041,221,140,432,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00815,167.93451,2,04/08/2021 06:37:09,Argos,0,313,NP,,401677753.76,04/08/2021 06:38:40,1,7,0,-131,401677753.76,167.93451,-29.00815,167.93451,-29.00815,58,3,480,1041,221,140,432,66,112,129,220,232,160,122,225,187,11,132,2,194,136,113,9,103,32,183,229,219,142,24,,,,,,,,,
"",198171,5675,-29.00815,167.93451,2,04/08/2021 06:37:09,Argos,0,313,NP,,401677753.76,04/08/2021 06:39:11,1,7,0,-131,401677753.76,167.93451,-29.00815,167.93451,-29.00815,58,3,480,1041,221,140,432,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00815,167.93451,2,04/08/2021 06:37:09,Argos,0,313,NP,,401677753.76,04/08/2021 06:39:26,2,7,0,-131,401677753.76,167.93451,-29.00815,167.93451,-29.00815,58,3,480,1041,221,140,432,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00091,167.932,3,04/08/2021 06:41:57,Argos,0,442,SR,,401677748.35,04/08/2021 06:39:26,1,7,0,-120,401677748.35,167.932,-29.00091,167.932,-29.00091,56,3,168,528,53,95,209,22,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00091,167.932,3,04/08/2021 06:41:57,Argos,0,442,SR,,401677748.35,04/08/2021 06:39:41,1,7,0,-120,401677748.35,167.932,-29.00091,167.932,-29.00091,56,3,168,528,53,95,209,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00091,167.932,3,04/08/2021 06:41:57,Argos,0,442,SR,,401677748.35,04/08/2021 06:40:27,2,7,0,-120,401677748.35,167.932,-29.00091,167.932,-29.00091,56,3,168,528,53,95,209,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00815,167.93451,2,04/08/2021 06:37:09,Argos,0,313,NP,,401677753.76,04/08/2021 06:40:27,2,7,0,-131,401677753.76,167.93451,-29.00815,167.93451,-29.00815,58,3,480,1041,221,140,432,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00091,167.932,3,04/08/2021 06:41:57,Argos,0,442,SR,,401677748.35,04/08/2021 06:43:35,1,7,0,-120,401677748.35,167.932,-29.00091,167.932,-29.00091,56,3,168,528,53,95,209,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00091,167.932,3,04/08/2021 06:41:57,Argos,0,442,SR,,401677748.35,04/08/2021 06:44:49,1,7,0,-120,401677748.35,167.932,-29.00091,167.932,-29.00091,56,3,168,528,53,95,209,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00091,167.932,3,04/08/2021 06:41:57,Argos,0,442,SR,,401677748.35,04/08/2021 06:46:33,1,7,0,-120,401677748.35,167.932,-29.00091,167.932,-29.00091,56,3,168,528,53,95,209,22,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00686,167.93047,B,04/08/2021 07:17:52,Argos,0,32,A1,,401677745.87,04/08/2021 07:17:36,1,2,0,-136,401677745.87,167.93047,-29.00686,167.93047,-29.00686,8,3,1078,1979,587,83,1920,86,146,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00686,167.93047,B,04/08/2021 07:17:52,Argos,0,32,A1,,401677745.87,04/08/2021 07:18:09,1,2,0,-136,401677745.87,167.93047,-29.00686,167.93047,-29.00686,8,3,1078,1979,587,83,1920,101,129,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00536,167.92274,0,04/08/2021 08:08:13,Argos,0,166,NK,,401677747.57,04/08/2021 08:07:12,1,4,0,-126,401677747.57,167.92274,-29.00536,167.92274,-29.00536,58,3,3056,23562,396,62,2137,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
