Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209944,3,NK,3,235,21-Feb-2022,21:38:54,-24.4077,152.8396,,401677759,-131,56,0,21-Feb-2022,21:43:08,-24.4077,152.8396,453,247,328,185,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,235,21-Feb-2022,21:38:54,-24.4077,152.8396,,401677759,-131,56,0,21-Feb-2022,21:46:27,-24.4077,152.8396,453,247,328,185,77,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,1,236,21-Feb-2022,21:43:08,-24.4163,152.8359,,401677755,-126,56,0,21-Feb-2022,21:38:54,-24.4163,152.8359,254,1129,2718,468,1,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,1,236,21-Feb-2022,21:43:08,-24.4163,152.8359,,401677755,-126,56,0,21-Feb-2022,21:40:12,-24.4163,152.8359,254,1129,2718,468,1,,,94,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,1,236,21-Feb-2022,21:43:08,-24.4163,152.8359,,401677755,-126,56,0,21-Feb-2022,21:40:32,-24.4163,152.8359,254,1129,2718,468,1,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,1,236,21-Feb-2022,21:43:08,-24.4163,152.8359,,401677755,-126,56,0,21-Feb-2022,21:43:08,-24.4163,152.8359,254,1129,2718,468,1,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,B,237,21-Feb-2022,22:18:06,-24.4015,152.8265,,401677763,-132,8,0,21-Feb-2022,22:18:07,-24.4015,152.8265,,1826,2245,1483,117,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,238,22-Feb-2022,08:24:55,-24.4345,152.7440,,401677763,-131,8,0,22-Feb-2022,08:24:56,-24.4345,152.7440,131,6176,82481,462,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,238,22-Feb-2022,08:24:55,-24.4345,152.7440,,401677763,-131,8,0,22-Feb-2022,08:26:50,-24.4345,152.7440,131,6176,82481,462,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,238,22-Feb-2022,08:24:55,-24.4345,152.7440,,401677763,-131,8,0,22-Feb-2022,08:27:07,-24.4345,152.7440,131,6176,82481,462,87,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,B,239,22-Feb-2022,08:24:55,-24.4404,152.7899,,401677762,-137,8,0,22-Feb-2022,08:24:56,-24.4404,152.7899,,5647,9202,3465,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,240,23-Feb-2022,07:57:16,-24.3487,152.7804,,401677736,-125,,0,23-Feb-2022,07:57:16,-24.3487,152.7804,,13858,52082,3687,99,,,111,163,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,241,23-Feb-2022,18:40:43,-24.3743,152.8998,,401677732,-131,8,0,23-Feb-2022,18:40:24,-24.3743,152.8998,45,5592,29592,1056,120,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,241,23-Feb-2022,18:40:43,-24.3743,152.8998,,401677732,-131,8,0,23-Feb-2022,18:40:39,-24.3743,152.8998,45,5592,29592,1056,120,,,95,43,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,241,23-Feb-2022,18:40:43,-24.3743,152.8998,,401677732,-131,8,0,23-Feb-2022,18:41:09,-24.3743,152.8998,45,5592,29592,1056,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NN,B,242,23-Feb-2022,23:59:28,-24.4022,152.9334,,401677750,-128,8,0,23-Feb-2022,23:59:28,-24.4022,152.9334,,5260,6973,3968,91,,,40,138,224,14,224,238,238,238,238,238,238,238,14,0,199,175,239,42,212,174,202,132,38,155,227,172,39,50,173,74,246,
5171,209944,3,NP,B,243,24-Feb-2022,20:05:59,-24.6907,152.6209,,401677801,-127,,0,24-Feb-2022,20:06:00,-24.6907,152.6209,,4773,8721,2611,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN,B,244,24-Feb-2022,23:40:16,-24.7431,152.6288,,401677767,-128,8,0,24-Feb-2022,23:39:56,-24.7431,152.6288,20,5610,12569,2504,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN,B,244,24-Feb-2022,23:40:16,-24.7431,152.6288,,401677767,-128,8,0,24-Feb-2022,23:40:16,-24.7431,152.6288,20,5610,12569,2504,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1, ,245,26-Feb-2022,19:37:30,,,,401650000,-137,,0,26-Feb-2022,19:37:30,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP, ,246,26-Feb-2022,19:37:30,,,,401650000,-135,,0,26-Feb-2022,19:37:30,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK, ,247,26-Feb-2022,19:37:30,,,,401650000,-133,,0,26-Feb-2022,19:37:30,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR, ,248,27-Feb-2022,19:48:47,,,,401650000,-138,,0,27-Feb-2022,19:48:47,,,,,,,,,,74,16,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK, ,249,27-Feb-2022,20:50:14,,,,401650000,-123,,0,27-Feb-2022,20:50:14,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP, ,250,28-Feb-2022,07:57:54,,,,401650000,-135,,0,28-Feb-2022,07:57:54,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC, ,251,28-Feb-2022,22:35:56,,,,401650000,-130,,0,28-Feb-2022,22:35:56,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP, ,252,28-Feb-2022,22:35:56,,,,401650000,-137,,0,28-Feb-2022,22:35:56,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR, ,253,01-Mar-2022,08:08:42,,,,401650000,-132,,0,01-Mar-2022,08:08:42,,,,,,,,,,40,139,128,238,14,224,14,14,238,238,238,238,238,238,14,184,139,128,0,0,0,0,0,0,13,160,255,0,0,0,60,
5171,209944,31,SR,B,254,01-Mar-2022,20:31:13,-24.1294,152.5429,,401677827,-124,,0,01-Mar-2022,20:31:02,-24.1294,152.5429,23,10725,32081,3585,178,,,40,139,128,238,14,224,14,14,238,238,238,238,238,238,14,184,128,209,254,41,199,242,101,245,10,176,10,132,99,124,190,
5171,209944,3,SR,B,254,01-Mar-2022,20:31:13,-24.1294,152.5429,,401677827,-124,,0,01-Mar-2022,20:31:25,-24.1294,152.5429,23,10725,32081,3585,178,,,90,43,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,A1,B,255,01-Mar-2022,20:31:13,-24.0755,152.5394,,401677752,-135,,0,01-Mar-2022,20:31:02,-24.0755,152.5394,23,5145,6365,4158,14,,,40,139,128,238,103,143,152,135,254,204,135,217,206,240,115,57,223,192,124,27,2,1,147,191,255,144,88,231,249,128,159,
5171,209944,3,A1,B,255,01-Mar-2022,20:31:13,-24.0755,152.5394,,401677752,-135,,0,01-Mar-2022,20:31:25,-24.0755,152.5394,23,5145,6365,4158,14,,,90,43,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,MC,B,256,02-Mar-2022,00:00:43,-24.1056,152.5324,,401677730,-127,8,0,02-Mar-2022,00:00:32,-24.1056,152.5324,22,4122,6477,2622,74,,,40,140,32,224,14,238,224,14,238,238,238,238,238,14,238,13,140,32,0,0,0,0,0,0,41,255,108,0,0,0,191,
5171,209944,31,MC,B,256,02-Mar-2022,00:00:43,-24.1056,152.5324,,401677730,-127,8,0,02-Mar-2022,00:00:54,-24.1056,152.5324,22,4122,6477,2622,74,,,40,139,146,11,248,31,245,241,12,238,238,238,238,238,14,184,139,128,0,0,0,0,0,0,13,160,255,0,0,0,60,
5171,209944,3,NP,B,257,02-Mar-2022,09:19:14,-24.1565,152.5029,,401677741,-125,8,0,02-Mar-2022,09:19:15,-24.1565,152.5029,,5229,10378,2634,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,B,258,02-Mar-2022,20:15:32,-24.1388,152.5139,,401677735,-134,8,0,02-Mar-2022,20:15:32,-24.1388,152.5139,,3569,5477,2325,115,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,B,259,02-Mar-2022,20:32:33,-24.2305,152.5639,,401677789,-124,6,0,02-Mar-2022,20:32:33,-24.2305,152.5639,,3243,14958,703,99,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,B,260,02-Mar-2022,21:15:02,-24.2959,152.7541,,401677736,-127,8,0,02-Mar-2022,21:14:51,-24.2959,152.7541,23,8326,63097,1098,83,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,B,260,02-Mar-2022,21:15:02,-24.2959,152.7541,,401677736,-127,8,0,02-Mar-2022,21:15:14,-24.2959,152.7541,23,8326,63097,1098,83,,,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,B,261,03-Mar-2022,08:20:48,-24.4527,153.4330,,401677613,-139,8,0,03-Mar-2022,08:20:48,-24.4527,153.4330,,17584,29566,10457,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,262,03-Mar-2022,08:50:40,-24.4571,153.4711,,401677617,-136,6,0,03-Mar-2022,08:50:41,-24.4571,153.4711,,17959,29666,10871,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,B,263,03-Mar-2022,09:36:10,-24.3275,153.3924,,401677784,-132,4,0,03-Mar-2022,09:36:10,-24.3275,153.3924,,18675,36828,9469,67,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,264,03-Mar-2022,19:24:26,-24.3502,153.3972,,401677709,-127,8,0,03-Mar-2022,19:24:26,-24.3502,153.3972,195,22691,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,264,03-Mar-2022,19:24:26,-24.3502,153.3972,,401677709,-127,8,0,03-Mar-2022,19:27:41,-24.3502,153.3972,195,22691,,,,,,88,126,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,B,265,03-Mar-2022,22:02:58,-24.3907,153.3250,,401677762,-135,7,0,03-Mar-2022,22:02:59,-24.3907,153.3250,,24685,75273,8095,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,B,266,04-Mar-2022,20:33:01,-23.9425,153.3864,,401677868,-133,,0,04-Mar-2022,20:33:01,-23.9425,153.3864,,34118,53567,21730,62,,,40,140,96,238,14,224,0,0,238,238,238,238,224,224,14,33,140,70,76,135,49,129,195,56,97,126,52,24,2,72,147,
5171,209944,3,A1,0,267,06-Mar-2022,20:44:21,-24.3558,152.9462,,401677760,-132,40,0,06-Mar-2022,20:42:49,-24.3558,152.9462,196,2023,9096,450,99,,,91,207,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,0,267,06-Mar-2022,20:44:21,-24.3558,152.9462,,401677760,-132,40,0,06-Mar-2022,20:43:26,-24.3558,152.9462,196,2023,9096,450,99,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,0,267,06-Mar-2022,20:44:21,-24.3558,152.9462,,401677760,-132,40,0,06-Mar-2022,20:43:43,-24.3558,152.9462,196,2023,9096,450,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,0,267,06-Mar-2022,20:44:21,-24.3558,152.9462,,401677760,-132,40,0,06-Mar-2022,20:44:56,-24.3558,152.9462,196,2023,9096,450,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,0,267,06-Mar-2022,20:44:21,-24.3558,152.9462,,401677760,-132,40,0,06-Mar-2022,20:45:11,-24.3558,152.9462,196,2023,9096,450,99,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,0,267,06-Mar-2022,20:44:21,-24.3558,152.9462,,401677760,-132,40,0,06-Mar-2022,20:46:05,-24.3558,152.9462,196,2023,9096,450,99,,,92,212,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,0,06-Mar-2022,21:09:46,-24.3591,152.9486,656,206,901,47,108,,,87,243,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,0,06-Mar-2022,21:13:30,-24.3591,152.9486,656,206,901,47,108,,,80,248,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,1,06-Mar-2022,21:14:09,-24.3591,152.9486,656,206,901,47,108,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,0,06-Mar-2022,21:17:21,-24.3591,152.9486,656,206,901,47,108,,,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,0,06-Mar-2022,21:19:19,-24.3591,152.9486,656,206,901,47,108,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,0,06-Mar-2022,21:19:49,-24.3591,152.9486,656,206,901,47,108,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,2,06-Mar-2022,21:20:05,-24.3591,152.9486,656,206,901,47,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,2,06-Mar-2022,21:20:21,-24.3591,152.9486,656,206,901,47,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,268,06-Mar-2022,21:09:46,-24.3591,152.9486,,401677753,-137,56,1,06-Mar-2022,21:20:42,-24.3591,152.9486,656,206,901,47,108,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,269,06-Mar-2022,21:16:06,-24.3580,152.9388,,401677754,-132,56,0,06-Mar-2022,21:09:46,-24.3580,152.9388,381,430,859,215,112,,,87,243,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,269,06-Mar-2022,21:16:06,-24.3580,152.9388,,401677754,-132,56,0,06-Mar-2022,21:10:18,-24.3580,152.9388,381,430,859,215,112,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,269,06-Mar-2022,21:16:06,-24.3580,152.9388,,401677754,-132,56,0,06-Mar-2022,21:13:15,-24.3580,152.9388,381,430,859,215,112,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,269,06-Mar-2022,21:16:06,-24.3580,152.9388,,401677754,-132,56,0,06-Mar-2022,21:13:30,-24.3580,152.9388,381,430,859,215,112,,,80,248,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,269,06-Mar-2022,21:16:06,-24.3580,152.9388,,401677754,-132,56,0,06-Mar-2022,21:14:24,-24.3580,152.9388,381,430,859,215,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,269,06-Mar-2022,21:16:06,-24.3580,152.9388,,401677754,-132,56,1,06-Mar-2022,21:16:07,-24.3580,152.9388,381,430,859,215,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,0,06-Mar-2022,21:22:11,-24.3600,152.9436,571,202,368,110,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,0,06-Mar-2022,21:22:38,-24.3600,152.9436,571,202,368,110,106,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,0,06-Mar-2022,21:23:10,-24.3600,152.9436,571,202,368,110,106,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,0,06-Mar-2022,21:25:25,-24.3600,152.9436,571,202,368,110,106,,,67,48,165,245,40,150,182,52,67,86,86,87,214,62,37,8,1,213,27,212,144,255,128,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,0,06-Mar-2022,21:25:40,-24.3600,152.9436,571,202,368,110,106,,,81,147,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,0,06-Mar-2022,21:26:16,-24.3600,152.9436,571,202,368,110,106,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,0,06-Mar-2022,21:27:48,-24.3600,152.9436,571,202,368,110,106,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,3,06-Mar-2022,21:29:28,-24.3600,152.9436,571,202,368,110,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,1,06-Mar-2022,21:30:02,-24.3600,152.9436,571,202,368,110,106,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,1,06-Mar-2022,21:31:12,-24.3600,152.9436,571,202,368,110,106,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,0,06-Mar-2022,21:31:27,-24.3600,152.9436,571,202,368,110,106,,,15,0,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,270,06-Mar-2022,21:22:15,-24.3600,152.9436,,401677752,-122,56,2,06-Mar-2022,21:31:42,-24.3600,152.9436,571,202,368,110,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN,B,271,06-Mar-2022,21:45:44,-24.3601,152.9436,,401677754,-140,6,0,06-Mar-2022,21:45:45,-24.3601,152.9436,,2451,2716,2211,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,3,272,06-Mar-2022,22:14:42,-24.3750,152.9331,,401677751,-118,56,0,06-Mar-2022,22:08:32,-24.3750,152.9331,531,213,247,182,67,,,88,97,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,3,272,06-Mar-2022,22:14:42,-24.3750,152.9331,,401677751,-118,56,0,06-Mar-2022,22:11:29,-24.3750,152.9331,531,213,247,182,67,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,3,272,06-Mar-2022,22:14:42,-24.3750,152.9331,,401677751,-118,56,0,06-Mar-2022,22:13:31,-24.3750,152.9331,531,213,247,182,67,,,90,107,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,3,272,06-Mar-2022,22:14:42,-24.3750,152.9331,,401677751,-118,56,0,06-Mar-2022,22:15:55,-24.3750,152.9331,531,213,247,182,67,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,3,272,06-Mar-2022,22:14:42,-24.3750,152.9331,,401677751,-118,56,0,06-Mar-2022,22:16:10,-24.3750,152.9331,531,213,247,182,67,,,93,112,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,3,272,06-Mar-2022,22:14:42,-24.3750,152.9331,,401677751,-118,56,0,06-Mar-2022,22:16:26,-24.3750,152.9331,531,213,247,182,67,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,3,272,06-Mar-2022,22:14:42,-24.3750,152.9331,,401677751,-118,56,2,06-Mar-2022,22:16:41,-24.3750,152.9331,531,213,247,182,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,3,272,06-Mar-2022,22:14:42,-24.3750,152.9331,,401677751,-118,56,2,06-Mar-2022,22:17:23,-24.3750,152.9331,531,213,247,182,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,0,273,06-Mar-2022,23:01:40,-24.3898,152.9386,,401677750,-127,58,0,06-Mar-2022,22:54:50,-24.3898,152.9386,652,1870,42311,82,100,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,0,273,06-Mar-2022,23:01:40,-24.3898,152.9386,,401677750,-127,58,0,06-Mar-2022,22:58:38,-24.3898,152.9386,652,1870,42311,82,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,0,273,06-Mar-2022,23:01:40,-24.3898,152.9386,,401677750,-127,58,0,06-Mar-2022,22:58:53,-24.3898,152.9386,652,1870,42311,82,100,,,174,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,0,273,06-Mar-2022,23:01:40,-24.3898,152.9386,,401677750,-127,58,0,06-Mar-2022,22:59:08,-24.3898,152.9386,652,1870,42311,82,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,0,273,06-Mar-2022,23:01:40,-24.3898,152.9386,,401677750,-127,58,1,06-Mar-2022,23:02:49,-24.3898,152.9386,652,1870,42311,82,100,,,90,154,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,0,273,06-Mar-2022,23:01:40,-24.3898,152.9386,,401677750,-127,58,0,06-Mar-2022,23:03:06,-24.3898,152.9386,652,1870,42311,82,100,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,0,273,06-Mar-2022,23:01:40,-24.3898,152.9386,,401677750,-127,58,1,06-Mar-2022,23:03:31,-24.3898,152.9386,652,1870,42311,82,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,0,273,06-Mar-2022,23:01:40,-24.3898,152.9386,,401677750,-127,58,0,06-Mar-2022,23:05:42,-24.3898,152.9386,652,1870,42311,82,100,,,30,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,MC,B,274,06-Mar-2022,23:48:11,-24.3928,152.9334,,401677747,-132,8,0,06-Mar-2022,23:48:11,-24.3928,152.9334,,4358,5555,3419,99,,,40,140,192,238,0,14,0,238,238,238,238,238,238,1,17,155,140,192,0,0,0,0,0,20,255,204,184,0,0,0,122,
5171,209944,3,SR,B,275,07-Mar-2022,06:45:27,-24.3951,152.9160,,401677727,-130,8,0,07-Mar-2022,06:44:13,-24.3951,152.9160,149,7263,178312,295,97,,,93,254,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,275,07-Mar-2022,06:45:27,-24.3951,152.9160,,401677727,-130,8,0,07-Mar-2022,06:46:42,-24.3951,152.9160,149,7263,178312,295,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209944,0,273,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
