"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209944,5171,-23.78795,152.3611,B,12/28/2021 22:22:02,Argos,0,40,MC,,401677815.77,12/28/2021 22:21:42,1,2,0,-126,401677815.77,152.3611,-23.78795,152.3611,-23.78795,8,3,35557,357437,3537,110,9672,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.78795,152.3611,B,12/28/2021 22:22:02,Argos,0,40,MC,,401677815.77,12/28/2021 22:22:22,1,2,0,-126,401677815.77,152.3611,-23.78795,152.3611,-23.78795,8,3,35557,357437,3537,110,9672,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.75488,152.23964,B,12/28/2021 23:36:02,Argos,0,0,NN,,401677753.7,12/28/2021 23:36:03,1,1,0,-125,401677753.7,152.23964,-23.75488,152.23964,-23.75488,8,3,21468,73034,6310,107,8258,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.56348,151.99643,B,12/29/2021 08:41:34,Argos,0,16,SR,,401677752.99,12/29/2021 08:41:26,1,2,0,-133,401677752.99,151.99643,-23.56348,151.99643,-23.56348,8,2,19148,45901,7987,105,10682,100,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.56348,151.99643,B,12/29/2021 08:41:34,Argos,0,16,SR,,401677752.99,12/29/2021 08:41:43,1,2,0,-133,401677752.99,151.99643,-23.56348,151.99643,-23.56348,8,2,19148,45901,7987,105,10682,83,240,165,245,40,150,182,52,78,163,42,91,84,44,145,14,1,222,25,211,160,255,128,,,,,,,,,
"",209944,5171,-23.32374,151.5798,B,12/29/2021 21:09:15,Argos,0,0,SR,,401677803.33,12/29/2021 21:09:15,1,1,0,-133,401677803.33,151.5798,-23.32374,151.5798,-23.32374,0,3,29875,77797,11472,104,12556,88,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.4839,151.52204,B,12/29/2021 21:09:15,Argos,0,0,NP,,401677788.15,12/29/2021 21:09:15,1,1,0,-129,401677788.15,151.52204,-23.4839,151.52203,-23.4839,0,3,35664,54210,23463,103,14983,88,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.31344,151.5141,B,12/29/2021 21:09:15,Argos,0,0,NK,,401677695.67,12/29/2021 21:09:15,1,1,0,-127,401677695.67,151.5141,-23.31344,151.5141,-23.31344,0,3,34522,143291,8317,92,12252,88,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.20799,151.55976,B,12/30/2021 08:19:44,Argos,0,0,SR,,401677768.88,12/30/2021 08:19:45,1,1,0,-139,401677768.88,151.55976,-23.20799,151.55975,-23.20799,8,3,19189,29849,12335,77,12681,88,118,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,01/01/2022 20:38:01,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,01/02/2022 06:43:45,1,1,0,-130,401650000,,,,,,,,,,,,40,132,32,238,238,238,224,238,238,238,14,224,14,238,238,241,132,32,0,0,0,1,201,132,33,177,157,122,62,36,11,
"",209944,5171,,,,,,,0,NP,,401650000,01/02/2022 09:07:52,1,1,0,-129,401650000,,,,,,,,,,,,93,233,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,01/04/2022 08:50:58,1,1,0,-129,401650000,,,,,,,,,,,,40,132,96,238,238,14,238,238,238,224,0,0,14,238,238,188,132,96,0,0,0,0,0,0,0,0,255,0,0,0,113,
"",209944,5171,,,,,,,0,MC,,401650000,01/07/2022 11:06:24,1,1,0,-127,401650000,,,,,,,,,,,,40,132,160,0,238,224,14,238,238,238,238,238,238,224,238,251,132,160,0,0,0,0,0,0,0,0,255,13,0,0,234,
"",209944,5171,,,,,,,0,NP,,401650000,01/07/2022 19:26:08,1,1,0,-138,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,01/07/2022 21:26:32,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NN,,401650000,01/07/2022 23:15:22,1,1,0,-129,401650000,,,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,01/08/2022 06:49:49,1,1,0,-134,401650000,,,,,,,,,,,,69,16,165,245,40,150,182,52,68,27,179,87,146,46,233,14,7,198,27,213,240,255,128,,,,,,,,,
"",209944,5171,-20.2836,150.44554,B,01/08/2022 08:34:46,Argos,0,19,SR,,401677683.23,01/08/2022 08:34:37,1,2,0,-125,401677683.23,150.44554,-20.2836,150.44554,-20.2836,0,3,5785,20000,1673,135,2764,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-20.2836,150.44554,B,01/08/2022 08:34:46,Argos,0,19,SR,,401677683.23,01/08/2022 08:34:57,1,2,0,-125,401677683.23,150.44554,-20.2836,150.44554,-20.2836,0,3,5785,20000,1673,135,2764,40,134,224,224,14,238,238,224,224,224,224,238,224,0,224,8,132,224,0,0,0,0,0,0,0,0,255,50,0,0,183,
"",209944,5171,,,,,,,0,SR,,401650000,01/09/2022 20:30:18,1,1,0,-137,401650000,,,,,,,,,,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,MC,,401650000,01/09/2022 23:10:41,1,1,1,-116,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,01/10/2022 07:28:02,1,1,0,-129,401650000,,,,,,,,,,,,40,133,32,224,14,238,238,79,46,24,46,119,175,194,4,69,215,52,142,113,241,216,42,196,52,28,48,122,252,220,155,
"",209944,5171,,,,,,,0,NK,,401650000,01/10/2022 20:57:58,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,01/11/2022 19:20:19,1,1,0,-127,401650000,,,,,,,,,,,,33,112,34,116,140,208,50,49,199,250,80,239,159,126,31,145,70,164,70,92,247,19,241,160,138,193,49,45,0,237,112,
"",209944,5171,-20.5746,150.41939,B,01/11/2022 20:17:35,Argos,0,395,NP,,401677771.83,01/11/2022 20:14:18,1,2,0,-127,401677771.83,150.41939,-20.5746,150.41939,-20.5746,0,3,16455,834181,324,122,6998,40,133,64,224,238,224,238,238,238,174,238,238,238,14,239,160,133,64,0,0,32,32,0,64,160,148,51,46,149,59,236,
"",209944,5171,,,,,,,0,NP,,401650000,01/11/2022 20:20:53,1,1,0,-127,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-20.59806,150.44992,B,01/11/2022 20:38:11,Argos,0,0,NK,,401650000,01/11/2022 20:38:11,1,1,0,-127,401650000,150.44992,-20.59806,150.44992,-20.59806,6,3,10310,54437,1952,120,6200,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-22.54468,153.44491,A,01/16/2022 00:30:43,Argos,0,73,MC,,401677462.38,01/16/2022 00:30:36,1,3,0,-131,401677462.38,153.44491,-22.54468,153.44492,-22.54468,0,3,108821,866487,13666,91,6039,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-22.54468,153.44491,A,01/16/2022 00:30:43,Argos,0,73,MC,,401677462.38,01/16/2022 00:30:52,1,3,0,-131,401677462.38,153.44491,-22.54468,153.44492,-22.54468,0,3,108821,866487,13666,91,6039,40,133,192,238,238,238,238,238,239,238,112,188,147,7,29,125,144,40,4,192,16,0,8,9,0,0,95,0,0,230,0,
"",209944,5171,-22.54468,153.44491,A,01/16/2022 00:30:43,Argos,0,73,MC,,401677462.38,01/16/2022 00:31:50,1,3,0,-131,401677462.38,153.44491,-22.54468,153.44492,-22.54468,0,3,108821,866487,13666,91,6039,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.386,153.1944,B,01/16/2022 21:52:51,Argos,0,0,NK,,401677579.05,01/16/2022 21:52:52,1,1,0,-132,401677579.05,153.1944,-23.386,153.1944,-23.386,0,3,100945,119297,85416,126,5601,40,133,192,238,238,234,238,254,174,138,218,215,216,106,23,55,3,75,75,219,193,100,241,118,224,67,124,251,155,32,125,
"",209944,5171,-23.38385,152.86988,B,01/16/2022 22:22:26,Argos,0,0,MC,,401677484.83,01/16/2022 22:22:27,1,1,0,-126,401677484.83,152.86988,-23.38385,152.86987,-23.38385,6,3,157635,537905,46195,104,12369,40,133,224,238,238,238,238,238,238,238,238,238,238,238,238,255,133,224,0,0,0,0,2,1,1,245,135,131,220,187,94,
"",209944,5171,-23.38966,152.81583,B,01/16/2022 22:45:15,Argos,0,0,NP,,401677518.83,01/16/2022 22:45:16,1,1,0,-138,401677518.83,152.81583,-23.38966,152.81583,-23.38966,6,3,127737,398314,40964,105,12276,40,133,192,238,238,238,238,255,238,238,238,254,238,238,238,9,141,232,0,67,64,8,1,14,35,78,250,233,62,192,67,
"",209944,5171,-23.12625,152.16585,B,01/16/2022 23:12:30,Argos,0,0,NN,,401677831.66,01/16/2022 23:12:31,1,1,0,-132,401677831.66,152.16585,-23.12625,152.16585,-23.12625,6,3,14649,26165,8200,98,7867,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.20054,152.11612,B,01/17/2022 07:16:16,Argos,0,0,SR,,401677802.55,01/17/2022 07:16:17,1,1,0,-132,401677802.55,152.11612,-23.20054,152.11612,-23.20054,8,3,19982,28466,14027,107,10950,94,48,165,245,40,150,182,52,72,157,161,19,20,47,227,12,5,212,27,212,16,255,128,,,,,,,,,
"",209944,5171,,,,,,,0,NK,,401650000,01/19/2022 09:27:23,1,1,0,-129,401650000,,,,,,,,,,,,40,134,64,0,238,238,238,238,238,238,238,238,238,238,238,9,134,64,0,0,0,0,0,0,0,67,255,21,171,21,209,
"",209944,5171,,,,,,,0,MB,,401650000,01/19/2022 11:02:54,1,1,0,-131,401650000,,,,,,,,,,,,40,134,32,14,14,238,14,238,238,238,238,224,238,238,238,85,166,32,0,128,0,0,0,0,8,43,255,1,0,0,184,
"",209944,5171,,,,,,,0,NK,,401650000,01/19/2022 11:02:54,1,1,0,-140,401650000,,,,,,,,,,,,40,134,32,14,14,238,14,238,238,238,238,227,238,238,238,85,135,48,0,4,0,144,99,0,24,43,215,1,128,0,184,
"",209944,5171,,,,,,,48,NP,,401650000,01/21/2022 20:06:37,1,2,0,-134,401650000,,,,,,,,,,,,40,134,64,0,238,238,238,238,238,238,238,238,238,238,238,9,134,64,0,0,0,0,0,0,0,67,255,0,0,0,44,
"",209944,5171,,,,,,,48,NP,,401650000,01/21/2022 20:07:25,1,2,0,-134,401650000,,,,,,,,,,,,40,134,96,238,238,238,226,163,127,247,128,29,34,134,15,52,219,70,173,223,91,142,160,229,39,211,79,121,218,216,10,
"",209944,5171,,,,,,,0,NK,,401650000,01/21/2022 21:24:46,1,1,0,-128,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,01/23/2022 07:22:32,1,1,0,-129,401650000,,,,,,,,,,,,40,134,160,238,238,238,238,238,238,238,238,238,184,174,222,147,10,66,112,140,48,8,241,219,112,187,1,255,255,243,77,
"",209944,5171,,,,,,,0,NN,,401650000,01/23/2022 23:26:24,1,1,0,-129,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,MC,,401650000,01/23/2022 23:26:24,1,1,0,-129,401650000,,,,,,,,,,,,102,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,414,SR,,401650000,01/24/2022 06:52:46,1,2,0,-126,401650000,,,,,,,,,,,,40,134,224,238,238,238,0,238,14,238,238,238,238,238,0,206,134,224,0,0,0,0,0,0,0,255,113,0,0,0,129,
"",209944,5171,,,,,,,414,SR,,401650000,01/24/2022 06:59:40,1,2,0,-126,401650000,,,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,01/24/2022 08:10:03,1,1,0,-135,401650000,,,,,,,,,,,,40,134,224,238,238,238,0,238,14,238,238,238,238,238,8,206,134,224,0,0,0,0,0,0,0,255,113,0,0,0,129,
"",209944,5171,,,,,,,0,MC,,401650000,01/24/2022 22:56:56,1,1,0,-126,401650000,,,,,,,,,,,,85,101,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NN,,401650000,01/26/2022 00:44:17,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,01/27/2022 09:10:17,1,1,0,-139,401650000,,,,,,,,,,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.27977,152.82032,A,01/29/2022 07:41:36,Argos,0,0,SR,,401650000,01/29/2022 07:31:47,1,1,0,-137,401650000,152.82032,-24.27977,147.12825,-23.10672,0,0,2697,6367,1142,51,1477,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.27977,152.82032,A,01/29/2022 07:41:36,Argos,0,0,SR,,401650000,01/29/2022 07:34:37,1,1,0,-137,401650000,152.82032,-24.27977,147.12825,-23.10672,0,0,2697,6367,1142,51,1477,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.27977,152.82032,A,01/29/2022 07:41:36,Argos,0,0,SR,,401650000,01/29/2022 07:41:36,1,1,0,-137,401650000,152.82032,-24.27977,147.12825,-23.10672,0,0,2697,6367,1142,51,1477,80,234,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.26268,152.8089,0,01/29/2022 08:33:30,Argos,0,279,NK,,401677760.55,01/29/2022 08:31:22,1,4,0,-133,401677760.55,152.8089,-24.26268,152.8089,-24.26268,48,3,1509,2489,914,8,472,84,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.26268,152.8089,0,01/29/2022 08:33:30,Argos,0,279,NK,,401677760.55,01/29/2022 08:32:48,1,4,0,-133,401677760.55,152.8089,-24.26268,152.8089,-24.26268,48,3,1509,2489,914,8,472,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.26268,152.8089,0,01/29/2022 08:33:30,Argos,0,279,NK,,401677760.55,01/29/2022 08:33:52,1,4,0,-133,401677760.55,152.8089,-24.26268,152.8089,-24.26268,48,3,1509,2489,914,8,472,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.26268,152.8089,0,01/29/2022 08:33:30,Argos,0,279,NK,,401677760.55,01/29/2022 08:36:01,1,4,0,-133,401677760.55,152.8089,-24.26268,152.8089,-24.26268,48,3,1509,2489,914,8,472,67,54,117,246,143,242,162,9,250,118,118,193,255,61,242,196,72,212,51,87,115,97,137,,,,,,,,,
"",209944,5171,-24.27656,152.82025,B,01/29/2022 09:19:01,Argos,0,0,SR,,401677751.05,01/29/2022 09:19:02,1,1,0,-137,401677751.05,152.82025,-24.27656,147.16238,-23.35526,8,3,7266,8769,6020,74,3983,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.24779,152.81453,B,01/29/2022 19:40:28,Argos,0,0,NK,,401677744.44,01/29/2022 19:40:29,1,1,0,-135,401677744.44,152.81453,-24.24779,147.25264,-23.88019,1,3,18098,22420,14608,71,9825,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.23862,152.76798,B,01/30/2022 08:42:54,Argos,0,0,SR,,401677756.88,01/30/2022 08:42:54,1,1,0,-135,401677756.88,152.76798,-24.23862,152.76797,-24.23862,1,3,19919,25245,15716,146,12486,30,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.19237,152.75558,B,01/30/2022 08:42:54,Argos,0,0,NP,,401677770.44,01/30/2022 08:42:54,1,1,0,-130,401677770.44,152.75558,-24.19237,152.75558,-24.19237,0,3,3029,6876,1334,87,8563,30,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.21869,152.74488,B,01/30/2022 21:08:51,Argos,0,0,SR,,401677760.8,01/30/2022 21:08:52,1,1,0,-133,401677760.8,152.74488,-24.21869,152.74487,-24.21869,0,3,4257,8520,2126,96,12038,40,135,160,238,224,238,14,0,238,238,238,238,238,224,238,121,135,160,0,9,2,2,5,3,1,33,255,0,0,0,128,
"",209944,5171,-24.18515,152.76763,B,01/31/2022 08:21:39,Argos,0,14,SR,,401677756.23,01/31/2022 08:21:25,1,2,0,-134,401677756.23,152.76763,-24.18515,152.76762,-24.18515,6,3,1732,2725,1100,64,4185,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.18916,152.76012,B,01/31/2022 08:21:32,Argos,0,14,A1,,401677747.5,01/31/2022 08:21:25,1,2,0,-139,401677747.5,152.76012,-24.18916,152.76012,-24.18916,8,3,1922,3904,946,55,5429,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.18515,152.76763,B,01/31/2022 08:21:39,Argos,0,14,SR,,401677756.23,01/31/2022 08:21:40,1,2,0,-134,401677756.23,152.76763,-24.18515,152.76762,-24.18515,6,3,1732,2725,1100,64,4185,82,97,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.18916,152.76012,B,01/31/2022 08:21:32,Argos,0,14,A1,,401677747.5,01/31/2022 08:21:40,1,2,0,-139,401677747.5,152.76012,-24.18916,152.76012,-24.18916,8,3,1922,3904,946,55,5429,90,97,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.13965,152.71476,B,01/31/2022 20:34:52,Argos,0,0,SR,,401677772.05,01/31/2022 20:34:52,1,1,0,-136,401677772.05,152.71476,-24.13965,152.71477,-24.13965,0,3,3202,6545,1566,49,9053,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.19514,152.76171,B,01/31/2022 20:34:52,Argos,0,0,NK,,401677757.84,01/31/2022 20:34:52,1,1,0,-133,401677757.84,152.76171,-24.19514,152.7617,-24.19514,0,3,2956,8986,972,113,8357,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NK,,401650000,02/01/2022 21:52:08,1,1,0,-131,401650000,,,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,MC,,401650000,02/01/2022 21:52:08,1,1,0,-126,401650000,,,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,A1,,401650000,02/03/2022 07:39:24,1,1,0,-127,401650000,,,,,,,,,,,,40,136,32,238,37,79,232,109,41,243,29,216,193,239,222,180,36,190,165,67,83,26,222,26,146,2,221,82,40,208,124,
"",209944,5171,,,,,,,0,A1,,401650000,02/04/2022 19:02:38,1,1,0,-137,401650000,,,,,,,,,,,,40,136,96,238,238,224,14,238,238,238,238,238,238,238,238,86,136,96,0,0,0,0,5,82,255,184,79,0,0,0,78,
"",209944,5171,,,,,,,0,NN,,401650000,02/05/2022 22:33:40,1,1,0,-137,401650000,,,,,,,,,,,,30,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NN,,401650000,02/06/2022 00:17:01,1,1,0,-133,401650000,,,,,,,,,,,,40,136,128,238,238,238,238,238,238,238,238,14,224,238,110,247,136,128,0,0,0,0,2,90,104,255,10,0,0,0,176,
"",209944,5171,,,,,,,0,NP,,401650000,02/06/2022 08:57:11,1,1,0,-127,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,MC,,401650000,02/07/2022 23:05:52,1,1,0,-125,401650000,,,,,,,,,,,,40,136,192,14,238,238,236,226,73,89,160,137,136,125,97,162,131,147,199,224,106,18,225,110,18,236,126,239,164,107,17,
"",209944,5171,-24.57213,152.73718,B,02/08/2022 20:28:53,Argos,0,23,NK,,401677835.67,02/08/2022 20:28:42,1,2,0,-128,401677835.67,152.73718,-24.57213,152.73718,-24.57213,0,3,50580,570173,4487,85,18898,40,136,224,224,238,237,42,202,140,110,238,224,238,238,238,114,136,224,0,0,1,2,3,5,4,255,4,0,0,0,49,
"",209944,5171,-24.57213,152.73718,B,02/08/2022 20:28:53,Argos,0,23,NK,,401677835.67,02/08/2022 20:29:05,1,2,0,-128,401677835.67,152.73718,-24.57213,152.73718,-24.57213,0,3,50580,570173,4487,85,18898,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,02/08/2022 21:33:50,1,1,0,-129,401650000,,,,,,,,,,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.55352,153.30856,0,02/09/2022 19:15:35,Argos,0,98,SR,,401677774.26,02/09/2022 19:13:57,1,4,0,-129,401677774.26,153.30856,-24.55352,153.30856,-24.55352,50,3,3138,27764,354,59,2408,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.55352,153.30856,0,02/09/2022 19:15:35,Argos,0,98,SR,,401677774.26,02/09/2022 19:14:15,1,4,0,-129,401677774.26,153.30856,-24.55352,153.30856,-24.55352,50,3,3138,27764,354,59,2408,40,137,0,238,238,238,238,238,238,238,238,238,238,14,238,232,137,0,0,0,0,0,0,0,0,255,14,0,0,0,29,
"",209944,5171,-24.55352,153.30856,0,02/09/2022 19:15:35,Argos,0,98,SR,,401677774.26,02/09/2022 19:14:35,1,4,0,-129,401677774.26,153.30856,-24.55352,153.30856,-24.55352,50,3,3138,27764,354,59,2408,40,136,224,224,238,238,14,238,238,238,238,224,238,238,238,114,136,224,0,0,1,2,3,5,4,255,4,0,0,0,49,
"",209944,5171,-24.55352,153.30856,0,02/09/2022 19:15:35,Argos,0,98,SR,,401677774.26,02/09/2022 19:15:36,1,4,0,-129,401677774.26,153.30856,-24.55352,153.30856,-24.55352,50,3,3138,27764,354,59,2408,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39069,153.12679,2,02/10/2022 07:58:47,Argos,0,0,SR,,401677790.94,02/10/2022 07:58:48,1,1,0,-130,401677790.94,153.12679,-24.39069,153.12679,-24.39069,50,3,438,1274,150,1,532,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39069,153.12679,2,02/10/2022 07:58:47,Argos,0,0,SR,,401677790.94,02/10/2022 08:00:14,1,1,0,-130,401677790.94,153.12679,-24.39069,153.12679,-24.39069,50,3,438,1274,150,1,532,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39069,153.12679,2,02/10/2022 07:58:47,Argos,0,0,SR,,401677790.94,02/10/2022 08:00:39,1,1,0,-130,401677790.94,153.12679,-24.39069,153.12679,-24.39069,50,3,438,1274,150,1,532,40,137,32,238,238,238,238,238,238,238,238,238,0,238,238,183,137,32,0,0,0,0,4,9,16,255,157,0,0,0,104,
"",209944,5171,-24.39069,153.12679,2,02/10/2022 07:58:47,Argos,0,0,SR,,401677790.94,02/10/2022 08:07:04,1,1,0,-130,401677790.94,153.12679,-24.39069,153.12679,-24.39069,50,3,438,1274,150,1,532,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39069,153.12679,2,02/10/2022 07:58:47,Argos,0,0,SR,,401677790.94,02/10/2022 08:08:10,1,1,0,-130,401677790.94,153.12679,-24.39069,153.12679,-24.39069,50,3,438,1274,150,1,532,71,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39089,153.12672,B,02/10/2022 08:08:10,Argos,0,0,NP,,401677759.14,02/10/2022 08:08:10,1,1,0,-140,401677759.14,153.12672,-24.39089,153.12672,-24.39089,6,3,851,883,820,0,1293,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,02/11/2022 19:56:43,1,1,0,-128,401650000,,,,,,,,,,,,68,240,165,245,40,150,182,52,225,142,29,110,64,226,4,93,19,32,241,54,199,77,81,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,02/12/2022 20:45:50,1,1,0,-125,401650000,,,,,,,,,,,,40,137,64,238,238,238,224,14,238,238,238,238,238,238,14,35,137,64,0,0,4,143,186,195,50,206,208,221,219,148,216,
"",209944,5171,,,,,,,0,NK,,401650000,02/15/2022 08:01:01,1,1,0,-140,401650000,,,,,,,,,,,,40,137,128,238,238,238,238,238,238,238,238,238,238,238,14,244,137,128,18,0,0,0,0,0,0,0,255,0,0,0,192,
"",209944,5171,,,,,,,0,NN,,401650000,02/15/2022 23:46:35,1,1,0,-130,401650000,,,,,,,,,,,,41,153,237,133,169,1,230,219,204,229,41,251,3,166,58,141,64,95,154,36,110,115,75,198,133,16,255,0,0,0,56,
"",209944,5171,,,,,,,0,A1,,401650000,02/16/2022 07:23:00,1,1,0,-132,401650000,,,,,,,,,,,,40,137,192,238,238,238,238,238,238,238,238,238,238,238,238,161,137,192,0,0,1,8,3,3,4,255,250,0,0,0,18,
"",209944,5171,-24.26525,152.88258,B,02/18/2022 19:40:03,Argos,0,0,SR,,401650000,02/18/2022 19:33:18,1,1,0,-125,401650000,152.88258,-24.26525,152.88258,-24.26525,0,3,5341,357515,79,116,10542,89,230,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,02/18/2022 19:33:18,1,1,0,-133,401650000,,,,,,,,,,,,89,230,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.26525,152.88258,B,02/18/2022 19:40:03,Argos,0,0,SR,,401650000,02/18/2022 19:40:03,1,1,0,-125,401650000,152.88258,-24.26525,152.88258,-24.26525,0,3,5341,357515,79,116,10542,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
