"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253098,7495,-22.79385,167.01156,B,12/13/2023 06:13:55,Argos,0,72,SR,,401677660.55,12/13/2023 06:14:32,1,2,0,-123,401677660.55,167.01156,-22.79385,167.01157,-22.79385,0,3,731,7717,69,93,2065,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.78383,167.005,B,12/13/2023 10:07:41,Argos,0,0,NP,,401677654.53,12/13/2023 10:07:41,1,1,0,-125,401677654.53,167.005,-22.78383,167.005,-22.78383,8,3,1975,3223,1210,87,5586,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.79049,167.00448,B,12/13/2023 10:15:48,Argos,0,0,MB,,401677651.83,12/13/2023 10:15:48,1,1,0,-132,401677651.83,167.00448,-22.79049,167.00449,-22.79049,6,2,2012,3021,1340,96,5691,86,78,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.79471,167.00055,B,12/13/2023 10:15:48,Argos,0,0,NN,,401677661.24,12/13/2023 10:15:48,1,1,0,-140,401677661.24,167.00055,-22.79471,167.00055,-22.79471,0,3,1863,3355,1033,104,5267,86,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72814,166.8426,B,12/14/2023 10:17:08,Argos,0,37,NK,,401677656.01,12/14/2023 10:16:50,1,2,0,-132,401677656.01,166.8426,-22.72814,166.8426,-22.72814,0,3,2574,5409,1224,164,7279,89,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72814,166.8426,B,12/14/2023 10:17:08,Argos,0,37,NK,,401677656.01,12/14/2023 10:17:27,1,2,0,-132,401677656.01,166.8426,-22.72814,166.8426,-22.72814,0,3,2574,5409,1224,164,7279,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72422,166.8443,2,12/14/2023 10:48:23,Argos,0,653,MC,,401677654.05,12/14/2023 10:46:33,1,5,2,-114,401677654.05,166.8443,-22.72422,166.8443,-22.72422,50,3,303,2740,33,70,675,31,160,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72422,166.8443,2,12/14/2023 10:48:23,Argos,0,653,MC,,401677654.05,12/14/2023 10:47:06,1,5,2,-114,401677654.05,166.8443,-22.72422,166.8443,-22.72422,50,3,303,2740,33,70,675,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72422,166.8443,2,12/14/2023 10:48:23,Argos,0,653,MC,,401677654.05,12/14/2023 10:50:04,1,5,2,-114,401677654.05,166.8443,-22.72422,166.8443,-22.72422,50,3,303,2740,33,70,675,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72422,166.8443,2,12/14/2023 10:48:23,Argos,0,653,MC,,401677654.05,12/14/2023 10:51:17,1,5,2,-114,401677654.05,166.8443,-22.72422,166.8443,-22.72422,50,3,303,2740,33,70,675,85,145,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72422,166.8443,2,12/14/2023 10:48:23,Argos,0,653,MC,,401677654.05,12/14/2023 10:53:32,2,5,2,-114,401677654.05,166.8443,-22.72422,166.8443,-22.72422,50,3,303,2740,33,70,675,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72422,166.8443,2,12/14/2023 10:48:23,Argos,0,653,MC,,401677654.05,12/14/2023 10:53:52,2,5,2,-114,401677654.05,166.8443,-22.72422,166.8443,-22.72422,50,3,303,2740,33,70,675,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72422,166.8443,2,12/14/2023 10:48:23,Argos,0,653,MC,,401677654.05,12/14/2023 10:54:09,1,5,2,-114,401677654.05,166.8443,-22.72422,166.8443,-22.72422,50,3,303,2740,33,70,675,94,150,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72422,166.8443,2,12/14/2023 10:48:23,Argos,0,653,MC,,401677654.05,12/14/2023 10:57:26,2,5,2,-114,401677654.05,166.8443,-22.72422,166.8443,-22.72422,50,3,303,2740,33,70,675,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72555,166.8587,1,12/14/2023 11:34:29,Argos,0,379,NP,,401677657.81,12/14/2023 11:32:04,1,12,0,-130,401677657.81,166.8587,-22.72555,166.8587,-22.72555,56,3,519,1294,207,155,429,84,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72778,166.8609,1,12/14/2023 11:34:16,Argos,0,419,MB,,401677659.05,12/14/2023 11:32:04,1,4,0,-131,401677659.05,166.8609,-22.72778,166.8609,-22.72778,58,3,651,2200,192,152,765,84,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72778,166.8609,1,12/14/2023 11:34:16,Argos,0,419,MB,,401677659.05,12/14/2023 11:32:36,1,4,0,-131,401677659.05,166.8609,-22.72778,166.8609,-22.72778,58,3,651,2200,192,152,765,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72555,166.8587,1,12/14/2023 11:34:29,Argos,0,379,NP,,401677657.81,12/14/2023 11:33:07,1,12,0,-130,401677657.81,166.8587,-22.72555,166.8587,-22.72555,56,3,519,1294,207,155,429,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:33:07,1,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72555,166.8587,1,12/14/2023 11:34:29,Argos,0,379,NP,,401677657.81,12/14/2023 11:33:24,1,12,0,-130,401677657.81,166.8587,-22.72555,166.8587,-22.72555,56,3,519,1294,207,155,429,83,224,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72778,166.8609,1,12/14/2023 11:34:16,Argos,0,419,MB,,401677659.05,12/14/2023 11:33:24,1,4,0,-131,401677659.05,166.8609,-22.72778,166.8609,-22.72778,58,3,651,2200,192,152,765,83,224,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:33:24,1,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,83,224,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:35:58,1,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,79,144,165,253,168,70,222,85,103,46,179,141,210,15,207,18,1,255,25,207,209,255,192,,,,,,,,,
"",253098,7495,-22.72555,166.8587,1,12/14/2023 11:34:29,Argos,0,379,NP,,401677657.81,12/14/2023 11:36:15,3,12,0,-130,401677657.81,166.8587,-22.72555,166.8587,-22.72555,56,3,519,1294,207,155,429,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72555,166.8587,1,12/14/2023 11:34:29,Argos,0,379,NP,,401677657.81,12/14/2023 11:36:35,3,12,0,-130,401677657.81,166.8587,-22.72555,166.8587,-22.72555,56,3,519,1294,207,155,429,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72555,166.8587,1,12/14/2023 11:34:29,Argos,0,379,NP,,401677657.81,12/14/2023 11:36:50,3,12,0,-130,401677657.81,166.8587,-22.72555,166.8587,-22.72555,56,3,519,1294,207,155,429,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:36:50,2,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72778,166.8609,1,12/14/2023 11:34:16,Argos,0,419,MB,,401677659.05,12/14/2023 11:39:03,1,4,0,-131,401677659.05,166.8609,-22.72778,166.8609,-22.72778,58,3,651,2200,192,152,765,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72367,166.85317,A,12/14/2023 11:40:08,Argos,0,106,O3,,401677657.58,12/14/2023 11:39:03,1,3,0,-132,401677657.58,166.85317,-22.72367,166.85316,-22.72367,6,3,980,1342,715,10,910,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:39:03,1,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72367,166.85317,A,12/14/2023 11:40:08,Argos,0,106,O3,,401677657.58,12/14/2023 11:40:34,1,3,0,-132,401677657.58,166.85317,-22.72367,166.85316,-22.72367,6,3,980,1342,715,10,910,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:40:34,3,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72367,166.85317,A,12/14/2023 11:40:08,Argos,0,106,O3,,401677657.58,12/14/2023 11:40:49,1,3,0,-132,401677657.58,166.85317,-22.72367,166.85316,-22.72367,6,3,980,1342,715,10,910,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:40:49,3,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:45:09,1,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72154,166.85594,1,12/14/2023 11:37:50,Argos,0,858,NN,,401677655.9,12/14/2023 11:47:25,1,14,0,-124,401677655.9,166.85594,-22.72154,166.85594,-22.72154,56,3,611,6470,57,76,481,83,240,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NN,,401650000,12/17/2023 12:48:07,1,1,0,-131,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,12/17/2023 18:05:55,1,1,0,-137,401650000,,,,,,,,,,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,CS,,401650000,12/18/2023 17:05:29,1,1,0,-133,401650000,,,,,,,,,,,,87,111,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.53401,166.19782,B,12/19/2023 19:17:47,Argos,0,16,NK,,401677574.81,12/19/2023 19:17:39,1,2,0,-127,401677574.81,166.19782,-21.53401,166.19781,-21.53401,0,3,7167,19755,2600,134,4089,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.53401,166.19782,B,12/19/2023 19:17:47,Argos,0,16,NK,,401677574.81,12/19/2023 19:17:56,1,2,0,-127,401677574.81,166.19782,-21.53401,166.19781,-21.53401,0,3,7167,19755,2600,134,4089,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.38806,166.25349,B,12/20/2023 18:09:11,Argos,0,0,SR,,401677608.03,12/20/2023 18:09:12,1,1,0,-135,401677608.03,166.25349,-21.38806,166.2535,-21.38806,0,3,19613,26022,14781,119,13701,103,137,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.4821,166.25906,B,12/20/2023 20:33:45,Argos,0,0,NK,,401677624.63,12/20/2023 20:33:46,1,1,0,-127,401677624.63,166.25906,-21.4821,166.25906,-21.4821,8,3,25286,107785,5932,97,10619,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,O3,,401650000,12/29/2023 13:26:48,1,1,0,-134,401650000,,,,,,,,,,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,O3,,401650000,01/01/2024 00:38:26,1,1,0,-132,401650000,,,,,,,,,,,,42,243,128,238,238,233,108,174,206,6,224,71,157,168,11,130,243,185,74,25,163,240,92,60,55,64,39,188,158,124,61,
"",253098,7495,,,,,,,0,NN,,401650000,01/03/2024 12:38:42,1,1,0,-132,401650000,,,,,,,,,,,,86,164,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.82199,166.8346,0,01/04/2024 12:08:17,Argos,0,142,O3,,401677630.12,01/04/2024 12:07:00,1,4,0,-132,401677630.12,166.8346,-22.82199,166.8346,-22.82199,50,3,4211,48712,364,81,2182,94,227,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.82199,166.8346,0,01/04/2024 12:08:17,Argos,0,142,O3,,401677630.12,01/04/2024 12:07:56,1,4,0,-132,401677630.12,166.8346,-22.82199,166.8346,-22.82199,50,3,4211,48712,364,81,2182,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.82199,166.8346,0,01/04/2024 12:08:17,Argos,0,142,O3,,401677630.12,01/04/2024 12:08:54,1,4,0,-132,401677630.12,166.8346,-22.82199,166.8346,-22.82199,50,3,4211,48712,364,81,2182,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.82199,166.8346,0,01/04/2024 12:08:17,Argos,0,142,O3,,401677630.12,01/04/2024 12:09:22,1,4,0,-132,401677630.12,166.8346,-22.82199,166.8346,-22.82199,50,3,4211,48712,364,81,2182,89,232,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NP,,401650000,01/11/2024 10:57:17,1,1,0,-138,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NK,,401650000,01/12/2024 19:01:53,1,1,0,-135,401650000,,,,,,,,,,,,93,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,01/23/2024 18:39:35,1,1,0,-136,401650000,,,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.90605,167.00501,B,02/02/2024 21:01:39,Argos,0,113,NP,,401677633.91,02/02/2024 21:00:43,1,2,0,-135,401677633.91,167.00501,-22.90605,167.005,-22.90605,0,3,14140,643760,310,103,12602,42,7,224,238,238,238,238,234,238,238,238,238,206,238,246,125,235,240,103,118,195,96,197,141,150,150,221,219,133,237,252,
"",253098,7495,,,,,,,0,NP,,401650000,02/02/2024 21:02:36,1,1,0,-135,401650000,,,,,,,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,MC,,401650000,02/26/2024 10:21:39,1,1,0,-132,401650000,,,,,,,,,,,,42,9,64,238,238,238,238,238,238,238,238,238,238,238,254,228,9,32,110,238,238,238,238,238,238,170,254,230,254,230,179,
"",253098,7495,,,,,,,0,MC,,401650000,02/26/2024 21:31:36,1,1,0,-132,401650000,,,,,,,,,,,,42,10,64,238,238,238,238,238,238,238,238,238,238,238,238,204,10,32,174,238,110,238,238,238,238,238,238,238,238,236,201,
"",253098,7495,,,,,,,0,CS,,401650000,03/05/2024 16:56:08,1,1,0,-141,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,CS,,401650000,03/08/2024 18:14:44,1,1,0,-133,401650000,,,,,,,,,,,,83,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,03/08/2024 18:28:40,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,O3,,401650000,03/27/2024 01:01:33,1,1,0,-138,401650000,,,,,,,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NN,,401650000,03/27/2024 11:55:38,1,1,0,-133,401650000,,,,,,,,,,,,82,82,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,CS,,401650000,03/28/2024 05:05:21,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NP,,401650000,03/28/2024 10:22:09,1,1,0,-131,401650000,,,,,,,,,,,,88,145,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,MC,,401650000,04/15/2024 21:13:55,1,1,0,-134,401650000,,,,,,,,,,,,43,17,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NK,,401650000,04/25/2024 08:21:03,1,1,0,-131,401650000,,,,,,,,,,,,42,16,192,238,238,238,238,238,238,238,238,238,238,238,238,183,16,160,238,238,238,238,238,238,238,238,238,238,239,234,190,
"",253098,7495,,,,,,,0,NK,,401650000,05/05/2024 09:07:48,1,1,0,-137,401650000,,,,,,,,,,,,42,19,64,238,110,167,80,64,228,31,161,92,187,111,228,134,128,103,168,83,157,35,82,212,50,240,240,233,248,142,143,
