"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227992,5675,-29.01195,167.90882,B,03/02/2022 08:58:26,Argos,0,150,MC,,401677649.91,03/02/2022 08:57:11,1,2,0,-127,401677649.91,167.90882,-29.01195,167.90881,-29.01195,8,3,2330,11181,485,36,3532,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.01195,167.90882,B,03/02/2022 08:58:26,Argos,0,150,MC,,401677649.91,03/02/2022 08:59:41,1,2,0,-127,401677649.91,167.90882,-29.01195,167.90881,-29.01195,8,3,2330,11181,485,36,3532,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:07:36,1,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:09:07,1,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:09:40,1,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:09:55,1,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,65,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:10:13,1,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,94,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:11:31,1,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:12:35,1,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:16:12,2,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02717,167.90051,1,03/02/2022 09:10:49,Argos,0,868,NP,,401677654.91,03/02/2022 09:22:04,2,11,0,-121,401677654.91,167.90051,-29.02717,167.90051,-29.02717,46,3,571,1123,290,92,235,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02293,167.89432,B,03/02/2022 09:49:59,Argos,0,0,MB,,401677646.22,03/02/2022 09:50:00,1,1,0,-132,401677646.22,167.89432,-29.02293,167.89432,-29.02293,8,3,5379,6261,4621,82,2387,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04559,167.9029,1,03/02/2022 10:06:16,Argos,0,393,NK,,401677656.45,03/02/2022 10:00:31,1,10,0,-126,401677656.45,167.9029,-29.04559,167.9029,-29.04559,56,3,716,1426,358,1,433,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04559,167.9029,1,03/02/2022 10:06:16,Argos,0,393,NK,,401677656.45,03/02/2022 10:00:54,1,10,0,-126,401677656.45,167.9029,-29.04559,167.9029,-29.04559,56,3,716,1426,358,1,433,72,208,165,245,104,172,89,73,109,48,126,250,101,89,72,225,209,99,185,134,229,255,235,,,,,,,,,
"",227992,5675,-29.04559,167.9029,1,03/02/2022 10:06:16,Argos,0,393,NK,,401677656.45,03/02/2022 10:01:41,1,10,0,-126,401677656.45,167.9029,-29.04559,167.9029,-29.04559,56,3,716,1426,358,1,433,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04559,167.9029,1,03/02/2022 10:06:16,Argos,0,393,NK,,401677656.45,03/02/2022 10:02:20,1,10,0,-126,401677656.45,167.9029,-29.04559,167.9029,-29.04559,56,3,716,1426,358,1,433,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04559,167.9029,1,03/02/2022 10:06:16,Argos,0,393,NK,,401677656.45,03/02/2022 10:02:44,2,10,0,-126,401677656.45,167.9029,-29.04559,167.9029,-29.04559,56,3,716,1426,358,1,433,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04559,167.9029,1,03/02/2022 10:06:16,Argos,0,393,NK,,401677656.45,03/02/2022 10:04:28,1,10,0,-126,401677656.45,167.9029,-29.04559,167.9029,-29.04559,56,3,716,1426,358,1,433,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02359,167.89168,B,03/02/2022 10:06:16,Argos,0,27,NK,,401677649.42,03/02/2022 10:06:03,1,2,0,-129,401677649.42,167.89168,-29.02359,167.89168,-29.02359,8,3,5722,7483,4375,78,2674,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02359,167.89168,B,03/02/2022 10:06:16,Argos,0,27,NK,,401677649.42,03/02/2022 10:06:30,1,2,0,-129,401677649.42,167.89168,-29.02359,167.89168,-29.02359,8,3,5722,7483,4375,78,2674,90,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:34:51,1,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:35:13,1,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,68,208,165,245,104,191,72,161,113,42,78,209,214,15,87,18,41,65,218,17,251,81,227,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:35:39,1,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,92,172,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:36:43,2,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:39:45,1,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,85,177,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:40:55,1,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,109,203,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:41:22,2,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:41:51,3,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:42:56,1,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,91,183,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:43:13,1,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,104,157,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07598,167.836,0,03/02/2022 10:37:16,Argos,0,406,MC,,401677657.32,03/02/2022 10:44:27,1,9,2,-118,401677657.32,167.836,-29.07598,167.836,-29.07598,48,3,5786,281284,119,78,2168,89,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07412,167.85626,1,03/02/2022 11:09:46,Argos,0,598,NN,,401677655.58,03/02/2022 11:06:41,1,10,0,-123,401677655.58,167.85626,-29.07412,167.85626,-29.07412,58,2,896,6740,119,76,711,93,214,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.08195,167.80809,0,03/02/2022 11:09:46,Argos,0,206,NN,,401677656.59,03/02/2022 11:07:55,1,5,0,-123,401677656.59,167.80809,-29.08195,167.80809,-29.08195,58,2,5305,100098,281,80,2682,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.08195,167.80809,0,03/02/2022 11:09:46,Argos,0,206,NN,,401677656.59,03/02/2022 11:08:11,1,5,0,-123,401677656.59,167.80809,-29.08195,167.80809,-29.08195,58,2,5305,100098,281,80,2682,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.08195,167.80809,0,03/02/2022 11:09:46,Argos,0,206,NN,,401677656.59,03/02/2022 11:10:32,1,5,0,-123,401677656.59,167.80809,-29.08195,167.80809,-29.08195,58,2,5305,100098,281,80,2682,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.08195,167.80809,0,03/02/2022 11:09:46,Argos,0,206,NN,,401677656.59,03/02/2022 11:10:53,1,5,0,-123,401677656.59,167.80809,-29.08195,167.80809,-29.08195,58,2,5305,100098,281,80,2682,84,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.08195,167.80809,0,03/02/2022 11:09:46,Argos,0,206,NN,,401677656.59,03/02/2022 11:11:21,1,5,0,-123,401677656.59,167.80809,-29.08195,167.80809,-29.08195,58,2,5305,100098,281,80,2682,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07412,167.85626,1,03/02/2022 11:09:46,Argos,0,598,NN,,401677655.58,03/02/2022 11:14:21,2,10,0,-123,401677655.58,167.85626,-29.07412,167.85626,-29.07412,58,2,896,6740,119,76,711,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07412,167.85626,1,03/02/2022 11:09:46,Argos,0,598,NN,,401677655.58,03/02/2022 11:14:58,2,10,0,-123,401677655.58,167.85626,-29.07412,167.85626,-29.07412,58,2,896,6740,119,76,711,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07412,167.85626,1,03/02/2022 11:09:46,Argos,0,598,NN,,401677655.58,03/02/2022 11:15:49,1,10,0,-123,401677655.58,167.85626,-29.07412,167.85626,-29.07412,58,2,896,6740,119,76,711,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07412,167.85626,1,03/02/2022 11:09:46,Argos,0,598,NN,,401677655.58,03/02/2022 11:16:39,1,10,0,-123,401677655.58,167.85626,-29.07412,167.85626,-29.07412,58,2,896,6740,119,76,711,86,225,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07899,167.89752,B,03/02/2022 11:28:36,Argos,0,156,MB,,401677665.4,03/02/2022 11:27:19,1,2,0,-134,401677665.4,167.89752,-29.07899,167.89752,-29.07899,6,2,2195,12953,371,38,1551,88,231,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07899,167.89752,B,03/02/2022 11:28:36,Argos,0,156,MB,,401677665.4,03/02/2022 11:29:55,1,2,0,-134,401677665.4,167.89752,-29.07899,167.89752,-29.07899,6,2,2195,12953,371,38,1551,75,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.10017,167.85738,B,03/02/2022 12:23:48,Argos,0,0,MC,,401677670.85,03/02/2022 12:23:48,1,1,0,-131,401677670.85,167.85738,-29.10017,167.85738,-29.10017,8,3,4275,5483,3332,47,3380,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.00412,167.88239,B,03/03/2022 09:19:25,Argos,0,0,NN,,401677686.83,03/03/2022 09:19:26,1,1,0,-137,401677686.83,167.88239,-29.00412,167.88239,-29.00412,0,3,5201,9751,2773,84,12920,80,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07459,167.7592,B,03/03/2022 11:06:46,Argos,0,0,MB,,401677702.61,03/03/2022 11:06:47,1,1,0,-131,401677702.61,167.7592,-29.07459,167.7592,-29.07459,8,3,13538,124412,1473,70,26621,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.99202,167.9333,B,03/03/2022 11:06:46,Argos,0,0,NN,,401677653.76,03/03/2022 11:06:47,1,1,0,-133,401677653.76,167.9333,-28.99202,167.9333,-28.99202,0,3,11618,117117,1152,74,19291,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.0002,168.00306,B,03/03/2022 12:00:08,Argos,0,316,MC,,401677661.9,03/03/2022 11:57:30,1,2,0,-124,401677661.9,168.00306,-29.0002,168.00307,-29.0002,8,3,9884,107230,911,0,3705,86,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.0002,168.00306,B,03/03/2022 12:00:08,Argos,0,316,MC,,401677661.9,03/03/2022 12:02:46,1,2,0,-124,401677661.9,168.00306,-29.0002,168.00307,-29.0002,8,3,9884,107230,911,0,3705,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.11176,169.73902,B,03/04/2022 10:30:07,Argos,0,0,NP,,401677798.65,03/04/2022 10:30:07,1,1,0,-137,401677798.65,169.73902,-28.11176,169.73901,-28.11176,0,3,30068,41682,21690,57,11536,42,140,96,238,238,238,238,0,224,224,0,0,238,238,238,18,140,64,238,238,238,14,0,0,0,14,30,230,224,130,234,
"",227992,5675,-28.87148,167.88826,0,03/04/2022 10:51:44,Argos,0,355,NN,,401677662.98,03/04/2022 10:49:27,1,4,0,-124,401677662.98,167.88826,-28.87148,167.88826,-28.87148,46,3,9649,53959,1725,79,554,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.79176,169.26788,B,03/04/2022 10:51:04,Argos,0,48,MB,,401677609.64,03/04/2022 10:50:40,1,2,0,-125,401677609.64,169.26788,-28.79176,169.26788,-28.79176,6,3,49013,111444,21555,105,5130,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.87148,167.88826,0,03/04/2022 10:51:44,Argos,0,355,NN,,401677662.98,03/04/2022 10:50:40,1,4,0,-124,401677662.98,167.88826,-28.87148,167.88826,-28.87148,46,3,9649,53959,1725,79,554,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.79176,169.26788,B,03/04/2022 10:51:04,Argos,0,48,MB,,401677609.64,03/04/2022 10:51:28,1,2,0,-125,401677609.64,169.26788,-28.79176,169.26788,-28.79176,6,3,49013,111444,21555,105,5130,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.87148,167.88826,0,03/04/2022 10:51:44,Argos,0,355,NN,,401677662.98,03/04/2022 10:51:28,1,4,0,-124,401677662.98,167.88826,-28.87148,167.88826,-28.87148,46,3,9649,53959,1725,79,554,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.87148,167.88826,0,03/04/2022 10:51:44,Argos,0,355,NN,,401677662.98,03/04/2022 10:55:22,1,4,0,-124,401677662.98,167.88826,-28.87148,167.88826,-28.87148,46,3,9649,53959,1725,79,554,94,151,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.83652,167.89464,1,03/04/2022 11:37:15,Argos,0,243,MC,,401677654.67,03/04/2022 11:35:28,1,5,1,-119,401677654.67,167.89464,-28.83652,139.30278,-34.89409,50,4,1278,5009,326,108,996,42,140,96,238,238,238,238,0,225,224,121,68,50,85,238,86,199,78,98,45,99,26,20,121,202,34,50,176,18,162,68,
"",227992,5675,-28.83652,167.89464,1,03/04/2022 11:37:15,Argos,0,243,MC,,401677654.67,03/04/2022 11:36:00,1,5,1,-119,401677654.67,167.89464,-28.83652,139.30278,-34.89409,50,4,1278,5009,326,108,996,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.83652,167.89464,1,03/04/2022 11:37:15,Argos,0,243,MC,,401677654.67,03/04/2022 11:36:48,1,5,1,-119,401677654.67,167.89464,-28.83652,139.30278,-34.89409,50,4,1278,5009,326,108,996,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.83652,167.89464,1,03/04/2022 11:37:15,Argos,0,243,MC,,401677654.67,03/04/2022 11:38:28,1,5,1,-119,401677654.67,167.89464,-28.83652,139.30278,-34.89409,50,4,1278,5009,326,108,996,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.83652,167.89464,1,03/04/2022 11:37:15,Argos,0,243,MC,,401677654.67,03/04/2022 11:39:31,1,5,1,-119,401677654.67,167.89464,-28.83652,139.30278,-34.89409,50,4,1278,5009,326,108,996,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.84742,167.90308,B,03/04/2022 12:25:16,Argos,0,58,NN,,401677658.62,03/04/2022 12:24:47,1,2,0,-131,401677658.62,167.90308,-28.84742,167.90308,-28.84742,8,3,2163,4077,1147,68,2302,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.84742,167.90308,B,03/04/2022 12:25:16,Argos,0,58,NN,,401677658.62,03/04/2022 12:25:46,1,2,0,-131,401677658.62,167.90308,-28.84742,167.90308,-28.84742,8,3,2163,4077,1147,68,2302,62,142,76,200,76,24,128,32,41,155,135,119,102,31,40,179,194,101,40,148,16,226,74,113,53,62,58,244,2,105,125,
"",227992,5675,-28.90859,167.95512,B,03/05/2022 08:37:50,Argos,0,645,NP,,401677658.83,03/05/2022 08:32:28,1,2,0,-134,401677658.83,167.95512,-28.90859,167.95512,-28.90859,0,3,4928,64579,376,66,9741,88,226,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.90859,167.95512,B,03/05/2022 08:37:50,Argos,0,645,NP,,401677658.83,03/05/2022 08:43:13,1,2,0,-134,401677658.83,167.95512,-28.90859,167.95512,-28.90859,0,3,4928,64579,376,66,9741,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.91259,167.94498,B,03/05/2022 08:43:13,Argos,0,0,NK,,401677663.14,03/05/2022 08:43:13,1,1,0,-127,401677663.14,167.94498,-28.91259,167.94498,-28.91259,6,2,3471,35405,340,66,9693,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92149,167.93175,B,03/05/2022 09:42:04,Argos,0,0,MC,,401677669.25,03/05/2022 09:42:05,1,1,0,-122,401677669.25,167.93175,-28.92149,167.93175,-28.92149,8,2,3460,15002,798,65,9359,104,134,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.91394,167.90948,B,03/05/2022 10:29:24,Argos,0,24,MB,,401677664.67,03/05/2022 10:29:13,1,2,0,-130,401677664.67,167.90948,-28.91394,167.90948,-28.91394,8,3,4489,20035,1005,63,9318,78,208,165,245,104,191,72,161,114,169,241,149,20,17,225,18,1,112,28,208,240,255,128,,,,,,,,,
"",227992,5675,-28.91394,167.90948,B,03/05/2022 10:29:24,Argos,0,24,MB,,401677664.67,03/05/2022 10:29:37,1,2,0,-130,401677664.67,167.90948,-28.91394,167.90948,-28.91394,8,3,4489,20035,1005,63,9318,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.89395,167.96785,1,03/06/2022 07:15:34,Argos,0,312,SR,,401677659.85,03/06/2022 07:15:42,1,6,0,-125,401677659.85,167.96785,-28.89395,167.96785,-28.89395,50,3,626,994,394,174,321,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.89395,167.96785,1,03/06/2022 07:15:34,Argos,0,312,SR,,401677659.85,03/06/2022 07:16:42,2,6,0,-125,401677659.85,167.96785,-28.89395,167.96785,-28.89395,50,3,626,994,394,174,321,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.89395,167.96785,1,03/06/2022 07:15:34,Argos,0,312,SR,,401677659.85,03/06/2022 07:17:12,2,6,0,-125,401677659.85,167.96785,-28.89395,167.96785,-28.89395,50,3,626,994,394,174,321,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.89395,167.96785,1,03/06/2022 07:15:34,Argos,0,312,SR,,401677659.85,03/06/2022 07:17:35,1,6,0,-125,401677659.85,167.96785,-28.89395,167.96785,-28.89395,50,3,626,994,394,174,321,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.89566,167.96041,B,03/06/2022 08:23:47,Argos,0,0,NP,,401677653.77,03/06/2022 08:23:48,1,1,0,-127,401677653.77,167.96041,-28.89566,167.9604,-28.89566,8,3,5326,6090,4657,91,3201,42,140,160,238,230,95,105,232,204,251,193,19,215,130,155,20,124,226,31,154,44,252,167,56,63,13,55,211,120,137,216,
"",227992,5675,-28.8972,167.96215,B,03/06/2022 08:23:47,Argos,0,0,NK,,401677654.02,03/06/2022 08:23:48,1,1,0,-124,401677654.02,167.96215,-28.8972,167.96214,-28.8972,8,3,5053,6278,4066,75,3037,42,140,160,238,238,14,175,231,146,74,71,230,95,130,59,151,20,71,239,183,190,41,165,94,92,7,92,147,0,125,25,
"",227992,5675,-28.89604,167.95197,B,03/06/2022 09:58:47,Argos,0,0,NK,,401677656.41,03/06/2022 09:58:47,1,1,0,-128,401677656.41,167.95197,-28.89604,167.95197,-28.89604,8,3,7091,8215,6120,67,4765,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94756,167.84139,1,03/06/2022 12:03:48,Argos,0,580,NN,,401677656.72,03/06/2022 11:59:45,1,5,0,-125,401677656.72,167.84139,-28.94756,167.84138,-28.94756,48,3,751,1649,341,116,346,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94756,167.84139,1,03/06/2022 12:03:48,Argos,0,580,NN,,401677656.72,03/06/2022 12:01:18,1,5,0,-125,401677656.72,167.84139,-28.94756,167.84138,-28.94756,48,3,751,1649,341,116,346,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94756,167.84139,1,03/06/2022 12:03:48,Argos,0,580,NN,,401677656.72,03/06/2022 12:01:43,1,5,0,-125,401677656.72,167.84139,-28.94756,167.84138,-28.94756,48,3,751,1649,341,116,346,82,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94756,167.84139,1,03/06/2022 12:03:48,Argos,0,580,NN,,401677656.72,03/06/2022 12:06:52,1,5,0,-125,401677656.72,167.84139,-28.94756,167.84138,-28.94756,48,3,751,1649,341,116,346,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94756,167.84139,1,03/06/2022 12:03:48,Argos,0,580,NN,,401677656.72,03/06/2022 12:09:25,1,5,0,-125,401677656.72,167.84139,-28.94756,167.84138,-28.94756,48,3,751,1649,341,116,346,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.88421,167.97791,A,03/07/2022 09:35:07,Argos,0,512,NK,,401677659.58,03/07/2022 09:31:59,1,3,0,-132,401677659.58,167.97791,-28.88421,167.9779,-28.88421,0,3,1920,10370,355,160,1381,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.88421,167.97791,A,03/07/2022 09:35:07,Argos,0,512,NK,,401677659.58,03/07/2022 09:32:51,1,3,0,-132,401677659.58,167.97791,-28.88421,167.9779,-28.88421,0,3,1920,10370,355,160,1381,15,1,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.88421,167.97791,A,03/07/2022 09:35:07,Argos,0,512,NK,,401677659.58,03/07/2022 09:40:31,1,3,0,-132,401677659.58,167.97791,-28.88421,167.9779,-28.88421,0,3,1920,10370,355,160,1381,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.86855,167.96183,B,03/07/2022 09:55:42,Argos,0,116,NP,,401677657.77,03/07/2022 09:54:45,1,2,0,-129,401677657.77,167.96183,-28.86855,167.96182,-28.86855,0,3,8070,59962,1086,138,4310,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.86855,167.96183,B,03/07/2022 09:55:42,Argos,0,116,NP,,401677657.77,03/07/2022 09:56:41,1,2,0,-129,401677657.77,167.96183,-28.86855,167.96182,-28.86855,0,3,8070,59962,1086,138,4310,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,,,,,,,0,SR,,401650000,03/27/2022 20:12:16,1,1,0,-137,401650000,,,,,,,,,,,,84,227,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,,,,,,,0,NN,,401650000,08/08/2022 11:18:04,1,1,0,-133,401650000,,,,,,,,,,,,104,43,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
