Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227992,3,NN,0,96,04-Mar-2022,10:51:44,-28.8715,167.8883,,401677662,-124,46,0,04-Mar-2022,10:51:28,-28.8715,167.8883,355,9649,53959,1725,79,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,0,96,04-Mar-2022,10:51:44,-28.8715,167.8883,,401677662,-124,46,0,04-Mar-2022,10:55:22,-28.8715,167.8883,355,9649,53959,1725,79,,,94,151,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,97,04-Mar-2022,10:51:04,-28.7918,169.2679,Lon > 4 deviations from mean,401677609,-125,6,0,04-Mar-2022,10:50:40,-28.7918,169.2679,48,49013,111444,21555,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,97,04-Mar-2022,10:51:04,-28.7918,169.2679,Lon > 4 deviations from mean,401677609,-125,6,0,04-Mar-2022,10:51:28,-28.7918,169.2679,48,49013,111444,21555,105,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,31,MC,1,98,04-Mar-2022,11:37:15,-28.8365,167.8946,,401677654,-119,50,0,04-Mar-2022,11:35:28,-34.8941,139.3028,243,1278,5009,326,108,,,42,140,96,238,238,238,238,0,225,224,121,68,50,85,238,86,199,78,98,45,99,26,20,121,202,34,50,176,18,162,68,
5675,227992,3,MC,1,98,04-Mar-2022,11:37:15,-28.8365,167.8946,,401677654,-119,50,0,04-Mar-2022,11:36:00,-34.8941,139.3028,243,1278,5009,326,108,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,98,04-Mar-2022,11:37:15,-28.8365,167.8946,,401677654,-119,50,0,04-Mar-2022,11:36:48,-34.8941,139.3028,243,1278,5009,326,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,98,04-Mar-2022,11:37:15,-28.8365,167.8946,,401677654,-119,50,0,04-Mar-2022,11:38:28,-34.8941,139.3028,243,1278,5009,326,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,98,04-Mar-2022,11:37:15,-28.8365,167.8946,,401677654,-119,50,0,04-Mar-2022,11:39:31,-34.8941,139.3028,243,1278,5009,326,108,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,B,99,04-Mar-2022,12:25:16,-28.8474,167.9031,,401677658,-131,8,0,04-Mar-2022,12:24:47,-28.8474,167.9031,59,2163,4077,1147,68,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,31,NN,B,99,04-Mar-2022,12:25:16,-28.8474,167.9031,,401677658,-131,8,0,04-Mar-2022,12:25:46,-28.8474,167.9031,59,2163,4077,1147,68,,,62,142,76,200,76,24,128,32,41,155,135,119,102,31,40,179,194,101,40,148,16,226,74,113,53,62,58,244,2,105,125,
5675,227992,3,NP,B,100,05-Mar-2022,08:37:50,-28.9086,167.9551,,401677658,-134,,0,05-Mar-2022,08:32:28,-28.9086,167.9551,645,4928,64579,376,66,,,88,226,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,B,100,05-Mar-2022,08:37:50,-28.9086,167.9551,,401677658,-134,,0,05-Mar-2022,08:43:13,-28.9086,167.9551,645,4928,64579,376,66,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,B,101,05-Mar-2022,08:43:13,-28.9126,167.9450,,401677663,-127,6,0,05-Mar-2022,08:43:13,-28.9126,167.9450,,3471,35405,340,66,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,102,05-Mar-2022,09:42:04,-28.9215,167.9317,,401677669,-122,8,0,05-Mar-2022,09:42:05,-28.9215,167.9317,,3460,15002,798,65,,,104,134,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,MB,B,103,05-Mar-2022,10:29:24,-28.9139,167.9095,,401677664,-130,8,0,05-Mar-2022,10:29:13,-28.9139,167.9095,24,4489,20035,1005,63,,,78,208,165,245,104,191,72,161,114,169,241,149,20,17,225,18,1,112,28,208,240,255,128,,,,,,,,,
5675,227992,3,MB,B,103,05-Mar-2022,10:29:24,-28.9139,167.9095,,401677664,-130,8,0,05-Mar-2022,10:29:37,-28.9139,167.9095,24,4489,20035,1005,63,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,SR,1,104,06-Mar-2022,07:15:34,-28.8939,167.9678,,401677659,-125,50,0,06-Mar-2022,07:15:42,-28.8939,167.9678,113,626,994,394,174,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,SR,1,104,06-Mar-2022,07:15:34,-28.8939,167.9678,,401677659,-125,50,1,06-Mar-2022,07:16:42,-28.8939,167.9678,113,626,994,394,174,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,SR,1,104,06-Mar-2022,07:15:34,-28.8939,167.9678,,401677659,-125,50,1,06-Mar-2022,07:17:12,-28.8939,167.9678,113,626,994,394,174,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,SR,1,104,06-Mar-2022,07:15:34,-28.8939,167.9678,,401677659,-125,50,0,06-Mar-2022,07:17:35,-28.8939,167.9678,113,626,994,394,174,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,31,NP,B,105,06-Mar-2022,08:23:47,-28.8957,167.9604,,401677653,-127,8,0,06-Mar-2022,08:23:48,-28.8957,167.9604,,5326,6090,4657,91,,,42,140,160,238,230,95,105,232,204,251,193,19,215,130,155,20,124,226,31,154,44,252,167,56,63,13,55,211,120,137,216,
5675,227992,31,NK,B,106,06-Mar-2022,08:23:47,-28.8972,167.9621,,401677654,-124,8,0,06-Mar-2022,08:23:48,-28.8972,167.9621,,5053,6278,4066,75,,,42,140,160,238,238,14,175,231,146,74,71,230,95,130,59,151,20,71,239,183,190,41,165,94,92,7,92,147,0,125,25,
5675,227992,3,NK,B,107,06-Mar-2022,09:58:47,-28.8960,167.9520,,401677656,-128,8,0,06-Mar-2022,09:58:47,-28.8960,167.9520,,7091,8215,6120,67,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,108,06-Mar-2022,12:03:48,-28.9476,167.8414,Lon > 4 deviations from mean,401677656,-125,48,0,06-Mar-2022,11:59:45,-28.9476,167.8414,580,751,1649,341,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,108,06-Mar-2022,12:03:48,-28.9476,167.8414,Lon > 4 deviations from mean,401677656,-125,48,0,06-Mar-2022,12:01:18,-28.9476,167.8414,580,751,1649,341,116,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,108,06-Mar-2022,12:03:48,-28.9476,167.8414,Lon > 4 deviations from mean,401677656,-125,48,0,06-Mar-2022,12:01:43,-28.9476,167.8414,580,751,1649,341,116,,,82,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,108,06-Mar-2022,12:03:48,-28.9476,167.8414,Lon > 4 deviations from mean,401677656,-125,48,0,06-Mar-2022,12:06:52,-28.9476,167.8414,580,751,1649,341,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,108,06-Mar-2022,12:03:48,-28.9476,167.8414,Lon > 4 deviations from mean,401677656,-125,48,0,06-Mar-2022,12:09:25,-28.9476,167.8414,580,751,1649,341,116,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,109,07-Mar-2022,09:35:07,-28.8842,167.9779,,401677659,-132,,0,07-Mar-2022,09:31:59,-28.8842,167.9779,512,1920,10370,355,160,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,109,07-Mar-2022,09:35:07,-28.8842,167.9779,,401677659,-132,,0,07-Mar-2022,09:32:51,-28.8842,167.9779,512,1920,10370,355,160,,,15,1,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,109,07-Mar-2022,09:35:07,-28.8842,167.9779,,401677659,-132,,0,07-Mar-2022,09:40:31,-28.8842,167.9779,512,1920,10370,355,160,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,B,110,07-Mar-2022,09:55:42,-28.8685,167.9618,,401677657,-129,,0,07-Mar-2022,09:54:45,-28.8685,167.9618,116,8070,59962,1086,138,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,B,110,07-Mar-2022,09:55:42,-28.8685,167.9618,,401677657,-129,,0,07-Mar-2022,09:56:41,-28.8685,167.9618,116,8070,59962,1086,138,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,SR, ,111,27-Mar-2022,20:12:16,,,,401650000,-137,,0,27-Mar-2022,20:12:16,,,,,,,,,,84,227,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN, ,112,08-Aug-2022,11:18:04,,,,401650000,-133,,0,08-Aug-2022,11:18:04,,,,,,,,,,104,43,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227992,0,112,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
