Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178941,3,NK,3,25,08-Dec-2019,21:51:18,-20.2548,148.9399,,401677386,-119,58,0,08-Dec-2019,21:55:42,-20.2548,148.9399,614,141,155,128,140,,,88,249,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,25,08-Dec-2019,21:51:18,-20.2548,148.9399,,401677386,-119,58,0,08-Dec-2019,21:58:37,-20.2548,148.9399,614,141,155,128,140,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,25,08-Dec-2019,21:51:18,-20.2548,148.9399,,401677386,-119,58,1,08-Dec-2019,22:00:06,-20.2548,148.9399,614,141,155,128,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB,B,26,08-Dec-2019,22:00:06,-20.2548,148.9399,,401677386,-134,6,0,08-Dec-2019,22:00:06,-20.2548,148.9399,,429,457,402,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,3,27,08-Dec-2019,22:28:51,-20.2546,148.9355,,401677380,-113,56,0,08-Dec-2019,22:25:09,-20.2546,148.9355,616,209,550,79,100,,,64,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,3,27,08-Dec-2019,22:28:51,-20.2546,148.9355,,401677380,-113,56,0,08-Dec-2019,22:26:40,-20.2546,148.9355,616,209,550,79,100,,,83,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,3,27,08-Dec-2019,22:28:51,-20.2546,148.9355,,401677380,-113,56,0,08-Dec-2019,22:28:09,-20.2546,148.9355,616,209,550,79,100,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,3,27,08-Dec-2019,22:28:51,-20.2546,148.9355,,401677380,-113,56,0,08-Dec-2019,22:29:34,-20.2546,148.9355,616,209,550,79,100,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,3,27,08-Dec-2019,22:28:51,-20.2546,148.9355,,401677380,-113,56,0,08-Dec-2019,22:31:02,-20.2546,148.9355,616,209,550,79,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,3,27,08-Dec-2019,22:28:51,-20.2546,148.9355,,401677380,-113,56,0,08-Dec-2019,22:32:31,-20.2546,148.9355,616,209,550,79,100,,,74,156,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,3,27,08-Dec-2019,22:28:51,-20.2546,148.9355,,401677380,-113,56,0,08-Dec-2019,22:33:59,-20.2546,148.9355,616,209,550,79,100,,,90,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,3,27,08-Dec-2019,22:28:51,-20.2546,148.9355,,401677380,-113,56,1,08-Dec-2019,22:35:25,-20.2546,148.9355,616,209,550,79,100,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,28,08-Dec-2019,22:36:54,-20.2550,148.9359,,401677380,-123,56,0,08-Dec-2019,22:39:53,-20.2550,148.9359,437,289,900,92,106,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,28,08-Dec-2019,22:36:54,-20.2550,148.9359,,401677380,-123,56,1,08-Dec-2019,22:42:49,-20.2550,148.9359,437,289,900,92,106,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,28,08-Dec-2019,22:36:54,-20.2550,148.9359,,401677380,-123,56,1,08-Dec-2019,22:44:17,-20.2550,148.9359,437,289,900,92,106,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,28,08-Dec-2019,22:36:54,-20.2550,148.9359,,401677380,-123,56,1,08-Dec-2019,22:45:45,-20.2550,148.9359,437,289,900,92,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,28,08-Dec-2019,22:36:54,-20.2550,148.9359,,401677380,-123,56,0,08-Dec-2019,22:47:10,-20.2550,148.9359,437,289,900,92,106,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,2,29,08-Dec-2019,23:02:32,-20.2559,148.9383,,401677376,-114,56,0,08-Dec-2019,23:03:16,-20.2559,148.9383,620,264,845,82,112,,,15,157,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,2,29,08-Dec-2019,23:02:32,-20.2559,148.9383,,401677376,-114,56,0,08-Dec-2019,23:04:44,-20.2559,148.9383,620,264,845,82,112,,,93,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,2,29,08-Dec-2019,23:02:32,-20.2559,148.9383,,401677376,-114,56,1,08-Dec-2019,23:09:10,-20.2559,148.9383,620,264,845,82,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,2,29,08-Dec-2019,23:02:32,-20.2559,148.9383,,401677376,-114,56,0,08-Dec-2019,23:10:37,-20.2559,148.9383,620,264,845,82,112,,,66,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,2,29,08-Dec-2019,23:02:32,-20.2559,148.9383,,401677376,-114,56,0,08-Dec-2019,23:12:06,-20.2559,148.9383,620,264,845,82,112,,,92,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,2,29,08-Dec-2019,23:02:32,-20.2559,148.9383,,401677376,-114,56,0,08-Dec-2019,23:13:36,-20.2559,148.9383,620,264,845,82,112,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB,3,30,08-Dec-2019,23:40:10,-20.2547,148.9359,,401677372,-122,58,0,08-Dec-2019,23:40:10,-20.2547,148.9359,528,222,274,178,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB,3,30,08-Dec-2019,23:40:10,-20.2547,148.9359,,401677372,-122,58,0,08-Dec-2019,23:41:39,-20.2547,148.9359,528,222,274,178,98,,,72,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB,3,30,08-Dec-2019,23:40:10,-20.2547,148.9359,,401677372,-122,58,0,08-Dec-2019,23:44:36,-20.2547,148.9359,528,222,274,178,98,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB,3,30,08-Dec-2019,23:40:10,-20.2547,148.9359,,401677372,-122,58,0,08-Dec-2019,23:46:02,-20.2547,148.9359,528,222,274,178,98,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB,3,30,08-Dec-2019,23:40:10,-20.2547,148.9359,,401677372,-122,58,0,08-Dec-2019,23:48:58,-20.2547,148.9359,528,222,274,178,98,,,73,179,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,31,09-Dec-2019,00:03:38,-20.2626,148.9315,,401677370,-128,56,0,09-Dec-2019,00:03:38,-20.2626,148.9315,626,283,362,221,172,,,75,198,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,31,09-Dec-2019,00:03:38,-20.2626,148.9315,,401677370,-128,56,0,09-Dec-2019,00:06:38,-20.2626,148.9315,626,283,362,221,172,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,MA,2,31,09-Dec-2019,00:03:38,-20.2626,148.9315,,401677370,-128,56,0,09-Dec-2019,00:08:06,-20.2626,148.9315,626,283,362,221,172,,,85,112,131,220,168,122,239,17,84,128,129,132,84,12,167,6,1,255,255,219,192,255,128,,,,,,,,,
5171,178941,3,MA,2,31,09-Dec-2019,00:03:38,-20.2626,148.9315,,401677370,-128,56,0,09-Dec-2019,00:09:36,-20.2626,148.9315,626,283,362,221,172,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,31,09-Dec-2019,00:03:38,-20.2626,148.9315,,401677370,-128,56,0,09-Dec-2019,00:12:35,-20.2626,148.9315,626,283,362,221,172,,,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,31,09-Dec-2019,00:03:38,-20.2626,148.9315,,401677370,-128,56,0,09-Dec-2019,00:14:04,-20.2626,148.9315,626,283,362,221,172,,,93,87,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,32,09-Dec-2019,00:18:34,-20.2604,148.9414,,401677351,-129,6,0,09-Dec-2019,00:18:34,-20.2604,148.9414,177,502,1236,203,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,32,09-Dec-2019,00:18:34,-20.2604,148.9414,,401677351,-129,6,0,09-Dec-2019,00:21:31,-20.2604,148.9414,177,502,1236,203,60,,,90,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,A,33,09-Dec-2019,00:49:26,-20.2869,148.9344,,401677348,-123,8,0,09-Dec-2019,00:46:29,-20.2869,148.9344,357,502,1035,243,168,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,A,33,09-Dec-2019,00:49:26,-20.2869,148.9344,,401677348,-123,8,0,09-Dec-2019,00:49:26,-20.2869,148.9344,357,502,1035,243,168,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,A,33,09-Dec-2019,00:49:26,-20.2869,148.9344,,401677348,-123,8,0,09-Dec-2019,00:52:26,-20.2869,148.9344,357,502,1035,243,168,,,83,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK, ,34,11-Dec-2019,09:26:13,,,,401650000,-135,,0,11-Dec-2019,09:26:13,,,,,,,,,,179,105,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB, ,35,11-Dec-2019,11:25:15,,,,401650000,-135,,0,11-Dec-2019,11:25:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC, ,36,13-Dec-2019,23:00:18,,,,401650000,-123,,0,13-Dec-2019,23:00:18,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,0,13-Dec-2019,23:22:14,-19.8132,148.8480,179,207,414,103,151,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,0,13-Dec-2019,23:22:34,-19.8132,148.8480,179,207,414,103,151,,,92,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,0,13-Dec-2019,23:23:44,-19.8132,148.8480,179,207,414,103,151,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,0,13-Dec-2019,23:23:59,-19.8132,148.8480,179,207,414,103,151,,,93,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,1,13-Dec-2019,23:24:13,-19.8132,148.8480,179,207,414,103,151,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,1,13-Dec-2019,23:24:28,-19.8132,148.8480,179,207,414,103,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,1,13-Dec-2019,23:24:43,-19.8132,148.8480,179,207,414,103,151,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,0,13-Dec-2019,23:24:58,-19.8132,148.8480,179,207,414,103,151,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,3,37,13-Dec-2019,23:23:48,-19.8132,148.8480,,401677397,-125,50,0,13-Dec-2019,23:25:13,-19.8132,148.8480,179,207,414,103,151,,,90,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB,B,38,13-Dec-2019,23:42:25,-19.8162,148.8471,,401677397,-133,6,0,13-Dec-2019,23:42:26,-19.8162,148.8471,,1549,1652,1451,89,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,39,14-Dec-2019,00:03:46,-19.8162,148.8609,,401677395,-126,6,0,14-Dec-2019,00:03:46,-19.8162,148.8609,264,1520,7189,321,172,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,39,14-Dec-2019,00:03:46,-19.8162,148.8609,,401677395,-126,6,0,14-Dec-2019,00:08:10,-19.8162,148.8609,264,1520,7189,321,172,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,A,40,14-Dec-2019,19:24:34,-19.9150,148.7613,,401677378,-130,,0,14-Dec-2019,19:23:59,-19.9150,148.7613,81,2009,9095,443,174,,,62,200,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,A,40,14-Dec-2019,19:24:34,-19.9150,148.7613,,401677378,-130,,0,14-Dec-2019,19:24:25,-19.9150,148.7613,81,2009,9095,443,174,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,A,40,14-Dec-2019,19:24:34,-19.9150,148.7613,,401677378,-130,,0,14-Dec-2019,19:25:20,-19.9150,148.7613,81,2009,9095,443,174,,,107,13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP, ,41,15-Dec-2019,19:26:51,,,,401650000,-125,,0,15-Dec-2019,19:26:51,,,,,,,,,,78,73,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC, ,42,16-Dec-2019,00:08:35,,,,401650000,-130,,0,16-Dec-2019,00:08:35,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP, ,43,16-Dec-2019,19:08:12,,,,401650000,-127,,0,16-Dec-2019,19:08:12,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN, ,44,16-Dec-2019,22:54:57,,,,401650000,-137,,0,16-Dec-2019,22:54:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP, ,45,17-Dec-2019,06:05:28,,,,401650000,-140,,0,17-Dec-2019,06:05:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,46,17-Dec-2019,06:58:42,,,,401650000,-135,,0,17-Dec-2019,06:58:42,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,47,17-Dec-2019,19:20:52,,,,401650000,-131,,0,17-Dec-2019,19:20:52,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,NK, ,48,17-Dec-2019,19:45:08,,,,401650000,-137,,0,17-Dec-2019,19:45:08,,,,,,,,,,74,240,131,220,168,122,223,85,99,53,222,81,166,181,214,196,21,159,194,54,111,31,195,,,,,,,,,
5171,178941,3,NK, ,49,17-Dec-2019,21:27:25,,,,401650000,-128,,0,17-Dec-2019,21:27:25,,,,,,,,,,86,214,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA, ,50,19-Dec-2019,00:05:01,,,,401650000,-126,,0,19-Dec-2019,00:05:01,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN, ,51,19-Dec-2019,00:05:01,,,,401650000,-130,,0,19-Dec-2019,00:05:01,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,52,19-Dec-2019,07:24:46,-19.8046,148.7773,,401677353,-128,,0,19-Dec-2019,07:24:11,-19.8046,148.7773,60,3664,145415,92,73,,,87,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,52,19-Dec-2019,07:24:46,-19.8046,148.7773,,401677353,-128,,0,19-Dec-2019,07:24:56,-19.8046,148.7773,60,3664,145415,92,73,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,52,19-Dec-2019,07:24:46,-19.8046,148.7773,,401677353,-128,,0,19-Dec-2019,07:25:11,-19.8046,148.7773,60,3664,145415,92,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,0,53,19-Dec-2019,07:40:57,-19.7185,149.0383,,401677402,-125,46,0,19-Dec-2019,07:40:34,-19.7185,149.0383,272,2730,33034,225,107,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,0,53,19-Dec-2019,07:40:57,-19.7185,149.0383,,401677402,-125,46,0,19-Dec-2019,07:41:49,-19.7185,149.0383,272,2730,33034,225,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,0,53,19-Dec-2019,07:40:57,-19.7185,149.0383,,401677402,-125,46,0,19-Dec-2019,07:42:23,-19.7185,149.0383,272,2730,33034,225,107,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,0,53,19-Dec-2019,07:40:57,-19.7185,149.0383,,401677402,-125,46,1,19-Dec-2019,07:43:20,-19.7185,149.0383,272,2730,33034,225,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,SR,0,53,19-Dec-2019,07:40:57,-19.7185,149.0383,,401677402,-125,46,0,19-Dec-2019,07:45:06,-19.7185,149.0383,272,2730,33034,225,107,,,83,112,131,220,168,122,239,21,105,158,210,214,210,171,34,16,187,151,80,253,100,57,35,,,,,,,,,
5171,178941,3,NK,B,54,19-Dec-2019,07:48:58,-19.7185,149.0384,,401677406,-135,6,0,19-Dec-2019,07:48:59,-19.7185,149.0384,,3318,6068,1813,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,B,55,19-Dec-2019,19:57:53,-19.7151,149.0421,,401677418,-138,,0,19-Dec-2019,19:57:53,-19.7151,149.0421,,19971,21463,18582,97,,,150,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,56,19-Dec-2019,21:59:36,-19.4940,149.1163,,401677389,-125,8,0,19-Dec-2019,21:59:36,-19.4940,149.1163,,15574,34704,6989,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,57,19-Dec-2019,22:10:50,-19.4991,149.1036,,401677388,-133,6,0,19-Dec-2019,22:10:51,-19.4991,149.1036,,3753,9008,1563,80,,,71,34,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,B,58,20-Dec-2019,07:11:31,-19.2096,149.1925,,401677380,-133,8,0,20-Dec-2019,07:11:31,-19.2096,149.1925,,3792,3903,3684,100,,,89,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,59,20-Dec-2019,12:23:28,-19.1678,149.2431,,401677323,-132,8,0,20-Dec-2019,12:23:29,-19.1678,149.2431,,3810,5881,2467,83,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,B,60,21-Dec-2019,19:48:00,-19.3739,149.4165,,401677389,-128,,0,21-Dec-2019,19:47:25,-19.3739,149.4165,71,4700,31341,704,156,,,104,164,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,B,60,21-Dec-2019,19:48:00,-19.3739,149.4165,,401677389,-128,,0,21-Dec-2019,19:48:36,-19.3739,149.4165,71,4700,31341,704,156,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP, ,61,21-Dec-2019,19:48:36,,,,401650000,-134,,0,21-Dec-2019,19:48:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,62,22-Dec-2019,06:42:28,-19.1499,149.4849,,401677414,-138,8,0,22-Dec-2019,06:42:29,-19.1499,149.4849,,7962,10898,5816,120,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,63,22-Dec-2019,19:43:15,-19.3757,149.3538,,401677427,-124,,0,22-Dec-2019,19:42:24,-19.3757,149.3538,107,1931,8021,464,133,,,81,94,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,63,22-Dec-2019,19:43:15,-19.3757,149.3538,,401677427,-124,,0,22-Dec-2019,19:43:11,-19.3757,149.3538,107,1931,8021,464,133,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,63,22-Dec-2019,19:43:15,-19.3757,149.3538,,401677427,-124,,0,22-Dec-2019,19:44:11,-19.3757,149.3538,107,1931,8021,464,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,64,22-Dec-2019,20:07:38,-19.3915,149.3622,,401677422,-120,56,0,22-Dec-2019,20:06:06,-19.3915,149.3622,318,432,7990,23,78,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,64,22-Dec-2019,20:07:38,-19.3915,149.3622,,401677422,-120,56,0,22-Dec-2019,20:08:18,-19.3915,149.3622,318,432,7990,23,78,,,95,120,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,64,22-Dec-2019,20:07:38,-19.3915,149.3622,,401677422,-120,56,0,22-Dec-2019,20:08:56,-19.3915,149.3622,318,432,7990,23,78,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,64,22-Dec-2019,20:07:38,-19.3915,149.3622,,401677422,-120,56,0,22-Dec-2019,20:09:32,-19.3915,149.3622,318,432,7990,23,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,64,22-Dec-2019,20:07:38,-19.3915,149.3622,,401677422,-120,56,1,22-Dec-2019,20:11:24,-19.3915,149.3622,318,432,7990,23,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,B,65,22-Dec-2019,20:58:29,-19.3843,149.3645,,401677422,-131,8,0,22-Dec-2019,20:58:29,-19.3843,149.3645,,1091,1398,851,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,66,22-Dec-2019,20:58:29,-19.3869,149.3634,,401677435,-132,7,0,22-Dec-2019,20:58:29,-19.3869,149.3634,,1076,1411,819,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,67,23-Dec-2019,06:40:09,-19.2490,149.3944,,401677418,-131,58,0,23-Dec-2019,06:35:35,-19.2490,149.3944,283,699,2828,172,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,67,23-Dec-2019,06:40:09,-19.2490,149.3944,,401677418,-131,58,0,23-Dec-2019,06:36:13,-19.2490,149.3944,283,699,2828,172,110,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,67,23-Dec-2019,06:40:09,-19.2490,149.3944,,401677418,-131,58,0,23-Dec-2019,06:36:47,-19.2490,149.3944,283,699,2828,172,110,,,94,188,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,67,23-Dec-2019,06:40:09,-19.2490,149.3944,,401677418,-131,58,0,23-Dec-2019,06:37:40,-19.2490,149.3944,283,699,2828,172,110,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,67,23-Dec-2019,06:40:09,-19.2490,149.3944,,401677418,-131,58,0,23-Dec-2019,06:38:20,-19.2490,149.3944,283,699,2828,172,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,67,23-Dec-2019,06:40:09,-19.2490,149.3944,,401677418,-131,58,0,23-Dec-2019,06:39:12,-19.2490,149.3944,283,699,2828,172,110,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,67,23-Dec-2019,06:40:09,-19.2490,149.3944,,401677418,-131,58,0,23-Dec-2019,06:40:01,-19.2490,149.3944,283,699,2828,172,110,,,84,193,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,67,23-Dec-2019,06:40:09,-19.2490,149.3944,,401677418,-131,58,0,23-Dec-2019,06:40:18,-19.2490,149.3944,283,699,2828,172,110,,,107,142,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,68,23-Dec-2019,07:09:11,-19.2425,149.3961,,401677424,-135,6,0,23-Dec-2019,07:09:11,-19.2425,149.3961,366,206,666,63,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,68,23-Dec-2019,07:09:11,-19.2425,149.3961,,401677424,-135,6,0,23-Dec-2019,07:11:04,-19.2425,149.3961,366,206,666,63,109,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
