"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178941,5171,-20.34468,148.83615,A,01/05/2020 20:10:40,Argos,0,388,NK,,401677418.98,01/05/2020 20:07:30,1,3,0,-127,401677418.98,148.83615,-20.34468,148.83615,-20.34468,8,3,232,364,147,155,373,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.34468,148.83615,A,01/05/2020 20:10:40,Argos,0,388,NK,,401677418.98,01/05/2020 20:10:34,1,3,0,-127,401677418.98,148.83615,-20.34468,148.83615,-20.34468,8,3,232,364,147,155,373,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.34468,148.83615,A,01/05/2020 20:10:40,Argos,0,388,NK,,401677418.98,01/05/2020 20:13:58,1,3,0,-127,401677418.98,148.83615,-20.34468,148.83615,-20.34468,8,3,232,364,147,155,373,92,144,131,220,168,122,239,21,98,208,226,216,150,23,133,6,1,231,31,212,240,255,128,,,,,,,,,
"",178941,5171,-20.37874,148.83226,B,01/05/2020 22:08:10,Argos,0,0,NN,,401677431.3,01/05/2020 22:08:11,1,1,0,-135,401677431.3,148.83226,-20.37874,148.83226,-20.37874,8,3,1059,9612,116,86,2978,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.37874,148.83226,B,01/05/2020 22:08:10,Argos,0,0,NN,,401677431.3,01/05/2020 22:11:34,1,1,0,-135,401677431.3,148.83226,-20.37874,148.83226,-20.37874,8,3,1059,9612,116,86,2978,86,197,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.54461,148.84045,B,01/06/2020 08:52:04,Argos,0,0,NP,,401677407.58,01/06/2020 08:52:04,1,1,0,-130,401677407.58,148.84045,-20.54461,148.84045,-20.54461,8,3,3021,5260,1734,57,8540,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51637,148.87009,B,01/06/2020 09:40:50,Argos,0,0,MA,,401677405.45,01/06/2020 09:40:51,1,1,0,-131,401677405.45,148.87009,-20.51637,148.87009,-20.51637,8,3,6345,21404,1881,39,17948,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,01/08/2020 06:50:48,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.34575,148.99008,B,01/08/2020 08:31:36,Argos,0,214,NP,,401677424.24,01/08/2020 08:29:49,1,2,0,-125,401677424.24,148.99008,-20.34575,148.99008,-20.34575,0,3,5635,185125,171,33,7669,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.34575,148.99008,B,01/08/2020 08:31:36,Argos,0,214,NP,,401677424.24,01/08/2020 08:33:23,1,2,0,-125,401677424.24,148.99008,-20.34575,148.99008,-20.34575,0,3,5635,185125,171,33,7669,90,233,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.0296,149.10777,0,01/09/2020 19:10:24,Argos,0,82,SR,,401677421.02,01/09/2020 19:09:50,1,4,0,-130,401677421.02,149.10777,-20.0296,149.10777,-20.0296,40,3,16052,152171,1693,102,5838,81,254,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.0296,149.10777,0,01/09/2020 19:10:24,Argos,0,82,SR,,401677421.02,01/09/2020 19:10:05,1,4,0,-130,401677421.02,149.10777,-20.0296,149.10777,-20.0296,40,3,16052,152171,1693,102,5838,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.0296,149.10777,0,01/09/2020 19:10:24,Argos,0,82,SR,,401677421.02,01/09/2020 19:10:27,1,4,0,-130,401677421.02,149.10777,-20.0296,149.10777,-20.0296,40,3,16052,152171,1693,102,5838,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.0296,149.10777,0,01/09/2020 19:10:24,Argos,0,82,SR,,401677421.02,01/09/2020 19:11:13,1,4,0,-130,401677421.02,149.10777,-20.0296,149.10777,-20.0296,40,3,16052,152171,1693,102,5838,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02019,149.10485,3,01/09/2020 19:28:33,Argos,0,629,NP,,401677420.18,01/09/2020 19:27:28,1,11,0,-126,401677420.18,149.10485,-20.02019,149.10484,-20.02019,56,3,146,442,48,96,198,83,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02019,149.10485,3,01/09/2020 19:28:33,Argos,0,629,NP,,401677420.18,01/09/2020 19:27:50,1,11,0,-126,401677420.18,149.10485,-20.02019,149.10484,-20.02019,56,3,146,442,48,96,198,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02019,149.10485,3,01/09/2020 19:28:33,Argos,0,629,NP,,401677420.18,01/09/2020 19:29:42,1,11,0,-126,401677420.18,149.10485,-20.02019,149.10484,-20.02019,56,3,146,442,48,96,198,65,52,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02019,149.10485,3,01/09/2020 19:28:33,Argos,0,629,NP,,401677420.18,01/09/2020 19:31:27,1,11,0,-126,401677420.18,149.10485,-20.02019,149.10484,-20.02019,56,3,146,442,48,96,198,93,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02019,149.10485,3,01/09/2020 19:28:33,Argos,0,629,NP,,401677420.18,01/09/2020 19:34:05,1,11,0,-126,401677420.18,149.10485,-20.02019,149.10484,-20.02019,56,3,146,442,48,96,198,84,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02019,149.10485,3,01/09/2020 19:28:33,Argos,0,629,NP,,401677420.18,01/09/2020 19:34:57,1,11,0,-126,401677420.18,149.10485,-20.02019,149.10484,-20.02019,56,3,146,442,48,96,198,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02019,149.10485,3,01/09/2020 19:28:33,Argos,0,629,NP,,401677420.18,01/09/2020 19:36:40,3,11,0,-126,401677420.18,149.10485,-20.02019,149.10484,-20.02019,56,3,146,442,48,96,198,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02019,149.10485,3,01/09/2020 19:28:33,Argos,0,629,NP,,401677420.18,01/09/2020 19:37:57,2,11,0,-126,401677420.18,149.10485,-20.02019,149.10484,-20.02019,56,3,146,442,48,96,198,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.01183,149.10589,3,01/09/2020 20:11:24,Argos,0,387,NK,,401677420.03,01/09/2020 20:09:24,1,9,0,-128,401677420.03,149.10589,-20.01183,149.1059,-20.01183,58,3,133,171,103,21,218,68,75,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.01183,149.10589,3,01/09/2020 20:11:24,Argos,0,387,NK,,401677420.03,01/09/2020 20:09:39,1,9,0,-128,401677420.03,149.10589,-20.01183,149.1059,-20.01183,58,3,133,171,103,21,218,81,34,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.01183,149.10589,3,01/09/2020 20:11:24,Argos,0,387,NK,,401677420.03,01/09/2020 20:10:09,1,9,0,-128,401677420.03,149.10589,-20.01183,149.1059,-20.01183,58,3,133,171,103,21,218,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.01183,149.10589,3,01/09/2020 20:11:24,Argos,0,387,NK,,401677420.03,01/09/2020 20:12:05,1,9,0,-128,401677420.03,149.10589,-20.01183,149.1059,-20.01183,58,3,133,171,103,21,218,80,16,131,220,168,122,239,21,100,208,197,90,150,24,77,4,1,145,28,212,120,102,133,,,,,,,,,
"",178941,5171,-20.01183,149.10589,3,01/09/2020 20:11:24,Argos,0,387,NK,,401677420.03,01/09/2020 20:12:51,1,9,0,-128,401677420.03,149.10589,-20.01183,149.1059,-20.01183,58,3,133,171,103,21,218,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.01183,149.10589,3,01/09/2020 20:11:24,Argos,0,387,NK,,401677420.03,01/09/2020 20:13:17,1,9,0,-128,401677420.03,149.10589,-20.01183,149.1059,-20.01183,58,3,133,171,103,21,218,83,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.01183,149.10589,3,01/09/2020 20:11:24,Argos,0,387,NK,,401677420.03,01/09/2020 20:15:23,3,9,0,-128,401677420.03,149.10589,-20.01183,149.1059,-20.01183,58,3,133,171,103,21,218,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.02426,149.10901,B,01/09/2020 21:28:12,Argos,0,0,MA,,401677409.1,01/09/2020 21:28:13,1,1,0,-130,401677409.1,149.10901,-20.02426,149.10901,-20.02426,8,3,1949,2298,1651,110,4022,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.01091,149.10935,B,01/09/2020 21:28:12,Argos,0,0,NN,,401677415.27,01/09/2020 21:28:13,1,1,0,-137,401677415.27,149.10935,-20.01091,149.10934,-20.01091,8,3,1170,1312,1043,105,3296,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.99989,149.11269,A,01/09/2020 21:48:26,Argos,0,165,NK,,401677418.38,01/09/2020 21:45:58,1,3,0,-124,401677418.38,149.11269,-19.99989,149.11269,-19.99989,6,3,1120,9927,126,108,3154,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.00708,149.10733,B,01/09/2020 21:48:26,Argos,0,16,NK,,401677414.27,01/09/2020 21:48:26,1,2,0,-124,401677414.27,149.10733,-20.00708,149.10733,-20.00708,8,3,1770,2822,1109,97,3754,87,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.00708,149.10733,B,01/09/2020 21:48:26,Argos,0,16,NK,,401677414.27,01/09/2020 21:48:43,1,2,0,-124,401677414.27,149.10733,-20.00708,149.10733,-20.00708,8,3,1770,2822,1109,97,3754,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82746,149.16206,B,01/10/2020 07:53:06,Argos,0,0,SR,,401677393.51,01/10/2020 07:53:07,1,1,0,-126,401677393.51,149.16206,-19.82746,149.16206,-19.82746,8,3,3956,15001,1043,100,7301,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83108,149.17093,B,01/10/2020 08:05:49,Argos,0,0,NP,,401677390.62,01/10/2020 08:05:50,1,1,0,-126,401677390.62,149.17093,-19.83108,149.17093,-19.83108,6,2,2356,10450,531,91,6144,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82074,149.26094,A,01/10/2020 08:43:18,Argos,0,444,NK,,401677422.4,01/10/2020 08:35:54,1,3,0,-127,401677422.4,149.26094,-19.82074,149.26094,-19.82074,6,3,842,3114,227,136,682,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82074,149.26094,A,01/10/2020 08:43:18,Argos,0,444,NK,,401677422.4,01/10/2020 08:41:28,1,3,0,-127,401677422.4,149.26094,-19.82074,149.26094,-19.82074,6,3,842,3114,227,136,682,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83146,149.1865,B,01/10/2020 08:43:18,Argos,0,0,NK,,401677410.06,01/10/2020 08:43:18,1,1,0,-131,401677410.06,149.1865,-19.83146,149.1865,-19.83146,6,3,2181,6100,779,90,6161,93,138,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.76947,149.44412,B,01/10/2020 19:44:54,Argos,0,197,NK,,401677363.3,01/10/2020 19:43:16,1,2,0,-130,401677363.3,149.44412,-19.76947,149.44412,-19.76947,8,3,5724,82830,395,146,5235,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.76947,149.44412,B,01/10/2020 19:44:54,Argos,0,197,NK,,401677363.3,01/10/2020 19:46:33,1,2,0,-130,401677363.3,149.44412,-19.76947,149.44412,-19.76947,8,3,5724,82830,395,146,5235,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.76405,149.49457,B,01/10/2020 21:14:28,Argos,0,0,NN,,401677386.5,01/10/2020 21:14:29,1,1,0,-140,401677386.5,149.49457,-19.76405,149.49457,-19.76405,7,3,5682,12706,2541,145,6361,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.50499,149.41212,B,01/11/2020 06:15:21,Argos,0,0,NP,,401677490.06,01/11/2020 06:15:22,1,1,0,-135,401677490.06,149.41212,-19.50499,149.41212,-19.50499,8,3,10106,22290,4582,87,10707,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.3646,149.55306,B,01/11/2020 11:19:38,Argos,0,37,MA,,401677412.44,01/11/2020 11:19:20,1,2,0,-125,401677412.44,149.55306,-19.3646,149.55305,-19.3646,8,3,6306,39505,1006,92,17835,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.3646,149.55306,B,01/11/2020 11:19:38,Argos,0,37,MA,,401677412.44,01/11/2020 11:19:57,1,2,0,-125,401677412.44,149.55306,-19.3646,149.55305,-19.3646,8,3,6306,39505,1006,92,17835,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.36981,149.56835,B,01/11/2020 19:22:58,Argos,0,0,NK,,401677412.64,01/11/2020 19:22:58,1,1,0,-135,401677412.64,149.56835,-19.36981,149.56834,-19.36981,8,3,5141,15005,1761,110,14456,92,165,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.36804,149.58827,B,01/11/2020 20:47:54,Argos,0,0,NP,,401677410.54,01/11/2020 20:47:55,1,1,0,-136,401677410.54,149.58827,-19.36804,149.58827,-19.36804,8,3,5798,16302,2061,109,15550,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2159,149.58646,B,01/11/2020 22:32:25,Argos,0,0,MA,,401677448.67,01/11/2020 22:32:26,1,1,0,-134,401677448.67,149.58646,-19.2159,149.58646,-19.2159,7,3,7095,16121,3122,122,18572,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.09625,149.37783,B,01/12/2020 00:41:29,Argos,0,38,MC,,401677413.42,01/12/2020 00:41:10,1,2,0,-126,401677413.42,149.37783,-19.09625,149.37782,-19.09625,8,3,7916,31377,1997,104,8579,10,4,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.09625,149.37783,B,01/12/2020 00:41:29,Argos,0,38,MC,,401677413.42,01/12/2020 00:41:48,1,2,0,-126,401677413.42,149.37783,-19.09625,149.37782,-19.09625,8,3,7916,31377,1997,104,8579,79,48,131,220,168,122,239,21,102,3,1,209,151,148,32,233,231,141,108,28,116,48,127,,,,,,,,,
"",178941,5171,-18.99316,149.2655,B,01/12/2020 07:43:46,Argos,0,0,NP,,401677453.63,01/12/2020 07:43:46,1,1,0,-130,401677453.63,149.2655,-18.99316,149.2655,-18.99316,8,3,7652,29917,1957,74,8344,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.76185,149.22511,B,01/12/2020 12:58:54,Argos,0,0,NN,,401677389.37,01/12/2020 12:58:55,1,1,0,-135,401677389.37,149.22511,-18.76185,149.22511,-18.76185,8,2,10576,17436,6414,56,12626,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.6937,149.32221,B,01/12/2020 13:05:59,Argos,0,68,MC,,401677336.53,01/12/2020 13:05:25,1,2,0,-126,401677336.53,149.32221,-18.6937,149.3222,-18.6937,6,3,4043,39810,410,130,11433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.6937,149.32221,B,01/12/2020 13:05:59,Argos,0,68,MC,,401677336.53,01/12/2020 13:06:34,1,2,0,-126,401677336.53,149.32221,-18.6937,149.3222,-18.6937,6,3,4043,39810,410,130,11433,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.51944,149.31839,B,01/12/2020 19:12:24,Argos,0,0,SR,,401677395.65,01/12/2020 19:12:24,1,1,0,-135,401677395.65,149.31839,-18.51944,149.31839,-18.51944,8,3,4027,9234,1755,141,11387,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.68508,149.55896,1,01/12/2020 20:33:25,Argos,0,255,NK,,401677445.95,01/12/2020 20:31:12,1,4,0,-123,401677445.95,149.55896,-18.68508,149.55896,-18.68508,56,3,1271,6286,256,107,603,108,146,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.68508,149.55896,1,01/12/2020 20:33:25,Argos,0,255,NK,,401677445.95,01/12/2020 20:33:02,1,4,0,-123,401677445.95,149.55896,-18.68508,149.55896,-18.68508,56,3,1271,6286,256,107,603,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.68508,149.55896,1,01/12/2020 20:33:25,Argos,0,255,NK,,401677445.95,01/12/2020 20:34:01,1,4,0,-123,401677445.95,149.55896,-18.68508,149.55896,-18.68508,56,3,1271,6286,256,107,603,83,39,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.67543,149.49274,B,01/12/2020 20:36:03,Argos,0,73,NP,,401677430.58,01/12/2020 20:35:27,1,2,0,-131,401677430.58,149.49274,-18.67543,149.49274,-18.67543,7,3,6312,25317,1573,81,4489,38,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.68508,149.55896,1,01/12/2020 20:33:25,Argos,0,255,NK,,401677445.95,01/12/2020 20:35:27,1,4,0,-123,401677445.95,149.55896,-18.68508,149.55896,-18.68508,56,3,1271,6286,256,107,603,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.67543,149.49274,B,01/12/2020 20:36:03,Argos,0,73,NP,,401677430.58,01/12/2020 20:36:41,1,2,0,-131,401677430.58,149.49274,-18.67543,149.49274,-18.67543,7,3,6312,25317,1573,81,4489,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.67928,149.50375,B,01/12/2020 20:52:05,Argos,0,0,SR,,401677411.26,01/12/2020 20:52:06,1,1,0,-132,401677411.26,149.50375,-18.67928,149.50375,-18.67928,6,3,9273,28767,2989,81,4700,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.72385,149.86225,B,01/13/2020 11:11:30,Argos,0,0,NN,,401677450.99,01/13/2020 11:11:31,1,1,0,-128,401677450.99,149.86225,-18.72385,149.86224,-18.72385,0,3,24202,28761,20364,84,12285,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.71709,149.83617,B,01/13/2020 11:11:30,Argos,0,0,MC,,401677467.76,01/13/2020 11:11:31,1,1,0,-127,401677467.76,149.83617,-18.71709,149.83617,-18.71709,0,3,16386,18674,14378,70,11761,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.57785,150.638,B,01/14/2020 08:34:41,Argos,0,0,NK,,401677531.71,01/14/2020 08:34:42,1,1,0,-130,401677531.71,150.638,-18.57785,150.638,-18.57785,0,3,9593,18629,4940,120,12668,10,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-17.92737,149.82156,A,01/15/2020 08:33:28,Argos,0,311,SR,,401677485.67,01/15/2020 08:33:19,1,3,0,-128,401677485.67,149.82156,-17.92737,149.82156,-17.92737,0,3,8869,101267,776,28,2394,91,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-17.92737,149.82156,A,01/15/2020 08:33:28,Argos,0,311,SR,,401677485.67,01/15/2020 08:33:38,1,3,0,-128,401677485.67,149.82156,-17.92737,149.82156,-17.92737,0,3,8869,101267,776,28,2394,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-17.92737,149.82156,A,01/15/2020 08:33:28,Argos,0,311,SR,,401677485.67,01/15/2020 08:38:30,1,3,0,-128,401677485.67,149.82156,-17.92737,149.82156,-17.92737,0,3,8869,101267,776,28,2394,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.27025,149.87778,0,01/15/2020 23:41:18,Argos,0,176,NN,,401677416.93,01/15/2020 23:41:00,1,5,0,-127,401677416.93,149.87778,-18.27025,149.87778,-18.27025,40,3,16234,192118,1371,71,6515,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.27025,149.87778,0,01/15/2020 23:41:18,Argos,0,176,NN,,401677416.93,01/15/2020 23:41:20,1,5,0,-127,401677416.93,149.87778,-18.27025,149.87778,-18.27025,40,3,16234,192118,1371,71,6515,88,127,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.27025,149.87778,0,01/15/2020 23:41:18,Argos,0,176,NN,,401677416.93,01/15/2020 23:41:34,1,5,0,-127,401677416.93,149.87778,-18.27025,149.87778,-18.27025,40,3,16234,192118,1371,71,6515,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.27025,149.87778,0,01/15/2020 23:41:18,Argos,0,176,NN,,401677416.93,01/15/2020 23:42:16,1,5,0,-127,401677416.93,149.87778,-18.27025,149.87778,-18.27025,40,3,16234,192118,1371,71,6515,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.27025,149.87778,0,01/15/2020 23:41:18,Argos,0,176,NN,,401677416.93,01/15/2020 23:43:56,1,5,0,-127,401677416.93,149.87778,-18.27025,149.87778,-18.27025,40,3,16234,192118,1371,71,6515,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.30833,149.70928,B,01/16/2020 00:53:01,Argos,0,171,MC,,401677458.9,01/16/2020 00:51:36,1,2,0,-130,401677458.9,149.70928,-18.30833,149.70927,-18.30833,6,3,6869,37121,1271,41,3459,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.30833,149.70928,B,01/16/2020 00:53:01,Argos,0,171,MC,,401677458.9,01/16/2020 00:54:27,1,2,0,-130,401677458.9,149.70928,-18.30833,149.70927,-18.30833,6,3,6869,37121,1271,41,3459,111,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.43214,149.67205,A,01/16/2020 06:52:55,Argos,0,0,NP,,401677443.87,01/16/2020 06:52:55,1,1,0,-133,401677443.87,149.67205,-18.43214,149.67204,-18.43214,8,3,3057,40101,233,38,2236,86,231,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.43214,149.67205,A,01/16/2020 06:52:55,Argos,0,0,NP,,401677443.87,01/16/2020 06:59:00,1,1,0,-133,401677443.87,149.67205,-18.43214,149.67204,-18.43214,8,3,3057,40101,233,38,2236,91,112,131,220,168,122,239,21,104,27,180,213,86,27,209,6,1,255,29,212,240,255,128,,,,,,,,,
"",178941,5171,-18.43214,149.67205,A,01/16/2020 06:52:55,Argos,0,0,NP,,401677443.87,01/16/2020 06:59:16,1,1,0,-133,401677443.87,149.67205,-18.43214,149.67204,-18.43214,8,3,3057,40101,233,38,2236,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.44476,149.64781,B,01/16/2020 07:48:47,Argos,0,0,NK,,401677420.45,01/16/2020 07:48:48,1,1,0,-137,401677420.45,149.64781,-18.44476,149.64781,-18.44476,8,3,2934,4383,1963,42,3615,87,242,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.4471,149.69773,2,01/16/2020 07:59:46,Argos,0,621,SR,,401677424.2,01/16/2020 07:59:47,1,5,0,-129,401677424.2,149.69773,-18.4471,149.69772,-18.4471,58,3,317,1361,73,83,460,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.4471,149.69773,2,01/16/2020 07:59:46,Argos,0,621,SR,,401677424.2,01/16/2020 08:06:45,1,5,0,-129,401677424.2,149.69773,-18.4471,149.69772,-18.4471,58,3,317,1361,73,83,460,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.4471,149.69773,2,01/16/2020 07:59:46,Argos,0,621,SR,,401677424.2,01/16/2020 08:07:27,1,5,0,-129,401677424.2,149.69773,-18.4471,149.69772,-18.4471,58,3,317,1361,73,83,460,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.4471,149.69773,2,01/16/2020 07:59:46,Argos,0,621,SR,,401677424.2,01/16/2020 08:09:52,1,5,0,-129,401677424.2,149.69773,-18.4471,149.69772,-18.4471,58,3,317,1361,73,83,460,86,246,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.4471,149.69773,2,01/16/2020 07:59:46,Argos,0,621,SR,,401677424.2,01/16/2020 08:10:08,1,5,0,-129,401677424.2,149.69773,-18.4471,149.69772,-18.4471,58,3,317,1361,73,83,460,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.56886,149.60874,B,01/16/2020 18:16:52,Argos,0,0,NP,,401677404.32,01/16/2020 18:16:52,1,1,0,-138,401677404.32,149.60874,-18.56886,149.60873,-18.56886,8,3,4662,5295,4103,147,8947,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.98803,150.03647,0,01/17/2020 10:22:37,Argos,0,184,NN,,401677419.76,01/17/2020 10:19:33,1,7,0,-127,401677419.76,150.03647,-18.98803,150.03647,-18.98803,40,3,3755,23316,604,100,1379,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.98803,150.03647,0,01/17/2020 10:22:37,Argos,0,184,NN,,401677419.76,01/17/2020 10:19:57,1,7,0,-127,401677419.76,150.03647,-18.98803,150.03647,-18.98803,40,3,3755,23316,604,100,1379,68,112,131,220,168,122,239,21,104,169,68,87,24,28,3,4,1,89,28,213,208,255,128,,,,,,,,,
