"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141155,5171,,,,,,,0,SR,,401650000,09/12/2015 07:42:04,1,1,0,-137,401650000,,,,,,,,,,,,45,143,201,35,67,98,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.60307,153.36548,B,09/12/2015 12:06:29,Argos,0,168,MA,,401677440.3,09/12/2015 12:05:05,1,2,0,-121,401677440.3,153.36548,-24.60307,153.36548,-24.60307,0,3,5768,103030,322,12,4540,45,129,200,37,63,90,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.60307,153.36548,B,09/12/2015 12:06:29,Argos,0,168,MA,,401677440.3,09/12/2015 12:07:53,1,2,0,-121,401677440.3,153.36548,-24.60307,153.36548,-24.60307,0,3,5768,103030,322,12,4540,45,32,213,86,42,170,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.59834,153.36665,B,09/12/2015 15:42:02,Argos,0,0,NP,,401677435.15,09/12/2015 15:42:02,1,1,0,-136,401677435.15,153.36665,-24.59834,153.36665,-24.59834,8,3,2194,2363,2036,4,6197,45,143,202,36,64,102,26,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.57699,153.34797,B,09/12/2015 17:50:49,Argos,0,56,NN,,401677427.76,09/12/2015 17:50:49,1,2,0,-133,401677427.76,153.34797,-24.57699,153.34798,-24.57699,8,3,1353,5798,315,6,3811,45,159,202,36,70,114,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.57699,153.34797,B,09/12/2015 17:50:49,Argos,0,56,NN,,401677427.76,09/12/2015 17:51:46,1,2,0,-133,401677427.76,153.34797,-24.57699,153.34798,-24.57699,8,3,1353,5798,315,6,3811,45,152,200,37,64,98,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.47725,153.28437,B,09/13/2015 05:47:23,Argos,0,0,NP,,401677461.86,09/13/2015 05:47:23,1,1,0,-132,401677461.86,153.28437,-24.47725,153.28436,-24.47725,8,3,3278,5047,2129,60,9269,45,164,200,39,74,114,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.46401,153.29333,B,09/13/2015 07:09:33,Argos,0,0,SR,,401677457.08,09/13/2015 07:09:33,1,1,0,-140,401677457.08,153.29333,-24.46401,153.29333,-24.46401,8,3,3288,5548,1948,84,9295,45,142,200,36,70,82,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.41743,153.13795,A,09/13/2015 08:43:34,Argos,0,346,SR,,401677435.99,09/13/2015 08:41:15,1,3,0,-132,401677435.99,153.13795,-24.41743,153.13795,-24.41743,8,3,1492,7329,303,37,1214,45,137,201,37,64,82,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.41743,153.13795,A,09/13/2015 08:43:34,Argos,0,346,SR,,401677435.99,09/13/2015 08:42:27,1,3,0,-132,401677435.99,153.13795,-24.41743,153.13795,-24.41743,8,3,1492,7329,303,37,1214,45,148,199,44,117,106,48,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.41743,153.13795,A,09/13/2015 08:43:34,Argos,0,346,SR,,401677435.99,09/13/2015 08:47:01,1,3,0,-132,401677435.99,153.13795,-24.41743,153.13795,-24.41743,8,3,1492,7329,303,37,1214,45,153,199,37,67,106,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.43428,153.29834,B,09/13/2015 08:54:54,Argos,0,0,NK,,401677468.29,09/13/2015 08:54:55,1,1,0,-130,401677468.29,153.29834,-24.43428,153.29834,-24.43428,8,3,3171,7523,1336,93,8964,45,152,199,36,66,98,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.80282,152.9936,B,09/16/2015 05:15:53,Argos,0,238,NP,,401677434.24,09/16/2015 05:13:55,1,2,0,-132,401677434.24,152.9936,-24.80282,152.9936,-24.80282,0,3,4872,96525,245,160,5751,46,152,200,36,74,106,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.80282,152.9936,B,09/16/2015 05:15:53,Argos,0,238,NP,,401677434.24,09/16/2015 05:17:53,1,2,0,-132,401677434.24,152.9936,-24.80282,152.9936,-24.80282,0,3,4872,96525,245,160,5751,46,140,201,33,73,236,115,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.86182,153.01313,B,09/16/2015 07:39:55,Argos,0,0,NK,,401677441.24,09/16/2015 07:39:56,1,1,0,-137,401677441.24,153.01313,-24.86182,153.01312,-24.86182,8,3,3642,4425,2996,88,4475,46,159,198,36,71,118,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.94233,153.04898,B,09/17/2015 03:25:35,Argos,0,0,NP,,401677422.34,09/17/2015 03:25:36,1,1,0,-132,401677422.34,153.04898,-24.94233,153.04898,-24.94233,0,2,9966,14495,6851,67,12295,46,157,198,41,61,114,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.19256,152.98464,B,09/17/2015 05:02:52,Argos,0,165,NP,,401677533.95,09/17/2015 05:01:30,1,2,0,-132,401677533.95,152.98464,-25.19256,152.98463,-25.19256,5,3,7839,333980,184,91,8311,46,163,198,116,207,113,237,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.19256,152.98464,B,09/17/2015 05:02:52,Argos,0,165,NP,,401677533.95,09/17/2015 05:04:15,1,2,0,-132,401677533.95,152.98464,-25.19256,152.98463,-25.19256,5,3,7839,333980,184,91,8311,46,107,204,25,68,90,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,09/18/2015 18:23:36,1,1,0,-137,401650000,,,,,,,,,,,,104,220,98,134,155,16,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,09/18/2015 20:03:21,1,1,0,-137,401650000,,,,,,,,,,,,47,196,159,55,14,110,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,09/21/2015 07:58:38,1,1,0,-138,401650000,,,,,,,,,,,,47,151,197,39,62,106,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,09/21/2015 18:24:14,1,1,0,-129,401650000,,,,,,,,,,,,47,154,196,43,57,98,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,09/25/2015 07:24:08,1,1,0,-133,401650000,,,,,,,,,,,,56,189,6,49,97,220,33,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,09/25/2015 12:35:53,1,1,0,-131,401650000,,,,,,,,,,,,15,205,116,152,5,73,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,09/27/2015 19:20:43,1,1,0,-135,401650000,,,,,,,,,,,,48,155,70,170,60,242,44,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,10/01/2015 15:31:01,1,1,0,-140,401650000,,,,,,,,,,,,49,159,198,40,65,102,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.9224,152.7081,B,10/02/2015 07:44:10,Argos,0,164,NK,,401677443.28,10/02/2015 07:42:48,1,2,0,-129,401677443.28,152.7081,-24.9224,152.7081,-24.9224,0,3,14979,0,127,76,8300,49,116,203,24,71,102,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.95361,152.56651,B,10/02/2015 07:47:32,Argos,0,241,NN,,401677432.67,10/02/2015 07:45:32,1,2,0,-125,401677432.67,152.56651,-24.95361,152.56651,-24.95361,0,2,6823,294133,158,71,4337,49,150,198,36,69,110,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.9224,152.7081,B,10/02/2015 07:44:10,Argos,0,164,NK,,401677443.28,10/02/2015 07:45:32,1,2,0,-129,401677443.28,152.7081,-24.9224,152.7081,-24.9224,0,3,14979,0,127,76,8300,49,150,198,36,69,110,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.95361,152.56651,B,10/02/2015 07:47:32,Argos,0,241,NN,,401677432.67,10/02/2015 07:49:33,1,2,0,-125,401677432.67,152.56651,-24.95361,152.56651,-24.95361,0,2,6823,294133,158,71,4337,49,145,197,37,61,94,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,10/04/2015 12:47:12,1,1,0,-130,401650000,,,,,,,,,,,,50,159,196,40,68,94,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,10/06/2015 03:15:03,1,1,0,-138,401650000,,,,,,,,,,,,50,138,199,38,66,90,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,10/06/2015 04:46:20,1,1,0,-140,401650000,,,,,,,,,,,,50,147,198,37,70,94,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,10/06/2015 06:40:43,1,1,0,-137,401650000,,,,,,,,,,,,50,161,195,42,81,86,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,10/07/2015 03:01:00,1,1,0,-135,401650000,,,,,,,,,,,,50,155,198,37,67,114,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,10/07/2015 04:41:19,1,1,0,-128,401650000,,,,,,,,,,,,114,164,197,40,76,122,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/08/2015 06:33:10,1,1,0,-133,401650000,,,,,,,,,,,,50,144,200,36,63,106,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.03671,152.63953,B,10/08/2015 07:18:38,Argos,0,340,SR,,401677456.8,10/08/2015 07:15:49,1,2,0,-129,401677456.8,152.63953,-25.03671,152.63953,-25.03671,0,3,5347,607636,47,125,14584,50,160,194,48,64,94,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.03671,152.63953,B,10/08/2015 07:18:38,Argos,0,340,SR,,401677456.8,10/08/2015 07:21:29,1,2,0,-129,401677456.8,152.63953,-25.03671,152.63953,-25.03671,0,3,5347,607636,47,125,14584,33,104,68,189,242,69,100,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/09/2015 08:09:48,1,1,0,-137,401650000,,,,,,,,,,,,51,147,197,43,59,94,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,10/09/2015 08:09:48,1,1,0,-124,401650000,,,,,,,,,,,,51,147,197,43,59,94,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,10/09/2015 19:20:39,1,1,0,-122,401650000,,,,,,,,,,,,50,148,198,36,68,98,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,10/10/2015 07:43:26,1,1,0,-125,401650000,,,,,,,,,,,,51,159,198,37,67,114,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,10/11/2015 12:04:07,1,1,0,-122,401650000,,,,,,,,,,,,51,131,198,35,71,234,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,10/12/2015 08:34:12,1,1,0,-130,401650000,,,,,,,,,,,,52,180,195,111,241,118,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/13/2015 07:19:55,1,1,0,-135,401650000,,,,,,,,,,,,52,104,202,26,68,90,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,10/13/2015 08:03:28,1,1,,,401650000,,,,,,,,,,,,60,244,210,238,251,161,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,10/14/2015 03:27:06,1,1,0,-139,401650000,,,,,,,,,,,,52,149,199,37,66,102,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/14/2015 07:06:35,1,1,0,-124,401650000,,,,,,,,,,,,52,151,200,35,66,110,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,10/16/2015 04:34:39,1,1,0,-137,401650000,,,,,,,,,,,,52,31,71,248,151,206,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.23405,152.69367,A,10/16/2015 06:27:05,Argos,0,269,SR,,401677422.95,10/16/2015 06:25:05,1,3,0,-133,401677422.95,152.69367,-25.23405,152.69366,-25.23405,0,3,294,1519,57,138,780,33,139,192,35,65,86,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.23405,152.69367,A,10/16/2015 06:27:05,Argos,0,269,SR,,401677422.95,10/16/2015 06:26:36,1,3,0,-133,401677422.95,152.69367,-25.23405,152.69366,-25.23405,0,3,294,1519,57,138,780,53,142,199,36,62,86,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.23405,152.69367,A,10/16/2015 06:27:05,Argos,0,269,SR,,401677422.95,10/16/2015 06:29:34,1,3,0,-133,401677422.95,152.69367,-25.23405,152.69366,-25.23405,0,3,294,1519,57,138,780,53,147,198,39,61,90,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.23705,152.67975,B,10/16/2015 06:45:22,Argos,0,103,NN,,401677444.42,10/16/2015 06:44:31,1,2,0,-135,401677444.42,152.67975,-25.23705,152.67975,-25.23705,0,3,491,2030,118,124,1357,53,147,200,37,77,102,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.23705,152.67975,B,10/16/2015 06:45:22,Argos,0,103,NN,,401677444.42,10/16/2015 06:46:14,1,2,0,-135,401677444.42,152.67975,-25.23705,152.67975,-25.23705,0,3,491,2030,118,124,1357,53,139,205,38,67,102,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.23877,152.68266,B,10/16/2015 06:58:27,Argos,0,0,NK,,401677430.45,10/16/2015 06:58:28,1,1,0,-131,401677430.45,152.68266,-25.23877,152.68266,-25.23877,0,3,781,1497,407,121,2190,53,132,200,36,66,74,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.24147,152.59498,B,10/16/2015 10:21:06,Argos,0,52,MA,,401677476.81,10/16/2015 10:20:40,1,2,0,-125,401677476.81,152.59498,-25.24147,152.59499,-25.24147,7,3,1273,3419,474,24,3588,53,143,199,37,62,98,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.24147,152.59498,B,10/16/2015 10:21:06,Argos,0,52,MA,,401677476.81,10/16/2015 10:21:32,1,2,0,-125,401677476.81,152.59498,-25.24147,152.59499,-25.24147,7,3,1273,3419,474,24,3588,53,149,197,41,61,94,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.19391,152.08284,B,10/17/2015 02:44:41,Argos,0,0,NP,,401677566.93,10/17/2015 02:44:42,1,1,0,-140,401677566.93,152.08284,-25.19391,152.08284,-25.19391,0,3,4712,5647,3931,53,13321,146,221,43,103,176,232,58,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,10/18/2015 07:03:55,1,1,0,-133,401650000,,,,,,,,,,,,53,160,198,37,67,110,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,10/18/2015 07:47:05,1,1,0,-129,401650000,,,,,,,,,,,,53,155,199,43,214,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/18/2015 07:57:53,1,1,0,-133,401650000,,,,,,,,,,,,53,145,198,35,69,10,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,10/19/2015 06:34:21,1,1,0,-137,401650000,,,,,,,,,,,,53,142,201,34,70,94,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.2375,152.61662,B,10/19/2015 07:19:08,Argos,0,0,NK,,401650000,10/19/2015 07:18:44,1,1,0,-128,401650000,152.61662,-25.2375,152.61662,-25.2375,0,3,4588,182420,115,63,12803,53,137,201,36,66,98,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.2375,152.61662,B,10/19/2015 07:19:08,Argos,0,0,NK,,401650000,10/19/2015 07:19:33,1,1,0,-128,401650000,152.61662,-25.2375,152.61662,-25.2375,0,3,4588,182420,115,63,12803,53,138,200,34,73,98,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.05808,152.63641,B,10/19/2015 08:15:28,Argos,0,227,SR,,401677485.85,10/19/2015 08:13:35,1,2,0,-133,401677485.85,152.63641,-25.05808,152.63641,-25.05808,0,3,3850,213916,69,130,10886,53,149,199,34,69,110,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.05808,152.63641,B,10/19/2015 08:15:28,Argos,0,227,SR,,401677485.85,10/19/2015 08:17:22,1,2,0,-133,401677485.85,152.63641,-25.05808,152.63641,-25.05808,0,3,3850,213916,69,130,10886,53,147,198,35,71,90,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.17329,152.19475,B,10/20/2015 07:39:08,Argos,0,0,NN,,401677481.4,10/20/2015 07:39:09,1,1,0,-127,401677481.4,152.19475,-25.17329,152.19475,-25.17329,0,3,3972,17787,887,74,11233,54,143,198,36,67,94,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.00953,152.79139,B,10/20/2015 07:42:18,Argos,0,264,SR,,401677435.22,10/20/2015 07:40:07,1,2,0,-133,401677435.22,152.79139,-25.00953,152.7914,-25.00953,0,3,10932,145458,821,72,7455,54,139,199,34,66,106,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.00953,152.79139,B,10/20/2015 07:42:18,Argos,0,264,SR,,401677435.22,10/20/2015 07:44:31,1,2,0,-133,401677435.22,152.79139,-25.00953,152.7914,-25.00953,0,3,10932,145458,821,72,7455,54,153,195,45,202,94,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.08521,152.76048,B,10/21/2015 07:11:36,Argos,0,0,SR,,401677437.33,10/21/2015 07:11:36,1,1,0,-138,401677437.33,152.76048,-25.08521,152.76048,-25.08521,0,3,23031,98026,5411,98,11166,55,101,143,16,14,192,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.13326,152.93906,B,10/21/2015 08:08:28,Argos,0,0,NK,,401677424.25,10/21/2015 08:08:28,1,1,0,-135,401677424.25,152.93906,-25.13326,152.93906,-25.13326,8,3,23966,123558,4648,86,10501,54,161,198,37,75,106,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,10/22/2015 06:42:58,1,1,,,401650000,,,,,,,,,,,,54,143,237,253,10,233,54,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,10/22/2015 08:23:02,1,1,0,-136,401650000,,,,,,,,,,,,54,152,198,37,193,114,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,10/22/2015 09:58:40,1,1,0,-133,401650000,,,,,,,,,,,,54,204,199,38,67,90,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/24/2015 06:50:32,1,1,0,-133,401650000,,,,,,,,,,,,55,142,197,37,77,82,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,10/24/2015 06:57:24,1,1,0,-131,401650000,,,,,,,,,,,,55,146,134,125,107,254,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,10/24/2015 07:17:22,1,1,0,-124,401650000,,,,,,,,,,,,55,160,68,130,75,98,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.08344,153.33005,B,10/25/2015 04:37:38,Argos,0,348,NP,,401677503.36,10/25/2015 04:34:44,1,2,0,-135,401677503.36,153.33005,-25.08344,153.33005,-25.08344,0,3,209120,0,2275,99,20231,55,150,200,38,71,90,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.08344,153.33005,B,10/25/2015 04:37:38,Argos,0,348,NP,,401677503.36,10/25/2015 04:40:32,1,2,0,-135,401677503.36,153.33005,-25.08344,153.33005,-25.08344,0,3,209120,0,2275,99,20231,55,136,200,35,69,94,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.07179,153.31405,B,10/25/2015 06:40:53,Argos,0,0,NN,,401677511.19,10/25/2015 06:40:54,1,1,0,-140,401677511.19,153.31405,-25.07179,153.31406,-25.07179,8,3,201983,0,22932,98,19452,55,159,198,37,70,118,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.09009,153.18142,B,10/25/2015 06:47:11,Argos,0,0,SR,,401677550.42,10/25/2015 06:47:11,1,1,0,-132,401677550.42,153.18142,-25.09009,153.18143,-25.09009,0,3,196437,0,15721,101,18997,55,140,198,36,65,102,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.00007,153.01318,B,10/26/2015 06:32:50,Argos,0,0,NN,,401677552.34,10/26/2015 06:32:51,1,1,0,-137,401677552.34,153.01318,-25.00007,153.01318,-25.00007,0,3,139394,329548,58961,86,19064,49,64,83,73,19,13,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.25558,154.30618,B,10/27/2015 07:26:00,Argos,0,208,SR,,401677485.92,10/27/2015 07:24:16,1,2,0,-130,401677485.92,154.30618,-25.25558,154.30618,-25.25558,0,3,4423,346634,56,107,10936,56,160,197,38,78,106,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.25558,154.30618,B,10/27/2015 07:26:00,Argos,0,208,SR,,401677485.92,10/27/2015 07:27:44,1,2,0,-130,401677485.92,154.30618,-25.25558,154.30618,-25.25558,0,3,4423,346634,56,107,10936,56,146,198,36,69,90,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,10/28/2015 11:14:46,1,1,0,-132,401650000,,,,,,,,,,,,56,122,202,24,204,191,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/30/2015 07:24:36,1,1,0,-132,401650000,,,,,,,,,,,,57,159,196,41,126,238,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,10/30/2015 07:29:16,1,1,0,-131,401650000,,,,,,,,,,,,57,140,200,31,74,118,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/31/2015 07:14:42,1,1,0,-131,401650000,,,,,,,,,,,,146,243,41,123,81,130,25,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,10/31/2015 18:31:43,1,1,0,-130,401650000,,,,,,,,,,,,57,151,199,37,70,98,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,11/01/2015 08:42:37,1,1,0,-140,401650000,,,,,,,,,,,,57,146,197,40,141,40,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.28203,153.91787,A,11/02/2015 07:36:52,Argos,0,215,SR,,401677411.8,11/02/2015 07:34:56,1,3,0,-122,401677411.8,153.91787,-25.28203,153.91788,-25.28203,0,2,4175,300050,58,101,4240,57,132,204,25,70,126,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.28203,153.91787,A,11/02/2015 07:36:52,Argos,0,215,SR,,401677411.8,11/02/2015 07:37:11,1,3,0,-122,401677411.8,153.91787,-25.28203,153.91788,-25.28203,0,2,4175,300050,58,101,4240,57,163,200,34,69,130,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.28203,153.91787,A,11/02/2015 07:36:52,Argos,0,215,SR,,401677411.8,11/02/2015 07:38:31,1,3,0,-122,401677411.8,153.91787,-25.28203,153.91788,-25.28203,0,2,4175,300050,58,101,4240,57,156,199,35,67,118,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,11/04/2015 08:03:22,1,1,0,-135,401650000,,,,,,,,,,,,58,150,199,39,64,98,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,11/04/2015 08:15:53,1,1,0,-137,401650000,,,,,,,,,,,,58,150,199,37,65,90,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.4238,153.76986,B,11/05/2015 07:37:54,Argos,0,177,SR,,401677455.09,11/05/2015 07:36:26,1,2,0,-130,401677455.09,153.76986,-25.4238,153.76987,-25.4238,0,2,13981,0,91,103,13781,58,149,198,37,66,106,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.4238,153.76986,B,11/05/2015 07:37:54,Argos,0,177,SR,,401677455.09,11/05/2015 07:39:23,1,2,0,-130,401677455.09,153.76986,-25.4238,153.76987,-25.4238,0,2,13981,0,91,103,13781,58,148,198,37,64,106,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.35202,153.56515,B,11/06/2015 04:08:50,Argos,0,0,NP,,401677519.35,11/06/2015 04:08:50,1,1,0,-132,401677519.35,153.56515,-25.35202,153.56516,-25.35202,0,3,13652,20196,9228,95,15886,58,140,200,37,61,98,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,11/07/2015 07:29:08,1,1,0,-129,401650000,,,,,,,,,,,,59,148,136,98,230,108,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,11/07/2015 18:57:34,1,1,0,-135,401650000,,,,,,,,,,,,58,143,200,34,69,106,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,11/10/2015 04:59:39,1,1,0,-129,401650000,,,,,,,,,,,,59,152,199,37,71,106,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,11/10/2015 06:44:11,1,1,0,-131,401650000,,,,,,,,,,,,59,141,198,38,63,98,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,11/12/2015 06:33:06,1,1,0,-137,401650000,,,,,,,,,,,,60,144,199,36,67,95,39,,,,,,,,,,,,,,,,,,,,,,,,,
