Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141155,7,NK,2,40,16-Mar-2015,07:06:58,-24.8923,152.6858,,401677465,-124,50,0,16-Mar-2015,07:07:50,-24.8923,152.6858,566,476,1234,183,73,,,12,163,211,50,85,86,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,40,16-Mar-2015,07:06:58,-24.8923,152.6858,,401677465,-124,50,0,16-Mar-2015,07:09:30,-24.8923,152.6858,566,476,1234,183,73,,,12,135,212,42,72,66,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,40,16-Mar-2015,07:06:58,-24.8923,152.6858,,401677465,-124,50,0,16-Mar-2015,07:10:59,-24.8923,152.6858,566,476,1234,183,73,,,12,160,211,53,88,74,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,41,17-Mar-2015,06:24:29,-25.0174,152.6274,,401677483,-132,,0,17-Mar-2015,06:24:29,-25.0174,152.6274,,17733,41491,7578,109,,,12,152,211,45,79,78,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,42,17-Mar-2015,06:43:16,-25.1378,152.8064,,401677465,-128,50,0,17-Mar-2015,06:40:48,-25.1378,152.8064,404,420,761,231,108,,,12,147,212,40,70,102,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,42,17-Mar-2015,06:43:16,-25.1378,152.8064,,401677465,-128,50,0,17-Mar-2015,06:41:35,-25.1378,152.8064,404,420,761,231,108,,,12,104,215,25,73,94,23,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,42,17-Mar-2015,06:43:16,-25.1378,152.8064,,401677465,-128,50,0,17-Mar-2015,06:43:10,-25.1378,152.8064,404,420,761,231,108,,,12,173,211,46,82,94,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,42,17-Mar-2015,06:43:16,-25.1378,152.8064,,401677465,-128,50,0,17-Mar-2015,06:47:32,-25.1378,152.8064,404,420,761,231,108,,,12,161,211,45,73,90,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,43,17-Mar-2015,07:18:50,-25.1366,152.8047,,401677469,-125,8,0,17-Mar-2015,07:18:50,-25.1366,152.8047,,2089,2686,1623,80,,,12,149,212,41,74,78,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,44,18-Mar-2015,04:11:15,-25.1216,152.7649,,401677474,-136,,0,18-Mar-2015,04:11:16,-25.1216,152.7649,,10846,11994,9807,86,,,12,177,209,54,86,86,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,45,18-Mar-2015,05:27:45,-25.0568,152.7567,,401677485,-133,8,0,18-Mar-2015,05:27:45,-25.0568,152.7567,,8475,16615,4322,82,,,12,153,212,42,69,86,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,46,18-Mar-2015,06:13:10,-25.0347,152.6554,,401677450,-133,8,0,18-Mar-2015,06:13:10,-25.0347,152.6554,,7924,12973,4840,63,,,12,130,211,43,59,78,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,47,18-Mar-2015,07:07:06,-25.0566,152.5584,,401677462,-124,58,0,18-Mar-2015,07:03:44,-25.0566,152.5584,363,410,2087,80,76,,,13,172,210,47,80,102,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,47,18-Mar-2015,07:07:06,-25.0566,152.5584,,401677462,-124,58,0,18-Mar-2015,07:07:05,-25.0566,152.5584,363,410,2087,80,76,,,13,162,211,35,73,90,64,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,47,18-Mar-2015,07:07:06,-25.0566,152.5584,,401677462,-124,58,0,18-Mar-2015,07:07:52,-25.0566,152.5584,363,410,2087,80,76,,,13,81,214,27,75,88,144,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,47,18-Mar-2015,07:07:06,-25.0566,152.5584,,401677462,-124,58,0,18-Mar-2015,07:09:47,-25.0566,152.5584,363,410,2087,80,76,,,13,157,211,42,75,86,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,48,19-Mar-2015,06:56:39,-25.0982,152.6726,,401677464,-125,,0,19-Mar-2015,06:53:32,-25.0982,152.6726,341,4697,260592,84,77,,,13,135,211,42,60,94,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,48,19-Mar-2015,06:56:39,-25.0982,152.6726,,401677464,-125,,0,19-Mar-2015,06:57:12,-25.0982,152.6726,341,4697,260592,84,77,,,13,155,114,165,11,85,69,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,48,19-Mar-2015,06:56:39,-25.0982,152.6726,,401677464,-125,,0,19-Mar-2015,06:59:13,-25.0982,152.6726,341,4697,260592,84,77,,,13,170,209,52,84,86,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,49,19-Mar-2015,07:00:59,-25.0732,152.7855,,401677461,-126,,0,19-Mar-2015,06:59:13,-25.0732,152.7855,212,327,1044,102,22,,,13,170,209,52,84,86,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,49,19-Mar-2015,07:00:59,-25.0732,152.7855,,401677461,-126,,0,19-Mar-2015,07:02:45,-25.0732,152.7855,212,327,1044,102,22,,,13,163,209,49,83,74,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,50,19-Mar-2015,07:31:53,-25.0800,152.7946,,401677465,-123,8,0,19-Mar-2015,07:31:53,-25.0800,152.7946,326,1047,11335,96,65,,,13,168,210,48,80,86,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,50,19-Mar-2015,07:31:53,-25.0800,152.7946,,401677465,-123,8,0,19-Mar-2015,07:36:31,-25.0800,152.7946,326,1047,11335,96,65,,,13,151,211,43,73,94,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,50,19-Mar-2015,07:31:53,-25.0800,152.7946,,401677465,-123,8,0,19-Mar-2015,07:37:19,-25.0800,152.7946,326,1047,11335,96,65,,,13,165,209,51,79,74,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,51,20-Mar-2015,00:23:44,-25.1301,152.3444,,401677468,-127,,0,20-Mar-2015,00:23:44,-25.1301,152.3444,,10044,20937,4818,90,,,13,134,210,45,65,70,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,52,20-Mar-2015,06:42:46,-25.1265,152.7223,,401677470,-132,8,0,20-Mar-2015,06:42:46,-25.1265,152.7223,366,8728,447788,170,103,,,13,196,81,77,28,63,241,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,52,20-Mar-2015,06:42:46,-25.1265,152.7223,,401677470,-132,8,0,20-Mar-2015,06:48:52,-25.1265,152.7223,366,8728,447788,170,103,,,13,135,211,41,72,62,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,53,20-Mar-2015,07:07:42,-25.1181,152.6934,,401677472,-123,,0,20-Mar-2015,07:07:42,-25.1181,152.6934,,4153,41891,411,101,,,13,171,210,48,79,94,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,54,20-Mar-2015,08:10:18,-25.1165,152.6349,,401677461,-124,58,0,20-Mar-2015,08:08:56,-25.1165,152.6349,158,1242,5211,296,121,,,45,163,209,53,89,70,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,54,20-Mar-2015,08:10:18,-25.1165,152.6349,,401677461,-124,58,0,20-Mar-2015,08:09:58,-25.1165,152.6349,158,1242,5211,296,121,,,13,124,215,108,201,218,206,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,54,20-Mar-2015,08:10:18,-25.1165,152.6349,,401677461,-124,58,0,20-Mar-2015,08:10:46,-25.1165,152.6349,158,1242,5211,296,121,,,13,137,219,40,15,65,102,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,54,20-Mar-2015,08:10:18,-25.1165,152.6349,,401677461,-124,58,0,20-Mar-2015,08:11:34,-25.1165,152.6349,158,1242,5211,296,121,,,13,139,211,40,73,82,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,55,21-Mar-2015,05:59:36,-24.9190,152.2795,,401677416,-136,,0,21-Mar-2015,05:59:37,-24.9190,152.2795,,14966,27486,8149,114,,,13,166,210,49,79,78,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,56,22-Mar-2015,06:19:43,-24.7833,152.7526,,401677470,-135,,0,22-Mar-2015,06:19:03,-24.7833,152.7526,80,5282,34773,802,144,,,14,147,211,41,75,90,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,56,22-Mar-2015,06:19:43,-24.7833,152.7526,,401677470,-135,,0,22-Mar-2015,06:20:23,-24.7833,152.7526,80,5282,34773,802,144,,,14,178,209,56,84,78,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,57,22-Mar-2015,06:24:22,,,,401650000,-137,,0,22-Mar-2015,06:24:22,,,,,,,,,,14,217,211,41,71,82,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,58,24-Mar-2015,04:40:03,,,,401650000,-125,,0,24-Mar-2015,04:40:03,,,,,,,,,,14,145,212,43,73,86,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,59,24-Mar-2015,05:56:21,,,,401650000,-129,,0,24-Mar-2015,05:56:21,,,,,,,,,,14,122,212,39,66,66,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,60,24-Mar-2015,07:11:00,,,,401650000,-133,,0,24-Mar-2015,07:11:00,,,,,,,,,,14,169,210,44,76,98,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,61,25-Mar-2015,00:21:53,,,,401650000,-127,,0,25-Mar-2015,00:21:53,,,,,,,,,,14,149,211,40,71,98,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,62,25-Mar-2015,07:12:11,,,,401650000,-124,,0,25-Mar-2015,07:12:11,,,,,,,,,,14,145,211,39,125,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,63,25-Mar-2015,07:24:15,-25.0098,152.6125,,401677450,-130,50,0,25-Mar-2015,07:22:56,-25.0098,152.6125,630,650,1756,240,16,,,14,163,208,52,82,86,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,63,25-Mar-2015,07:24:15,-25.0098,152.6125,,401677450,-130,50,0,25-Mar-2015,07:24:32,-25.0098,152.6125,630,650,1756,240,16,,,14,161,209,49,78,86,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,63,25-Mar-2015,07:24:15,-25.0098,152.6125,,401677450,-130,50,0,25-Mar-2015,07:25:19,-25.0098,152.6125,630,650,1756,240,16,,,14,129,211,40,68,74,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,63,25-Mar-2015,07:24:15,-25.0098,152.6125,,401677450,-130,50,0,25-Mar-2015,07:32:34,-25.0098,152.6125,630,650,1756,240,16,,,14,245,129,175,121,17,58,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,63,25-Mar-2015,07:24:15,-25.0098,152.6125,,401677450,-130,50,0,25-Mar-2015,07:33:26,-25.0098,152.6125,630,650,1756,240,16,,,14,191,128,11,240,37,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,64,26-Mar-2015,02:35:52,-25.0312,152.4778,,401677446,-139,,0,26-Mar-2015,02:35:52,-25.0312,152.4778,,17015,31586,9166,91,,,15,140,210,45,77,62,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,65,26-Mar-2015,05:37:20,-25.0576,152.6485,,401677440,-133,8,0,26-Mar-2015,05:37:21,-25.0576,152.6485,,19591,42426,9046,90,,,15,196,208,59,84,102,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,66,26-Mar-2015,06:21:11,-25.0621,152.6597,,401677437,-132,8,0,26-Mar-2015,06:21:11,-25.0621,152.6597,,17640,38138,8158,89,,,15,149,210,46,76,62,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,67,26-Mar-2015,06:40:59,-25.0546,152.6573,,401677438,-130,8,0,26-Mar-2015,06:41:00,-25.0546,152.6573,,16281,87396,3033,91,,,15,139,211,43,72,62,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,68,26-Mar-2015,07:13:56,-25.0761,152.7901,,401677455,-127,58,0,26-Mar-2015,07:10:14,-25.0761,152.7901,438,312,869,112,95,,,15,144,211,44,86,62,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,68,26-Mar-2015,07:13:56,-25.0761,152.7901,,401677455,-127,58,0,26-Mar-2015,07:13:37,-25.0761,152.7901,438,312,869,112,95,,,15,173,208,57,86,74,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,68,26-Mar-2015,07:13:56,-25.0761,152.7901,,401677455,-127,58,0,26-Mar-2015,07:14:23,-25.0761,152.7901,438,312,869,112,95,,,15,141,210,44,73,70,200,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,68,26-Mar-2015,07:13:56,-25.0761,152.7901,,401677455,-127,58,0,26-Mar-2015,07:17:32,-25.0761,152.7901,438,312,869,112,95,,,15,156,210,46,78,74,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,69,28-Mar-2015,06:48:42,-25.1531,152.8442,,401677452,-135,,0,28-Mar-2015,06:48:20,-25.1531,152.8442,46,31920,159327,6394,83,,,15,171,210,47,90,86,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,69,28-Mar-2015,06:48:42,-25.1531,152.8442,,401677452,-135,,0,28-Mar-2015,06:49:06,-25.1531,152.8442,46,31920,159327,6394,83,,,15,176,208,52,84,98,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,70,29-Mar-2015,06:40:28,-25.0838,154.7073,,401677459,-130,,0,29-Mar-2015,06:40:29,-25.0838,154.7073,,33850,174234,6576,85,,,15,117,214,28,77,82,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,71,29-Mar-2015,06:45:32,-25.0692,154.0907,,401677450,-136,,0,29-Mar-2015,06:45:32,-25.0692,154.0907,,698362,,,,,,15,148,210,170,243,12,2,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,72,29-Mar-2015,06:47:11,-25.0464,152.5754,,401677453,-133,,0,29-Mar-2015,06:45:32,-25.0464,152.5754,199,3376,65569,173,104,,,15,156,218,107,112,110,154,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,72,29-Mar-2015,06:47:11,-25.0464,152.5754,,401677453,-133,,0,29-Mar-2015,06:48:51,-25.0464,152.5754,199,3376,65569,173,104,,,15,162,208,57,89,78,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,73,30-Mar-2015,07:51:24,-25.0947,152.7625,,401677453,-122,50,0,30-Mar-2015,07:48:43,-25.0947,152.7625,350,1297,12584,133,96,,,16,129,210,32,15,95,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,73,30-Mar-2015,07:51:24,-25.0947,152.7625,,401677453,-122,50,0,30-Mar-2015,07:50:27,-25.0947,152.7625,350,1297,12584,133,96,,,16,139,209,45,76,62,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,73,30-Mar-2015,07:51:24,-25.0947,152.7625,,401677453,-122,50,0,30-Mar-2015,07:51:16,-25.0947,152.7625,350,1297,12584,133,96,,,16,158,208,54,85,54,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,73,30-Mar-2015,07:51:24,-25.0947,152.7625,,401677453,-122,50,0,30-Mar-2015,07:52:02,-25.0947,152.7625,350,1297,12584,133,96,,,16,111,36,212,6,174,228,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,73,30-Mar-2015,07:51:24,-25.0947,152.7625,,401677453,-122,50,0,30-Mar-2015,07:54:33,-25.0947,152.7625,350,1297,12584,133,96,,,144,147,78,131,232,220,182,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,74,30-Mar-2015,08:01:25,-25.0945,152.7625,,401677456,-127,,0,30-Mar-2015,08:01:25,-25.0945,152.7625,,2041,3012,1383,94,,,16,171,151,127,117,130,187,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,75,31-Mar-2015,03:18:41,-25.2436,153.8397,,401677423,-133,,0,31-Mar-2015,03:18:41,-25.2436,153.8397,,13406,25060,7172,110,,,16,158,210,53,90,70,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,76,31-Mar-2015,06:20:14,-24.9185,152.6970,,401677453,-128,50,0,31-Mar-2015,06:17:18,-20.8186,171.0458,177,280,877,89,81,,,16,161,210,45,81,94,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,76,31-Mar-2015,06:20:14,-24.9185,152.6970,,401677453,-128,50,0,31-Mar-2015,06:20:15,-20.8186,171.0458,177,280,877,89,81,,,20,143,219,63,74,102,160,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,77,01-Apr-2015,04:48:39,-24.8883,152.6598,,401677460,-130,,0,01-Apr-2015,04:48:39,-24.8883,152.6598,,7658,15728,3728,46,,,16,158,211,47,81,86,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,78,01-Apr-2015,06:51:33,,,,401650000,,,0,01-Apr-2015,06:51:33,,,,,,,,,,16,133,210,42,76,74,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,79,01-Apr-2015,07:43:46,-24.9576,152.5557,,401677448,-137,8,0,01-Apr-2015,07:43:46,-24.9576,152.5557,521,3307,70736,154,157,,,16,149,210,40,68,94,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,79,01-Apr-2015,07:43:46,-24.9576,152.5557,,401677448,-137,8,0,01-Apr-2015,07:52:27,-24.9576,152.5557,521,3307,70736,154,157,,,0,176,115,58,104,96,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,80,01-Apr-2015,08:30:30,,,,401650000,,,0,01-Apr-2015,08:30:30,,,,,,,,,,153,40,1,197,137,200,220,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,81,02-Apr-2015,02:54:22,-25.0072,152.4215,,401677484,-140,,0,02-Apr-2015,02:54:22,-25.0072,152.4215,,4663,6923,3140,138,,,16,138,212,41,70,74,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,82,02-Apr-2015,06:42:01,-25.0611,152.3809,,401677493,-124,8,0,02-Apr-2015,06:41:05,-25.0611,152.3809,112,5532,142542,214,103,,,17,152,211,40,71,98,182,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,82,02-Apr-2015,06:42:01,-25.0611,152.3809,,401677493,-124,8,0,02-Apr-2015,06:42:57,-25.0611,152.3809,112,5532,142542,214,103,,,17,143,210,44,57,94,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,83,02-Apr-2015,08:02:44,-25.1292,152.3749,,401677515,-132,8,0,02-Apr-2015,08:02:44,-25.1292,152.3749,,9845,46069,2104,88,,,17,162,209,52,81,70,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,84,02-Apr-2015,09:56:46,-25.1675,152.3549,,401677502,-135,8,0,02-Apr-2015,09:56:46,-25.1675,152.3549,,8148,47652,1393,87,,,17,161,211,44,76,98,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,85,03-Apr-2015,07:24:35,-25.1434,152.2969,,401677508,-128,,0,03-Apr-2015,07:24:35,-25.1434,152.2969,,5802,28209,1193,59,,,17,159,210,47,4,37,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,86,03-Apr-2015,09:08:34,-24.9496,152.6653,,401677477,-135,8,0,03-Apr-2015,09:08:35,-24.9496,152.6653,,5985,31923,1122,73,,,17,155,210,43,71,94,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,87,05-Apr-2015,04:05:10,,,,401650000,-126,,0,05-Apr-2015,04:05:10,,,,,,,,,,49,163,210,48,87,78,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,88,07-Apr-2015,03:41:16,,,,401650000,-125,,0,07-Apr-2015,03:41:16,,,,,,,,,,18,137,210,43,59,94,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,89,07-Apr-2015,05:27:03,,,,401650000,-136,,0,07-Apr-2015,05:27:03,,,,,,,,,,18,171,206,191,241,139,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,90,08-Apr-2015,03:34:13,,,,401650000,-127,,0,08-Apr-2015,03:34:13,,,,,,,,,,18,147,211,42,74,86,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,91,08-Apr-2015,06:33:06,,,,401650000,-135,,0,08-Apr-2015,06:33:06,,,,,,,,,,18,147,83,170,87,7,25,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,92,08-Apr-2015,06:33:06,,,,401650000,-133,,0,08-Apr-2015,06:33:06,,,,,,,,,,18,147,218,210,63,1,155,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,93,09-Apr-2015,06:20:26,,,,401650000,-133,,0,09-Apr-2015,06:20:26,,,,,,,,,,18,150,32,146,96,254,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,94,09-Apr-2015,07:13:24,,,,401650000,-140,,0,09-Apr-2015,07:13:24,,,,,,,,,,19,160,210,35,69,110,180,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,95,10-Apr-2015,04:50:35,,,,401650000,-124,,0,10-Apr-2015,04:50:35,,,,,,,,,,19,153,209,43,203,83,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,96,10-Apr-2015,06:06:53,-25.1369,152.6781,,401650000,-130,,0,10-Apr-2015,06:05:42,-25.1369,152.6781,143,101803,,,,,,19,135,207,49,56,78,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,96,10-Apr-2015,06:06:53,-25.1369,152.6781,,401650000,-130,,0,10-Apr-2015,06:08:05,-25.1369,152.6781,143,101803,,,,,,19,141,208,42,70,74,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,97,10-Apr-2015,06:48:30,-25.1032,152.5817,,401677460,-130,8,0,10-Apr-2015,06:47:35,-25.1032,152.5817,121,7534,26939,2106,133,,,19,155,209,41,77,98,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,97,10-Apr-2015,06:48:30,-25.1032,152.5817,,401677460,-130,8,0,10-Apr-2015,06:48:21,-25.1032,152.5817,121,7534,26939,2106,133,,,19,143,208,42,68,78,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,97,10-Apr-2015,06:48:30,-25.1032,152.5817,,401677460,-130,8,0,10-Apr-2015,06:49:36,-25.1032,152.5817,121,7534,26939,2106,133,,,19,147,208,41,75,78,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,98,10-Apr-2015,07:10:54,-25.1022,152.5745,,401677466,-131,48,0,10-Apr-2015,07:09:08,-25.1022,152.5745,277,787,2719,227,94,,,19,179,206,54,83,94,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,98,10-Apr-2015,07:10:54,-25.1022,152.5745,,401677466,-131,48,0,10-Apr-2015,07:09:56,-25.1022,152.5745,277,787,2719,227,94,,,19,155,207,45,84,90,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,98,10-Apr-2015,07:10:54,-25.1022,152.5745,,401677466,-131,48,0,10-Apr-2015,07:10:50,-25.1022,152.5745,277,787,2719,227,94,,,19,158,206,49,84,82,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,98,10-Apr-2015,07:10:54,-25.1022,152.5745,,401677466,-131,48,0,10-Apr-2015,07:13:45,-25.1022,152.5745,277,787,2719,227,94,,,19,140,209,38,71,86,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,99,11-Apr-2015,07:32:44,-24.9921,152.5614,,401677465,-129,,0,11-Apr-2015,07:32:21,-24.9921,152.5614,46,9610,117693,784,85,,,19,170,100,145,148,52,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,99,11-Apr-2015,07:32:44,-24.9921,152.5614,,401677465,-129,,0,11-Apr-2015,07:33:07,-24.9921,152.5614,46,9610,117693,784,85,,,19,153,208,41,76,86,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,100,11-Apr-2015,07:59:34,-24.9922,152.5606,,401677463,-130,,0,11-Apr-2015,07:59:34,-24.9922,152.5606,,8614,39054,1900,86,,,19,180,224,149,180,108,32,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,101,12-Apr-2015,07:23:34,-24.9740,152.5728,,401677467,-135,,0,12-Apr-2015,07:20:44,-24.9740,152.5728,340,8503,262020,275,19,,,19,176,207,51,84,90,161,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,101,12-Apr-2015,07:23:34,-24.9740,152.5728,,401677467,-135,,0,12-Apr-2015,07:26:24,-24.9740,152.5728,340,8503,262020,275,19,,,19,160,207,45,76,86,177,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,0,102,12-Apr-2015,07:37:06,-24.9706,152.5717,,401677464,-131,40,0,12-Apr-2015,07:32:01,-24.9706,152.5717,603,2163,5841,800,109,,,19,136,208,41,70,70,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,0,102,12-Apr-2015,07:37:06,-24.9706,152.5717,,401677464,-131,40,0,12-Apr-2015,07:33:05,-24.9706,152.5717,603,2163,5841,800,109,,,19,146,208,42,75,78,177,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,0,102,12-Apr-2015,07:37:06,-24.9706,152.5717,,401677464,-131,40,0,12-Apr-2015,07:41:16,-24.9706,152.5717,603,2163,5841,800,109,,,19,161,207,43,71,106,176,,,,,,,,,,,,,,,,,,,,,,,,,
