Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175011,3,NN,1,444,19-Mar-2020,22:47:51,-19.9618,149.3383,,401677586,-127,58,0,19-Mar-2020,22:48:30,-19.9618,149.3383,322,502,2901,86,97,,,88,102,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,1,444,19-Mar-2020,22:47:51,-19.9618,149.3383,,401677586,-127,58,0,19-Mar-2020,22:50:08,-19.9618,149.3383,322,502,2901,86,97,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,1,444,19-Mar-2020,22:47:51,-19.9618,149.3383,,401677586,-127,58,0,19-Mar-2020,22:50:58,-19.9618,149.3383,322,502,2901,86,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,1,444,19-Mar-2020,22:47:51,-19.9618,149.3383,,401677586,-127,58,0,19-Mar-2020,22:51:50,-19.9618,149.3383,322,502,2901,86,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,1,444,19-Mar-2020,22:47:51,-19.9618,149.3383,,401677586,-127,58,1,19-Mar-2020,22:52:36,-19.9618,149.3383,322,502,2901,86,97,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,1,445,19-Mar-2020,22:49:43,-19.9655,149.3378,,401677586,-124,56,0,19-Mar-2020,22:47:14,-19.9655,149.3378,276,789,3009,207,109,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,1,445,19-Mar-2020,22:49:43,-19.9655,149.3378,,401677586,-124,56,0,19-Mar-2020,22:48:30,-19.9655,149.3378,276,789,3009,207,109,,,88,102,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,1,445,19-Mar-2020,22:49:43,-19.9655,149.3378,,401677586,-124,56,0,19-Mar-2020,22:50:08,-19.9655,149.3378,276,789,3009,207,109,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,1,445,19-Mar-2020,22:49:43,-19.9655,149.3378,,401677586,-124,56,0,19-Mar-2020,22:50:58,-19.9655,149.3378,276,789,3009,207,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,1,445,19-Mar-2020,22:49:43,-19.9655,149.3378,,401677586,-124,56,0,19-Mar-2020,22:51:50,-19.9655,149.3378,276,789,3009,207,109,,,22,75,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,446,20-Mar-2020,00:26:38,-19.9646,149.3432,,401677578,-125,8,0,20-Mar-2020,00:25:58,-19.9646,149.3432,81,2794,9032,863,171,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,446,20-Mar-2020,00:26:38,-19.9646,149.3432,,401677578,-125,8,0,20-Mar-2020,00:27:19,-19.9646,149.3432,81,2794,9032,863,171,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,447,20-Mar-2020,00:27:19,-19.9661,149.3495,,401677580,-135,8,0,20-Mar-2020,00:27:19,-19.9661,149.3495,,4802,5530,4169,101,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,448,20-Mar-2020,06:28:20,-19.9512,149.3434,,401677572,-133,8,0,20-Mar-2020,06:28:20,-19.9512,149.3434,,2697,3695,1968,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,Z,449,20-Mar-2020,09:07:19,-24.5520,150.2289,,401672869,-129,1,0,20-Mar-2020,09:07:20,-24.5520,150.2289,,3419,6648,1757,90,,,59,213,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,450,20-Mar-2020,10:42:29,-19.9355,149.3989,,401677590,-130,8,0,20-Mar-2020,10:42:30,-19.9355,149.3989,,3737,6776,2060,96,,,81,170,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN, ,451,21-Mar-2020,22:27:09,,,,401650000,-128,,0,21-Mar-2020,22:27:09,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,452,21-Mar-2020,23:22:06,,,,401650000,-127,,0,21-Mar-2020,23:22:06,,,,,,,,,,94,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,453,22-Mar-2020,07:35:50,,,,401650000,-135,,0,22-Mar-2020,07:35:50,,,,,,,,,,18,253,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,454,22-Mar-2020,20:25:00,-20.4268,149.5172,,401650000,-133,,0,22-Mar-2020,20:23:30,-20.4268,149.5172,181,16259,275824,958,54,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,454,22-Mar-2020,20:25:00,-20.4268,149.5172,,401650000,-133,,0,22-Mar-2020,20:26:31,-20.4268,149.5172,181,16259,275824,958,54,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,455,22-Mar-2020,21:08:44,-20.4963,149.4303,,401677595,-131,8,0,22-Mar-2020,21:07:48,-20.4963,149.4303,112,6715,28799,1565,123,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,455,22-Mar-2020,21:08:44,-20.4963,149.4303,,401677595,-131,8,0,22-Mar-2020,21:09:40,-20.4963,149.4303,112,6715,28799,1565,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,456,22-Mar-2020,21:15:31,-20.4936,149.4279,,401677585,-128,6,0,22-Mar-2020,21:15:31,-20.4936,149.4279,,4779,10904,2094,117,,,82,75,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,457,23-Mar-2020,08:19:44,-20.7778,149.0334,,401677540,-135,8,0,23-Mar-2020,08:19:44,-20.7778,149.0334,,15277,17808,13106,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,458,23-Mar-2020,13:29:49,-20.8097,148.7539,,401677606,-135,7,0,23-Mar-2020,13:29:49,-20.8097,148.7539,,11090,20701,5940,51,,,82,143,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,459,24-Mar-2020,19:57:03,,,,401650000,-138,,0,24-Mar-2020,19:57:03,,,,,,,,,,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,460,24-Mar-2020,22:12:00,,,,401650000,-122,,0,24-Mar-2020,22:12:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,461,25-Mar-2020,07:08:27,,,,401650000,-133,,0,25-Mar-2020,07:08:27,,,,,,,,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,462,25-Mar-2020,10:33:25,-20.1438,148.8953,,401677764,-130,,0,25-Mar-2020,10:31:21,-20.1438,148.8953,249,26307,380344,1819,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,462,25-Mar-2020,10:33:25,-20.1438,148.8953,,401677764,-130,,0,25-Mar-2020,10:35:30,-20.1438,148.8953,249,26307,380344,1819,38,,,90,173,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,463,26-Mar-2020,08:19:38,-19.9593,149.1661,,401677686,-130,,0,26-Mar-2020,08:19:39,-19.9593,149.1661,,64465,138395,30027,121,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,464,26-Mar-2020,19:39:52,-19.9829,149.1725,,401677688,-125,8,0,26-Mar-2020,19:39:53,-19.9829,149.1725,,70900,261399,19230,95,,,103,120,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,Z,465,26-Mar-2020,20:48:02,-19.9670,148.6507,,401677617,-130,8,0,26-Mar-2020,20:48:02,-19.9670,148.6507,,161673,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,466,27-Mar-2020,10:30:10,-20.2840,148.9527,,401677605,-132,,0,27-Mar-2020,10:30:10,-20.2840,148.9527,,95883,373129,24639,90,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,467,27-Mar-2020,21:16:01,-20.3303,149.1607,,401677588,-131,8,0,27-Mar-2020,21:16:02,-20.3303,149.1607,,25282,81546,7838,105,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,1,468,28-Mar-2020,20:25:44,-19.9859,149.0605,,401677586,-128,40,0,28-Mar-2020,20:22:09,-19.9859,149.0605,381,626,922,424,73,,,127,102,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,1,468,28-Mar-2020,20:25:44,-19.9859,149.0605,,401677586,-128,40,0,28-Mar-2020,20:24:41,-19.9859,149.0605,381,626,922,424,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,1,468,28-Mar-2020,20:25:44,-19.9859,149.0605,,401677586,-128,40,0,28-Mar-2020,20:27:37,-19.9859,149.0605,381,626,922,424,73,,,85,85,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,1,468,28-Mar-2020,20:25:44,-19.9859,149.0605,,401677586,-128,40,0,28-Mar-2020,20:28:30,-19.9859,149.0605,381,626,922,424,73,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,469,28-Mar-2020,21:19:07,,,,401650000,-135,,0,28-Mar-2020,21:19:07,,,,,,,,,,123,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,470,28-Mar-2020,23:00:21,-20.0133,149.0295,,401650000,-121,8,0,28-Mar-2020,23:00:22,-20.0133,149.0295,,6632,11418,3851,107,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,471,30-Mar-2020,00:15:10,-19.9273,149.0323,,401677596,-133,,0,30-Mar-2020,00:14:05,-19.9273,149.0323,130,11139,170403,728,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,471,30-Mar-2020,00:15:10,-19.9273,149.0323,,401677596,-133,,0,30-Mar-2020,00:16:15,-19.9273,149.0323,130,11139,170403,728,98,,,94,254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,472,30-Mar-2020,00:17:34,-19.9347,149.0853,,401677582,-126,6,0,30-Mar-2020,00:17:34,-19.9347,149.0853,,2504,22772,275,98,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,473,30-Mar-2020,07:38:51,-19.9237,148.9899,,401677587,-129,8,0,30-Mar-2020,07:38:51,-19.9237,148.9899,,3151,8915,1113,77,,,115,131,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,474,31-Mar-2020,21:31:59,,,,401650000,-124,,0,31-Mar-2020,21:31:59,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN, ,475,04-Apr-2020,23:00:04,,,,401650000,-133,,0,04-Apr-2020,23:00:04,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,476,04-Apr-2020,23:53:51,,,,401650000,-130,,0,04-Apr-2020,23:53:51,,,,,,,,,,85,37,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,477,05-Apr-2020,20:31:00,,,,401650000,-132,,0,05-Apr-2020,20:31:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,478,07-Apr-2020,19:32:00,,,,401650000,-130,,0,07-Apr-2020,19:32:00,,,,,,,,,,90,105,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,479,07-Apr-2020,20:41:42,,,,401650000,-140,,0,07-Apr-2020,20:41:42,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,480,09-Apr-2020,07:48:59,,,,401650000,-136,,0,09-Apr-2020,07:48:59,,,,,,,,,,90,136,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,481,09-Apr-2020,20:16:53,,,,401650000,-132,,0,09-Apr-2020,20:16:53,,,,,,,,,,89,167,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,482,10-Apr-2020,11:52:26,,,,401650000,-132,,0,10-Apr-2020,11:52:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,483,11-Apr-2020,11:29:19,,,,401650000,-131,,0,11-Apr-2020,11:29:19,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,484,11-Apr-2020,23:09:42,,,,401650000,-122,,0,11-Apr-2020,23:09:42,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,485,13-Apr-2020,12:57:29,-20.1389,149.0296,,401677584,-122,,0,13-Apr-2020,12:56:56,-20.1389,149.0296,68,2913,25477,333,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,485,13-Apr-2020,12:57:29,-20.1389,149.0296,,401677584,-122,,0,13-Apr-2020,12:58:04,-20.1389,149.0296,68,2913,25477,333,131,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,486,14-Apr-2020,08:26:57,-20.1334,148.8762,,401677576,-129,,0,14-Apr-2020,08:26:57,-20.1334,148.8762,,4616,10230,2082,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,487,14-Apr-2020,08:50:35,-20.2014,149.0327,,401677594,-133,6,0,14-Apr-2020,08:50:36,-20.2014,149.0327,,5142,29940,883,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,488,14-Apr-2020,19:15:13,-20.2073,148.9553,,401677597,-135,8,0,14-Apr-2020,19:15:13,-20.2073,148.9553,,4038,6952,2345,66,,,81,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,489,14-Apr-2020,21:39:09,-20.2295,148.9782,,401677600,-130,8,0,14-Apr-2020,21:39:09,-20.2295,148.9782,,5176,15327,1747,77,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,490,14-Apr-2020,21:39:09,-20.2266,148.9948,,401677596,-133,,0,14-Apr-2020,21:39:09,-20.2266,148.9948,,4656,12340,1756,76,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,0,491,15-Apr-2020,08:00:51,-20.1031,148.8549,,401677583,-125,58,0,15-Apr-2020,08:00:29,-20.1031,148.8549,233,11438,235404,555,84,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,0,491,15-Apr-2020,08:00:51,-20.1031,148.8549,,401677583,-125,58,0,15-Apr-2020,08:01:14,-20.1031,148.8549,233,11438,235404,555,84,,,92,57,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,0,491,15-Apr-2020,08:00:51,-20.1031,148.8549,,401677583,-125,58,0,15-Apr-2020,08:02:51,-20.1031,148.8549,233,11438,235404,555,84,,,14,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,0,491,15-Apr-2020,08:00:51,-20.1031,148.8549,,401677583,-125,58,0,15-Apr-2020,08:04:22,-20.1031,148.8549,233,11438,235404,555,84,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MB, ,492,16-Apr-2020,23:50:00,,,,401650000,-133,,0,16-Apr-2020,23:50:00,,,,,,,,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,493,17-Apr-2020,22:23:40,,,,401650000,-133,,0,17-Apr-2020,22:23:40,,,,,,,,,,93,115,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,494,18-Apr-2020,20:29:26,,,,401650000,-125,,0,18-Apr-2020,20:29:26,,,,,,,,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,495,20-Apr-2020,19:43:16,,,,401650000,-136,,0,20-Apr-2020,19:43:16,,,,,,,,,,66,69,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,496,21-Apr-2020,20:22:31,-20.0757,149.0758,,401677585,-125,,0,21-Apr-2020,20:21:00,-20.0757,149.0758,182,6014,149712,241,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,496,21-Apr-2020,20:22:31,-20.0757,149.0758,,401677585,-125,,0,21-Apr-2020,20:24:02,-20.0757,149.0758,182,6014,149712,241,62,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,497,23-Apr-2020,19:28:48,,,,401650000,-130,,0,23-Apr-2020,19:28:48,,,,,,,,,,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,498,23-Apr-2020,21:14:54,,,,401650000,-132,,0,23-Apr-2020,21:14:54,,,,,,,,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,499,24-Apr-2020,23:08:22,,,,401650000,-132,,0,24-Apr-2020,23:08:22,,,,,,,,,,84,46,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,A,500,25-Apr-2020,20:21:47,-20.1910,149.0220,,401677585,-130,,0,25-Apr-2020,20:20:18,-20.1910,149.0220,214,178,686,46,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,A,500,25-Apr-2020,20:21:47,-20.1910,149.0220,,401677585,-130,,0,25-Apr-2020,20:21:11,-20.1910,149.0220,214,178,686,46,72,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,A,500,25-Apr-2020,20:21:47,-20.1910,149.0220,,401677585,-130,,0,25-Apr-2020,20:23:52,-20.1910,149.0220,214,178,686,46,72,,,109,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,501,28-Apr-2020,21:49:34,,,,401650000,-125,,0,28-Apr-2020,21:49:34,,,,,,,,,,100,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,502,28-Apr-2020,23:55:01,,,,401650000,-128,,0,28-Apr-2020,23:55:01,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN, ,503,30-Apr-2020,23:01:15,,,,401650000,-130,,0,30-Apr-2020,23:01:15,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MB, ,504,01-May-2020,00:07:43,,,,401650000,-130,,0,01-May-2020,00:07:43,,,,,,,,,,100,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175011,0,503,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
