"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175011,5171,-20.17986,148.66924,B,07/28/2019 22:24:46,Argos,0,218,MC,,401677607.44,07/28/2019 22:22:58,1,2,0,-124,401677607.44,148.66924,-20.17986,148.66924,-20.17986,0,3,7827,182852,335,98,6572,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.17986,148.66924,B,07/28/2019 22:24:46,Argos,0,218,MC,,401677607.44,07/28/2019 22:26:36,1,2,0,-124,401677607.44,148.66924,-20.17986,148.66924,-20.17986,0,3,7827,182852,335,98,6572,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.93505,148.71296,B,08/02/2019 08:13:02,Argos,0,88,SR,,401677630.71,08/02/2019 08:11:34,1,2,0,-127,401677630.71,148.71296,-19.93505,148.71297,-19.93505,0,3,14520,586299,359,116,16735,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.93505,148.71296,B,08/02/2019 08:13:02,Argos,0,88,SR,,401677630.71,08/02/2019 08:13:02,1,2,0,-127,401677630.71,148.71296,-19.93505,148.71297,-19.93505,0,3,14520,586299,359,116,16735,94,208,131,220,104,135,189,152,49,32,210,149,208,10,23,16,1,98,64,173,72,127,72,,,,,,,,,
"",175011,5171,-20.19167,149.46079,A,08/03/2019 20:08:44,Argos,0,111,NK,,401677678.71,08/03/2019 20:07:46,1,3,0,-124,401677678.71,149.46079,-20.19167,149.46078,-20.19167,0,3,1897,16926,212,90,2600,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.26749,149.11972,A,08/03/2019 20:10:16,Argos,0,212,SR,,401677669.53,08/03/2019 20:08:50,1,3,0,-132,401677669.53,149.11972,-20.26749,149.11972,-20.26749,0,3,26966,629119,1155,74,3040,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.19167,149.46079,A,08/03/2019 20:08:44,Argos,0,111,NK,,401677678.71,08/03/2019 20:08:50,1,3,0,-124,401677678.71,149.46079,-20.19167,149.46078,-20.19167,0,3,1897,16926,212,90,2600,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.26749,149.11972,A,08/03/2019 20:10:16,Argos,0,212,SR,,401677669.53,08/03/2019 20:09:37,1,3,0,-132,401677669.53,149.11972,-20.26749,149.11972,-20.26749,0,3,26966,629119,1155,74,3040,78,239,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.19167,149.46079,A,08/03/2019 20:08:44,Argos,0,111,NK,,401677678.71,08/03/2019 20:09:37,1,3,0,-124,401677678.71,149.46079,-20.19167,149.46078,-20.19167,0,3,1897,16926,212,90,2600,78,216,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.26749,149.11972,A,08/03/2019 20:10:16,Argos,0,212,SR,,401677669.53,08/03/2019 20:12:22,1,3,0,-132,401677669.53,149.11972,-20.26749,149.11972,-20.26749,0,3,26966,629119,1155,74,3040,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.26143,149.13521,B,08/03/2019 20:17:28,Argos,0,0,NP,,401677609.41,08/03/2019 20:17:28,1,1,0,-139,401677609.41,149.13521,-20.26143,149.13521,-20.26143,6,2,39265,169822,9078,74,3136,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.47674,148.77754,B,08/04/2019 10:12:22,Argos,0,0,NK,,401677601.45,08/04/2019 10:12:23,1,1,0,-128,401677601.45,148.77754,-20.47674,148.77754,-20.47674,0,3,82383,188787,35950,71,9305,98,172,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.47115,149.651,A,08/05/2019 06:56:55,Argos,0,351,NP,,401677681.67,08/05/2019 06:56:11,1,3,0,-125,401677681.67,149.651,-20.47115,149.651,-20.47115,0,3,1735,2457,1224,137,460,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.47115,149.651,A,08/05/2019 06:56:55,Argos,0,351,NP,,401677681.67,08/05/2019 06:57:39,1,3,0,-125,401677681.67,149.651,-20.47115,149.651,-20.47115,0,3,1735,2457,1224,137,460,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.47115,149.651,A,08/05/2019 06:56:55,Argos,0,351,NP,,401677681.67,08/05/2019 07:02:02,1,3,0,-125,401677681.67,149.651,-20.47115,149.651,-20.47115,0,3,1735,2457,1224,137,460,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.43666,149.67115,B,08/05/2019 08:18:01,Argos,0,112,SR,,401677677.53,08/05/2019 08:17:06,1,2,0,-129,401677677.53,149.67115,-20.43666,149.67114,-20.43666,8,3,6785,35933,1281,119,2526,66,212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.43666,149.67115,B,08/05/2019 08:18:01,Argos,0,112,SR,,401677677.53,08/05/2019 08:18:58,1,2,0,-129,401677677.53,149.67115,-20.43666,149.67114,-20.43666,8,3,6785,35933,1281,119,2526,87,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.4365,149.66919,B,08/05/2019 09:41:38,Argos,0,0,NK,,401677676.94,08/05/2019 09:41:39,1,1,0,-135,401677676.94,149.66919,-20.4365,149.66919,-20.4365,8,3,9523,13598,6669,116,4343,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.46949,149.68119,B,08/05/2019 11:41:47,Argos,0,281,MC,,401677677.91,08/05/2019 11:39:27,1,2,0,-120,401677677.91,149.68119,-20.46949,149.68118,-20.46949,8,3,1509,47122,48,77,4225,89,202,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.46949,149.68119,B,08/05/2019 11:41:47,Argos,0,281,MC,,401677677.91,08/05/2019 11:44:08,1,2,0,-120,401677677.91,149.68119,-20.46949,149.68118,-20.46949,8,3,1509,47122,48,77,4225,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.54018,149.52792,B,08/05/2019 19:15:30,Argos,0,51,NK,,401677664.47,08/05/2019 19:15:05,1,2,0,-137,401677664.47,149.52792,-20.54018,149.52792,-20.54018,8,2,3891,10357,1461,150,5082,72,61,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.54018,149.52792,B,08/05/2019 19:15:30,Argos,0,51,NK,,401677664.47,08/05/2019 19:15:56,1,2,0,-137,401677664.47,149.52792,-20.54018,149.52792,-20.54018,8,2,3891,10357,1461,150,5082,85,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53623,149.67124,B,08/05/2019 19:54:18,Argos,0,0,NP,,401677688.19,08/05/2019 19:54:18,1,1,0,-127,401677688.19,149.67124,-20.53623,149.67123,-20.53623,8,2,2839,5349,1507,102,8026,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.50526,149.67874,B,08/06/2019 06:11:15,Argos,0,0,SR,,401677646.72,08/06/2019 06:11:15,1,1,0,-140,401677646.72,149.67874,-20.50526,149.67874,-20.50526,8,3,9190,14140,5972,105,12222,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.3993,149.65333,B,08/06/2019 06:54:12,Argos,0,351,NP,,401677702.26,08/06/2019 06:48:22,1,2,0,-131,401677702.26,149.65333,-20.3993,149.65334,-20.3993,5,3,10415,20091,5399,92,11184,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.3993,149.65333,B,08/06/2019 06:54:12,Argos,0,351,NP,,401677702.26,08/06/2019 06:54:13,1,2,0,-131,401677702.26,149.65333,-20.3993,149.65334,-20.3993,5,3,10415,20091,5399,92,11184,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.29138,149.48035,B,08/06/2019 07:49:46,Argos,0,0,SR,,401677724.22,08/06/2019 07:49:47,1,1,0,-127,401677724.22,149.48035,-20.29138,149.48035,-20.29138,7,3,12702,46813,3446,87,6131,101,148,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.16588,149.27731,B,08/06/2019 10:59:58,Argos,0,0,NK,,401677634.3,08/06/2019 10:59:58,1,1,0,-140,401677634.3,149.27731,-20.16588,149.27731,-20.16588,8,2,16364,33542,7983,88,7877,88,217,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22746,149.3715,B,08/06/2019 20:26:24,Argos,0,0,NK,,401677671.11,08/06/2019 20:26:24,1,1,0,-129,401677671.11,149.3715,-20.22746,149.3715,-20.22746,8,3,16866,20832,13654,77,11449,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.05212,149.17699,B,08/07/2019 11:05:45,Argos,0,0,MC,,401677701.86,08/07/2019 11:05:46,1,1,0,-125,401677701.86,149.17699,-20.05212,149.17699,-20.05212,0,3,5813,17755,1903,59,12664,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.13072,149.20875,B,08/07/2019 21:36:10,Argos,0,0,NN,,401677751.01,08/07/2019 21:36:11,1,1,0,-133,401677751.01,149.20875,-20.13072,149.20876,-20.13072,8,3,5158,16499,1612,78,14216,92,253,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,08/10/2019 11:42:46,1,1,0,-127,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,08/10/2019 17:16:16,1,1,0,-139,401650000,,,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.99418,149.27663,B,08/10/2019 20:32:19,Argos,0,236,NK,,401677690.41,08/10/2019 20:30:21,1,2,0,-127,401677690.41,149.27663,-19.99418,149.27663,-19.99418,0,3,7147,433261,117,86,7712,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.99418,149.27663,B,08/10/2019 20:32:19,Argos,0,236,NK,,401677690.41,08/10/2019 20:34:17,1,2,0,-127,401677690.41,149.27663,-19.99418,149.27663,-19.99418,0,3,7147,433261,117,86,7712,94,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.95263,149.19376,B,08/10/2019 22:46:36,Argos,0,0,MC,,401677690.93,08/10/2019 22:46:37,1,1,0,-129,401677690.93,149.19376,-19.95263,149.19376,-19.95263,8,3,6592,14490,2998,84,7263,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.97358,149.22951,B,08/10/2019 22:46:36,Argos,0,0,NN,,401677682.24,08/10/2019 22:46:37,1,1,0,-135,401677682.24,149.22951,-19.97358,149.2295,-19.97358,0,3,11143,29738,4175,114,12630,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.96493,149.43976,B,08/11/2019 20:09:26,Argos,0,0,NK,,401677649.24,08/11/2019 20:09:27,1,1,0,-133,401677649.24,149.43976,-19.96493,149.43976,-19.96493,0,3,9610,18499,4992,145,14598,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.13905,149.63372,B,08/11/2019 20:24:31,Argos,0,0,NP,,401677680.78,08/11/2019 20:24:32,1,1,0,-138,401677680.78,149.63372,-20.13905,149.63371,-20.13905,6,3,5015,7486,3359,118,12520,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.14692,149.64916,B,08/11/2019 20:52:29,Argos,0,183,NN,,401677684.99,08/11/2019 20:49:26,1,2,0,-137,401677684.99,149.64916,-20.14692,149.64915,-20.14692,6,3,2918,30167,282,25,7319,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.13978,149.63466,B,08/11/2019 20:52:29,Argos,0,0,NN,,401677684.07,08/11/2019 20:52:29,1,1,0,-137,401677684.07,149.63466,-20.13978,149.63466,-20.13978,6,3,4821,6587,3528,116,12035,88,86,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.18357,149.63226,B,08/11/2019 20:54:00,Argos,0,182,SR,,401677677.63,08/11/2019 20:52:29,1,2,0,-128,401677677.63,149.63226,-20.18357,149.63226,-20.18357,6,3,493,2232,108,58,1362,88,86,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.18357,149.63226,B,08/11/2019 20:54:00,Argos,0,182,SR,,401677677.63,08/11/2019 20:55:31,1,2,0,-128,401677677.63,149.63226,-20.18357,149.63226,-20.18357,6,3,493,2232,108,58,1362,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.35571,149.56719,1,08/12/2019 07:57:33,Argos,0,562,SR,,401677677.76,08/12/2019 07:57:11,1,5,0,-121,401677677.76,149.56719,-20.35571,149.56718,-20.35571,48,3,805,2349,275,114,298,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.35571,149.56719,1,08/12/2019 07:57:33,Argos,0,562,SR,,401677677.76,08/12/2019 07:57:57,1,5,0,-121,401677677.76,149.56719,-20.35571,149.56718,-20.35571,48,3,805,2349,275,114,298,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.35571,149.56719,1,08/12/2019 07:57:33,Argos,0,562,SR,,401677677.76,08/12/2019 08:01:31,1,5,0,-121,401677677.76,149.56719,-20.35571,149.56718,-20.35571,48,3,805,2349,275,114,298,78,216,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.35571,149.56719,1,08/12/2019 07:57:33,Argos,0,562,SR,,401677677.76,08/12/2019 08:02:36,1,5,0,-121,401677677.76,149.56719,-20.35571,149.56718,-20.35571,48,3,805,2349,275,114,298,87,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.35571,149.56719,1,08/12/2019 07:57:33,Argos,0,562,SR,,401677677.76,08/12/2019 08:06:33,1,5,0,-121,401677677.76,149.56719,-20.35571,149.56718,-20.35571,48,3,805,2349,275,114,298,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22604,149.27724,B,08/12/2019 21:30:35,Argos,0,0,MA,,401677672.48,08/12/2019 21:30:36,1,1,0,-131,401677672.48,149.27724,-20.22604,149.27724,-20.22604,0,3,20092,34024,11864,116,9165,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22443,149.65547,2,08/13/2019 07:26:55,Argos,0,0,SR,,401677683.77,08/13/2019 07:26:55,1,1,0,-137,401677683.77,149.65547,-20.22443,149.65547,-20.22443,58,3,463,1422,150,104,364,82,133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22443,149.65547,2,08/13/2019 07:26:55,Argos,0,0,SR,,401677683.77,08/13/2019 07:28:32,1,1,0,-137,401677683.77,149.65547,-20.22443,149.65547,-20.22443,58,3,463,1422,150,104,364,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22443,149.65547,2,08/13/2019 07:26:55,Argos,0,0,SR,,401677683.77,08/13/2019 07:31:17,1,1,0,-137,401677683.77,149.65547,-20.22443,149.65547,-20.22443,58,3,463,1422,150,104,364,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22443,149.65547,2,08/13/2019 07:26:55,Argos,0,0,SR,,401677683.77,08/13/2019 07:33:53,1,1,0,-137,401677683.77,149.65547,-20.22443,149.65547,-20.22443,58,3,463,1422,150,104,364,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.30225,149.59024,B,08/13/2019 19:54:07,Argos,0,0,SR,,401677671.75,08/13/2019 19:54:07,1,1,0,-135,401677671.75,149.59024,-20.30225,149.59024,-20.30225,0,3,5447,204886,144,112,6982,80,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.27394,149.52542,B,08/13/2019 20:00:09,Argos,0,0,NP,,401677702.31,08/13/2019 20:00:10,1,1,0,-131,401677702.31,149.52542,-20.27394,149.52542,-20.27394,6,3,10684,251278,454,113,15816,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.30225,149.59024,B,08/13/2019 19:54:07,Argos,0,0,SR,,401677671.75,08/13/2019 20:00:10,1,1,0,-135,401677671.75,149.59024,-20.30225,149.59024,-20.30225,0,3,5447,204886,144,112,6982,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.29221,149.42362,B,08/14/2019 10:17:55,Argos,0,0,MC,,401677671.98,08/14/2019 10:17:55,1,1,0,-131,401677671.98,149.42362,-20.29221,149.42361,-20.29221,0,3,9310,30548,2837,104,17094,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.23841,149.3987,B,08/15/2019 06:40:24,Argos,0,0,NP,,401677689.59,08/15/2019 06:40:24,1,1,0,-134,401677689.59,149.3987,-20.23841,149.3987,-20.23841,0,3,8283,21089,3253,119,21299,88,200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,08/16/2019 11:18:35,1,1,1,-117,401650000,,,,,,,,,,,,64,31,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MB,,401650000,08/16/2019 11:47:01,1,1,0,-132,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,08/17/2019 07:12:08,1,1,0,-134,401650000,,,,,,,,,,,,93,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,08/17/2019 08:44:16,1,1,0,-133,401650000,,,,,,,,,,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,08/18/2019 06:35:19,1,1,0,-134,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,08/20/2019 09:02:53,1,1,0,-137,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.95566,149.07762,2,08/20/2019 10:51:41,Argos,0,590,MA,,401677677.48,08/20/2019 10:47:55,1,4,0,-123,401677677.48,149.07762,-19.95566,149.07762,-19.95566,50,3,344,1075,109,90,210,71,242,131,94,57,131,211,242,130,32,81,7,221,6,180,31,240,231,116,145,175,203,126,,,,,,,,,
"",175011,5171,-19.95566,149.07762,2,08/20/2019 10:51:41,Argos,0,590,MA,,401677677.48,08/20/2019 10:48:42,1,4,0,-123,401677677.48,149.07762,-19.95566,149.07762,-19.95566,50,3,344,1075,109,90,210,82,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.95566,149.07762,2,08/20/2019 10:51:41,Argos,0,590,MA,,401677677.48,08/20/2019 10:52:23,1,4,0,-123,401677677.48,149.07762,-19.95566,149.07762,-19.95566,50,3,344,1075,109,90,210,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,08/20/2019 10:57:45,1,1,0,-133,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.95583,149.07808,B,08/20/2019 11:16:38,Argos,0,0,NN,,401650000,08/20/2019 11:16:39,1,1,0,-133,401650000,149.07808,-19.95583,149.07808,-19.95583,6,3,2165,2353,1990,93,1961,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.97161,149.08874,B,08/20/2019 21:23:01,Argos,0,0,NK,,401677687.11,08/20/2019 21:23:02,1,1,0,-135,401677687.11,149.08874,-19.97161,149.08875,-19.97161,8,3,7958,10187,6217,62,8841,84,101,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.02537,149.10983,B,08/21/2019 08:54:55,Argos,0,0,NP,,401677668.79,08/21/2019 08:54:55,1,1,0,-135,401677668.79,149.10983,-20.02537,149.10983,-20.02537,8,3,9478,22644,3967,70,12157,67,224,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.0304,149.09855,B,08/21/2019 10:37:39,Argos,0,295,MA,,401677649.45,08/21/2019 10:32:44,1,2,0,-129,401677649.45,149.09855,-20.0304,149.09856,-20.0304,8,3,3837,252479,58,93,10846,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.00437,149.11189,B,08/21/2019 10:37:39,Argos,0,0,MA,,401677649.44,08/21/2019 10:37:39,1,1,0,-131,401677649.44,149.11189,-20.00437,149.1119,-20.00437,8,3,4442,9439,2090,85,12562,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.03335,149.15509,B,08/21/2019 10:55:16,Argos,0,0,NN,,401677672.3,08/21/2019 10:55:16,1,1,0,-133,401677672.3,149.15509,-20.03335,149.15509,-20.03335,6,3,2987,22841,390,93,8445,88,121,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.104,149.10659,B,08/22/2019 06:59:20,Argos,0,0,NP,,401677660.76,08/22/2019 06:59:21,1,1,0,-135,401677660.76,149.10659,-20.104,149.10658,-20.104,0,2,4935,9174,2654,107,13957,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.12122,149.26554,B,08/22/2019 19:59:28,Argos,0,248,NP,,401677698.87,08/22/2019 19:59:29,1,2,0,-133,401677698.87,149.26554,-20.12122,149.26553,-20.12122,0,3,4115,170703,99,102,11637,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.12122,149.26554,B,08/22/2019 19:59:28,Argos,0,248,NP,,401677698.87,08/22/2019 20:03:37,1,2,0,-133,401677698.87,149.26554,-20.12122,149.26553,-20.12122,0,3,4115,170703,99,102,11637,69,207,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.13712,149.33085,B,08/22/2019 22:58:33,Argos,0,0,MA,,401677677.76,08/22/2019 22:58:34,1,1,0,-126,401677677.76,149.33085,-20.13712,149.33086,-20.13712,8,3,3125,7339,1330,106,8834,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.16288,149.36114,B,08/23/2019 07:25:15,Argos,0,0,SR,,401677705.33,08/23/2019 07:25:16,1,1,0,-135,401677705.33,149.36114,-20.16288,149.36115,-20.16288,8,3,4247,6201,2909,110,12012,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.91412,149.20912,B,08/24/2019 19:35:47,Argos,0,44,NP,,401677675.86,08/24/2019 19:35:25,1,2,0,-126,401677675.86,149.20912,-19.91412,149.20912,-19.91412,0,3,2865,23793,344,128,5199,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.91412,149.20912,B,08/24/2019 19:35:47,Argos,0,44,NP,,401677675.86,08/24/2019 19:36:10,1,2,0,-126,401677675.86,149.20912,-19.91412,149.20912,-19.91412,0,3,2865,23793,344,128,5199,88,215,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.91322,149.20804,B,08/24/2019 19:36:09,Argos,0,0,NK,,401677678.44,08/24/2019 19:36:10,1,1,0,-135,401677678.44,149.20804,-19.91322,149.20804,-19.91322,6,3,2668,19967,356,127,4843,88,215,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,08/26/2019 07:58:34,1,1,0,-122,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,08/26/2019 10:58:31,1,1,0,-137,401650000,,,,,,,,,,,,110,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,08/26/2019 19:54:50,1,1,0,-136,401650000,,,,,,,,,,,,80,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,08/27/2019 06:01:40,1,1,0,-136,401650000,,,,,,,,,,,,89,7,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,08/27/2019 09:48:13,1,1,0,-137,401650000,,,,,,,,,,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.89439,149.06316,A,08/27/2019 10:53:27,Argos,0,145,MC,,401677672.37,08/27/2019 10:52:18,1,3,0,-125,401677672.37,149.06316,-19.89439,149.06316,-19.89439,0,3,1826,18679,178,82,4078,79,221,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.89439,149.06316,A,08/27/2019 10:53:27,Argos,0,145,MC,,401677672.37,08/27/2019 10:53:20,1,3,0,-125,401677672.37,149.06316,-19.89439,149.06316,-19.89439,0,3,1826,18679,178,82,4078,86,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,08/27/2019 10:54:43,1,1,0,-132,401650000,,,,,,,,,,,,227,150,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.89289,149.06549,B,08/27/2019 11:29:36,Argos,0,0,NN,,401650000,08/27/2019 11:29:36,1,1,0,-124,401650000,149.06549,-19.89289,149.06549,-19.89289,8,3,2070,6642,645,83,4624,87,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.95026,149.02435,B,08/27/2019 23:36:11,Argos,0,45,MC,,401677690.01,08/27/2019 23:35:48,1,2,0,-125,401677690.01,149.02435,-19.95026,149.02435,-19.95026,0,3,2898,11259,745,129,8190,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.95026,149.02435,B,08/27/2019 23:36:11,Argos,0,45,MC,,401677690.01,08/27/2019 23:36:34,1,2,0,-125,401677690.01,149.02435,-19.95026,149.02435,-19.95026,0,3,2898,11259,745,129,8190,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
