"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,7495,-19.13878,149.15706,0,03/30/2022 07:36:03,Argos,0,327,A1,,401677674.91,03/30/2022 07:38:24,2,11,0,-120,401677674.91,149.15706,-19.13878,149.15706,-19.13878,40,3,5240,281322,97,100,1941,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13878,149.15706,0,03/30/2022 07:36:03,Argos,0,327,A1,,401677674.91,03/30/2022 07:38:51,3,11,0,-120,401677674.91,149.15706,-19.13878,149.15706,-19.13878,40,3,5240,281322,97,100,1941,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13772,149.1628,A,03/30/2022 07:56:44,Argos,0,51,SR,,401677682.64,03/30/2022 07:56:19,1,3,0,-133,401677682.64,149.1628,-19.13772,149.1628,-19.13772,6,2,5871,11193,3079,102,2521,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13772,149.1628,A,03/30/2022 07:56:44,Argos,0,51,SR,,401677682.64,03/30/2022 07:56:45,1,3,0,-133,401677682.64,149.1628,-19.13772,149.1628,-19.13772,6,2,5871,11193,3079,102,2521,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13772,149.1628,A,03/30/2022 07:56:44,Argos,0,51,SR,,401677682.64,03/30/2022 07:57:10,1,3,0,-133,401677682.64,149.1628,-19.13772,149.1628,-19.13772,6,2,5871,11193,3079,102,2521,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13023,149.16967,B,03/30/2022 20:02:34,Argos,0,0,NP,,401677685.81,03/30/2022 20:02:35,1,1,0,-131,401677685.81,149.16967,-19.13023,149.16966,-19.13023,0,3,10738,17908,6438,96,9113,77,231,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.14636,149.09457,2,03/30/2022 20:21:42,Argos,0,641,SR,,401677677.14,03/30/2022 20:21:43,1,4,0,-123,401677677.14,149.09457,-19.14636,149.09457,-19.14636,60,3,254,1088,59,103,655,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.14636,149.09457,2,03/30/2022 20:21:42,Argos,0,641,SR,,401677677.14,03/30/2022 20:28:31,1,4,0,-123,401677677.14,149.09457,-19.14636,149.09457,-19.14636,60,3,254,1088,59,103,655,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.14636,149.09457,2,03/30/2022 20:21:42,Argos,0,641,SR,,401677677.14,03/30/2022 20:29:06,1,4,0,-123,401677677.14,149.09457,-19.14636,149.09457,-19.14636,60,3,254,1088,59,103,655,95,213,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.14636,149.09457,2,03/30/2022 20:21:42,Argos,0,641,SR,,401677677.14,03/30/2022 20:32:24,1,4,0,-123,401677677.14,149.09457,-19.14636,149.09457,-19.14636,60,3,254,1088,59,103,655,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.14711,149.09572,B,03/30/2022 20:51:24,Argos,0,0,A1,,401677669.15,03/30/2022 20:51:24,1,1,0,-139,401677669.15,149.09572,-19.14711,149.09572,-19.14711,6,3,774,869,688,90,2167,93,239,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.14091,149.10379,B,03/30/2022 21:11:55,Argos,0,106,NK,,401677675.87,03/30/2022 21:11:03,1,2,0,-137,401677675.87,149.10379,-19.14091,149.10379,-19.14091,6,3,831,1252,551,130,2331,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.14091,149.10379,B,03/30/2022 21:11:55,Argos,0,106,NK,,401677675.87,03/30/2022 21:12:49,1,2,0,-137,401677675.87,149.10379,-19.14091,149.10379,-19.14091,6,3,831,1252,551,130,2331,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1621,149.14112,3,03/30/2022 21:38:48,Argos,0,544,NP,,401677676.67,03/30/2022 21:37:51,1,9,0,-126,401677676.67,149.14112,-19.1621,149.14111,-19.1621,56,3,201,705,57,91,267,88,254,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1621,149.14112,3,03/30/2022 21:38:48,Argos,0,544,NP,,401677676.67,03/30/2022 21:38:15,1,9,0,-126,401677676.67,149.14112,-19.1621,149.14111,-19.1621,56,3,201,705,57,91,267,110,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1621,149.14112,3,03/30/2022 21:38:48,Argos,0,544,NP,,401677676.67,03/30/2022 21:38:33,1,9,0,-126,401677676.67,149.14112,-19.1621,149.14111,-19.1621,56,3,201,705,57,91,267,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1621,149.14112,3,03/30/2022 21:38:48,Argos,0,544,NP,,401677676.67,03/30/2022 21:39:33,1,9,0,-126,401677676.67,149.14112,-19.1621,149.14111,-19.1621,56,3,201,705,57,91,267,73,240,181,207,94,117,195,135,223,87,34,151,86,186,6,252,1,255,27,213,160,255,128,,,,,,,,,
"",209945,7495,-19.1621,149.14112,3,03/30/2022 21:38:48,Argos,0,544,NP,,401677676.67,03/30/2022 21:39:50,1,9,0,-126,401677676.67,149.14112,-19.1621,149.14111,-19.1621,56,3,201,705,57,91,267,92,4,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1621,149.14112,3,03/30/2022 21:38:48,Argos,0,544,NP,,401677676.67,03/30/2022 21:44:13,2,9,0,-126,401677676.67,149.14112,-19.1621,149.14111,-19.1621,56,3,201,705,57,91,267,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1621,149.14112,3,03/30/2022 21:38:48,Argos,0,544,NP,,401677676.67,03/30/2022 21:46:14,1,9,0,-126,401677676.67,149.14112,-19.1621,149.14111,-19.1621,56,3,201,705,57,91,267,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1621,149.14112,3,03/30/2022 21:38:48,Argos,0,544,NP,,401677676.67,03/30/2022 21:46:55,1,9,0,-126,401677676.67,149.14112,-19.1621,149.14111,-19.1621,56,3,201,705,57,91,267,85,9,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22716,149.2348,3,03/31/2022 07:21:14,Argos,0,301,A1,,401677675.67,03/31/2022 07:18:36,1,7,0,-125,401677675.67,149.2348,-19.22716,,,58,3,141,268,74,107,118,95,27,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22716,149.2348,3,03/31/2022 07:21:14,Argos,0,301,A1,,401677675.67,03/31/2022 07:20:46,1,7,0,-125,401677675.67,149.2348,-19.22716,,,58,3,141,268,74,107,118,93,33,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22716,149.2348,3,03/31/2022 07:21:14,Argos,0,301,A1,,401677675.67,03/31/2022 07:21:19,1,7,0,-125,401677675.67,149.2348,-19.22716,,,58,3,141,268,74,107,118,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22716,149.2348,3,03/31/2022 07:21:14,Argos,0,301,A1,,401677675.67,03/31/2022 07:21:46,1,7,0,-125,401677675.67,149.2348,-19.22716,,,58,3,141,268,74,107,118,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22716,149.2348,3,03/31/2022 07:21:14,Argos,0,301,A1,,401677675.67,03/31/2022 07:22:42,2,7,0,-125,401677675.67,149.2348,-19.22716,,,58,3,141,268,74,107,118,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22716,149.2348,3,03/31/2022 07:21:14,Argos,0,301,A1,,401677675.67,03/31/2022 07:23:37,1,7,0,-125,401677675.67,149.2348,-19.22716,,,58,3,141,268,74,107,118,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22658,149.23792,3,03/31/2022 07:30:00,Argos,0,94,SR,,401677680.18,03/31/2022 07:29:14,1,3,0,-121,401677680.18,149.23792,-19.22658,149.23792,-19.22658,66,3,171,447,65,82,383,84,44,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22658,149.23792,3,03/31/2022 07:30:00,Argos,0,94,SR,,401677680.18,03/31/2022 07:30:00,1,3,0,-121,401677680.18,149.23792,-19.22658,149.23792,-19.22658,66,3,171,447,65,82,383,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22658,149.23792,3,03/31/2022 07:30:00,Argos,0,94,SR,,401677680.18,03/31/2022 07:30:48,1,3,0,-121,401677680.18,149.23792,-19.22658,149.23792,-19.22658,66,3,171,447,65,82,383,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22658,149.23792,3,03/31/2022 07:30:00,Argos,0,94,SR,,401677680.18,03/31/2022 07:34:59,2,3,0,-121,401677680.18,149.23792,-19.22658,149.23792,-19.22658,66,3,171,447,65,82,383,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22607,149.32168,3,03/31/2022 19:59:40,Argos,0,474,SR,,401677676.98,03/31/2022 19:52:32,1,9,0,-122,401677676.98,149.32168,-19.22607,149.32169,-19.22607,56,3,188,659,53,84,212,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.2122,149.31695,0,03/31/2022 19:54:30,Argos,0,208,NP,,401677679.3,03/31/2022 19:52:32,1,6,0,-133,401677679.3,149.31695,-19.2122,149.31696,-19.2122,50,3,1965,10108,382,68,2250,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.21166,149.32024,0,03/31/2022 19:54:30,Argos,0,171,NP,,401677680.19,03/31/2022 19:53:09,1,5,0,-133,401677680.19,149.32024,-19.21166,149.32024,-19.21166,50,3,3390,20141,570,75,3253,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22607,149.32168,3,03/31/2022 19:59:40,Argos,0,474,SR,,401677676.98,03/31/2022 19:53:09,1,9,0,-122,401677676.98,149.32168,-19.22607,149.32169,-19.22607,56,3,188,659,53,84,212,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.21166,149.32024,0,03/31/2022 19:54:30,Argos,0,171,NP,,401677680.19,03/31/2022 19:53:46,1,5,0,-133,401677680.19,149.32024,-19.21166,149.32024,-19.21166,50,3,3390,20141,570,75,3253,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.21166,149.32024,0,03/31/2022 19:54:30,Argos,0,171,NP,,401677680.19,03/31/2022 19:54:32,1,5,0,-133,401677680.19,149.32024,-19.21166,149.32024,-19.21166,50,3,3390,20141,570,75,3253,82,77,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22607,149.32168,3,03/31/2022 19:59:40,Argos,0,474,SR,,401677676.98,03/31/2022 19:54:32,1,9,0,-122,401677676.98,149.32168,-19.22607,149.32169,-19.22607,56,3,188,659,53,84,212,82,77,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.21166,149.32024,0,03/31/2022 19:54:30,Argos,0,171,NP,,401677680.19,03/31/2022 19:55:07,1,5,0,-133,401677680.19,149.32024,-19.21166,149.32024,-19.21166,50,3,3390,20141,570,75,3253,67,144,165,245,40,150,198,120,79,208,91,148,86,186,157,6,1,160,27,213,96,255,128,,,,,,,,,
"",209945,7495,-19.22607,149.32168,3,03/31/2022 19:59:40,Argos,0,474,SR,,401677676.98,03/31/2022 19:55:07,1,9,0,-122,401677676.98,149.32168,-19.22607,149.32169,-19.22607,56,3,188,659,53,84,212,67,144,165,245,40,150,198,120,79,208,91,148,86,186,157,6,1,160,27,213,96,255,128,,,,,,,,,
"",209945,7495,-19.21166,149.32024,0,03/31/2022 19:54:30,Argos,0,171,NP,,401677680.19,03/31/2022 19:56:00,1,5,0,-133,401677680.19,149.32024,-19.21166,149.32024,-19.21166,50,3,3390,20141,570,75,3253,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22607,149.32168,3,03/31/2022 19:59:40,Argos,0,474,SR,,401677676.98,03/31/2022 19:56:00,1,9,0,-122,401677676.98,149.32168,-19.22607,149.32169,-19.22607,56,3,188,659,53,84,212,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22607,149.32168,3,03/31/2022 19:59:40,Argos,0,474,SR,,401677676.98,03/31/2022 19:59:04,2,9,0,-122,401677676.98,149.32168,-19.22607,149.32169,-19.22607,56,3,188,659,53,84,212,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22607,149.32168,3,03/31/2022 19:59:40,Argos,0,474,SR,,401677676.98,03/31/2022 19:59:32,1,9,0,-122,401677676.98,149.32168,-19.22607,149.32169,-19.22607,56,3,188,659,53,84,212,75,216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22607,149.32168,3,03/31/2022 19:59:40,Argos,0,474,SR,,401677676.98,03/31/2022 20:00:26,1,9,0,-122,401677676.98,149.32168,-19.22607,149.32169,-19.22607,56,3,188,659,53,84,212,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.2358,149.30172,A,03/31/2022 20:39:23,Argos,0,133,A1,,401677676.46,03/31/2022 20:39:03,1,3,0,-131,401677676.46,149.30172,-19.2358,149.30173,-19.2358,8,3,573,2670,122,48,847,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23816,149.29617,3,03/31/2022 20:40:46,Argos,0,404,NK,,401677676.12,03/31/2022 20:39:03,1,9,0,-125,401677676.12,149.29617,-19.23816,149.29617,-19.23816,56,3,194,232,161,42,180,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23816,149.29617,3,03/31/2022 20:40:46,Argos,0,404,NK,,401677676.12,03/31/2022 20:39:18,1,9,0,-125,401677676.12,149.29617,-19.23816,149.29617,-19.23816,56,3,194,232,161,42,180,81,98,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23816,149.29617,3,03/31/2022 20:40:46,Argos,0,404,NK,,401677676.12,03/31/2022 20:39:39,1,9,0,-125,401677676.12,149.29617,-19.23816,149.29617,-19.23816,56,3,194,232,161,42,180,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.2358,149.30172,A,03/31/2022 20:39:23,Argos,0,133,A1,,401677676.46,03/31/2022 20:40:40,2,3,0,-131,401677676.46,149.30172,-19.2358,149.30173,-19.2358,8,3,573,2670,122,48,847,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23816,149.29617,3,03/31/2022 20:40:46,Argos,0,404,NK,,401677676.12,03/31/2022 20:40:40,2,9,0,-125,401677676.12,149.29617,-19.23816,149.29617,-19.23816,56,3,194,232,161,42,180,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23816,149.29617,3,03/31/2022 20:40:46,Argos,0,404,NK,,401677676.12,03/31/2022 20:42:05,2,9,0,-125,401677676.12,149.29617,-19.23816,149.29617,-19.23816,56,3,194,232,161,42,180,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23816,149.29617,3,03/31/2022 20:40:46,Argos,0,404,NK,,401677676.12,03/31/2022 20:43:49,1,9,0,-125,401677676.12,149.29617,-19.23816,149.29617,-19.23816,56,3,194,232,161,42,180,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23816,149.29617,3,03/31/2022 20:40:46,Argos,0,404,NK,,401677676.12,03/31/2022 20:45:11,1,9,0,-125,401677676.12,149.29617,-19.23816,149.29617,-19.23816,56,3,194,232,161,42,180,69,16,165,245,40,150,198,120,79,211,124,145,86,186,207,2,1,125,27,213,128,255,128,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:25:57,1,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:29:04,1,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,80,119,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24362,149.2754,3,03/31/2022 21:30:15,Argos,0,455,SR,,401677676.94,03/31/2022 21:30:15,1,6,0,-132,401677676.94,149.2754,-19.24362,149.2754,-19.24362,56,2,192,295,125,128,406,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:30:15,1,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24362,149.2754,3,03/31/2022 21:30:15,Argos,0,455,SR,,401677676.94,03/31/2022 21:31:38,1,6,0,-132,401677676.94,149.2754,-19.24362,149.2754,-19.24362,56,2,192,295,125,128,406,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24362,149.2754,3,03/31/2022 21:30:15,Argos,0,455,SR,,401677676.94,03/31/2022 21:33:41,1,6,0,-132,401677676.94,149.2754,-19.24362,149.2754,-19.24362,56,2,192,295,125,128,406,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:33:41,1,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24362,149.2754,3,03/31/2022 21:30:15,Argos,0,455,SR,,401677676.94,03/31/2022 21:34:27,1,6,0,-132,401677676.94,149.2754,-19.24362,149.2754,-19.24362,56,2,192,295,125,128,406,87,124,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:34:27,1,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,87,124,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24362,149.2754,3,03/31/2022 21:30:15,Argos,0,455,SR,,401677676.94,03/31/2022 21:35:22,1,6,0,-132,401677676.94,149.2754,-19.24362,149.2754,-19.24362,56,2,192,295,125,128,406,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:35:22,1,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:36:35,2,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:37:00,2,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24362,149.2754,3,03/31/2022 21:30:15,Argos,0,455,SR,,401677676.94,03/31/2022 21:37:50,1,6,0,-132,401677676.94,149.2754,-19.24362,149.2754,-19.24362,56,2,192,295,125,128,406,67,144,165,245,40,148,214,120,111,151,39,83,86,187,1,12,1,148,27,213,144,255,128,,,,,,,,,
"",209945,7495,-19.24409,149.28334,3,03/31/2022 21:27:30,Argos,0,713,NP,,401677676.08,03/31/2022 21:37:50,1,11,0,-121,401677676.08,149.28334,-19.24409,149.28334,-19.24409,58,3,180,1137,28,102,407,67,144,165,245,40,150,198,120,79,215,7,83,86,187,1,12,1,148,27,213,144,255,128,,,,,,,,,
"",209945,7495,-19.18952,149.06786,1,04/01/2022 07:01:32,Argos,0,579,SR,,401677674.88,04/01/2022 06:56:16,1,5,0,-126,401677674.88,149.06786,-19.18952,149.06786,-19.18952,48,3,803,1679,384,81,272,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.18952,149.06786,1,04/01/2022 07:01:32,Argos,0,579,SR,,401677674.88,04/01/2022 06:59:42,1,5,0,-126,401677674.88,149.06786,-19.18952,149.06786,-19.18952,48,3,803,1679,384,81,272,54,235,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.18952,149.06786,1,04/01/2022 07:01:32,Argos,0,579,SR,,401677674.88,04/01/2022 07:00:40,1,5,0,-126,401677674.88,149.06786,-19.18952,149.06786,-19.18952,48,3,803,1679,384,81,272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.18952,149.06786,1,04/01/2022 07:01:32,Argos,0,579,SR,,401677674.88,04/01/2022 07:05:12,1,5,0,-126,401677674.88,149.06786,-19.18952,149.06786,-19.18952,48,3,803,1679,384,81,272,15,1,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:05:12,1,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,15,1,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.18952,149.06786,1,04/01/2022 07:01:32,Argos,0,579,SR,,401677674.88,04/01/2022 07:05:55,1,5,0,-126,401677674.88,149.06786,-19.18952,149.06786,-19.18952,48,3,803,1679,384,81,272,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:05:55,1,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:06:26,1,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:06:57,1,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,95,240,161,252,46,16,22,178,85,218,60,239,171,224,44,55,247,73,255,23,58,40,79,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:07:20,1,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,15,140,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:08:51,1,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,87,157,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:09:28,1,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:10:07,2,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.1925,149.06829,3,04/01/2022 07:07:59,Argos,0,364,A1,,401677676.96,04/01/2022 07:11:16,2,11,0,-129,401677676.96,149.06829,-19.1925,149.06828,-19.1925,56,3,153,268,87,79,118,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22034,149.03237,A,04/01/2022 09:03:47,Argos,0,36,NK,,401677677.94,04/01/2022 09:03:30,1,3,0,-135,401677677.94,149.03237,-19.22034,149.03236,-19.22034,8,3,2919,5354,1590,106,3375,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22034,149.03237,A,04/01/2022 09:03:47,Argos,0,36,NK,,401677677.94,04/01/2022 09:03:47,1,3,0,-135,401677677.94,149.03237,-19.22034,149.03236,-19.22034,8,3,2919,5354,1590,106,3375,40,143,224,14,224,238,224,238,238,238,238,224,0,0,238,40,143,224,0,0,0,8,131,13,5,53,191,0,0,0,245,
"",209945,7495,-19.22034,149.03237,A,04/01/2022 09:03:47,Argos,0,36,NK,,401677677.94,04/01/2022 09:04:06,1,3,0,-135,401677677.94,149.03237,-19.22034,149.03236,-19.22034,8,3,2919,5354,1590,106,3375,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.17583,148.81357,B,04/01/2022 20:18:12,Argos,0,91,NK,,401677683.12,04/01/2022 20:17:27,1,2,0,-128,401677683.12,148.81357,-19.17583,148.81357,-19.17583,8,3,4376,39610,483,82,5411,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.17583,148.81357,B,04/01/2022 20:18:12,Argos,0,91,NK,,401677683.12,04/01/2022 20:18:58,1,2,0,-128,401677683.12,148.81357,-19.17583,148.81357,-19.17583,8,3,4376,39610,483,82,5411,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
