Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209945,3,NP,0,173,25-Apr-2022,21:34:19,-20.3585,148.9946,,401677690,-131,40,1,25-Apr-2022,21:43:05,-20.3585,148.9946,643,1895,5179,693,129,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,0,173,25-Apr-2022,21:34:19,-20.3585,148.9946,,401677690,-131,40,0,25-Apr-2022,21:43:34,-20.3585,148.9946,643,1895,5179,693,129,,,90,222,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,174,25-Apr-2022,21:43:19,-20.3600,148.9926,,401677653,-137,6,0,25-Apr-2022,21:43:05,-20.3600,148.9926,29,2664,3238,2191,123,,,74,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,174,25-Apr-2022,21:43:19,-20.3600,148.9926,,401677653,-137,6,0,25-Apr-2022,21:43:34,-20.3600,148.9926,29,2664,3238,2191,123,,,90,222,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,175,26-Apr-2022,08:36:51,-20.3445,148.9857,,401677675,-133,8,0,26-Apr-2022,08:36:51,-20.3445,148.9857,,14777,24613,8871,69,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,176,26-Apr-2022,20:07:20,-20.3458,149.0031,,401677681,-129,8,0,26-Apr-2022,20:07:21,-20.3458,149.0031,,22511,29386,17244,73,,,28,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,177,27-Apr-2022,09:52:22,-20.3739,149.0703,,401677686,-128,,0,27-Apr-2022,09:52:23,-20.3739,149.0703,,18691,27931,12507,112,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NK,A,178,27-Apr-2022,20:55:09,-20.3177,149.0101,,401677663,-129,8,0,27-Apr-2022,20:53:50,-20.3177,149.0101,147,1665,27875,99,86,,,40,147,64,238,238,14,14,14,238,238,224,14,0,238,238,201,147,64,0,8,80,69,38,160,157,147,244,238,57,111,78,
7495,209945,3,NK,A,178,27-Apr-2022,20:55:09,-20.3177,149.0101,,401677663,-129,8,0,27-Apr-2022,20:55:21,-20.3177,149.0101,147,1665,27875,99,86,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,A,178,27-Apr-2022,20:55:09,-20.3177,149.0101,,401677663,-129,8,0,27-Apr-2022,20:56:17,-20.3177,149.0101,147,1665,27875,99,86,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MB,B,179,28-Apr-2022,11:51:15,-20.4347,149.0549,,401677651,-126,,0,28-Apr-2022,11:51:16,-20.4347,149.0549,,3346,15899,704,76,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,180,29-Apr-2022,07:38:16,-20.4795,149.1139,,401677658,-135,,0,29-Apr-2022,07:38:16,-20.4795,149.1139,,5450,8266,3592,89,,,82,167,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,181,29-Apr-2022,19:47:14,-20.4088,149.1278,,401677672,-125,,0,29-Apr-2022,19:47:14,-20.4088,149.1278,,6118,20468,1828,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NK, ,182,30-Apr-2022,21:25:30,,,,401650000,-125,,0,30-Apr-2022,21:25:30,,,,,,,,,,40,147,160,238,238,224,14,238,238,238,238,238,224,14,224,2,56,242,137,231,81,242,110,110,234,210,8,112,130,25,177,
7495,209945,3,A1, ,183,01-May-2022,07:10:22,,,,401650000,-131,,0,01-May-2022,07:10:22,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR, ,184,01-May-2022,07:58:00,,,,401650000,-140,,0,01-May-2022,07:58:00,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NK,1,185,01-May-2022,20:57:38,-20.2893,148.9075,,401677669,-125,40,0,01-May-2022,20:54:56,-20.2893,148.9075,274,920,1685,501,120,,,40,147,192,238,238,224,238,224,238,238,238,238,238,14,238,164,147,192,0,0,0,0,0,0,2,255,0,0,43,128,11,
7495,209945,3,NK,1,185,01-May-2022,20:57:38,-20.2893,148.9075,,401677669,-125,40,0,01-May-2022,20:57:39,-20.2893,148.9075,274,920,1685,501,120,,,88,219,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,1,185,01-May-2022,20:57:38,-20.2893,148.9075,,401677669,-125,40,0,01-May-2022,20:57:55,-20.2893,148.9075,274,920,1685,501,120,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,1,185,01-May-2022,20:57:38,-20.2893,148.9075,,401677669,-125,40,0,01-May-2022,20:58:10,-20.2893,148.9075,274,920,1685,501,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,1,185,01-May-2022,20:57:38,-20.2893,148.9075,,401677669,-125,40,0,01-May-2022,20:59:30,-20.2893,148.9075,274,920,1685,501,120,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NN,B,186,01-May-2022,23:54:54,-20.2965,148.9089,,401677670,-129,8,0,01-May-2022,23:54:42,-20.2965,148.9089,25,8662,62698,1196,103,,,40,148,32,238,238,0,224,238,14,238,238,238,238,224,238,213,148,32,0,0,0,0,0,0,3,255,0,0,0,0,99,
7495,209945,3,NN,B,186,01-May-2022,23:54:54,-20.2965,148.9089,,401677670,-129,8,0,01-May-2022,23:55:07,-20.2965,148.9089,25,8662,62698,1196,103,,,85,226,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,B,187,02-May-2022,20:19:36,-20.3070,148.9257,,401677670,-136,,0,02-May-2022,20:19:37,-20.3070,148.9257,,24853,38650,15980,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1, ,188,04-May-2022,07:59:58,,,,401650000,-139,,0,04-May-2022,07:59:58,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,189,04-May-2022,08:10:05,-20.3193,149.0712,,401677675,-128,,0,04-May-2022,08:09:55,-20.3193,149.0712,21,1174,3141,438,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,189,04-May-2022,08:10:05,-20.3193,149.0712,,401677675,-128,,0,04-May-2022,08:10:16,-20.3193,149.0712,21,1174,3141,438,14,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NN,B,190,04-May-2022,12:10:40,-20.3277,149.0790,,401677665,-130,8,0,04-May-2022,12:10:41,-20.3277,149.0790,,2254,2505,2027,55,,,89,50,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,B,191,04-May-2022,12:16:52,-20.3273,149.0757,,401677663,-122,6,0,04-May-2022,12:16:52,-20.3273,149.0757,,2258,2605,1956,55,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,192,04-May-2022,20:28:10,-20.1683,149.0730,,401677670,-129,58,0,04-May-2022,20:28:09,-20.1683,149.0730,647,592,1428,245,135,,,87,170,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,192,04-May-2022,20:28:10,-20.1683,149.0730,,401677670,-129,58,1,04-May-2022,20:29:15,-20.1683,149.0730,647,592,1428,245,135,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,192,04-May-2022,20:28:10,-20.1683,149.0730,,401677670,-129,58,0,04-May-2022,20:36:10,-20.1683,149.0730,647,592,1428,245,135,,,30,140,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,192,04-May-2022,20:28:10,-20.1683,149.0730,,401677670,-129,58,0,04-May-2022,20:38:56,-20.1683,149.0730,647,592,1428,245,135,,,88,185,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,193,04-May-2022,21:10:04,-20.1599,149.0749,,401677670,-141,8,0,04-May-2022,21:09:39,-20.1599,149.0749,50,1436,2881,716,101,,,74,21,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,193,04-May-2022,21:10:04,-20.1599,149.0749,,401677670,-141,8,0,04-May-2022,21:10:29,-20.1599,149.0749,50,1436,2881,716,101,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NN, ,194,30-Sep-2022,12:20:47,,,,401650000,-125,,0,30-Sep-2022,12:20:47,,,,,,,,,,233,218,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,0,194,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
