"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252319,7495,-11.8668,144.00155,1,12/15/2023 22:33:15,Argos,0,622,NP,,401677712.55,12/15/2023 22:40:22,1,8,0,-125,401677712.55,144.00155,-11.8668,144.00156,-11.8668,48,3,518,559,479,113,198,87,80,165,253,232,144,200,24,31,208,204,153,128,159,6,38,0,172,50,58,137,242,26,,,,,,,,,
"",252319,7495,-11.8668,144.00155,1,12/15/2023 22:33:15,Argos,0,622,NP,,401677712.55,12/15/2023 22:41:50,2,8,0,-125,401677712.55,144.00155,-11.8668,144.00156,-11.8668,48,3,518,559,479,113,198,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.8818,143.99745,B,12/15/2023 23:15:33,Argos,0,251,MC,,401677713.73,12/15/2023 23:13:28,1,2,0,-120,401677713.73,143.99745,-11.8818,143.99745,-11.8818,8,3,1657,9564,287,78,1811,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.8818,143.99745,B,12/15/2023 23:15:33,Argos,0,251,MC,,401677713.73,12/15/2023 23:17:39,1,2,0,-120,401677713.73,143.99745,-11.8818,143.99745,-11.8818,8,3,1657,9564,287,78,1811,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.95863,143.97869,B,12/16/2023 02:44:50,Argos,0,0,O3,,401677725.83,12/16/2023 02:44:50,1,1,0,-130,401677725.83,143.97869,-11.95863,143.97868,-11.95863,8,3,5505,5873,5159,94,5702,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.72106,143.93121,B,12/16/2023 22:22:14,Argos,0,0,NP,,401677707.71,12/16/2023 22:22:15,1,1,0,-133,401677707.71,143.93121,-11.72106,143.93121,-11.72106,0,3,4019,6813,2370,72,11368,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.66532,143.92482,B,12/17/2023 00:09:47,Argos,0,31,NP,,401677727.74,12/17/2023 00:09:31,1,2,0,-130,401677727.74,143.92482,-11.66532,143.92482,-11.66532,8,3,6385,22086,1845,78,9680,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.69658,143.98582,B,12/17/2023 00:09:47,Argos,0,31,NN,,401677702.76,12/17/2023 00:09:31,1,2,0,-124,401677702.76,143.98582,-11.69658,143.98582,-11.69658,8,3,2080,11012,392,155,5881,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.66532,143.92482,B,12/17/2023 00:09:47,Argos,0,31,NP,,401677727.74,12/17/2023 00:10:03,1,2,0,-130,401677727.74,143.92482,-11.66532,143.92482,-11.66532,8,3,6385,22086,1845,78,9680,228,134,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.69658,143.98582,B,12/17/2023 00:09:47,Argos,0,31,NN,,401677702.76,12/17/2023 00:10:03,1,2,0,-124,401677702.76,143.98582,-11.69658,143.98582,-11.69658,8,3,2080,11012,392,155,5881,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.67105,143.94688,B,12/17/2023 00:35:25,Argos,0,16,MC,,401677705.05,12/17/2023 00:35:17,1,2,0,-124,401677705.05,143.94688,-11.67105,143.94688,-11.67105,6,3,3903,7003,2175,91,5365,100,4,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.67105,143.94688,B,12/17/2023 00:35:25,Argos,0,16,MC,,401677705.05,12/17/2023 00:35:34,1,2,0,-124,401677705.05,143.94688,-11.67105,143.94688,-11.67105,6,3,3903,7003,2175,91,5365,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.49462,143.78324,B,12/17/2023 21:01:26,Argos,0,0,CS,,401677655.08,12/17/2023 21:01:26,1,1,0,-136,401677655.08,143.78324,-11.49462,143.78323,-11.49462,0,3,6161,10647,3565,100,11947,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.50522,143.86521,B,12/17/2023 21:30:53,Argos,0,0,SR,,401677661.54,12/17/2023 21:30:53,1,1,0,-127,401677661.54,143.86521,-11.50522,143.8652,-11.50522,6,3,9173,73215,1149,87,22775,40,242,0,14,224,238,14,14,238,238,238,238,238,238,0,49,242,0,0,0,1,3,4,7,8,11,255,0,0,0,9,
"",252319,7495,-11.46954,143.98537,B,12/17/2023 21:47:10,Argos,0,0,NK,,401677649.17,12/17/2023 21:47:11,1,1,0,-133,401677649.17,143.98537,-11.46954,143.98537,-11.46954,6,3,4504,33053,613,92,12741,95,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.46954,143.98537,B,12/17/2023 21:47:10,Argos,0,0,NK,,401677649.17,12/17/2023 21:54:21,1,1,0,-133,401677649.17,143.98537,-11.46954,143.98537,-11.46954,6,3,4504,33053,613,92,12741,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.4644,144.0441,B,12/17/2023 23:30:27,Argos,0,0,MB,,401677697.44,12/17/2023 23:30:27,1,1,0,-131,401677697.44,144.0441,-11.4644,144.0441,-11.4644,6,2,4000,13871,1153,95,11313,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44401,144.27623,B,12/17/2023 23:52:47,Argos,0,143,NP,,401677706.28,12/17/2023 23:52:48,1,2,0,-125,401677706.28,144.27623,-11.44401,144.27623,-11.44401,6,3,2361,38691,144,129,4066,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.41542,144.24211,B,12/17/2023 23:53:59,Argos,0,143,NN,,401677740.11,12/17/2023 23:52:48,1,2,0,-128,401677740.11,144.24211,-11.41542,144.24211,-11.41542,6,3,676,2145,213,117,1081,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44401,144.27623,B,12/17/2023 23:52:47,Argos,0,143,NP,,401677706.28,12/17/2023 23:55:11,1,2,0,-125,401677706.28,144.27623,-11.44401,144.27623,-11.44401,6,3,2361,38691,144,129,4066,111,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.41542,144.24211,B,12/17/2023 23:53:59,Argos,0,143,NN,,401677740.11,12/17/2023 23:55:11,1,2,0,-128,401677740.11,144.24211,-11.41542,144.24211,-11.41542,6,3,676,2145,213,117,1081,111,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.40536,144.22932,B,12/18/2023 00:15:24,Argos,0,297,MC,,401677712,12/18/2023 00:12:56,1,2,1,-119,401677712,144.22932,-11.40536,144.22932,-11.40536,6,3,1798,61320,52,103,5084,40,242,32,14,238,14,238,238,238,230,254,238,239,179,74,39,97,143,213,209,54,11,213,56,206,120,84,190,162,186,166,
"",252319,7495,-11.40536,144.22932,B,12/18/2023 00:15:24,Argos,0,297,MC,,401677712,12/18/2023 00:17:53,1,2,1,-119,401677712,144.22932,-11.40536,144.22932,-11.40536,6,3,1798,61320,52,103,5084,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.39928,144.23839,B,12/18/2023 01:20:38,Argos,0,14,O3,,401677700.68,12/18/2023 01:20:31,1,2,0,-129,401677700.68,144.23839,-11.39928,144.23839,-11.39928,8,3,1938,5645,665,101,5481,40,242,32,14,238,14,238,238,238,238,238,238,238,0,0,39,242,32,2,7,7,17,4,7,7,31,255,0,0,0,61,
"",252319,7495,-11.39928,144.23839,B,12/18/2023 01:20:38,Argos,0,14,O3,,401677700.68,12/18/2023 01:20:46,1,2,0,-129,401677700.68,144.23839,-11.39928,144.23839,-11.39928,8,3,1938,5645,665,101,5481,40,242,0,14,224,238,14,14,238,238,238,238,238,238,0,49,242,0,0,0,1,3,4,7,8,11,255,0,0,0,9,
"",252319,7495,-11.39792,144.2553,B,12/18/2023 02:59:46,Argos,0,0,O3,,401677707.73,12/18/2023 02:59:46,1,1,0,-131,401677707.73,144.2553,-11.39792,144.2553,-11.39792,8,3,1922,2670,1383,92,5436,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.39964,144.24836,B,12/18/2023 06:56:30,Argos,0,0,SR,,401677726.6,12/18/2023 06:56:30,1,1,0,-135,401677726.6,144.24836,-11.39964,144.24837,-11.39964,8,3,2535,2944,2182,144,7169,7,129,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.37157,144.22762,B,12/18/2023 07:41:54,Argos,0,125,CS,,401677720.89,12/18/2023 07:40:52,1,2,0,-128,401677720.89,144.22762,-11.37157,144.22762,-11.37157,8,3,2541,9402,686,76,5044,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.37157,144.22762,B,12/18/2023 07:41:54,Argos,0,125,CS,,401677720.89,12/18/2023 07:42:57,1,2,0,-128,401677720.89,144.22762,-11.37157,144.22762,-11.37157,8,3,2541,9402,686,76,5044,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.36543,144.22507,B,12/18/2023 08:12:14,Argos,0,0,A1,,401677724.36,12/18/2023 08:12:14,1,1,0,-127,401677724.36,144.22507,-11.36543,144.22507,-11.36543,8,2,2696,6784,1071,76,5364,15,7,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.42342,144.22958,B,12/18/2023 22:16:17,Argos,0,0,MC,,401677742.35,12/18/2023 22:16:17,1,1,0,-126,401677742.35,144.22958,-11.42342,144.22958,-11.42342,0,2,5466,9342,3197,82,10887,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.39187,144.2355,B,12/18/2023 23:01:16,Argos,0,0,MB,,401677730.86,12/18/2023 23:01:17,1,1,0,-126,401677730.86,144.2355,-11.39187,144.2355,-11.39187,0,2,5357,11034,2600,71,10631,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.42522,144.22287,B,12/18/2023 23:47:01,Argos,0,0,NP,,401677700.74,12/18/2023 23:47:02,1,1,0,-135,401677700.74,144.22287,-11.42522,144.22287,-11.42522,8,3,8573,14012,5245,74,11008,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.48356,144.11809,B,12/18/2023 23:47:01,Argos,0,0,NN,,401677730.14,12/18/2023 23:47:02,1,1,0,-129,401677730.14,144.11809,-11.48356,144.11809,-11.48356,0,3,6245,9691,4023,115,7956,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.82215,143.96883,B,12/19/2023 20:33:42,Argos,0,0,SR,,401677744.1,12/19/2023 20:33:42,1,1,0,-131,401677744.1,143.96883,-11.82215,143.96883,-11.82215,0,3,11928,14682,9689,113,15197,40,242,64,14,224,0,0,14,238,0,224,238,238,14,224,106,242,64,0,1,4,7,176,47,152,60,102,94,31,71,225,
"",252319,7495,-11.70325,144.11042,B,12/19/2023 22:33:45,Argos,0,0,NK,,401677705.51,12/19/2023 22:33:45,1,1,0,-129,401677705.51,144.11042,-11.70325,144.11041,-11.70325,8,2,10060,22416,4514,128,12760,15,17,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58478,144.10406,B,12/20/2023 09:03:52,Argos,0,0,SR,,401677754.76,12/20/2023 09:03:52,1,1,0,-136,401677754.76,144.10406,-11.58478,144.10406,-11.58478,0,3,3644,7146,1857,15,10306,40,242,96,238,14,238,238,96,238,238,238,238,238,238,238,185,242,96,13,23,16,10,13,23,11,15,255,0,0,0,128,
"",252319,7495,-11.62363,144.19038,B,12/20/2023 09:03:52,Argos,0,0,A1,,401677679.98,12/20/2023 09:03:52,1,1,0,-139,401677679.98,144.19038,-11.62363,144.19038,-11.62363,8,3,4132,5318,3210,7,11687,32,242,97,238,14,238,238,224,238,238,238,238,238,238,238,185,242,96,13,23,16,10,13,23,11,15,255,0,0,0,128,
"",252319,7495,-11.66315,144.07845,B,12/20/2023 11:09:50,Argos,0,0,NK,,401677714,12/20/2023 11:09:50,1,1,0,-133,401677714,144.07845,-11.66315,144.07845,-11.66315,8,3,2531,3216,1992,119,7159,40,242,64,14,224,0,0,14,238,0,224,238,238,78,224,106,210,80,13,36,154,11,100,147,100,146,221,179,39,11,88,
"",252319,7495,,,,,,,0,CS,,401650000,12/20/2023 20:35:58,1,1,,,401650000,,,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.71817,144.20294,B,12/20/2023 20:35:57,Argos,0,0,NK,,401677702.38,12/20/2023 20:35:58,1,1,0,-137,401677702.38,144.20294,-11.71817,144.20294,-11.71817,8,3,3729,5933,2343,125,10547,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.72545,144.2226,B,12/20/2023 20:46:23,Argos,0,0,A1,,401677736.11,12/20/2023 20:46:24,1,1,0,-133,401677736.11,144.2226,-11.72545,144.2226,-11.72545,8,3,4090,4672,3579,123,11568,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64285,144.20428,B,12/21/2023 02:21:47,Argos,0,0,O3,,401677710.03,12/21/2023 02:21:48,1,1,0,-128,401677710.03,144.20428,-11.64285,144.20428,-11.64285,8,3,4804,10697,2157,127,13589,40,242,128,224,14,238,14,238,238,14,224,224,224,224,14,208,242,128,0,7,1,1,1,1,1,2,255,0,0,0,217,
"",252319,7495,-11.55853,144.12657,B,12/21/2023 07:01:08,Argos,0,283,SR,,401677733.73,12/21/2023 06:58:47,1,2,0,-127,401677733.73,144.12657,-11.55853,144.12657,-11.55853,8,2,2746,65124,115,73,6862,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55853,144.12657,B,12/21/2023 07:01:08,Argos,0,283,SR,,401677733.73,12/21/2023 07:03:30,1,2,0,-127,401677733.73,144.12657,-11.55853,144.12657,-11.55853,8,2,2746,65124,115,73,6862,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55941,144.12325,B,12/21/2023 07:05:12,Argos,0,0,A1,,401677731.53,12/21/2023 07:05:13,1,1,0,-139,401677731.53,144.12325,-11.55941,144.12325,-11.55941,6,3,2852,33106,245,73,7139,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,,,,,,,424,CS,,401650000,12/21/2023 07:17:23,1,2,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,,,,,,,424,CS,,401650000,12/21/2023 07:24:27,1,2,,,401650000,,,,,,,,,,,,90,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56339,144.12691,B,12/21/2023 19:59:47,Argos,0,0,CS,,401677741.49,12/21/2023 19:59:48,1,1,0,-124,401677741.49,144.12691,-11.56339,144.1269,-11.56339,0,3,3991,12308,1293,76,10695,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58087,144.10951,B,12/21/2023 20:19:27,Argos,0,34,A1,,401677722.64,12/21/2023 20:19:11,1,2,0,-125,401677722.64,144.10951,-11.58087,144.10951,-11.58087,6,3,2537,15119,425,95,7177,84,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58087,144.10951,B,12/21/2023 20:19:27,Argos,0,34,A1,,401677722.64,12/21/2023 20:19:45,1,2,0,-125,401677722.64,144.10951,-11.58087,144.10951,-11.58087,6,3,2537,15119,425,95,7177,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58334,144.15958,B,12/21/2023 21:10:34,Argos,0,517,SR,,401677717.95,12/21/2023 21:01:57,1,2,0,-131,401677717.95,144.15958,-11.58334,144.15958,-11.58334,8,2,998,8620,115,179,2318,87,106,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58334,144.15958,B,12/21/2023 21:10:34,Argos,0,517,SR,,401677717.95,12/21/2023 21:10:34,1,2,0,-131,401677717.95,144.15958,-11.58334,144.15958,-11.58334,8,2,998,8620,115,179,2318,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57949,144.1665,A,12/21/2023 23:02:31,Argos,0,35,NP,,401677708.95,12/21/2023 23:02:14,1,2,0,-129,401677708.95,144.1665,-11.57949,144.1665,-11.57949,8,3,498,4055,61,86,1171,86,119,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57949,144.1665,A,12/21/2023 23:02:31,Argos,0,35,NP,,401677708.95,12/21/2023 23:02:49,1,2,0,-129,401677708.95,144.1665,-11.57949,144.1665,-11.57949,8,3,498,4055,61,86,1171,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57949,144.1665,A,12/21/2023 23:02:31,Argos,0,35,NP,,401677708.95,12/21/2023 23:08:09,1,2,0,-129,401677708.95,144.1665,-11.57949,144.1665,-11.57949,8,3,498,4055,61,86,1171,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5795,144.1656,B,12/21/2023 23:08:09,Argos,0,0,NN,,401677712.39,12/21/2023 23:08:09,1,1,0,-135,401677712.39,144.1656,-11.5795,144.1656,-11.5795,6,3,670,1484,302,86,1588,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59484,144.17412,A,12/22/2023 00:34:03,Argos,0,31,MC,,401677716.22,12/22/2023 00:33:48,1,2,0,-121,401677716.22,144.17412,-11.59484,144.17412,-11.59484,8,3,436,2701,70,163,1226,81,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59484,144.17412,A,12/22/2023 00:34:03,Argos,0,31,MC,,401677716.22,12/22/2023 00:34:20,1,2,0,-121,401677716.22,144.17412,-11.59484,144.17412,-11.59484,8,3,436,2701,70,163,1226,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59484,144.17412,A,12/22/2023 00:34:03,Argos,0,31,MC,,401677716.22,12/22/2023 00:39:37,1,2,0,-121,401677716.22,144.17412,-11.59484,144.17412,-11.59484,8,3,436,2701,70,163,1226,82,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59583,144.17659,B,12/22/2023 00:48:56,Argos,0,0,NN,,401677713.96,12/22/2023 00:48:56,1,1,0,-129,401677713.96,144.17659,-11.59583,144.17659,-11.59583,6,3,628,857,459,151,1770,40,242,160,14,14,14,0,224,238,238,238,238,238,0,224,232,242,160,1,2,5,9,4,4,6,26,255,25,0,0,230,
"",252319,7495,-11.59854,144.18301,B,12/22/2023 01:35:58,Argos,0,0,O3,,401677721.81,12/22/2023 01:35:58,1,1,0,-127,401677721.81,144.18301,-11.59854,144.18301,-11.59854,8,3,1135,1345,957,155,3208,29,101,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.81055,144.04721,B,12/22/2023 19:56:55,Argos,0,51,A1,,401677707.05,12/22/2023 19:56:30,1,2,0,-132,401677707.05,144.04721,-11.81055,144.04721,-11.81055,0,3,8977,71898,1120,119,9097,15,1,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.81055,144.04721,B,12/22/2023 19:56:55,Argos,0,51,A1,,401677707.05,12/22/2023 19:57:21,1,2,0,-132,401677707.05,144.04721,-11.81055,144.04721,-11.81055,0,3,8977,71898,1120,119,9097,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73309,143.93453,B,12/22/2023 20:39:31,Argos,0,279,SR,,401677722.4,12/22/2023 20:34:53,1,2,0,-135,401677722.4,143.93453,-11.73309,143.93452,-11.73309,7,3,7304,242613,219,79,3081,13,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73309,143.93453,B,12/22/2023 20:39:31,Argos,0,279,SR,,401677722.4,12/22/2023 20:39:32,1,2,0,-135,401677722.4,143.93453,-11.73309,143.93452,-11.73309,7,3,7304,242613,219,79,3081,124,119,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73839,143.93322,B,12/22/2023 21:16:51,Argos,0,27,NK,,401677709.71,12/22/2023 21:16:38,1,2,0,-126,401677709.71,143.93322,-11.73839,143.93323,-11.73839,8,3,8025,24048,2678,80,3687,40,242,160,14,14,14,0,224,238,238,238,238,238,0,224,232,242,160,1,2,5,9,4,4,6,26,255,25,0,0,230,
"",252319,7495,-11.73839,143.93322,B,12/22/2023 21:16:51,Argos,0,27,NK,,401677709.71,12/22/2023 21:17:06,1,2,0,-126,401677709.71,143.93322,-11.73839,143.93323,-11.73839,8,3,8025,24048,2678,80,3687,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.70745,143.86612,B,12/22/2023 22:46:48,Argos,0,0,NP,,401677720.36,12/22/2023 22:46:49,1,1,0,-132,401677720.36,143.86612,-11.70745,143.86612,-11.70745,8,3,8743,14537,5258,88,5680,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.74957,143.94182,B,12/23/2023 07:42:54,Argos,0,265,CS,,401677698.76,12/23/2023 07:40:42,1,2,0,-128,401677698.76,143.94182,-11.74957,143.94182,-11.74957,8,3,3159,313719,31,84,8937,40,242,192,14,14,238,224,224,238,238,238,224,224,0,224,79,242,192,2,13,118,12,57,231,211,193,79,89,245,121,6,
"",252319,7495,-11.73865,143.96552,B,12/23/2023 07:40:42,Argos,0,0,SR,,401677693.54,12/23/2023 07:40:42,1,1,0,-130,401677693.54,143.96552,-11.73865,143.96552,-11.73865,8,3,3999,5342,2992,129,11310,40,242,192,14,14,238,224,224,238,238,238,224,224,0,96,207,242,200,2,9,196,7,73,4,0,21,96,52,253,157,191,
"",252319,7495,-11.74957,143.94182,B,12/23/2023 07:42:54,Argos,0,265,CS,,401677698.76,12/23/2023 07:45:07,1,2,0,-128,401677698.76,143.94182,-11.74957,143.94182,-11.74957,8,3,3159,313719,31,84,8937,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.74591,143.98097,B,12/23/2023 07:52:05,Argos,0,0,A1,,401677719.58,12/23/2023 07:52:06,1,1,0,-132,401677719.58,143.98097,-11.74591,143.98097,-11.74591,6,3,2674,24579,290,84,7562,13,254,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.70561,143.83714,B,12/23/2023 11:26:56,Argos,0,0,NP,,401677709.36,12/23/2023 11:26:57,1,1,0,-124,401677709.36,143.83714,-11.70561,143.83714,-11.70561,8,3,3143,6641,1487,80,8890,64,95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.71303,143.87282,B,12/23/2023 14:51:50,Argos,0,0,O3,,401677741.89,12/23/2023 14:51:51,1,1,0,-135,401677741.89,143.87282,-11.71303,143.87282,-11.71303,8,2,5508,12996,2333,100,15579,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65287,143.74766,A,12/23/2023 20:50:01,Argos,0,56,NK,,401677762.51,12/23/2023 20:49:05,1,3,0,-128,401677762.51,143.74766,-11.65287,143.74767,-11.65287,8,3,10585,89117,1257,78,14513,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65287,143.74766,A,12/23/2023 20:50:01,Argos,0,56,NK,,401677762.51,12/23/2023 20:49:43,1,3,0,-128,401677762.51,143.74766,-11.65287,143.74767,-11.65287,8,3,10585,89117,1257,78,14513,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.70141,143.79646,B,12/23/2023 20:50:01,Argos,0,0,NK,,401677745.05,12/23/2023 20:50:02,1,1,0,-128,401677745.05,143.79646,-11.70141,143.79646,-11.70141,8,3,6184,14996,2550,90,17493,94,145,148,172,98,20,202,136,196,135,87,75,190,244,37,104,150,82,149,92,158,128,243,,,,,,,,,
"",252319,7495,-11.53291,144.07278,B,12/23/2023 22:33:30,Argos,0,0,NK,,401677691,12/23/2023 22:33:30,1,1,0,-127,401677691,144.07278,-11.53291,144.07278,-11.53291,8,3,5043,11486,2214,94,6726,87,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62415,144.22013,B,12/23/2023 22:41:01,Argos,0,0,NP,,401677663.81,12/23/2023 22:41:01,1,1,0,-124,401677663.81,144.22013,-11.62415,144.22012,-11.62415,8,3,3332,7347,1511,134,9426,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62061,144.33707,B,12/24/2023 00:39:58,Argos,0,0,MB,,401677685.04,12/24/2023 00:39:58,1,1,0,-135,401677685.04,144.33707,-11.62061,144.33707,-11.62061,8,3,4235,7068,2537,130,9456,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5106,144.2958,B,12/24/2023 01:43:55,Argos,0,0,O3,,401677773.02,12/24/2023 01:43:55,1,1,0,-130,401677773.02,144.2958,-11.5106,144.2958,-11.5106,5,3,8288,9537,7202,115,8003,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53047,144.13241,2,12/24/2023 02:04:06,Argos,0,311,NN,,401677715.12,12/24/2023 02:03:46,1,5,0,-128,401677715.12,144.13241,-11.53047,144.13242,-11.53047,56,3,434,1245,151,152,786,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53047,144.13241,2,12/24/2023 02:04:06,Argos,0,311,NN,,401677715.12,12/24/2023 02:04:27,1,5,0,-128,401677715.12,144.13241,-11.53047,144.13242,-11.53047,56,3,434,1245,151,152,786,94,80,167,221,136,180,167,174,146,90,211,222,194,75,129,201,242,106,180,148,206,36,102,,,,,,,,,
"",252319,7495,-11.53047,144.13241,2,12/24/2023 02:04:06,Argos,0,311,NN,,401677715.12,12/24/2023 02:05:59,1,5,0,-128,401677715.12,144.13241,-11.53047,144.13242,-11.53047,56,3,434,1245,151,152,786,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53047,144.13241,2,12/24/2023 02:04:06,Argos,0,311,NN,,401677715.12,12/24/2023 02:07:10,1,5,0,-128,401677715.12,144.13241,-11.53047,144.13242,-11.53047,56,3,434,1245,151,152,786,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
