Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252319,31,SR,B,631,09-Mar-2024,07:12:18,-11.6248,144.0571,,401677701,-131,8,0,09-Mar-2024,07:12:18,-11.6248,144.0571,,5316,9610,2940,55,,,40,13,0,238,238,238,0,238,238,238,224,238,238,238,14,224,13,0,47,39,15,23,13,19,22,16,57,255,0,0,68,
7495,252319,3,A1,B,632,09-Mar-2024,07:48:45,-11.6231,144.0609,,401677706,-137,8,0,09-Mar-2024,07:48:45,-11.6231,144.0609,,1545,2284,1045,56,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,633,09-Mar-2024,08:13:39,-11.6182,144.0673,,401677708,-126,8,0,09-Mar-2024,08:13:39,-11.6182,144.0673,,1392,1896,1022,93,,,81,3,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NK,B,634,09-Mar-2024,08:30:46,-11.6175,144.0643,,401677704,-133,6,0,09-Mar-2024,08:30:47,-11.6175,144.0643,,1522,2082,1112,92,,,40,13,0,238,238,238,0,238,238,238,224,238,238,238,14,224,13,0,47,39,15,23,13,19,22,16,57,255,0,0,68,
7495,252319,3,SR,B,635,09-Mar-2024,08:44:54,-11.6196,144.0658,,401677714,-130,8,0,09-Mar-2024,08:44:55,,,,1458,2255,942,109,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,636,09-Mar-2024,19:05:28,-11.6158,144.1553,,401677722,-126,8,0,09-Mar-2024,19:05:29,-11.6158,144.1553,,3290,4240,2553,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,637,09-Mar-2024,19:37:11,-11.6545,144.1129,,401677713,-126,8,0,09-Mar-2024,19:35:07,-11.6545,144.1129,248,1473,21139,102,145,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,637,09-Mar-2024,19:37:11,-11.6545,144.1129,,401677713,-126,8,0,09-Mar-2024,19:39:15,-11.6545,144.1129,248,1473,21139,102,145,,,89,27,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,638,09-Mar-2024,21:20:16,-11.6030,144.1167,,401677705,-121,8,0,09-Mar-2024,21:19:40,-11.6030,144.1167,73,2455,24509,245,114,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,638,09-Mar-2024,21:20:16,-11.6030,144.1167,,401677705,-121,8,0,09-Mar-2024,21:20:53,-11.6030,144.1167,73,2455,24509,245,114,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,639,09-Mar-2024,23:13:01,-11.6057,144.1170,,401677712,-132,8,0,09-Mar-2024,23:13:02,-11.6057,144.1170,,2564,4259,1543,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,A,640,09-Mar-2024,23:37:26,-11.5509,144.0582,,401677707,-130,6,0,09-Mar-2024,23:33:36,-11.5509,144.0582,251,1647,9019,300,22,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,A,640,09-Mar-2024,23:37:26,-11.5509,144.0582,,401677707,-130,6,0,09-Mar-2024,23:37:06,-11.5509,144.0582,251,1647,9019,300,22,,,95,74,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,A,640,09-Mar-2024,23:37:26,-11.5509,144.0582,,401677707,-130,6,0,09-Mar-2024,23:37:47,-11.5509,144.0582,251,1647,9019,300,22,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,641,09-Mar-2024,23:43:38,-11.5459,144.0465,,401677710,-126,56,0,09-Mar-2024,23:42:14,-11.5459,144.0465,540,389,1129,133,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,641,09-Mar-2024,23:43:38,-11.5459,144.0465,,401677710,-126,56,0,09-Mar-2024,23:43:14,-11.5459,144.0465,540,389,1129,133,117,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,641,09-Mar-2024,23:43:38,-11.5459,144.0465,,401677710,-126,56,0,09-Mar-2024,23:44:06,-11.5459,144.0465,540,389,1129,133,117,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,641,09-Mar-2024,23:43:38,-11.5459,144.0465,,401677710,-126,56,0,09-Mar-2024,23:44:58,-11.5459,144.0465,540,389,1129,133,117,,,94,79,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,641,09-Mar-2024,23:43:38,-11.5459,144.0465,,401677710,-126,56,0,09-Mar-2024,23:51:14,-11.5459,144.0465,540,389,1129,133,117,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,MC,3,642,10-Mar-2024,00:00:28,-11.5482,144.0479,,401677708,-120,66,0,10-Mar-2024,00:00:29,,,367,106,259,43,103,,,72,176,165,253,232,146,78,248,101,0,69,84,146,94,163,10,21,156,25,215,112,255,128,,,,,,,,,
7495,252319,31,MC,3,642,10-Mar-2024,00:00:28,-11.5482,144.0479,,401677708,-120,66,0,10-Mar-2024,00:02:08,,,367,106,259,43,103,,,40,13,32,224,14,0,40,19,139,136,170,142,144,6,58,135,181,40,66,209,200,115,125,62,220,70,31,185,67,234,194,
7495,252319,3,MC,3,642,10-Mar-2024,00:00:28,-11.5482,144.0479,,401677708,-120,66,0,10-Mar-2024,00:02:41,,,367,106,259,43,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,642,10-Mar-2024,00:00:28,-11.5482,144.0479,,401677708,-120,66,0,10-Mar-2024,00:06:36,,,367,106,259,43,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,B,643,10-Mar-2024,01:16:26,-11.5544,144.0491,,401677716,-125,8,0,10-Mar-2024,01:16:27,-11.5544,144.0491,,1080,1401,832,90,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,644,10-Mar-2024,02:26:33,-11.5810,144.0376,,401677735,-128,7,0,10-Mar-2024,02:26:33,-11.5810,144.0376,,1376,2224,850,104,,,69,110,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,645,10-Mar-2024,06:37:23,-11.6141,144.0328,,401677717,-134,8,0,10-Mar-2024,06:37:24,-11.6141,144.0328,,2552,2992,2176,103,,,91,126,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NP,B,646,10-Mar-2024,10:45:09,-11.6649,144.0364,,401677708,-130,8,0,10-Mar-2024,10:45:09,-11.6649,144.0364,,2847,5413,1497,70,,,56,190,119,177,102,90,234,0,188,1,250,148,149,93,122,100,104,236,188,240,46,225,249,232,246,110,131,191,38,98,60,
7495,252319,3,NP,B,647,10-Mar-2024,21:50:11,-11.6461,144.0388,,401677701,-133,8,0,10-Mar-2024,21:50:11,,,,4108,7771,2171,69,,,65,90,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,B,648,10-Mar-2024,23:21:07,-11.6780,144.0389,,401677682,-133,8,0,10-Mar-2024,23:21:08,-11.6780,144.0389,,5436,8283,3566,37,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,649,11-Mar-2024,00:31:05,-11.6531,144.0121,,401677682,-131,8,0,11-Mar-2024,00:31:06,-11.6531,144.0121,,5410,9730,3007,44,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,00:56:45,-11.5696,144.0218,823,534,2788,102,97,,,81,226,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,00:57:37,-11.5696,144.0218,823,534,2788,102,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,00:58:28,-11.5696,144.0218,823,534,2788,102,97,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,00:59:22,-11.5696,144.0218,823,534,2788,102,97,,,71,144,165,253,232,146,78,248,101,132,52,85,84,222,216,78,105,50,167,162,130,169,251,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,00:59:40,-11.5696,144.0218,823,534,2788,102,97,,,83,232,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,01:04:54,-11.5696,144.0218,823,534,2788,102,97,,,82,237,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,2,11-Mar-2024,01:07:11,-11.5696,144.0218,823,534,2788,102,97,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,01:07:54,-11.5696,144.0218,823,534,2788,102,97,,,81,242,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,01:08:13,-11.5696,144.0218,823,534,2788,102,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,2,11-Mar-2024,01:08:35,-11.5696,144.0218,823,534,2788,102,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,01:09:24,-11.5696,144.0218,823,534,2788,102,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,1,650,11-Mar-2024,00:57:10,-11.5696,144.0218,,401677715,-124,56,0,11-Mar-2024,01:10:28,-11.5696,144.0218,823,534,2788,102,97,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,651,11-Mar-2024,01:36:34,-11.5739,144.0207,,401677707,-130,8,0,11-Mar-2024,01:36:26,-11.5739,144.0207,16,3146,3397,2912,79,,,86,13,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,651,11-Mar-2024,01:36:34,-11.5739,144.0207,,401677707,-130,8,0,11-Mar-2024,01:36:42,-11.5739,144.0207,16,3146,3397,2912,79,,,100,128,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,652,11-Mar-2024,03:15:16,-11.5825,144.0119,,401677721,-136,8,0,11-Mar-2024,03:15:16,-11.5825,144.0119,,5564,5755,5379,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,CS,B,653,11-Mar-2024,19:26:30,-11.6041,144.0067,,401677724,-132,,0,11-Mar-2024,19:26:31,-11.6041,144.0067,,5540,21810,1407,104,,,40,13,64,0,238,14,14,238,238,238,14,238,14,0,14,193,13,64,3,5,8,6,9,11,10,12,58,255,0,0,17,
7495,252319,31,SR,A,654,11-Mar-2024,20:12:27,-11.6116,144.0078,,401677732,-125,7,0,11-Mar-2024,20:11:01,-11.6116,144.0078,95,952,18174,49,76,,,40,13,64,0,238,14,14,238,238,238,14,238,14,0,14,193,13,64,3,5,8,6,9,11,10,12,58,255,0,0,17,
7495,252319,3,SR,A,654,11-Mar-2024,20:12:27,-11.6116,144.0078,,401677732,-125,7,0,11-Mar-2024,20:12:19,-11.6116,144.0078,95,952,18174,49,76,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,A,654,11-Mar-2024,20:12:27,-11.6116,144.0078,,401677732,-125,7,0,11-Mar-2024,20:12:36,-11.6116,144.0078,95,952,18174,49,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,A1,2,655,11-Mar-2024,20:13:09,-11.6001,144.0549,,401677722,-124,56,0,11-Mar-2024,20:11:01,,,341,305,771,120,30,,,40,13,64,0,238,14,14,238,238,238,14,238,14,0,14,193,13,64,3,5,8,6,9,11,10,12,58,255,0,0,1,
7495,252319,3,A1,2,655,11-Mar-2024,20:13:09,-11.6001,144.0549,,401677722,-124,56,0,11-Mar-2024,20:12:19,,,341,305,771,120,30,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,2,655,11-Mar-2024,20:13:09,-11.6001,144.0549,,401677722,-124,56,0,11-Mar-2024,20:12:36,,,341,305,771,120,30,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,2,655,11-Mar-2024,20:13:09,-11.6001,144.0549,,401677722,-124,56,0,11-Mar-2024,20:16:42,,,341,305,771,120,30,,,75,95,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,CS,B,656,11-Mar-2024,21:04:51,-11.6027,144.0585,,401677708,-136,8,0,11-Mar-2024,21:04:51,-11.6027,144.0585,,1910,2021,1805,90,,,40,9,64,0,238,14,14,238,238,238,14,238,14,0,14,193,13,64,3,5,5,105,101,,,,,,,,,
7495,252319,3,NN,B,657,11-Mar-2024,23:11:45,-11.5814,144.0305,,401677715,-137,8,0,11-Mar-2024,23:11:32,-11.5814,144.0305,27,3807,4511,3212,45,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,B,657,11-Mar-2024,23:11:45,-11.5814,144.0305,,401677715,-137,8,0,11-Mar-2024,23:11:59,-11.5814,144.0305,27,3807,4511,3212,45,,,83,105,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,658,11-Mar-2024,23:16:15,-11.5823,144.0549,,401677713,-125,6,0,11-Mar-2024,23:13:57,-11.5823,144.0549,277,825,10708,63,89,,,15,96,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,658,11-Mar-2024,23:16:15,-11.5823,144.0549,,401677713,-125,6,0,11-Mar-2024,23:18:34,-11.5823,144.0549,277,825,10708,63,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,659,11-Mar-2024,23:13:57,-11.5867,144.0726,,401677715,-136,8,0,11-Mar-2024,23:13:57,-11.5867,144.0726,277,1862,16213,213,100,,,14,25,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,659,11-Mar-2024,23:13:57,-11.5867,144.0726,,401677715,-136,8,0,11-Mar-2024,23:18:34,-11.5867,144.0726,277,1862,16213,213,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,A,660,12-Mar-2024,00:08:13,-11.5875,144.0455,,401677713,-131,8,0,12-Mar-2024,00:05:12,-11.5875,144.0455,346,110,185,65,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,MB,A,660,12-Mar-2024,00:08:13,-11.5875,144.0455,,401677713,-131,8,0,12-Mar-2024,00:08:30,-11.5875,144.0455,346,110,185,65,87,,,69,112,165,253,232,144,78,248,102,0,198,182,148,96,251,14,19,194,23,214,160,255,128,,,,,,,,,
7495,252319,3,MB,A,660,12-Mar-2024,00:08:13,-11.5875,144.0455,,401677713,-131,8,0,12-Mar-2024,00:10:58,-11.5875,144.0455,346,110,185,65,87,,,100,134,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,0,661,12-Mar-2024,06:10:26,-11.6196,144.0626,,401677690,-135,58,0,12-Mar-2024,06:07:56,-11.6196,144.0626,244,2355,9279,597,174,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,0,661,12-Mar-2024,06:10:26,-11.6196,144.0626,,401677690,-135,58,0,12-Mar-2024,06:10:08,-11.6196,144.0626,244,2355,9279,597,174,,,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,0,661,12-Mar-2024,06:10:26,-11.6196,144.0626,,401677690,-135,58,0,12-Mar-2024,06:11:42,-11.6196,144.0626,244,2355,9279,597,174,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,0,661,12-Mar-2024,06:10:26,-11.6196,144.0626,,401677690,-135,58,0,12-Mar-2024,06:12:00,-11.6196,144.0626,244,2355,9279,597,174,,,81,231,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,1,662,12-Mar-2024,07:12:52,-11.6783,144.0548,,401677711,-126,47,1,12-Mar-2024,07:10:59,-11.6783,144.0548,565,648,859,488,133,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,1,662,12-Mar-2024,07:12:52,-11.6783,144.0548,,401677711,-126,47,0,12-Mar-2024,07:11:16,-11.6783,144.0548,565,648,859,488,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,SR,1,662,12-Mar-2024,07:12:52,-11.6783,144.0548,,401677711,-126,47,0,12-Mar-2024,07:11:31,-11.6783,144.0548,565,648,859,488,133,,,81,208,165,253,232,146,78,248,102,28,247,22,20,98,189,8,121,235,243,88,79,178,168,,,,,,,,,
7495,252319,3,SR,1,662,12-Mar-2024,07:12:52,-11.6783,144.0548,,401677711,-126,47,1,12-Mar-2024,07:12:54,-11.6783,144.0548,565,648,859,488,133,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,1,662,12-Mar-2024,07:12:52,-11.6783,144.0548,,401677711,-126,47,0,12-Mar-2024,07:14:45,-11.6783,144.0548,565,648,859,488,133,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,1,662,12-Mar-2024,07:12:52,-11.6783,144.0548,,401677711,-126,47,0,12-Mar-2024,07:15:24,-11.6783,144.0548,565,648,859,488,133,,,90,97,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,1,662,12-Mar-2024,07:12:52,-11.6783,144.0548,,401677711,-126,47,0,12-Mar-2024,07:20:24,-11.6783,144.0548,565,648,859,488,133,,,81,102,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,1,663,12-Mar-2024,07:45:26,-11.6973,144.0293,,401677712,-127,58,0,12-Mar-2024,07:42:15,-11.6973,144.0293,644,1228,3038,496,62,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,1,663,12-Mar-2024,07:45:26,-11.6973,144.0293,,401677712,-127,58,0,12-Mar-2024,07:42:32,-11.6973,144.0293,644,1228,3038,496,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,1,663,12-Mar-2024,07:45:26,-11.6973,144.0293,,401677712,-127,58,0,12-Mar-2024,07:43:41,-11.6973,144.0293,644,1228,3038,496,62,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,1,663,12-Mar-2024,07:45:26,-11.6973,144.0293,,401677712,-127,58,0,12-Mar-2024,07:45:29,-11.6973,144.0293,644,1228,3038,496,62,,,89,143,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,CS,1,663,12-Mar-2024,07:45:26,-11.6973,144.0293,,401677712,-127,58,0,12-Mar-2024,07:45:46,-11.6973,144.0293,644,1228,3038,496,62,,,76,144,161,253,224,66,233,241,145,19,173,169,134,14,33,86,216,230,199,145,158,160,14,,,,,,,,,
7495,252319,3,CS,1,663,12-Mar-2024,07:45:26,-11.6973,144.0293,,401677712,-127,58,0,12-Mar-2024,07:52:59,-11.6973,144.0293,644,1228,3038,496,62,,,97,135,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,664,12-Mar-2024,10:41:09,-11.7338,144.1023,,401677729,-124,8,0,12-Mar-2024,10:32:38,-11.7338,144.1023,512,3207,41664,246,166,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,664,12-Mar-2024,10:41:09,-11.7338,144.1023,,401677729,-124,8,0,12-Mar-2024,10:41:10,-11.7338,144.1023,512,3207,41664,246,166,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,1,665,12-Mar-2024,10:56:06,-11.6598,144.1000,,401677742,-136,46,0,12-Mar-2024,10:56:07,-11.6598,144.1000,616,919,994,849,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,1,665,12-Mar-2024,10:56:06,-11.6598,144.1000,,401677742,-136,46,0,12-Mar-2024,11:00:31,-11.6598,144.1000,616,919,994,849,82,,,84,166,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,1,665,12-Mar-2024,10:56:06,-11.6598,144.1000,,401677742,-136,46,0,12-Mar-2024,11:03:28,-11.6598,144.1000,616,919,994,849,82,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
