Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228001,3,NK,1,127,13-Jul-2022,08:56:46,-23.6949,168.0359,,401677457,-124,58,0,13-Jul-2022,08:53:52,-23.6949,168.0359,664,604,762,479,5,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,127,13-Jul-2022,08:56:46,-23.6949,168.0359,,401677457,-124,58,0,13-Jul-2022,08:54:56,-23.6949,168.0359,664,604,762,479,5,,,82,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,127,13-Jul-2022,08:56:46,-23.6949,168.0359,,401677457,-124,58,0,13-Jul-2022,08:56:00,-23.6949,168.0359,664,604,762,479,5,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,127,13-Jul-2022,08:56:46,-23.6949,168.0359,,401677457,-124,58,0,13-Jul-2022,09:00:59,-23.6949,168.0359,664,604,762,479,5,,,28,134,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,127,13-Jul-2022,08:56:46,-23.6949,168.0359,,401677457,-124,58,0,13-Jul-2022,09:02:57,-23.6949,168.0359,664,604,762,479,5,,,233,109,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,128,13-Jul-2022,19:23:14,-23.7640,168.0126,,401677407,-131,8,0,13-Jul-2022,19:23:15,-23.7640,168.0126,,14519,21547,9783,77,,,57,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,129,13-Jul-2022,19:48:46,-23.7080,167.9495,,401677460,-142,6,0,13-Jul-2022,19:48:46,-23.7080,167.9495,,11754,25825,5349,58,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,130,14-Jul-2022,19:14:00,-23.0244,167.9470,,401677452,-131,40,0,14-Jul-2022,19:09:13,-23.0244,167.9470,307,3971,18768,840,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,130,14-Jul-2022,19:14:00,-23.0244,167.9470,,401677452,-131,40,0,14-Jul-2022,19:10:43,-23.0244,167.9470,307,3971,18768,840,131,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,130,14-Jul-2022,19:14:00,-23.0244,167.9470,,401677452,-131,40,0,14-Jul-2022,19:11:40,-23.0244,167.9470,307,3971,18768,840,131,,,82,207,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,130,14-Jul-2022,19:14:00,-23.0244,167.9470,,401677452,-131,40,0,14-Jul-2022,19:13:40,-23.0244,167.9470,307,3971,18768,840,131,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,130,14-Jul-2022,19:14:00,-23.0244,167.9470,,401677452,-131,40,0,14-Jul-2022,19:14:20,-23.0244,167.9470,307,3971,18768,840,131,,,15,161,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,131,14-Jul-2022,19:36:10,-23.0353,167.9536,,401677476,-136,6,0,14-Jul-2022,19:35:53,-23.0353,167.9536,35,2482,6268,982,163,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,A1,B,131,14-Jul-2022,19:36:10,-23.0353,167.9536,,401677476,-136,6,0,14-Jul-2022,19:36:28,-23.0353,167.9536,35,2482,6268,982,163,,,95,62,142,33,8,224,57,198,190,240,123,133,53,37,244,94,4,240,240,158,254,228,128,,,,,,,,,
5675,228001,23,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,0,14-Jul-2022,19:36:28,-23.0071,167.9657,656,504,1408,180,86,,,92,240,132,94,148,152,169,92,7,255,43,33,202,174,164,57,133,83,158,50,229,128,8,,,,,,,,,
5675,228001,3,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,0,14-Jul-2022,19:39:47,-23.0071,167.9657,656,504,1408,180,86,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,0,14-Jul-2022,19:40:53,-23.0071,167.9657,656,504,1408,180,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,0,14-Jul-2022,19:41:40,-23.0071,167.9657,656,504,1408,180,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,0,14-Jul-2022,19:41:57,-23.0071,167.9657,656,504,1408,180,86,,,69,77,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,0,14-Jul-2022,19:42:27,-23.0071,167.9657,656,504,1408,180,86,,,83,218,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,1,14-Jul-2022,19:46:09,-23.0071,167.9657,656,504,1408,180,86,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,0,14-Jul-2022,19:46:40,-23.0071,167.9657,656,504,1408,180,86,,,82,223,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,132,14-Jul-2022,19:42:13,-23.0071,167.9657,,401677455,-123,46,0,14-Jul-2022,19:47:24,-23.0071,167.9657,656,504,1408,180,86,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NK, ,133,18-Jul-2022,19:37:16,,,,401650000,-128,,0,18-Jul-2022,19:37:16,,,,,,,,,,42,158,32,238,238,238,238,232,226,36,71,0,13,191,83,186,172,146,65,1,125,125,244,41,51,47,17,9,128,136,251,
5675,228001,31,NP,0,134,20-Jul-2022,10:09:03,-22.8302,167.6965,,401677444,-129,50,0,20-Jul-2022,10:07:37,-22.8302,167.6965,247,1519,8226,280,41,,,42,158,96,238,238,238,238,238,238,238,238,238,238,238,238,12,158,64,238,224,104,6,231,70,2,32,247,232,247,78,2,
5675,228001,31,NP,0,134,20-Jul-2022,10:09:03,-22.8302,167.6965,,401677444,-129,50,0,20-Jul-2022,10:08:39,-22.8302,167.6965,247,1519,8226,280,41,,,42,158,32,238,238,238,238,238,238,238,238,238,238,238,238,247,158,0,238,238,238,238,238,238,238,238,238,238,238,238,9,
5675,228001,3,NP,0,134,20-Jul-2022,10:09:03,-22.8302,167.6965,,401677444,-129,50,0,20-Jul-2022,10:10:54,-22.8302,167.6965,247,1519,8226,280,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,134,20-Jul-2022,10:09:03,-22.8302,167.6965,,401677444,-129,50,0,20-Jul-2022,10:11:44,-22.8302,167.6965,247,1519,8226,280,41,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NN, ,135,20-Jul-2022,10:07:37,,,,401650000,-137,,0,20-Jul-2022,10:07:37,,,,,,,,,,42,158,96,238,238,238,238,238,238,238,238,238,238,238,238,12,158,64,236,211,187,7,38,21,40,177,96,150,8,241,141,
5675,228001,31,NN,B,136,23-Jul-2022,11:08:59,-22.8488,167.6605,,401677451,-124,,0,23-Jul-2022,11:05:35,-22.8488,167.6605,409,16571,,,,,,42,158,160,14,238,14,224,238,238,238,167,144,44,243,180,40,226,240,171,160,45,90,73,212,91,70,31,34,175,250,11,
5675,228001,3,NN,B,136,23-Jul-2022,11:08:59,-22.8488,167.6605,,401677451,-124,,0,23-Jul-2022,11:12:24,-22.8488,167.6605,409,16571,,,,,,81,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,137,23-Jul-2022,12:48:27,-22.8508,167.6147,,401677442,-135,,0,23-Jul-2022,12:48:12,-22.8508,167.6147,32,7395,17552,3115,19,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NN,B,137,23-Jul-2022,12:48:27,-22.8508,167.6147,,401677442,-135,,0,23-Jul-2022,12:48:44,-22.8508,167.6147,32,7395,17552,3115,19,,,42,158,160,14,238,14,224,238,238,238,238,224,238,238,238,5,158,128,238,238,238,238,238,14,14,14,238,238,238,238,12,
5675,228001,3,MB,B,138,24-Jul-2022,21:27:01,-22.7657,167.7106,,401677422,-134,,0,24-Jul-2022,21:26:28,-22.7657,167.7106,68,4597,39036,541,137,,,96,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB,B,138,24-Jul-2022,21:27:01,-22.7657,167.7106,,401677422,-134,,0,24-Jul-2022,21:27:36,-22.7657,167.7106,68,4597,39036,541,137,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,A,139,24-Jul-2022,22:19:52,-23.1243,167.8001,,401677455,-128,60,0,24-Jul-2022,22:19:24,-21.1252,162.1185,71,3371,34769,326,52,,,81,95,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,MC,A,139,24-Jul-2022,22:19:52,-23.1243,167.8001,,401677455,-128,60,0,24-Jul-2022,22:19:39,-21.1252,162.1185,71,3371,34769,326,52,,,42,158,224,238,238,238,238,238,0,238,238,238,238,238,238,181,158,192,238,238,238,238,238,224,238,238,238,238,238,238,37,
5675,228001,3,MC,A,139,24-Jul-2022,22:19:52,-23.1243,167.8001,,401677455,-128,60,0,24-Jul-2022,22:20:35,-21.1252,162.1185,71,3371,34769,326,52,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,140,24-Jul-2022,23:55:20,-23.0507,168.0309,,401677449,-130,8,0,24-Jul-2022,23:47:21,-23.0507,168.0309,480,2370,22856,245,21,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,140,24-Jul-2022,23:55:20,-23.0507,168.0309,,401677449,-130,8,0,24-Jul-2022,23:47:54,-23.0507,168.0309,480,2370,22856,245,21,,,92,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,140,24-Jul-2022,23:55:20,-23.0507,168.0309,,401677449,-130,8,0,24-Jul-2022,23:55:21,-23.0507,168.0309,480,2370,22856,245,21,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,141,25-Jul-2022,05:29:51,-23.0196,168.2655,,401677468,-123,8,0,25-Jul-2022,05:29:52,-23.0196,168.2655,,10972,16744,7189,94,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,142,25-Jul-2022,08:47:48,-23.0219,168.1573,,401677448,-131,8,0,25-Jul-2022,08:47:22,-23.0219,168.1573,53,5718,10297,3175,57,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,142,25-Jul-2022,08:47:48,-23.0219,168.1573,,401677448,-131,8,0,25-Jul-2022,08:47:47,-23.0219,168.1573,53,5718,10297,3175,57,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,142,25-Jul-2022,08:47:48,-23.0219,168.1573,,401677448,-131,8,0,25-Jul-2022,08:48:15,-23.0219,168.1573,53,5718,10297,3175,57,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,143,25-Jul-2022,19:28:51,-23.3365,168.0812,,401677451,-127,48,0,25-Jul-2022,19:26:35,-23.3365,168.0812,543,604,1009,361,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,143,25-Jul-2022,19:28:51,-23.3365,168.0812,,401677451,-127,48,0,25-Jul-2022,19:28:41,-23.3365,168.0812,543,604,1009,361,67,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,143,25-Jul-2022,19:28:51,-23.3365,168.0812,,401677451,-127,48,0,25-Jul-2022,19:31:18,-23.3365,168.0812,543,604,1009,361,67,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,143,25-Jul-2022,19:28:51,-23.3365,168.0812,,401677451,-127,48,0,25-Jul-2022,19:35:03,-23.3365,168.0812,543,604,1009,361,67,,,126,161,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,143,25-Jul-2022,19:28:51,-23.3365,168.0812,,401677451,-127,48,0,25-Jul-2022,19:35:38,-23.3365,168.0812,543,604,1009,361,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,144,25-Jul-2022,20:08:41,-23.3368,168.0917,,401677451,-129,8,0,25-Jul-2022,20:08:41,-23.3368,168.0917,,5266,5755,4818,89,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,145,25-Jul-2022,20:12:28,-23.3372,168.0927,,401677453,-132,8,0,25-Jul-2022,20:12:29,-23.3372,168.0927,,5444,6087,4867,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,A,146,27-Jul-2022,06:07:33,-23.4636,168.0694,,401677450,-120,,0,27-Jul-2022,06:07:17,-23.4636,168.0694,33,1866,7395,470,150,,,42,159,32,0,224,224,14,14,238,238,238,238,238,14,238,42,159,0,238,238,238,238,238,238,238,238,238,224,0,224,127,
5675,228001,3,SR,A,146,27-Jul-2022,06:07:33,-23.4636,168.0694,,401677450,-120,,0,27-Jul-2022,06:07:32,-23.4636,168.0694,33,1866,7395,470,150,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,146,27-Jul-2022,06:07:33,-23.4636,168.0694,,401677450,-120,,0,27-Jul-2022,06:07:50,-23.4636,168.0694,33,1866,7395,470,150,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,147,27-Jul-2022,08:00:51,-23.4650,168.0892,,401677450,-124,8,0,27-Jul-2022,08:00:52,-23.4650,168.0892,,3102,3993,2409,113,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR, ,148,11-Aug-2022,19:01:52,,,,401650000,-125,,0,11-Aug-2022,19:01:52,,,,,,,,,,42,160,64,238,238,238,238,238,238,238,238,238,238,238,238,17,160,32,238,238,224,238,238,224,238,238,238,238,238,238,12,
5675,228001,3,NN,A,149,13-Aug-2022,21:33:56,-23.4740,168.2241,,401677440,-128,,0,13-Aug-2022,21:33:06,-23.4740,168.2241,88,3612,33881,385,76,,,30,138,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NN,A,149,13-Aug-2022,21:33:56,-23.4740,168.2241,,401677440,-128,,0,13-Aug-2022,21:34:11,-23.4740,168.2241,88,3612,33881,385,76,,,76,48,165,245,104,201,136,180,6,214,216,83,86,21,254,69,141,89,68,193,25,178,18,,,,,,,,,
5675,228001,31,NN,A,149,13-Aug-2022,21:33:56,-23.4740,168.2241,,401677440,-128,,0,13-Aug-2022,21:34:34,-23.4740,168.2241,88,3612,33881,385,76,,,42,160,192,238,238,238,238,238,238,238,238,238,238,238,238,224,226,229,52,170,239,135,68,134,201,137,115,8,243,125,46,
5675,228001,3,NP,A,150,13-Aug-2022,21:45:24,-23.4735,168.2514,,401677448,-131,,0,13-Aug-2022,21:37:51,-23.4735,168.2514,480,401,2715,59,171,,,108,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,150,13-Aug-2022,21:45:24,-23.4735,168.2514,,401677448,-131,,0,13-Aug-2022,21:44:57,-23.4735,168.2514,480,401,2715,59,171,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,150,13-Aug-2022,21:45:24,-23.4735,168.2514,,401677448,-131,,0,13-Aug-2022,21:45:51,-23.4735,168.2514,480,401,2715,59,171,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,151,13-Aug-2022,21:59:18,-23.4817,168.2509,,401677444,-121,6,0,13-Aug-2022,21:58:53,-23.4817,168.2509,51,404,2027,80,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,MC,B,151,13-Aug-2022,21:59:18,-23.4817,168.2509,,401677444,-121,6,0,13-Aug-2022,21:59:44,-23.4817,168.2509,51,404,2027,80,103,,,42,160,64,238,238,238,238,238,238,238,238,238,238,238,238,17,160,32,238,238,224,238,238,224,238,238,238,238,238,238,12,
5675,228001,31,SR, ,152,16-Aug-2022,07:25:35,,,,401650000,-128,,0,16-Aug-2022,07:25:35,,,,,,,,,,42,161,192,117,191,114,161,221,186,198,178,152,1,171,191,7,155,135,167,102,241,26,64,62,2,31,186,128,241,175,103,
5675,228001,3,SR,B,153,23-Aug-2022,19:30:11,-23.5748,168.2819,,401677451,-137,,0,23-Aug-2022,19:30:12,-23.5748,168.2819,99,9600,210210,438,110,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,SR,B,153,23-Aug-2022,19:30:11,-23.5748,168.2819,,401677451,-137,,0,23-Aug-2022,19:31:51,-23.5748,168.2819,99,9600,210210,438,110,,,73,208,165,245,32,201,136,180,11,206,187,147,86,23,42,126,85,53,203,83,243,201,160,,,,,,,,,
5675,228001,3,NK,2,154,23-Aug-2022,19:32:15,-23.5802,168.2700,,401677453,-123,66,0,23-Aug-2022,19:30:12,-23.5802,168.2700,267,296,1755,49,105,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NK,2,154,23-Aug-2022,19:32:15,-23.5802,168.2700,,401677453,-123,66,0,23-Aug-2022,19:31:51,-23.5802,168.2700,267,296,1755,49,105,,,73,208,165,245,104,201,136,180,11,206,187,147,86,23,42,242,21,222,27,206,49,25,22,,,,,,,,,
5675,228001,3,NK,2,154,23-Aug-2022,19:32:15,-23.5802,168.2700,,401677453,-123,66,0,23-Aug-2022,19:32:21,-23.5802,168.2700,267,296,1755,49,105,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,2,154,23-Aug-2022,19:32:15,-23.5802,168.2700,,401677453,-123,66,0,23-Aug-2022,19:34:39,-23.5802,168.2700,267,296,1755,49,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,155,23-Aug-2022,19:45:23,-23.5687,168.2654,,401677453,-129,6,0,23-Aug-2022,19:45:24,-23.5687,168.2654,,3560,22723,557,112,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,156,24-Aug-2022,20:39:37,-23.5901,168.4190,,401677483,-132,,0,24-Aug-2022,20:38:38,-23.5901,168.4190,119,5063,131297,195,119,,,15,70,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,156,24-Aug-2022,20:39:37,-23.5901,168.4190,,401677483,-132,,0,24-Aug-2022,20:40:37,-23.5901,168.4190,119,5063,131297,195,119,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,157,25-Aug-2022,09:35:51,-23.5481,168.3359,,401677484,-139,,0,25-Aug-2022,09:35:51,-23.5481,168.3359,,8876,29222,2696,119,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,158,26-Aug-2022,19:49:04,-23.5418,168.1360,,401677439,-125,,0,26-Aug-2022,19:47:34,,,180,9158,205867,407,89,,,99,146,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,158,26-Aug-2022,19:49:04,-23.5418,168.1360,,401677439,-125,,0,26-Aug-2022,19:49:06,,,180,9158,205867,407,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,158,26-Aug-2022,19:49:04,-23.5418,168.1360,,401677439,-125,,0,26-Aug-2022,19:50:34,,,180,9158,205867,407,89,,,30,134,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,159,27-Aug-2022,06:36:27,-23.6125,167.9822,,401677503,-130,8,0,27-Aug-2022,06:36:28,-23.6125,167.9822,,12949,21438,7821,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,160,27-Aug-2022,18:45:29,-23.6970,167.9717,,401677493,-119,,0,27-Aug-2022,18:45:30,-23.6970,167.9717,,9543,54907,1658,80,,,105,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,161,27-Aug-2022,18:56:44,-23.6707,168.0305,,401677463,-138,6,0,27-Aug-2022,18:56:44,-23.6707,168.0305,,6999,46840,1045,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,162,27-Aug-2022,18:56:44,-23.6780,167.9967,,401677449,-126,,0,27-Aug-2022,18:56:44,-23.6780,167.9967,521,2332,3076,1767,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,162,27-Aug-2022,18:56:44,-23.6780,167.9967,,401677449,-126,,0,27-Aug-2022,19:05:07,-23.6780,167.9967,521,2332,3076,1767,67,,,93,113,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,162,27-Aug-2022,18:56:44,-23.6780,167.9967,,401677449,-126,,0,27-Aug-2022,19:05:25,-23.6780,167.9967,521,2332,3076,1767,67,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,0,163,27-Aug-2022,22:09:38,-23.6838,168.0230,,401677451,-128,58,0,27-Aug-2022,22:06:58,-23.6838,168.0230,176,5599,71762,436,124,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,0,163,27-Aug-2022,22:09:38,-23.6838,168.0230,,401677451,-128,58,0,27-Aug-2022,22:07:17,-23.6838,168.0230,176,5599,71762,436,124,,,88,129,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,0,163,27-Aug-2022,22:09:38,-23.6838,168.0230,,401677451,-128,58,0,27-Aug-2022,22:09:39,-23.6838,168.0230,176,5599,71762,436,124,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,0,163,27-Aug-2022,22:09:38,-23.6838,168.0230,,401677451,-128,58,0,27-Aug-2022,22:09:54,-23.6838,168.0230,176,5599,71762,436,124,,,78,240,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,164,27-Aug-2022,22:13:25,-23.6574,168.0021,,401677450,-118,46,0,27-Aug-2022,22:06:58,-23.6574,168.0021,527,677,3006,152,103,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,164,27-Aug-2022,22:13:25,-23.6574,168.0021,,401677450,-118,46,0,27-Aug-2022,22:07:17,-23.6574,168.0021,527,677,3006,152,103,,,88,129,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,164,27-Aug-2022,22:13:25,-23.6574,168.0021,,401677450,-118,46,0,27-Aug-2022,22:09:39,-23.6574,168.0021,527,677,3006,152,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,164,27-Aug-2022,22:13:25,-23.6574,168.0021,,401677450,-118,46,0,27-Aug-2022,22:09:54,-23.6574,168.0021,527,677,3006,152,103,,,79,220,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,164,27-Aug-2022,22:13:25,-23.6574,168.0021,,401677450,-118,46,0,27-Aug-2022,22:12:49,-23.6574,168.0021,527,677,3006,152,103,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,164,27-Aug-2022,22:13:25,-23.6574,168.0021,,401677450,-118,46,1,27-Aug-2022,22:15:45,-23.6574,168.0021,527,677,3006,152,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,165,27-Aug-2022,22:15:45,-23.6600,167.9941,,401677440,-139,6,0,27-Aug-2022,22:15:45,-23.6600,167.9941,,570,1677,193,98,,,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,166,28-Aug-2022,18:25:36,-23.6658,168.0779,,401677477,-135,,0,28-Aug-2022,18:25:36,-23.6658,168.0779,,21263,27541,16416,121,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,167,28-Aug-2022,19:03:48,-23.4960,168.1049,,401677451,-131,8,0,28-Aug-2022,19:01:10,-23.4960,168.1049,306,693,1256,382,46,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,167,28-Aug-2022,19:03:48,-23.4960,168.1049,,401677451,-131,8,0,28-Aug-2022,19:03:58,-23.4960,168.1049,306,693,1256,382,46,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,167,28-Aug-2022,19:03:48,-23.4960,168.1049,,401677451,-131,8,0,28-Aug-2022,19:06:16,-23.4960,168.1049,306,693,1256,382,46,,,110,121,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,168,29-Aug-2022,09:01:41,-22.5760,168.4098,,401677450,-137,,0,29-Aug-2022,09:01:41,-22.5760,168.4098,,15355,16722,14100,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,169,29-Aug-2022,09:01:41,-22.5729,168.3956,,401677461,-131,,0,29-Aug-2022,09:01:41,-22.5729,168.3956,,10448,10875,10036,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,170,29-Aug-2022,10:22:52,-22.4864,168.4373,,401677454,-124,8,0,29-Aug-2022,10:22:53,-22.4864,168.4373,,11293,12159,10489,86,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,171,29-Aug-2022,10:22:52,-23.3489,168.2117,,401677429,-135,,0,29-Aug-2022,10:22:53,-23.3489,168.2117,,2307,2568,2071,86,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
