"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228001,5675,-25.36734,170.16319,A,06/24/2022 19:51:46,Argos,0,367,NP,,401677465.63,06/24/2022 19:47:01,1,3,0,-129,401677465.63,170.16319,-25.36734,170.1632,-25.36734,0,3,2381,35376,160,122,1608,42,154,224,238,224,224,238,238,238,238,238,238,238,14,14,9,154,192,224,238,224,238,238,238,238,238,235,89,236,29,100,
"",228001,5675,-25.36492,170.14143,A,06/24/2022 19:48:09,Argos,0,367,NK,,401677464.77,06/24/2022 19:47:01,1,3,0,-125,401677464.77,170.14143,-25.36492,170.14143,-25.36492,0,3,10957,517493,232,105,7358,42,154,224,238,224,224,238,238,238,238,238,238,238,14,14,9,154,192,224,238,224,238,238,238,238,238,230,231,45,221,7,
"",228001,5675,-25.30628,170.05849,B,06/24/2022 19:51:46,Argos,0,0,NP,,401677476.44,06/24/2022 19:51:47,1,1,0,-129,401677476.44,170.05849,-25.30628,170.05849,-25.30628,0,3,24080,115449,5022,113,13038,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.36492,170.14143,A,06/24/2022 19:48:09,Argos,0,367,NK,,401677464.77,06/24/2022 19:51:47,1,3,0,-125,401677464.77,170.14143,-25.36492,170.14143,-25.36492,0,3,10957,517493,232,105,7358,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.86709,169.88487,0,06/25/2022 19:20:51,Argos,0,253,NK,,401677461.25,06/25/2022 19:19:57,1,6,0,-127,401677461.25,169.88487,-25.86709,169.88487,-25.86709,50,3,2942,36802,235,84,2706,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.86709,169.88487,0,06/25/2022 19:20:51,Argos,0,253,NK,,401677461.25,06/25/2022 19:20:40,1,6,0,-127,401677461.25,169.88487,-25.86709,169.88487,-25.86709,50,3,2942,36802,235,84,2706,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.86709,169.88487,0,06/25/2022 19:20:51,Argos,0,253,NK,,401677461.25,06/25/2022 19:21:11,1,6,0,-127,401677461.25,169.88487,-25.86709,169.88487,-25.86709,50,3,2942,36802,235,84,2706,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.86709,169.88487,0,06/25/2022 19:20:51,Argos,0,253,NK,,401677461.25,06/25/2022 19:21:31,1,6,0,-127,401677461.25,169.88487,-25.86709,169.88487,-25.86709,50,3,2942,36802,235,84,2706,91,183,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.86709,169.88487,0,06/25/2022 19:20:51,Argos,0,253,NK,,401677461.25,06/25/2022 19:23:01,2,6,0,-127,401677461.25,169.88487,-25.86709,169.88487,-25.86709,50,3,2942,36802,235,84,2706,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MB,,401650000,06/27/2022 11:04:32,1,1,0,-132,401650000,,,,,,,,,,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,06/27/2022 20:43:52,1,1,0,-135,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.66567,169.45091,B,06/27/2022 20:52:27,Argos,0,76,NP,,401677505.93,06/27/2022 20:51:50,1,2,0,-133,401677505.93,169.45091,-26.66567,,,0,3,10227,161655,647,115,12084,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.57255,169.25825,B,06/27/2022 20:53:05,Argos,0,0,NN,,401650000,06/27/2022 20:53:06,1,1,0,-137,401650000,169.25825,-26.57255,169.25826,-26.57255,6,3,5981,58048,616,115,7708,82,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.66567,169.45091,B,06/27/2022 20:52:27,Argos,0,76,NP,,401677505.93,06/27/2022 20:53:06,1,2,0,-133,401677505.93,169.45091,-26.66567,,,0,3,10227,161655,647,115,12084,82,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.00318,169.07692,B,06/28/2022 19:43:04,Argos,0,0,NK,,401677462.31,06/28/2022 19:43:05,1,1,0,-131,401677462.31,169.07692,-27.00318,169.07692,-27.00318,0,3,5710,7630,4273,109,16151,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.02492,169.23621,A,06/28/2022 21:11:45,Argos,0,691,MC,,401677459.39,06/28/2022 21:08:41,1,3,1,-119,401677459.39,169.23621,-27.02492,169.2362,-27.02492,0,3,179,403,79,131,405,83,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.02492,169.23621,A,06/28/2022 21:11:45,Argos,0,691,MC,,401677459.39,06/28/2022 21:14:51,1,3,1,-119,401677459.39,169.23621,-27.02492,169.2362,-27.02492,0,3,179,403,79,131,405,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,06/28/2022 21:20:12,1,1,0,-134,401650000,,,,,,,,,,,,70,16,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.86775,169.14941,B,06/28/2022 21:54:37,Argos,0,107,MB,,401677463.8,06/28/2022 21:53:44,1,2,0,-131,401677463.8,169.14941,-26.86775,169.14941,-26.86775,0,3,5452,25991,1143,115,12855,42,155,96,238,224,7,151,191,132,111,66,197,87,78,159,240,123,218,159,16,193,224,221,121,243,21,193,226,63,52,60,
"",228001,5675,-26.86775,169.14941,B,06/28/2022 21:54:37,Argos,0,107,MB,,401677463.8,06/28/2022 21:55:31,1,2,0,-131,401677463.8,169.14941,-26.86775,169.14941,-26.86775,0,3,5452,25991,1143,115,12855,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.24474,168.81829,B,06/29/2022 19:27:18,Argos,0,0,NK,,401677486.79,06/29/2022 19:27:19,1,1,0,-128,401677486.79,168.81829,-27.24474,168.81828,-27.24474,0,2,6523,18988,2240,136,18451,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.18614,168.95237,B,06/29/2022 19:40:13,Argos,0,0,SR,,401677465.38,06/29/2022 19:40:13,1,1,0,-129,401677465.38,168.95237,-27.18614,168.95238,-27.18614,0,2,4175,9479,1838,51,11807,80,59,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.34163,168.76888,1,06/29/2022 20:36:09,Argos,0,443,NP,,401677456.12,06/29/2022 20:30:01,1,5,0,-124,401677456.12,168.76888,-27.34163,168.76888,-27.34163,48,3,1094,1860,643,136,308,121,253,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.34163,168.76888,1,06/29/2022 20:36:09,Argos,0,443,NP,,401677456.12,06/29/2022 20:30:43,1,5,0,-124,401677456.12,168.76888,-27.34163,168.76888,-27.34163,48,3,1094,1860,643,136,308,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.34163,168.76888,1,06/29/2022 20:36:09,Argos,0,443,NP,,401677456.12,06/29/2022 20:31:13,1,5,0,-124,401677456.12,168.76888,-27.34163,168.76888,-27.34163,48,3,1094,1860,643,136,308,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.34163,168.76888,1,06/29/2022 20:36:09,Argos,0,443,NP,,401677456.12,06/29/2022 20:34:56,1,5,0,-124,401677456.12,168.76888,-27.34163,168.76888,-27.34163,48,3,1094,1860,643,136,308,70,16,165,245,104,201,136,180,14,210,188,85,86,16,135,8,1,127,28,203,192,255,128,,,,,,,,,
"",228001,5675,-27.34163,168.76888,1,06/29/2022 20:36:09,Argos,0,443,NP,,401677456.12,06/29/2022 20:37:24,1,5,0,-124,401677456.12,168.76888,-27.34163,168.76888,-27.34163,48,3,1094,1860,643,136,308,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.20756,168.77611,B,06/30/2022 19:12:49,Argos,0,0,SR,,401677470.75,06/30/2022 19:12:50,1,1,0,-123,401677470.75,168.77611,-27.20756,168.77611,-27.20756,0,3,30390,95576,9663,91,10522,42,155,160,238,238,14,14,238,238,224,238,238,224,14,238,98,155,128,14,238,238,238,238,238,238,238,238,224,224,238,132,
"",228001,5675,,,,,,,0,MC,,401650000,07/02/2022 10:12:16,1,1,0,-121,401650000,,,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,07/02/2022 10:12:16,1,1,0,-133,401650000,,,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NN,,401650000,07/02/2022 10:12:16,1,1,0,-130,401650000,,,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,07/09/2022 06:14:01,1,1,0,-134,401650000,,,,,,,,,,,,42,156,224,238,238,238,238,238,238,238,238,238,238,238,238,48,156,192,14,238,14,238,238,238,238,238,238,238,238,238,217,
"",228001,5675,,,,,,,0,SR,,401650000,07/09/2022 19:36:31,1,1,0,-136,401650000,,,,,,,,,,,,42,156,224,238,238,238,238,238,238,238,238,238,238,238,238,48,156,192,14,238,14,238,238,238,238,238,238,238,238,238,217,
"",228001,5675,-27.47682,168.17995,B,07/10/2022 19:44:16,Argos,0,749,NK,,401677364.33,07/10/2022 19:38:02,1,2,0,-135,401677364.33,168.17995,-27.47682,168.17995,-27.47682,0,3,42769,0,1828,160,18575,83,213,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.47682,168.17995,B,07/10/2022 19:44:16,Argos,0,749,NK,,401677364.33,07/10/2022 19:50:31,1,2,0,-135,401677364.33,168.17995,-27.47682,168.17995,-27.47682,0,3,42769,0,1828,160,18575,64,249,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.61012,167.76817,A,07/11/2022 11:50:01,Argos,0,45,NN,,401677456.12,07/11/2022 11:49:39,1,2,0,-130,401677456.12,167.76817,-23.61012,152.56416,-26.92784,60,3,186,873,39,68,416,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.61012,167.76817,A,07/11/2022 11:50:01,Argos,0,45,NN,,401677456.12,07/11/2022 11:50:25,1,2,0,-130,401677456.12,167.76817,-23.61012,152.56416,-26.92784,60,3,186,873,39,68,416,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.61012,167.76817,A,07/11/2022 11:50:01,Argos,0,45,NN,,401677456.12,07/11/2022 11:54:01,1,2,0,-130,401677456.12,167.76817,-23.61012,152.56416,-26.92784,60,3,186,873,39,68,416,95,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63362,167.79608,B,07/11/2022 18:32:33,Argos,0,21,SR,,401677437.4,07/11/2022 18:32:23,1,2,0,-127,401677437.4,167.79608,-23.63362,167.79608,-23.63362,8,3,2047,5387,777,58,5782,95,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63362,167.79608,B,07/11/2022 18:32:33,Argos,0,21,SR,,401677437.4,07/11/2022 18:32:44,1,2,0,-127,401677437.4,167.79608,-23.63362,167.79608,-23.63362,8,3,2047,5387,777,58,5782,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63608,167.83472,B,07/12/2022 05:40:23,Argos,0,130,SR,,401677423.43,07/12/2022 05:39:18,1,2,0,-130,401677423.43,167.83472,-23.63608,167.83472,-23.63608,8,3,2568,43728,150,118,7259,101,253,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63608,167.83472,B,07/12/2022 05:40:23,Argos,0,130,SR,,401677423.43,07/12/2022 05:41:28,1,2,0,-130,401677423.43,167.83472,-23.63608,167.83472,-23.63608,8,3,2568,43728,150,118,7259,15,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.64548,167.84597,B,07/12/2022 18:59:15,Argos,0,0,NK,,401677425.63,07/12/2022 18:59:15,1,1,0,-135,401677425.63,167.84597,-23.64548,167.84596,-23.64548,0,3,4414,7106,2741,123,12483,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.70197,167.92914,B,07/12/2022 20:37:10,Argos,0,317,NK,,401677457.22,07/12/2022 20:34:32,1,2,0,-124,401677457.22,167.92914,-23.70197,167.92914,-23.70197,7,3,2259,115947,44,96,6383,79,131,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.70197,167.92914,B,07/12/2022 20:37:10,Argos,0,317,NK,,401677457.22,07/12/2022 20:39:49,1,2,0,-124,401677457.22,167.92914,-23.70197,167.92914,-23.70197,7,3,2259,115947,44,96,6383,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.66073,168.06429,B,07/13/2022 08:06:26,Argos,0,249,NP,,401677454.29,07/13/2022 08:04:22,1,2,0,-124,401677454.29,168.06429,-23.66073,168.06429,-23.66073,8,3,8077,340635,191,80,8157,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.66073,168.06429,B,07/13/2022 08:06:26,Argos,0,249,NP,,401677454.29,07/13/2022 08:08:31,1,2,0,-124,401677454.29,168.06429,-23.66073,168.06429,-23.66073,8,3,8077,340635,191,80,8157,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.69489,168.03588,1,07/13/2022 08:56:46,Argos,0,664,NK,,401677457.9,07/13/2022 08:51:53,1,6,0,-124,401677457.9,168.03588,-23.69489,168.03587,-23.69489,58,3,604,762,479,5,300,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.69489,168.03588,1,07/13/2022 08:56:46,Argos,0,664,NK,,401677457.9,07/13/2022 08:53:52,1,6,0,-124,401677457.9,168.03588,-23.69489,168.03587,-23.69489,58,3,604,762,479,5,300,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.69489,168.03588,1,07/13/2022 08:56:46,Argos,0,664,NK,,401677457.9,07/13/2022 08:54:56,1,6,0,-124,401677457.9,168.03588,-23.69489,168.03587,-23.69489,58,3,604,762,479,5,300,82,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.69489,168.03588,1,07/13/2022 08:56:46,Argos,0,664,NK,,401677457.9,07/13/2022 08:56:00,1,6,0,-124,401677457.9,168.03588,-23.69489,168.03587,-23.69489,58,3,604,762,479,5,300,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.69489,168.03588,1,07/13/2022 08:56:46,Argos,0,664,NK,,401677457.9,07/13/2022 09:00:59,1,6,0,-124,401677457.9,168.03588,-23.69489,168.03587,-23.69489,58,3,604,762,479,5,300,28,134,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.69489,168.03588,1,07/13/2022 08:56:46,Argos,0,664,NK,,401677457.9,07/13/2022 09:02:57,1,6,0,-124,401677457.9,168.03588,-23.69489,168.03587,-23.69489,58,3,604,762,479,5,300,233,109,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.76395,168.01256,B,07/13/2022 19:23:14,Argos,0,0,NP,,401677407.24,07/13/2022 19:23:15,1,1,0,-131,401677407.24,168.01256,-23.76395,168.01256,-23.76395,8,3,14519,21547,9783,77,8448,57,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.70804,167.94952,B,07/13/2022 19:48:46,Argos,0,0,A1,,401677460.07,07/13/2022 19:48:46,1,1,0,-142,401677460.07,167.94952,-23.70804,167.94952,-23.70804,6,3,11754,25825,5349,58,7645,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.02442,167.94699,0,07/14/2022 19:14:00,Argos,0,307,NP,,401677452.36,07/14/2022 19:09:13,1,5,0,-131,401677452.36,167.94699,-23.02442,167.94699,-23.02442,40,3,3971,18768,840,131,1027,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.02442,167.94699,0,07/14/2022 19:14:00,Argos,0,307,NP,,401677452.36,07/14/2022 19:10:43,1,5,0,-131,401677452.36,167.94699,-23.02442,167.94699,-23.02442,40,3,3971,18768,840,131,1027,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.02442,167.94699,0,07/14/2022 19:14:00,Argos,0,307,NP,,401677452.36,07/14/2022 19:11:40,1,5,0,-131,401677452.36,167.94699,-23.02442,167.94699,-23.02442,40,3,3971,18768,840,131,1027,82,207,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.18281,167.95246,B,07/14/2022 19:14:00,Argos,0,40,NP,,401677370.43,07/14/2022 19:13:40,1,2,0,-131,401677370.43,167.95246,-23.18281,167.95245,-23.18281,0,3,5745,17968,1837,179,5289,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.18281,167.95246,B,07/14/2022 19:14:00,Argos,0,40,NP,,401677370.43,07/14/2022 19:14:20,1,2,0,-131,401677370.43,167.95246,-23.18281,167.95245,-23.18281,0,3,5745,17968,1837,179,5289,15,161,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.03527,167.9536,B,07/14/2022 19:36:10,Argos,0,35,A1,,401677476.42,07/14/2022 19:35:53,1,2,0,-136,401677476.42,167.9536,-23.03527,167.9536,-23.03527,6,3,2482,6268,982,163,2168,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.03527,167.9536,B,07/14/2022 19:36:10,Argos,0,35,A1,,401677476.42,07/14/2022 19:36:28,1,2,0,-136,401677476.42,167.9536,-23.03527,167.9536,-23.03527,6,3,2482,6268,982,163,2168,95,62,142,33,8,224,57,198,190,240,123,133,53,37,244,94,4,240,240,158,254,228,128,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:36:28,1,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,92,240,132,94,148,152,169,92,7,255,43,33,202,174,164,57,133,83,158,50,229,128,8,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:39:47,1,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:40:53,1,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:41:40,1,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:41:57,1,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,69,77,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:42:27,1,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,83,218,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:46:09,2,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:46:40,1,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,82,223,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.00711,167.96572,1,07/14/2022 19:42:13,Argos,0,656,NK,,401677455.42,07/14/2022 19:47:24,1,10,0,-123,401677455.42,167.96572,-23.00711,167.96571,-23.00711,46,3,504,1408,180,86,206,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,07/18/2022 19:37:16,1,1,0,-128,401650000,,,,,,,,,,,,42,158,32,238,238,238,238,232,226,36,71,0,13,191,83,186,172,146,65,1,125,125,244,41,51,47,17,9,128,136,251,
"",228001,5675,-22.83016,167.69653,0,07/20/2022 10:09:03,Argos,0,247,NP,,401677444.27,07/20/2022 10:07:37,1,4,0,-129,401677444.27,167.69653,-22.83016,167.69653,-22.83016,50,3,1519,8226,280,41,855,42,158,96,238,238,238,238,238,238,238,238,238,238,238,238,12,158,64,238,224,104,6,231,70,2,32,247,232,247,78,2,
"",228001,5675,,,,,,,0,NN,,401650000,07/20/2022 10:07:37,1,1,0,-137,401650000,,,,,,,,,,,,42,158,96,238,238,238,238,238,238,238,238,238,238,238,238,12,158,64,236,211,187,7,38,21,40,177,96,150,8,241,141,
"",228001,5675,-22.83016,167.69653,0,07/20/2022 10:09:03,Argos,0,247,NP,,401677444.27,07/20/2022 10:08:39,1,4,0,-129,401677444.27,167.69653,-22.83016,167.69653,-22.83016,50,3,1519,8226,280,41,855,42,158,32,238,238,238,238,238,238,238,238,238,238,238,238,247,158,0,238,238,238,238,238,238,238,238,238,238,238,238,9,
"",228001,5675,-22.83016,167.69653,0,07/20/2022 10:09:03,Argos,0,247,NP,,401677444.27,07/20/2022 10:10:54,1,4,0,-129,401677444.27,167.69653,-22.83016,167.69653,-22.83016,50,3,1519,8226,280,41,855,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.83016,167.69653,0,07/20/2022 10:09:03,Argos,0,247,NP,,401677444.27,07/20/2022 10:11:44,1,4,0,-129,401677444.27,167.69653,-22.83016,167.69653,-22.83016,50,3,1519,8226,280,41,855,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.84881,167.66051,B,07/23/2022 11:08:59,Argos,0,409,NN,,401677451.87,07/23/2022 11:05:35,1,2,0,-124,401677451.87,167.66051,-22.84881,167.6605,-22.84881,0,3,16571,0,189,99,15933,42,158,160,14,238,14,224,238,238,238,167,144,44,243,180,40,226,240,171,160,45,90,73,212,91,70,31,34,175,250,11,
"",228001,5675,-22.84881,167.66051,B,07/23/2022 11:08:59,Argos,0,409,NN,,401677451.87,07/23/2022 11:12:24,1,2,0,-124,401677451.87,167.66051,-22.84881,167.6605,-22.84881,0,3,16571,0,189,99,15933,81,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.85081,167.61468,B,07/23/2022 12:48:27,Argos,0,31,NN,,401677442.01,07/23/2022 12:48:12,1,2,0,-135,401677442.01,167.61468,-22.85081,167.61469,-22.85081,0,3,7395,17552,3115,19,7224,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.85081,167.61468,B,07/23/2022 12:48:27,Argos,0,31,NN,,401677442.01,07/23/2022 12:48:44,1,2,0,-135,401677442.01,167.61468,-22.85081,167.61469,-22.85081,0,3,7395,17552,3115,19,7224,42,158,160,14,238,14,224,238,238,238,238,224,238,238,238,5,158,128,238,238,238,238,238,14,14,14,238,238,238,238,12,
"",228001,5675,-22.76566,167.71063,B,07/24/2022 21:27:01,Argos,0,68,MB,,401677422.56,07/24/2022 21:26:28,1,2,0,-134,401677422.56,167.71063,-22.76566,167.71063,-22.76566,0,3,4597,39036,541,137,13000,96,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.76566,167.71063,B,07/24/2022 21:27:01,Argos,0,68,MB,,401677422.56,07/24/2022 21:27:36,1,2,0,-134,401677422.56,167.71063,-22.76566,167.71063,-22.76566,0,3,4597,39036,541,137,13000,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.12431,167.80008,A,07/24/2022 22:19:52,Argos,0,70,MC,,401677455.42,07/24/2022 22:19:24,1,3,0,-128,401677455.42,167.80008,-23.12431,162.11852,-21.12518,60,3,3371,34769,326,52,9531,81,95,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.12431,167.80008,A,07/24/2022 22:19:52,Argos,0,70,MC,,401677455.42,07/24/2022 22:19:39,1,3,0,-128,401677455.42,167.80008,-23.12431,162.11852,-21.12518,60,3,3371,34769,326,52,9531,42,158,224,238,238,238,238,238,0,238,238,238,238,238,238,181,158,192,238,238,238,238,238,224,238,238,238,238,238,238,37,
"",228001,5675,-23.12431,167.80008,A,07/24/2022 22:19:52,Argos,0,70,MC,,401677455.42,07/24/2022 22:20:35,1,3,0,-128,401677455.42,167.80008,-23.12431,162.11852,-21.12518,60,3,3371,34769,326,52,9531,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.05068,168.03086,A,07/24/2022 23:55:20,Argos,0,480,NN,,401677449.99,07/24/2022 23:47:21,1,3,0,-130,401677449.99,168.03086,-23.05068,168.03085,-23.05068,8,3,2370,22856,245,21,2278,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.05068,168.03086,A,07/24/2022 23:55:20,Argos,0,480,NN,,401677449.99,07/24/2022 23:47:54,1,3,0,-130,401677449.99,168.03086,-23.05068,168.03085,-23.05068,8,3,2370,22856,245,21,2278,92,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.12944,167.79712,B,07/24/2022 23:55:20,Argos,0,0,NN,,401677461.31,07/24/2022 23:55:21,1,1,0,-130,401677461.31,167.79712,-23.12944,167.79712,-23.12944,8,3,3516,12996,951,54,9941,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
