"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222236,7495,-23.31526,151.73096,3,11/13/2023 19:43:53,Argos,0,446,NK,,401677636.92,11/13/2023 19:43:35,1,10,0,-130,401677636.92,151.73096,-23.31526,151.73096,-23.31526,56,3,245,303,197,15,271,82,116,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31542,151.72706,3,11/13/2023 19:42:40,Argos,0,416,A1,,401677635.85,11/13/2023 19:44:05,1,8,0,-128,401677635.85,151.72706,-23.31542,151.72707,-23.31542,58,3,94,149,59,88,115,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31526,151.73096,3,11/13/2023 19:43:53,Argos,0,446,NK,,401677636.92,11/13/2023 19:44:05,1,10,0,-130,401677636.92,151.73096,-23.31526,151.73096,-23.31526,56,3,245,303,197,15,271,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31542,151.72706,3,11/13/2023 19:42:40,Argos,0,416,A1,,401677635.85,11/13/2023 19:45:36,2,8,0,-128,401677635.85,151.72706,-23.31542,151.72707,-23.31542,58,3,94,149,59,88,115,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31526,151.73096,3,11/13/2023 19:43:53,Argos,0,446,NK,,401677636.92,11/13/2023 19:45:36,2,10,0,-130,401677636.92,151.73096,-23.31526,151.73096,-23.31526,56,3,245,303,197,15,271,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31542,151.72706,3,11/13/2023 19:42:40,Argos,0,416,A1,,401677635.85,11/13/2023 19:45:51,2,8,0,-128,401677635.85,151.72706,-23.31542,151.72707,-23.31542,58,3,94,149,59,88,115,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31526,151.73096,3,11/13/2023 19:43:53,Argos,0,446,NK,,401677636.92,11/13/2023 19:45:51,2,10,0,-130,401677636.92,151.73096,-23.31526,151.73096,-23.31526,56,3,245,303,197,15,271,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31526,151.73096,3,11/13/2023 19:43:53,Argos,0,446,NK,,401677636.92,11/13/2023 19:46:06,2,10,0,-130,401677636.92,151.73096,-23.31526,151.73096,-23.31526,56,3,245,303,197,15,271,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31526,151.73096,3,11/13/2023 19:43:53,Argos,0,446,NK,,401677636.92,11/13/2023 19:46:21,1,10,0,-130,401677636.92,151.73096,-23.31526,151.73096,-23.31526,56,3,245,303,197,15,271,80,126,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30291,151.684,B,11/14/2023 08:07:34,Argos,0,0,SR,,401677628.45,11/14/2023 08:07:35,1,1,0,-135,401677628.45,151.684,-23.30291,151.684,-23.30291,0,3,6896,14891,3193,76,8328,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29006,151.70459,B,11/14/2023 08:07:34,Argos,0,0,NK,,401677635.84,11/14/2023 08:07:35,1,1,0,-137,401677635.84,151.70459,-23.29006,151.70459,-23.29006,0,3,7263,33686,1566,77,9303,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29147,151.70098,B,11/14/2023 09:17:10,Argos,0,0,NP,,401677635.29,11/14/2023 09:17:11,1,1,0,-138,401677635.29,151.70098,-23.29147,151.70097,-23.29147,8,3,7283,23997,2210,77,9833,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28842,151.77251,2,11/14/2023 09:50:02,Argos,0,425,NK,,401677634.49,11/14/2023 09:42:58,1,4,0,-130,401677634.49,151.77251,-23.28842,151.7725,-23.28842,58,3,433,1504,124,67,394,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28842,151.77251,2,11/14/2023 09:50:02,Argos,0,425,NK,,401677634.49,11/14/2023 09:44:07,1,4,0,-130,401677634.49,151.77251,-23.28842,151.7725,-23.28842,58,3,433,1504,124,67,394,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28842,151.77251,2,11/14/2023 09:50:02,Argos,0,425,NK,,401677634.49,11/14/2023 09:46:12,1,4,0,-130,401677634.49,151.77251,-23.28842,151.7725,-23.28842,58,3,433,1504,124,67,394,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2907,151.70603,B,11/14/2023 09:50:02,Argos,0,0,NK,,401677639.33,11/14/2023 09:50:03,1,1,0,-130,401677639.33,151.70603,-23.2907,151.70602,-23.2907,8,3,3422,9731,1203,76,9680,81,110,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30161,151.76553,0,11/15/2023 10:40:15,Argos,0,186,NP,,401677634.86,11/15/2023 10:39:02,1,6,0,-131,401677634.86,151.76553,-23.30161,151.76553,-23.30161,50,3,13238,235549,744,103,8013,86,148,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30161,151.76553,0,11/15/2023 10:40:15,Argos,0,186,NP,,401677634.86,11/15/2023 10:39:17,1,6,0,-131,401677634.86,151.76553,-23.30161,151.76553,-23.30161,50,3,13238,235549,744,103,8013,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30161,151.76553,0,11/15/2023 10:40:15,Argos,0,186,NP,,401677634.86,11/15/2023 10:40:08,1,6,0,-131,401677634.86,151.76553,-23.30161,151.76553,-23.30161,50,3,13238,235549,744,103,8013,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30161,151.76553,0,11/15/2023 10:40:15,Argos,0,186,NP,,401677634.86,11/15/2023 10:41:18,1,6,0,-131,401677634.86,151.76553,-23.30161,151.76553,-23.30161,50,3,13238,235549,744,103,8013,70,208,165,253,104,33,28,162,119,172,27,87,23,49,55,6,9,255,26,209,97,127,192,,,,,,,,,
"",222236,7495,-23.30161,151.76553,0,11/15/2023 10:40:15,Argos,0,186,NP,,401677634.86,11/15/2023 10:41:33,1,6,0,-131,401677634.86,151.76553,-23.30161,151.76553,-23.30161,50,3,13238,235549,744,103,8013,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30161,151.76553,0,11/15/2023 10:40:15,Argos,0,186,NP,,401677634.86,11/15/2023 10:42:08,1,6,0,-131,401677634.86,151.76553,-23.30161,151.76553,-23.30161,50,3,13238,235549,744,103,8013,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28643,151.72172,1,11/15/2023 12:28:50,Argos,0,226,MC,,401677635.17,11/15/2023 12:26:43,1,8,0,-124,401677635.17,151.72172,-23.28643,151.72173,-23.28643,56,3,1142,6541,199,83,903,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28407,151.73812,B,11/15/2023 12:27:15,Argos,0,32,NP,,401677635.21,11/15/2023 12:26:59,1,2,0,-138,401677635.21,151.73812,-23.28407,151.73811,-23.28407,8,3,4753,6386,3538,55,3605,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28407,151.73812,B,11/15/2023 12:27:15,Argos,0,32,NP,,401677635.21,11/15/2023 12:27:32,1,2,0,-138,401677635.21,151.73812,-23.28407,151.73811,-23.28407,8,3,4753,6386,3538,55,3605,64,16,165,253,104,33,28,162,119,179,0,23,149,49,105,6,7,212,26,209,145,127,192,,,,,,,,,
"",222236,7495,-23.28643,151.72172,1,11/15/2023 12:28:50,Argos,0,226,MC,,401677635.17,11/15/2023 12:27:32,1,8,0,-124,401677635.17,151.72172,-23.28643,151.72173,-23.28643,56,3,1142,6541,199,83,903,64,16,165,253,104,33,28,162,119,179,0,23,149,49,105,6,7,212,26,209,145,127,192,,,,,,,,,
"",222236,7495,-23.28643,151.72172,1,11/15/2023 12:28:50,Argos,0,226,MC,,401677635.17,11/15/2023 12:27:50,1,8,0,-124,401677635.17,151.72172,-23.28643,151.72173,-23.28643,56,3,1142,6541,199,83,903,83,181,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28643,151.72172,1,11/15/2023 12:28:50,Argos,0,226,MC,,401677635.17,11/15/2023 12:29:26,1,8,0,-124,401677635.17,151.72172,-23.28643,151.72173,-23.28643,56,3,1142,6541,199,83,903,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28643,151.72172,1,11/15/2023 12:28:50,Argos,0,226,MC,,401677635.17,11/15/2023 12:29:41,1,8,0,-124,401677635.17,151.72172,-23.28643,151.72173,-23.28643,56,3,1142,6541,199,83,903,80,186,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28643,151.72172,1,11/15/2023 12:28:50,Argos,0,226,MC,,401677635.17,11/15/2023 12:29:56,1,8,0,-124,401677635.17,151.72172,-23.28643,151.72173,-23.28643,56,3,1142,6541,199,83,903,100,131,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28643,151.72172,1,11/15/2023 12:28:50,Argos,0,226,MC,,401677635.17,11/15/2023 12:30:29,2,8,0,-124,401677635.17,151.72172,-23.28643,151.72173,-23.28643,56,3,1142,6541,199,83,903,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30613,151.70553,B,11/16/2023 11:16:25,Argos,0,154,MB,,401677636.39,11/16/2023 11:16:26,1,2,0,-131,401677636.39,151.70553,-23.30613,151.70554,-23.30613,0,3,5558,181619,170,111,5154,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30613,151.70553,B,11/16/2023 11:16:25,Argos,0,154,MB,,401677636.39,11/16/2023 11:19:00,1,2,0,-131,401677636.39,151.70553,-23.30613,151.70554,-23.30613,0,3,5558,181619,170,111,5154,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30566,151.6987,2,11/16/2023 12:08:10,Argos,0,446,MC,,401677636.75,11/16/2023 12:04:33,1,4,0,-120,401677636.75,151.6987,-23.30566,151.6987,-23.30566,58,3,498,1735,142,90,350,85,42,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30566,151.6987,2,11/16/2023 12:08:10,Argos,0,446,MC,,401677636.75,11/16/2023 12:05:40,1,4,0,-120,401677636.75,151.6987,-23.30566,151.6987,-23.30566,58,3,498,1735,142,90,350,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30566,151.6987,2,11/16/2023 12:08:10,Argos,0,446,MC,,401677636.75,11/16/2023 12:10:30,1,4,0,-120,401677636.75,151.6987,-23.30566,151.6987,-23.30566,58,3,498,1735,142,90,350,84,47,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30579,151.69859,B,11/16/2023 12:10:30,Argos,0,0,NP,,401677635.03,11/16/2023 12:10:30,1,1,0,-139,401677635.03,151.69859,-23.30579,151.6986,-23.30579,6,3,700,937,522,86,700,84,47,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30566,151.6987,2,11/16/2023 12:08:10,Argos,0,446,MC,,401677636.75,11/16/2023 12:11:59,1,4,0,-120,401677636.75,151.6987,-23.30566,151.6987,-23.30566,58,3,498,1735,142,90,350,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30053,151.69737,B,11/16/2023 12:25:58,Argos,0,343,NN,,401677636.08,11/16/2023 12:25:58,1,2,0,-130,401677636.08,151.69737,-23.30053,151.69737,-23.30053,6,3,856,9323,78,73,1210,14,141,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30053,151.69737,B,11/16/2023 12:25:58,Argos,0,343,NN,,401677636.08,11/16/2023 12:31:41,1,2,0,-130,401677636.08,151.69737,-23.30053,151.69737,-23.30053,6,3,856,9323,78,73,1210,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32778,151.69293,A,11/17/2023 11:47:54,Argos,0,49,MC,,401677628.29,11/17/2023 11:47:27,1,3,0,-124,401677628.29,151.69293,-23.32778,151.69293,-23.32778,0,3,3896,90637,167,70,8781,86,212,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32778,151.69293,A,11/17/2023 11:47:54,Argos,0,49,MC,,401677628.29,11/17/2023 11:48:01,1,3,0,-124,401677628.29,151.69293,-23.32778,151.69293,-23.32778,0,3,3896,90637,167,70,8781,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32778,151.69293,A,11/17/2023 11:47:54,Argos,0,49,MC,,401677628.29,11/17/2023 11:48:16,1,3,0,-124,401677628.29,151.69293,-23.32778,151.69293,-23.32778,0,3,3896,90637,167,70,8781,19,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29093,151.78758,B,11/17/2023 12:05:54,Argos,0,14,NP,,401677637.07,11/17/2023 12:05:47,1,2,0,-135,401677637.07,151.78758,-23.29093,151.78758,-23.29093,6,3,7111,41496,1218,72,6654,111,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29093,151.78758,B,11/17/2023 12:05:54,Argos,0,14,NP,,401677637.07,11/17/2023 12:06:02,1,2,0,-135,401677637.07,151.78758,-23.29093,151.78758,-23.29093,6,3,7111,41496,1218,72,6654,77,48,165,253,104,33,28,162,120,177,168,215,21,51,193,6,7,255,26,209,177,127,192,,,,,,,,,
"",222236,7495,-23.28958,151.78619,B,11/17/2023 13:27:37,Argos,0,0,MC,,401677640.04,11/17/2023 13:27:38,1,1,0,-133,401677640.04,151.78619,-23.28958,151.7862,-23.28958,8,3,5558,12980,2380,67,6370,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27916,151.75475,1,11/17/2023 13:50:41,Argos,0,278,NN,,401677632.34,11/17/2023 13:49:28,1,8,0,-130,401677632.34,151.75475,-23.27916,151.75475,-23.27916,56,3,987,3709,262,111,753,94,83,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27916,151.75475,1,11/17/2023 13:50:41,Argos,0,278,NN,,401677632.34,11/17/2023 13:49:43,1,8,0,-130,401677632.34,151.75475,-23.27916,151.75475,-23.27916,56,3,987,3709,262,111,753,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27916,151.75475,1,11/17/2023 13:50:41,Argos,0,278,NN,,401677632.34,11/17/2023 13:49:59,1,8,0,-130,401677632.34,151.75475,-23.27916,151.75475,-23.27916,56,3,987,3709,262,111,753,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27916,151.75475,1,11/17/2023 13:50:41,Argos,0,278,NN,,401677632.34,11/17/2023 13:50:19,1,8,0,-130,401677632.34,151.75475,-23.27916,151.75475,-23.27916,56,3,987,3709,262,111,753,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27916,151.75475,1,11/17/2023 13:50:41,Argos,0,278,NN,,401677632.34,11/17/2023 13:50:36,1,8,0,-130,401677632.34,151.75475,-23.27916,151.75475,-23.27916,56,3,987,3709,262,111,753,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27916,151.75475,1,11/17/2023 13:50:41,Argos,0,278,NN,,401677632.34,11/17/2023 13:52:25,1,8,0,-130,401677632.34,151.75475,-23.27916,151.75475,-23.27916,56,3,987,3709,262,111,753,89,88,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27916,151.75475,1,11/17/2023 13:50:41,Argos,0,278,NN,,401677632.34,11/17/2023 13:53:49,2,8,0,-130,401677632.34,151.75475,-23.27916,151.75475,-23.27916,56,3,987,3709,262,111,753,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28991,151.75757,1,11/18/2023 13:34:41,Argos,0,0,NN,,401677639.67,11/18/2023 13:34:41,1,1,0,-137,401677639.67,151.75757,-23.28991,151.75757,-23.28991,50,3,511,654,399,87,244,92,199,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28991,151.75757,1,11/18/2023 13:34:41,Argos,0,0,NN,,401677639.67,11/18/2023 13:38:23,1,1,0,-137,401677639.67,151.75757,-23.28991,151.75757,-23.28991,50,3,511,654,399,87,244,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28991,151.75757,1,11/18/2023 13:34:41,Argos,0,0,NN,,401677639.67,11/18/2023 13:38:38,1,1,0,-137,401677639.67,151.75757,-23.28991,151.75757,-23.28991,50,3,511,654,399,87,244,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28991,151.75757,1,11/18/2023 13:34:41,Argos,0,0,NN,,401677639.67,11/18/2023 13:39:49,1,1,0,-137,401677639.67,151.75757,-23.28991,151.75757,-23.28991,50,3,511,654,399,87,244,89,214,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28991,151.75757,1,11/18/2023 13:34:41,Argos,0,0,NN,,401677639.67,11/18/2023 13:41:04,2,1,0,-137,401677639.67,151.75757,-23.28991,151.75757,-23.28991,50,3,511,654,399,87,244,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28991,151.75757,1,11/18/2023 13:34:41,Argos,0,0,NN,,401677639.67,11/18/2023 13:41:26,1,1,0,-137,401677639.67,151.75757,-23.28991,151.75757,-23.28991,50,3,511,654,399,87,244,77,208,165,253,104,33,28,162,121,56,102,241,150,105,146,132,181,30,181,48,165,44,19,,,,,,,,,
"",222236,7495,-23.28991,151.75757,1,11/18/2023 13:34:41,Argos,0,0,NN,,401677639.67,11/18/2023 13:44:19,1,1,0,-137,401677639.67,151.75757,-23.28991,151.75757,-23.28991,50,3,511,654,399,87,244,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,0,NK,,401650000,11/19/2023 22:05:45,1,1,0,-130,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31197,151.99547,1,11/20/2023 07:10:25,Argos,0,283,A1,,401677640.81,11/20/2023 07:08:43,1,4,0,-133,401677640.81,151.99547,-23.31197,151.99547,-23.31197,40,3,927,2129,403,55,276,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31197,151.99547,1,11/20/2023 07:10:25,Argos,0,283,A1,,401677640.81,11/20/2023 07:09:37,1,4,0,-133,401677640.81,151.99547,-23.31197,151.99547,-23.31197,40,3,927,2129,403,55,276,32,238,64,0,0,0,0,0,0,255,85,0,0,0,0,190,238,32,0,0,0,0,0,0,17,187,32,50,2,0,144,
"",222236,7495,-23.31197,151.99547,1,11/20/2023 07:10:25,Argos,0,283,A1,,401677640.81,11/20/2023 07:09:55,1,4,0,-133,401677640.81,151.99547,-23.31197,151.99547,-23.31197,40,3,927,2129,403,55,276,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31197,151.99547,1,11/20/2023 07:10:25,Argos,0,283,A1,,401677640.81,11/20/2023 07:13:26,1,4,0,-133,401677640.81,151.99547,-23.31197,151.99547,-23.31197,40,3,927,2129,403,55,276,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.34989,151.97362,B,11/20/2023 08:17:39,Argos,0,151,SR,,401677625.75,11/20/2023 08:17:39,1,2,0,-137,401677625.75,151.97362,-23.34989,151.97362,-23.34989,8,3,4287,39013,471,113,2188,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.34989,151.97362,B,11/20/2023 08:17:39,Argos,0,151,SR,,401677625.75,11/20/2023 08:20:10,1,2,0,-137,401677625.75,151.97362,-23.34989,151.97362,-23.34989,8,3,4287,39013,471,113,2188,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.35324,151.9702,B,11/20/2023 08:50:44,Argos,0,0,NK,,401677636.02,11/20/2023 08:50:44,1,1,0,-131,401677636.02,151.9702,-23.35324,151.9702,-23.35324,7,3,5193,9435,2857,110,3060,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.38505,151.93618,B,11/21/2023 08:21:20,Argos,0,0,A1,,401677641.99,11/21/2023 08:21:21,1,1,0,-137,401677641.99,151.93618,-23.38505,151.93617,-23.38505,0,3,6204,14459,2661,127,11491,79,144,165,253,104,33,28,162,122,162,161,152,85,58,51,8,11,183,26,219,113,127,200,,,,,,,,,
"",222236,7495,-23.40314,151.93548,B,11/21/2023 10:23:29,Argos,0,0,MC,,401677645.37,11/21/2023 10:23:30,1,1,0,-132,401677645.37,151.93548,-23.40314,151.93549,-23.40314,8,3,4659,15801,1373,126,12079,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.34978,151.87678,B,11/21/2023 11:22:10,Argos,0,0,NN,,401677661.61,11/21/2023 11:22:11,1,1,0,-137,401677661.61,151.87678,-23.34978,151.87679,-23.34978,7,3,6140,13364,2820,122,9887,84,92,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31608,151.68667,B,11/22/2023 08:49:23,Argos,0,0,CS,,401677621.96,11/22/2023 08:49:24,1,1,0,-139,401677621.96,151.68667,-23.31608,151.68668,-23.31608,0,3,8098,10141,6466,70,12948,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32028,151.69416,1,11/22/2023 09:45:22,Argos,0,297,NK,,401677621.23,11/22/2023 09:40:42,1,6,0,-127,401677621.23,151.69416,-23.32028,151.69415,-23.32028,58,3,1017,9761,106,73,592,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32028,151.69416,1,11/22/2023 09:45:22,Argos,0,297,NK,,401677621.23,11/22/2023 09:41:43,1,6,0,-127,401677621.23,151.69416,-23.32028,151.69415,-23.32028,58,3,1017,9761,106,73,592,90,36,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32028,151.69416,1,11/22/2023 09:45:22,Argos,0,297,NK,,401677621.23,11/22/2023 09:42:13,1,6,0,-127,401677621.23,151.69416,-23.32028,151.69415,-23.32028,58,3,1017,9761,106,73,592,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28817,151.68448,B,11/22/2023 09:45:22,Argos,0,31,NK,,401677614.74,11/22/2023 09:45:07,1,2,0,-132,401677614.74,151.68448,-23.28817,151.68448,-23.28817,8,3,6678,45007,990,87,9442,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28817,151.68448,B,11/22/2023 09:45:22,Argos,0,31,NK,,401677614.74,11/22/2023 09:45:39,1,2,0,-132,401677614.74,151.68448,-23.28817,151.68448,-23.28817,8,3,6678,45007,990,87,9442,93,240,165,253,104,33,28,162,123,40,103,21,213,60,89,8,1,116,26,213,145,63,198,,,,,,,,,
"",222236,7495,-23.30646,151.62749,B,11/22/2023 11:43:23,Argos,0,0,MC,,401677618.17,11/22/2023 11:43:24,1,1,0,-131,401677618.17,151.62749,-23.30646,151.62749,-23.30646,8,3,6240,6990,5569,80,4195,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.33039,151.69469,B,11/23/2023 08:07:45,Argos,0,0,CS,,401677620.11,11/23/2023 08:07:46,1,1,0,-138,401677620.11,151.69469,-23.33039,151.69469,-23.33039,0,3,16806,27086,10427,53,12633,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.3125,151.73675,2,11/23/2023 17:34:16,Argos,0,394,CS,,401677636.36,11/23/2023 17:31:18,1,12,0,-134,401677636.36,151.73675,-23.3125,151.73676,-23.3125,58,3,304,609,151,5,397,81,103,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.3125,151.73675,2,11/23/2023 17:34:16,Argos,0,394,CS,,401677636.36,11/23/2023 17:33:42,2,12,0,-134,401677636.36,151.73675,-23.3125,151.73676,-23.3125,58,3,304,609,151,5,397,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.3125,151.73675,2,11/23/2023 17:34:16,Argos,0,394,CS,,401677636.36,11/23/2023 17:33:58,1,12,0,-134,401677636.36,151.73675,-23.3125,151.73676,-23.3125,58,3,304,609,151,5,397,87,109,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.3125,151.73675,2,11/23/2023 17:34:16,Argos,0,394,CS,,401677636.36,11/23/2023 17:34:13,1,12,0,-134,401677636.36,151.73675,-23.3125,151.73676,-23.3125,58,3,304,609,151,5,397,96,207,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.3125,151.73675,2,11/23/2023 17:34:16,Argos,0,394,CS,,401677636.36,11/23/2023 17:36:04,1,12,0,-134,401677636.36,151.73675,-23.3125,151.73676,-23.3125,58,3,304,609,151,5,397,115,115,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.3125,151.73675,2,11/23/2023 17:34:16,Argos,0,394,CS,,401677636.36,11/23/2023 17:36:20,1,12,0,-134,401677636.36,151.73675,-23.3125,151.73676,-23.3125,58,3,304,609,151,5,397,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.3125,151.73675,2,11/23/2023 17:34:16,Argos,0,394,CS,,401677636.36,11/23/2023 17:36:52,2,12,0,-134,401677636.36,151.73675,-23.3125,151.73676,-23.3125,58,3,304,609,151,5,397,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.3125,151.73675,2,11/23/2023 17:34:16,Argos,0,394,CS,,401677636.36,11/23/2023 17:37:52,3,12,0,-134,401677636.36,151.73675,-23.3125,151.73676,-23.3125,58,3,304,609,151,5,397,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.24345,151.65167,B,11/24/2023 06:10:18,Argos,0,135,SR,,401677659.75,11/24/2023 06:09:11,1,2,0,-136,401677659.75,151.65167,-23.24345,151.65167,-23.24345,0,3,3878,38484,390,141,5673,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
