Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209945,3,NP,1,585,14-Feb-2022,20:22:33,-20.3142,148.9226,,401677679,-129,56,0,14-Feb-2022,20:25:30,-20.3142,148.9226,317,642,1766,233,66,,,73,17,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,586,15-Feb-2022,07:07:18,-20.3125,148.9174,,401677679,-125,8,0,15-Feb-2022,07:07:18,-20.3125,148.9174,,11326,27680,4634,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,SR,B,587,15-Feb-2022,08:50:25,-20.3446,148.9698,,401677687,-130,8,0,15-Feb-2022,08:50:26,-20.3446,148.9698,59,6982,25370,1921,84,,,40,137,192,238,238,238,238,238,238,238,238,238,224,0,238,24,137,192,0,0,0,0,0,0,0,0,255,0,0,0,59,
5171,209945,3,SR,B,587,15-Feb-2022,08:50:25,-20.3446,148.9698,,401677687,-130,8,0,15-Feb-2022,08:51:25,-20.3446,148.9698,59,6982,25370,1921,84,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,588,15-Feb-2022,08:51:44,-20.3115,149.0398,,401677678,-130,56,0,15-Feb-2022,08:50:44,-20.3115,149.0398,179,4488,46509,433,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,588,15-Feb-2022,08:51:44,-20.3115,149.0398,,401677678,-130,56,0,15-Feb-2022,08:51:05,-20.3115,149.0398,179,4488,46509,433,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,588,15-Feb-2022,08:51:44,-20.3115,149.0398,,401677678,-130,56,0,15-Feb-2022,08:51:25,-20.3115,149.0398,179,4488,46509,433,62,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,588,15-Feb-2022,08:51:44,-20.3115,149.0398,,401677678,-130,56,0,15-Feb-2022,08:53:43,-20.3115,149.0398,179,4488,46509,433,62,,,3,134,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,B,589,15-Feb-2022,11:46:23,-20.3324,149.0451,,401677688,-127,8,0,15-Feb-2022,11:45:19,-20.3324,149.0451,130,5680,21251,1518,63,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,B,589,15-Feb-2022,11:46:23,-20.3324,149.0451,,401677688,-127,8,0,15-Feb-2022,11:47:29,-20.3324,149.0451,130,5680,21251,1518,63,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,SR,2,590,15-Feb-2022,19:29:35,-20.3311,149.0381,,401677687,-126,58,0,15-Feb-2022,19:29:22,-20.3311,149.0381,307,442,2979,65,109,,,87,48,103,198,10,118,247,158,153,255,74,216,243,68,31,203,116,234,132,63,78,129,13,,,,,,,,,
5171,209945,3,SR,2,590,15-Feb-2022,19:29:35,-20.3311,149.0381,,401677687,-126,58,0,15-Feb-2022,19:29:49,-20.3311,149.0381,307,442,2979,65,109,,,3,203,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,590,15-Feb-2022,19:29:35,-20.3311,149.0381,,401677687,-126,58,0,15-Feb-2022,19:33:09,-20.3311,149.0381,307,442,2979,65,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,590,15-Feb-2022,19:29:35,-20.3311,149.0381,,401677687,-126,58,0,15-Feb-2022,19:33:53,-20.3311,149.0381,307,442,2979,65,109,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,590,15-Feb-2022,19:29:35,-20.3311,149.0381,,401677687,-126,58,0,15-Feb-2022,19:34:29,-20.3311,149.0381,307,442,2979,65,109,,,82,187,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,591,15-Feb-2022,20:10:42,-20.3162,149.0170,,401677693,-129,58,0,15-Feb-2022,20:09:03,-20.3162,149.0170,183,1015,2744,375,40,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,591,15-Feb-2022,20:10:42,-20.3162,149.0170,,401677693,-129,58,0,15-Feb-2022,20:10:16,-20.3162,149.0170,183,1015,2744,375,40,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,591,15-Feb-2022,20:10:42,-20.3162,149.0170,,401677693,-129,58,0,15-Feb-2022,20:10:46,-20.3162,149.0170,183,1015,2744,375,40,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,591,15-Feb-2022,20:10:42,-20.3162,149.0170,,401677693,-129,58,0,15-Feb-2022,20:11:04,-20.3162,149.0170,183,1015,2744,375,40,,,82,244,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,591,15-Feb-2022,20:10:42,-20.3162,149.0170,,401677693,-129,58,1,15-Feb-2022,20:12:06,-20.3162,149.0170,183,1015,2744,375,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,592,15-Feb-2022,20:52:22,-20.3318,148.9749,,401677685,-125,58,0,15-Feb-2022,20:48:47,-20.3318,148.9749,578,463,1037,207,73,,,95,35,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,592,15-Feb-2022,20:52:22,-20.3318,148.9749,,401677685,-125,58,0,15-Feb-2022,20:50:40,-20.3318,148.9749,578,463,1037,207,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,592,15-Feb-2022,20:52:22,-20.3318,148.9749,,401677685,-125,58,0,15-Feb-2022,20:51:28,-20.3318,148.9749,578,463,1037,207,73,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,592,15-Feb-2022,20:52:22,-20.3318,148.9749,,401677685,-125,58,0,15-Feb-2022,20:52:34,-20.3318,148.9749,578,463,1037,207,73,,,88,40,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,592,15-Feb-2022,20:52:22,-20.3318,148.9749,,401677685,-125,58,0,15-Feb-2022,20:58:25,-20.3318,148.9749,578,463,1037,207,73,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,593,15-Feb-2022,20:58:25,-20.3171,149.0120,,401677673,-137,8,0,15-Feb-2022,20:58:25,-20.3171,149.0120,,3818,4643,3139,81,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,594,15-Feb-2022,21:08:00,-20.3213,148.9759,,401677676,-125,6,0,15-Feb-2022,21:08:00,-20.3213,148.9759,178,2202,13518,358,173,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,594,15-Feb-2022,21:08:00,-20.3213,148.9759,,401677676,-125,6,0,15-Feb-2022,21:10:58,-20.3213,148.9759,178,2202,13518,358,173,,,89,45,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,595,16-Feb-2022,21:41:25,-20.3730,148.9357,,401677679,-130,,0,16-Feb-2022,21:31:50,-20.3730,148.9357,576,3702,96100,142,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,595,16-Feb-2022,21:41:25,-20.3730,148.9357,,401677679,-130,,0,16-Feb-2022,21:41:26,-20.3730,148.9357,576,3702,96100,142,50,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,MC,B,596,16-Feb-2022,23:21:35,-20.3340,148.9692,,401677677,-121,8,0,16-Feb-2022,23:21:36,-20.3340,148.9692,,3397,11563,997,52,,,69,48,165,245,40,150,198,120,72,93,229,156,150,147,1,43,63,179,231,211,66,54,65,,,,,,,,,
5171,209945,3,NP,A,597,17-Feb-2022,08:26:48,-20.3571,149.0080,,401677675,-133,8,0,17-Feb-2022,08:26:49,-20.3571,149.0080,358,278,589,131,21,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,A,597,17-Feb-2022,08:26:48,-20.3571,149.0080,,401677675,-133,8,0,17-Feb-2022,08:30:18,-20.3571,149.0080,358,278,589,131,21,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,A,597,17-Feb-2022,08:26:48,-20.3571,149.0080,,401677675,-133,8,1,17-Feb-2022,08:32:47,-20.3571,149.0080,358,278,589,131,21,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NK,B,598,17-Feb-2022,08:59:32,-20.3561,149.0086,,401677669,-135,8,0,17-Feb-2022,08:59:33,-20.3561,149.0086,,827,868,787,48,,,40,138,0,238,238,238,0,238,238,224,238,238,224,224,238,51,138,0,0,0,0,0,0,0,0,0,255,0,0,0,25,
5171,209945,3,MB,B,599,17-Feb-2022,10:55:34,-20.3531,149.0086,,401677669,-130,8,0,17-Feb-2022,10:55:34,-20.3531,149.0086,,1644,1741,1552,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,600,17-Feb-2022,18:28:19,-20.3476,149.0057,,401677682,-138,8,0,17-Feb-2022,18:28:20,-20.3476,149.0057,,3007,3994,2263,76,,,65,37,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,601,17-Feb-2022,18:50:36,-20.3390,149.0127,,401677683,-139,6,0,17-Feb-2022,18:50:36,-20.3390,149.0127,,2876,3490,2369,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,602,17-Feb-2022,23:06:48,-20.3379,149.0085,,401677690,-120,8,0,17-Feb-2022,23:06:48,-20.3379,149.0085,,3082,5055,1878,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,603,17-Feb-2022,23:06:48,-20.3387,149.0045,,401677688,-137,,0,17-Feb-2022,23:06:48,-20.3387,149.0045,,2775,3989,1930,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,604,18-Feb-2022,13:35:45,-20.3098,148.9973,,401677689,-135,,0,18-Feb-2022,13:35:46,-20.3098,148.9973,,4064,6005,2750,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,605,19-Feb-2022,08:11:59,-20.3355,148.9843,,401677692,-130,,0,19-Feb-2022,08:11:59,-20.3355,148.9843,,4309,12165,1526,114,,,82,108,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,SR,B,606,19-Feb-2022,08:21:38,-20.3316,148.9823,,401677690,-122,,0,19-Feb-2022,08:20:41,-20.3316,148.9823,114,1380,17641,108,175,,,40,138,32,238,238,238,14,0,224,0,0,0,0,224,224,72,138,32,0,0,0,0,0,0,0,0,255,0,0,0,231,
5171,209945,3,SR,B,606,19-Feb-2022,08:21:38,-20.3316,148.9823,,401677690,-122,,0,19-Feb-2022,08:22:35,-20.3316,148.9823,114,1380,17641,108,175,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,607,19-Feb-2022,09:47:23,-20.3581,148.9808,,401677685,-124,58,0,19-Feb-2022,09:47:24,-20.3581,148.9808,381,4586,137442,153,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,607,19-Feb-2022,09:47:23,-20.3581,148.9808,,401677685,-124,58,0,19-Feb-2022,09:50:13,-20.3581,148.9808,381,4586,137442,153,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NP,0,607,19-Feb-2022,09:47:23,-20.3581,148.9808,,401677685,-124,58,0,19-Feb-2022,09:50:54,-20.3581,148.9808,381,4586,137442,153,77,,,40,138,64,238,238,238,238,224,238,238,238,238,238,238,238,138,138,64,0,0,0,0,0,0,0,0,255,8,179,228,22,
5171,209945,3,NP,0,607,19-Feb-2022,09:47:23,-20.3581,148.9808,,401677685,-124,58,0,19-Feb-2022,09:53:45,-20.3581,148.9808,381,4586,137442,153,77,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,608,19-Feb-2022,09:49:08,-20.3573,148.9777,,401677685,-128,6,0,19-Feb-2022,09:47:24,-20.3573,148.9777,210,2808,23934,329,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NK,B,608,19-Feb-2022,09:49:08,-20.3573,148.9777,,401677685,-128,6,0,19-Feb-2022,09:50:54,-20.3573,148.9777,210,2808,23934,329,77,,,105,14,64,238,238,238,238,224,238,238,238,238,238,238,238,138,138,64,0,0,0,0,0,0,0,0,243,164,173,31,236,
5171,209945,3,MC,B,609,19-Feb-2022,11:13:34,-20.3512,148.9850,,401677670,-116,8,0,19-Feb-2022,11:13:02,-20.3512,148.9850,66,3637,27449,481,81,,,64,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,609,19-Feb-2022,11:13:34,-20.3512,148.9850,,401677670,-116,8,0,19-Feb-2022,11:14:08,-20.3512,148.9850,66,3637,27449,481,81,,,84,120,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,610,19-Feb-2022,20:40:42,-20.4032,149.0202,,401677682,-131,8,0,19-Feb-2022,20:40:22,-20.4032,149.0202,41,2534,12732,504,50,,,107,143,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,610,19-Feb-2022,20:40:42,-20.4032,149.0202,,401677682,-131,8,0,19-Feb-2022,20:41:03,-20.4032,149.0202,41,2534,12732,504,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,611,19-Feb-2022,20:57:55,-20.4074,149.0088,,401677683,-132,56,0,19-Feb-2022,20:57:55,-20.4074,149.0088,534,217,572,81,101,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,611,19-Feb-2022,20:57:55,-20.4074,149.0088,,401677683,-132,56,0,19-Feb-2022,21:02:17,-20.4074,149.0088,534,217,572,81,101,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,611,19-Feb-2022,20:57:55,-20.4074,149.0088,,401677683,-132,56,0,19-Feb-2022,21:04:01,-20.4074,149.0088,534,217,572,81,101,,,90,233,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,611,19-Feb-2022,20:57:55,-20.4074,149.0088,,401677683,-132,56,0,19-Feb-2022,21:04:40,-20.4074,149.0088,534,217,572,81,101,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,611,19-Feb-2022,20:57:55,-20.4074,149.0088,,401677683,-132,56,0,19-Feb-2022,21:04:59,-20.4074,149.0088,534,217,572,81,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,611,19-Feb-2022,20:57:55,-20.4074,149.0088,,401677683,-132,56,0,19-Feb-2022,21:05:26,-20.4074,149.0088,534,217,572,81,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,611,19-Feb-2022,20:57:55,-20.4074,149.0088,,401677683,-132,56,0,19-Feb-2022,21:06:49,-20.4074,149.0088,534,217,572,81,101,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,0,612,19-Feb-2022,22:18:54,-20.3955,149.0071,,401677674,-126,58,0,19-Feb-2022,22:18:10,-20.3955,149.0071,107,1772,8096,387,109,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,0,612,19-Feb-2022,22:18:54,-20.3955,149.0071,,401677674,-126,58,0,19-Feb-2022,22:18:36,-20.3955,149.0071,107,1772,8096,387,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,0,612,19-Feb-2022,22:18:54,-20.3955,149.0071,,401677674,-126,58,0,19-Feb-2022,22:18:55,-20.3955,149.0071,107,1772,8096,387,109,,,30,132,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,0,612,19-Feb-2022,22:18:54,-20.3955,149.0071,,401677674,-126,58,0,19-Feb-2022,22:19:57,-20.3955,149.0071,107,1772,8096,387,109,,,86,32,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,613,20-Feb-2022,09:22:52,-20.3572,148.9572,,401677710,-127,8,0,20-Feb-2022,09:22:53,-20.3572,148.9572,,4789,5747,3990,44,,,37,164,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,614,20-Feb-2022,22:55:31,-20.3167,148.9705,,401677696,-135,,0,20-Feb-2022,22:55:07,-20.3167,148.9705,49,3666,18546,724,124,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,614,20-Feb-2022,22:55:31,-20.3167,148.9705,,401677696,-135,,0,20-Feb-2022,22:55:56,-20.3167,148.9705,49,3666,18546,724,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,615,21-Feb-2022,13:00:43,-20.3435,149.0482,,401677688,-128,,0,21-Feb-2022,13:00:44,-20.3435,149.0482,,4069,4272,3875,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,616,21-Feb-2022,19:29:37,-20.3902,149.0742,,401677682,-128,58,0,21-Feb-2022,19:24:02,-20.3902,149.0742,335,218,606,78,105,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,616,21-Feb-2022,19:29:37,-20.3902,149.0742,,401677682,-128,58,0,21-Feb-2022,19:25:19,-20.3902,149.0742,335,218,606,78,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,616,21-Feb-2022,19:29:37,-20.3902,149.0742,,401677682,-128,58,0,21-Feb-2022,19:27:14,-20.3902,149.0742,335,218,606,78,105,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,616,21-Feb-2022,19:29:37,-20.3902,149.0742,,401677682,-128,58,1,21-Feb-2022,19:28:51,-20.3902,149.0742,335,218,606,78,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,616,21-Feb-2022,19:29:37,-20.3902,149.0742,,401677682,-128,58,0,21-Feb-2022,19:29:37,-20.3902,149.0742,335,218,606,78,105,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,617,21-Feb-2022,19:38:49,-20.3933,149.0672,,401677683,-128,56,0,21-Feb-2022,19:37:53,-20.3933,149.0672,631,258,524,126,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,617,21-Feb-2022,19:38:49,-20.3933,149.0672,,401677683,-128,56,0,21-Feb-2022,19:38:52,-20.3933,149.0672,631,258,524,126,53,,,85,206,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,617,21-Feb-2022,19:38:49,-20.3933,149.0672,,401677683,-128,56,0,21-Feb-2022,19:39:43,-20.3933,149.0672,631,258,524,126,53,,,15,12,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,617,21-Feb-2022,19:38:49,-20.3933,149.0672,,401677683,-128,56,0,21-Feb-2022,19:43:42,-20.3933,149.0672,631,258,524,126,53,,,15,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,617,21-Feb-2022,19:38:49,-20.3933,149.0672,,401677683,-128,56,0,21-Feb-2022,19:48:24,-20.3933,149.0672,631,258,524,126,53,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,0,21-Feb-2022,19:59:23,-20.3890,149.0640,468,214,364,125,9,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,0,21-Feb-2022,19:59:41,-20.3890,149.0640,468,214,364,125,9,,,91,248,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,0,21-Feb-2022,20:00:03,-20.3890,149.0640,468,214,364,125,9,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,0,21-Feb-2022,20:02:06,-20.3890,149.0640,468,214,364,125,9,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,0,21-Feb-2022,20:02:39,-20.3890,149.0640,468,214,364,125,9,,,90,253,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,0,21-Feb-2022,20:04:28,-20.3890,149.0640,468,214,364,125,9,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,2,21-Feb-2022,20:04:44,-20.3890,149.0640,468,214,364,125,9,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,0,21-Feb-2022,20:05:20,-20.3890,149.0640,468,214,364,125,9,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NK,3,618,21-Feb-2022,20:02:19,-20.3890,149.0640,,401677681,-130,56,0,21-Feb-2022,20:07:11,-20.3890,149.0640,468,214,364,125,9,,,64,144,165,109,18,215,241,93,115,88,178,226,141,2,86,244,159,165,81,111,112,147,96,,,,,,,,,
5171,209945,3,A1,B,619,22-Feb-2022,07:28:03,-20.3392,149.0852,,401677676,-133,8,0,22-Feb-2022,07:28:03,-20.3392,149.0852,,4036,17989,905,109,,,71,84,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,620,22-Feb-2022,08:31:48,-20.3129,149.0630,,401677682,-127,58,0,22-Feb-2022,08:28:13,-20.3129,149.0630,312,501,1734,144,112,,,93,95,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,620,22-Feb-2022,08:31:48,-20.3129,149.0630,,401677682,-127,58,0,22-Feb-2022,08:29:37,-20.3129,149.0630,312,501,1734,144,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,620,22-Feb-2022,08:31:48,-20.3129,149.0630,,401677682,-127,58,1,22-Feb-2022,08:31:49,-20.3129,149.0630,312,501,1734,144,112,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,620,22-Feb-2022,08:31:48,-20.3129,149.0630,,401677682,-127,58,0,22-Feb-2022,08:33:05,-20.3129,149.0630,312,501,1734,144,112,,,94,131,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,620,22-Feb-2022,08:31:48,-20.3129,149.0630,,401677682,-127,58,0,22-Feb-2022,08:33:25,-20.3129,149.0630,312,501,1734,144,112,,,62,187,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,621,22-Feb-2022,08:29:58,-20.3144,149.0646,,401677684,-131,58,0,22-Feb-2022,08:28:13,-20.3144,149.0646,292,413,1149,148,133,,,93,117,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,621,22-Feb-2022,08:29:58,-20.3144,149.0646,,401677684,-131,58,0,22-Feb-2022,08:29:37,-20.3144,149.0646,292,413,1149,148,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,621,22-Feb-2022,08:29:58,-20.3144,149.0646,,401677684,-131,58,1,22-Feb-2022,08:31:49,-20.3144,149.0646,292,413,1149,148,133,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,621,22-Feb-2022,08:29:58,-20.3144,149.0646,,401677684,-131,58,0,22-Feb-2022,08:33:05,-20.3144,149.0646,292,413,1149,148,133,,,94,131,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,622,22-Feb-2022,09:09:10,-20.2991,149.0582,,401677681,-128,8,0,22-Feb-2022,09:08:55,-20.2991,149.0582,31,2132,3441,1320,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,622,22-Feb-2022,09:09:10,-20.2991,149.0582,,401677681,-128,8,0,22-Feb-2022,09:09:26,-20.2991,149.0582,31,2132,3441,1320,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,623,22-Feb-2022,10:06:23,-20.2882,149.0503,,401677673,-132,8,0,22-Feb-2022,10:06:23,-20.2882,149.0503,,3372,4184,2716,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,624,22-Feb-2022,10:06:23,-20.2922,149.0608,,401677657,-125,8,0,22-Feb-2022,10:06:23,-20.2922,149.0608,,3224,3794,2739,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,625,22-Feb-2022,11:46:51,-20.2814,149.0475,,401677651,-122,8,0,22-Feb-2022,11:46:52,-20.2814,149.0475,,2764,3092,2469,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,1,626,22-Feb-2022,12:50:58,-20.3920,149.0916,,401677684,-120,56,0,22-Feb-2022,12:50:03,-20.3920,149.0916,138,877,3419,225,103,,,30,138,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,1,626,22-Feb-2022,12:50:58,-20.3920,149.0916,,401677684,-120,56,0,22-Feb-2022,12:50:19,-20.3920,149.0916,138,877,3419,225,103,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
