"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,5171,-18.64867,149.08843,B,11/24/2021 08:37:37,Argos,0,452,SR,,401677693.86,11/24/2021 08:33:52,1,2,0,-130,401677693.86,149.08843,-18.64867,149.08842,-18.64867,6,3,660,4903,88,10,1843,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.64867,149.08843,B,11/24/2021 08:37:37,Argos,0,452,SR,,401677693.86,11/24/2021 08:41:24,1,2,0,-130,401677693.86,149.08843,-18.64867,149.08842,-18.64867,6,3,660,4903,88,10,1843,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.60999,149.04247,B,11/24/2021 10:38:20,Argos,0,0,NN,,401677706.4,11/24/2021 10:38:21,1,1,0,-137,401677706.4,149.04247,-18.60999,149.04247,-18.60999,8,3,7585,7773,7399,162,4408,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.60628,149.03144,B,11/24/2021 11:05:52,Argos,0,63,MC,,401677706.99,11/24/2021 11:05:21,1,2,0,-126,401677706.99,149.03144,-18.60628,149.03143,-18.60628,8,3,1368,2577,726,116,3858,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.60628,149.03144,B,11/24/2021 11:05:52,Argos,0,63,MC,,401677706.99,11/24/2021 11:06:24,1,2,0,-126,401677706.99,149.03144,-18.60628,149.03143,-18.60628,8,3,1368,2577,726,116,3858,90,153,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.62987,149.00971,1,11/24/2021 12:18:07,Argos,0,702,NN,,401677703.02,11/24/2021 12:15:26,1,8,0,-123,401677703.02,149.00971,-18.62987,149.0097,-18.62987,58,3,1025,10057,104,70,1180,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.62987,149.00971,1,11/24/2021 12:18:07,Argos,0,702,NN,,401677703.02,11/24/2021 12:16:32,1,8,0,-123,401677703.02,149.00971,-18.62987,149.0097,-18.62987,58,3,1025,10057,104,70,1180,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.62987,149.00971,1,11/24/2021 12:18:07,Argos,0,702,NN,,401677703.02,11/24/2021 12:17:17,1,8,0,-123,401677703.02,149.00971,-18.62987,149.0097,-18.62987,58,3,1025,10057,104,70,1180,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.62987,149.00971,1,11/24/2021 12:18:07,Argos,0,702,NN,,401677703.02,11/24/2021 12:17:38,1,8,0,-123,401677703.02,149.00971,-18.62987,149.0097,-18.62987,58,3,1025,10057,104,70,1180,83,208,165,245,40,151,112,55,198,100,231,246,33,100,233,227,18,93,255,168,0,106,171,,,,,,,,,
"",209945,5171,-18.62987,149.00971,1,11/24/2021 12:18:07,Argos,0,702,NN,,401677703.02,11/24/2021 12:18:46,1,8,0,-123,401677703.02,149.00971,-18.62987,149.0097,-18.62987,58,3,1025,10057,104,70,1180,86,181,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.62987,149.00971,1,11/24/2021 12:18:07,Argos,0,702,NN,,401677703.02,11/24/2021 12:20:06,1,8,0,-123,401677703.02,149.00971,-18.62987,149.0097,-18.62987,58,3,1025,10057,104,70,1180,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.62987,149.00971,1,11/24/2021 12:18:07,Argos,0,702,NN,,401677703.02,11/24/2021 12:21:10,1,8,0,-123,401677703.02,149.00971,-18.62987,149.0097,-18.62987,58,3,1025,10057,104,70,1180,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.62987,149.00971,1,11/24/2021 12:18:07,Argos,0,702,NN,,401677703.02,11/24/2021 12:27:08,1,8,0,-123,401677703.02,149.00971,-18.62987,149.0097,-18.62987,58,3,1025,10057,104,70,1180,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.63197,149.03998,1,11/24/2021 12:51:11,Argos,0,126,MC,,401677697.81,11/24/2021 12:50:14,1,3,0,-122,401677697.81,149.03998,-18.63197,149.03998,-18.63197,58,2,777,2057,293,40,580,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.63197,149.03998,1,11/24/2021 12:51:11,Argos,0,126,MC,,401677697.81,11/24/2021 12:50:59,1,3,0,-122,401677697.81,149.03998,-18.63197,149.03998,-18.63197,58,2,777,2057,293,40,580,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.63197,149.03998,1,11/24/2021 12:51:11,Argos,0,126,MC,,401677697.81,11/24/2021 12:52:20,1,3,0,-122,401677697.81,149.03998,-18.63197,149.03998,-18.63197,58,2,777,2057,293,40,580,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.63197,149.03998,1,11/24/2021 12:51:11,Argos,0,126,MC,,401677697.81,11/24/2021 12:56:23,1,3,0,-122,401677697.81,149.03998,-18.63197,149.03998,-18.63197,58,2,777,2057,293,40,580,89,201,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.62857,149.03243,B,11/24/2021 14:00:32,Argos,0,0,NN,,401677696.42,11/24/2021 14:00:33,1,1,0,-140,401677696.42,149.03243,-18.62857,149.03242,-18.62857,8,3,2958,3209,2725,65,3217,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.99295,148.85088,B,11/25/2021 06:31:36,Argos,0,138,SR,,401677664.38,11/25/2021 06:30:28,1,2,0,-133,401677664.38,148.85088,-18.99295,148.85088,-18.99295,0,3,8941,108832,734,105,7784,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-18.99295,148.85088,B,11/25/2021 06:31:36,Argos,0,138,SR,,401677664.38,11/25/2021 06:32:46,1,2,0,-133,401677664.38,148.85088,-18.99295,148.85088,-18.99295,0,3,8941,108832,734,105,7784,107,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10166,149.0755,2,11/25/2021 08:02:20,Argos,0,435,SR,,401677699.94,11/25/2021 08:00:36,1,8,0,-122,401677699.94,149.0755,-19.10166,149.0755,-19.10166,57,3,403,1010,160,81,260,88,172,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10166,149.0755,2,11/25/2021 08:02:20,Argos,0,435,SR,,401677699.94,11/25/2021 08:00:51,1,8,0,-122,401677699.94,149.0755,-19.10166,149.0755,-19.10166,57,3,403,1010,160,81,260,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10166,149.0755,2,11/25/2021 08:02:20,Argos,0,435,SR,,401677699.94,11/25/2021 08:01:51,1,8,0,-122,401677699.94,149.0755,-19.10166,149.0755,-19.10166,57,3,403,1010,160,81,260,81,48,165,245,40,150,198,120,76,160,110,149,150,55,93,8,7,100,25,213,112,255,128,,,,,,,,,
"",209945,5171,-19.10166,149.0755,2,11/25/2021 08:02:20,Argos,0,435,SR,,401677699.94,11/25/2021 08:02:45,1,8,0,-122,401677699.94,149.0755,-19.10166,149.0755,-19.10166,57,3,403,1010,160,81,260,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10166,149.0755,2,11/25/2021 08:02:20,Argos,0,435,SR,,401677699.94,11/25/2021 08:03:52,1,8,0,-122,401677699.94,149.0755,-19.10166,149.0755,-19.10166,57,3,403,1010,160,81,260,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10166,149.0755,2,11/25/2021 08:02:20,Argos,0,435,SR,,401677699.94,11/25/2021 08:04:08,1,8,0,-122,401677699.94,149.0755,-19.10166,149.0755,-19.10166,57,3,403,1010,160,81,260,94,178,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10166,149.0755,2,11/25/2021 08:02:20,Argos,0,435,SR,,401677699.94,11/25/2021 08:04:41,1,8,0,-122,401677699.94,149.0755,-19.10166,149.0755,-19.10166,57,3,403,1010,160,81,260,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.10166,149.0755,2,11/25/2021 08:02:20,Argos,0,435,SR,,401677699.94,11/25/2021 08:07:51,1,8,0,-122,401677699.94,149.0755,-19.10166,149.0755,-19.10166,57,3,403,1010,160,81,260,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15159,149.17271,A,11/25/2021 10:46:10,Argos,0,125,MC,,401677681.66,11/25/2021 10:45:20,1,3,0,-122,401677681.66,149.17271,-19.15159,149.17271,-19.15159,8,3,4122,25241,673,94,3458,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.15159,149.17271,A,11/25/2021 10:46:10,Argos,0,125,MC,,401677681.66,11/25/2021 10:45:47,1,3,0,-122,401677681.66,149.17271,-19.15159,149.17271,-19.15159,8,3,4122,25241,673,94,3458,40,111,0,238,224,224,224,47,236,250,99,225,195,206,55,36,103,119,237,146,203,241,129,18,137,181,127,128,0,0,94,
"",209945,5171,-19.15159,149.17271,A,11/25/2021 10:46:10,Argos,0,125,MC,,401677681.66,11/25/2021 10:47:25,1,3,0,-122,401677681.66,149.17271,-19.15159,149.17271,-19.15159,8,3,4122,25241,673,94,3458,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19976,149.0494,A,11/25/2021 18:51:44,Argos,0,413,SR,,401677693.93,11/25/2021 18:47:23,1,3,0,-130,401677693.93,149.0494,-19.19976,149.0494,-19.19976,8,3,752,5056,111,7,1808,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19976,149.0494,A,11/25/2021 18:51:44,Argos,0,413,SR,,401677693.93,11/25/2021 18:53:34,1,3,0,-130,401677693.93,149.0494,-19.19976,149.0494,-19.19976,8,3,752,5056,111,7,1808,83,212,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19976,149.0494,A,11/25/2021 18:51:44,Argos,0,413,SR,,401677693.93,11/25/2021 18:54:16,1,3,0,-130,401677693.93,149.0494,-19.19976,149.0494,-19.19976,8,3,752,5056,111,7,1808,97,135,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.22139,149.05855,1,11/25/2021 19:29:37,Argos,0,138,NP,,401677703.84,11/25/2021 19:29:16,1,7,0,-135,401677703.84,149.05855,-19.22139,149.05855,-19.22139,57,3,1145,3548,369,147,1973,84,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.22139,149.05855,1,11/25/2021 19:29:37,Argos,0,138,NP,,401677703.84,11/25/2021 19:29:45,1,7,0,-135,401677703.84,149.05855,-19.22139,149.05855,-19.22139,57,3,1145,3548,369,147,1973,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.22139,149.05855,1,11/25/2021 19:29:37,Argos,0,138,NP,,401677703.84,11/25/2021 19:30:06,1,7,0,-135,401677703.84,149.05855,-19.22139,149.05855,-19.22139,57,3,1145,3548,369,147,1973,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.22139,149.05855,1,11/25/2021 19:29:37,Argos,0,138,NP,,401677703.84,11/25/2021 19:30:21,2,7,0,-135,401677703.84,149.05855,-19.22139,149.05855,-19.22139,57,3,1145,3548,369,147,1973,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.22139,149.05855,1,11/25/2021 19:29:37,Argos,0,138,NP,,401677703.84,11/25/2021 19:30:46,2,7,0,-135,401677703.84,149.05855,-19.22139,149.05855,-19.22139,57,3,1145,3548,369,147,1973,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.23827,149.06216,B,11/26/2021 07:34:05,Argos,0,485,SR,,401677699.5,11/26/2021 07:34:06,1,2,0,-123,401677699.5,149.06216,-19.23827,149.06216,-19.23827,0,3,3821,151272,96,83,7387,81,109,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.23827,149.06216,B,11/26/2021 07:34:05,Argos,0,485,SR,,401677699.5,11/26/2021 07:42:11,1,2,0,-123,401677699.5,149.06216,-19.23827,149.06216,-19.23827,0,3,3821,151272,96,83,7387,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.24607,149.06892,B,11/26/2021 08:02:28,Argos,0,0,NP,,401677698.31,11/26/2021 08:02:29,1,1,0,-136,401677698.31,149.06892,-19.24607,149.06892,-19.24607,6,3,3303,16250,671,84,6897,85,121,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25889,149.0774,B,11/26/2021 08:47:46,Argos,0,0,NK,,401677695.59,11/26/2021 08:47:47,1,1,0,-130,401677695.59,149.0774,-19.25889,149.0774,-19.25889,8,3,3375,10140,1123,85,7048,89,132,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26762,149.04427,B,11/26/2021 09:16:11,Argos,0,56,SR,,401677688.77,11/26/2021 09:15:43,1,2,0,-131,401677688.77,149.04427,-19.26762,149.04427,-19.26762,8,3,1905,3015,1203,155,3058,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26762,149.04427,B,11/26/2021 09:16:11,Argos,0,56,SR,,401677688.77,11/26/2021 09:16:40,1,2,0,-131,401677688.77,149.04427,-19.26762,149.04427,-19.26762,8,3,1905,3015,1203,155,3058,80,137,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25807,149.04434,B,11/26/2021 09:48:21,Argos,0,0,NP,,401677700.72,11/26/2021 09:48:22,1,1,0,-125,401677700.72,149.04434,-19.25807,149.04434,-19.25807,7,3,1706,2369,1228,149,3814,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42969,148.95018,0,11/26/2021 19:22:09,Argos,0,219,NP,,401677702.61,11/26/2021 19:19:14,1,7,0,-135,401677702.61,148.95018,-19.42969,148.95018,-19.42969,58,3,2092,9155,477,29,2205,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42969,148.95018,0,11/26/2021 19:22:09,Argos,0,219,NP,,401677702.61,11/26/2021 19:19:52,1,7,0,-135,401677702.61,148.95018,-19.42969,148.95018,-19.42969,58,3,2092,9155,477,29,2205,94,191,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42969,148.95018,0,11/26/2021 19:22:09,Argos,0,219,NP,,401677702.61,11/26/2021 19:20:20,1,7,0,-135,401677702.61,148.95018,-19.42969,148.95018,-19.42969,58,3,2092,9155,477,29,2205,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42969,148.95018,0,11/26/2021 19:22:09,Argos,0,219,NP,,401677702.61,11/26/2021 19:21:08,1,7,0,-135,401677702.61,148.95018,-19.42969,148.95018,-19.42969,58,3,2092,9155,477,29,2205,94,80,165,245,43,34,71,93,43,250,124,2,118,200,197,220,163,239,253,29,25,59,224,,,,,,,,,
"",209945,5171,-19.37983,149.04916,B,11/26/2021 19:22:09,Argos,0,30,NP,,401677736.03,11/26/2021 19:21:54,1,2,0,-135,401677736.03,149.04916,-19.37983,149.04916,-19.37983,8,3,2887,4821,1729,72,6516,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.37983,149.04916,B,11/26/2021 19:22:09,Argos,0,30,NP,,401677736.03,11/26/2021 19:22:25,1,2,0,-135,401677736.03,149.04916,-19.37983,149.04916,-19.37983,8,3,2887,4821,1729,72,6516,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 19:53:34,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 19:54:36,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,83,249,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 19:57:10,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,88,254,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 19:57:10,1,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,88,254,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 19:58:51,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,87,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 19:58:51,1,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,87,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 19:59:10,3,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 19:59:10,2,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 19:59:47,4,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:00:22,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,80,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:00:22,1,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,80,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:01:34,4,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:01:51,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,93,112,165,245,40,150,198,120,77,80,112,148,214,58,25,14,1,210,27,212,64,255,128,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:01:51,1,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,93,112,165,245,40,150,198,120,77,80,112,148,214,58,25,14,1,210,27,212,64,255,128,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:03:06,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,94,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:03:06,1,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,94,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:03:22,2,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:03:22,2,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:03:53,6,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:03:53,4,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:04:14,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,30,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:04:14,1,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:04:35,4,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:04:35,5,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:05:45,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,87,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:05:45,1,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,87,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45161,148.94565,3,11/26/2021 19:56:38,Argos,0,791,SR,,401677700.38,11/26/2021 20:06:02,1,29,1,-119,401677700.38,148.94565,-19.45161,148.94565,-19.45161,58,3,126,522,30,78,128,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.45348,148.93698,3,11/26/2021 20:00:46,Argos,0,579,NK,,401677700.58,11/26/2021 20:06:02,1,25,0,-127,401677700.58,148.93698,-19.45348,148.93698,-19.45348,56,3,142,204,98,14,185,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:22:19,1,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:23:15,1,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:24:20,1,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:25:25,1,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:32:31,1,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,88,111,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:33:12,1,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,81,144,165,245,40,149,225,11,151,126,124,173,194,30,192,144,155,160,206,192,153,30,63,,,,,,,,,
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:34:02,1,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
