DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209945,209945,0.500000,UT,1.00b,,20:30:48 27-Oct-2021,,3,-19.4040,148.9956,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:35:03 27-Oct-2021,,3,-19.4040,148.9956,,,,,3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:36:27 27-Oct-2021,,3,-19.4040,148.9956,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:36:59 27-Oct-2021,,3,-19.4040,148.9956,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:37:49 27-Oct-2021,,3,-19.4040,148.9956,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:38:08 27-Oct-2021,,3,-19.4040,148.9956,,,,,3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:39:09 27-Oct-2021,,3,-19.4060,148.9972,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:40:18 27-Oct-2021,,3,-19.4040,148.9956,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:40:51 27-Oct-2021,,3,-19.4040,148.9956,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:41:26 27-Oct-2021,,3,-19.4040,148.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:42:01 27-Oct-2021,,3,-19.4040,148.9956,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:44:37 27-Oct-2021,,3,-19.4060,148.9972,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:45:21 27-Oct-2021,,3,-19.4060,148.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:52:54 27-Oct-2021,,3,-19.4023,149.0027,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:54:26 27-Oct-2021,,3,-19.4023,149.0027,,,,,3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:55:23 27-Oct-2021,,3,-19.4023,149.0027,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:56:23 27-Oct-2021,,3,-19.4023,149.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:00:24 27-Oct-2021,,3,-19.4023,149.0027,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,18:53:24 28-Oct-2021,,B,-19.8124,148.7625,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:54:51 28-Oct-2021,,B,-19.8845,148.7854,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:55:33 28-Oct-2021,,B,-19.8845,148.7854,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:07:46 28-Oct-2021,,B,-19.9527,148.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:08:16 28-Oct-2021,,B,-19.9527,148.9131,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:23:47 28-Oct-2021,,3,-19.9138,149.0972,,,,,3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:24:12 28-Oct-2021,,3,-19.9138,149.0972,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:27:29 28-Oct-2021,,3,-19.9138,149.0972,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:32:00 28-Oct-2021,,3,-19.9138,149.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:37:42 28-Oct-2021,,A,-19.9170,149.0979,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:11:09 28-Oct-2021,,B,-19.9412,149.0731,,,,,4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:44:14 28-Oct-2021,,B,-19.9536,149.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:14:15 29-Oct-2021,,B,-19.9856,149.0678,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:33:01 29-Oct-2021,,A,-20.0042,149.0126,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,12:33:19 29-Oct-2021,,A,-20.0042,149.0126,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:34:17 29-Oct-2021,,A,-20.0042,149.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:43:47 29-Oct-2021,,A,-20.1659,149.0658,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:54:13 29-Oct-2021,,A,-20.1659,149.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:03:46 29-Oct-2021,,B,-20.1714,149.0759,,,,,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:11:26 29-Oct-2021,,2,-20.2070,149.0776,,,,,4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:11:41 29-Oct-2021,,2,-20.2070,149.0776,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:12:14 29-Oct-2021,,2,-20.2070,149.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:12:42 29-Oct-2021,,2,-20.2070,149.0776,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:13:21 29-Oct-2021,,2,-20.2070,149.0776,,,,,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:15:29 29-Oct-2021,,2,-20.2070,149.0776,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:17:09 29-Oct-2021,,2,-20.2070,149.0776,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:22:16 29-Oct-2021,,2,-20.2048,149.0723,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:22:32 29-Oct-2021,,2,-20.2048,149.0723,,,,,4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:23:22 29-Oct-2021,,2,-20.2048,149.0723,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:23:37 29-Oct-2021,,2,-20.2048,149.0723,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:25:56 29-Oct-2021,,2,-20.2048,149.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:32:00 29-Oct-2021,,2,-20.2048,149.0723,,,,,4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:34:15 29-Oct-2021,,2,-20.2048,149.0723,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:57:04 30-Oct-2021,,0,-20.3159,149.1480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:00:04 30-Oct-2021,,0,-20.3159,149.1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:00:19 30-Oct-2021,,0,-20.3159,149.1480,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:02:27 30-Oct-2021,,0,-20.3159,149.1480,,,,,4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:31:51 30-Oct-2021,,0,-20.2749,149.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:32:08 30-Oct-2021,,0,-20.2749,149.3136,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:32:23 30-Oct-2021,,0,-20.2749,149.3136,,,,,4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:34:37 30-Oct-2021,,0,-20.2749,149.3136,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:48:45 30-Oct-2021,,B,-20.3275,149.1759,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,07:20:35 01-Nov-2021,07:16:31 01-Nov-2021,-243,1,-20.3681,148.9093,CRC,,,,4161,3.350,,,26.90,,,,,,,,,,,,,,132,28,255,0,,,,,,,5,,,,97,,,
209945,209945,0.500000,UT,,,07:19:55 01-Nov-2021,,1,-20.3681,148.9093,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:22:31 01-Nov-2021,,1,-20.3681,148.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:23:08 01-Nov-2021,,1,-20.3681,148.9093,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:38:21 01-Nov-2021,,2,-20.3434,148.8563,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:38:55 01-Nov-2021,,2,-20.3434,148.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:39:13 01-Nov-2021,,2,-20.3434,148.8563,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:41:53 01-Nov-2021,,2,-20.3434,148.8563,,,,,4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:49:27 03-Nov-2021,,2,-20.4278,148.9177,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,10:50:33 03-Nov-2021,,2,-20.4278,148.9177,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.100o,,10:50:58 03-Nov-2021,,2,-20.4278,148.9177,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:51:42 03-Nov-2021,,2,-20.4276,148.9048,,,,,4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:52:04 03-Nov-2021,,2,-20.4276,148.9048,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:55:15 03-Nov-2021,,2,-20.4276,148.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:56:45 03-Nov-2021,,2,-20.4278,148.9177,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,10:57:26 03-Nov-2021,,2,-20.4278,148.9177,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:58:05 03-Nov-2021,,2,-20.4278,148.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:11:57 03-Nov-2021,,2,-20.4291,148.9023,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:13:17 03-Nov-2021,,2,-20.4291,148.9023,,,,,4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,11:14:16 03-Nov-2021,,2,-20.4291,148.9023,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:14:37 03-Nov-2021,,2,-20.4291,148.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:15:08 03-Nov-2021,,2,-20.4291,148.9023,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:16:21 03-Nov-2021,,2,-20.4291,148.9023,,,,,4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:16:50 03-Nov-2021,,2,-20.4291,148.9023,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:34:20 03-Nov-2021,,2,-20.4325,148.9043,,,,,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:34:37 03-Nov-2021,,2,-20.4325,148.9043,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,11:34:52 03-Nov-2021,,2,-20.4325,148.9043,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:36:21 03-Nov-2021,,2,-20.4325,148.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:44:28 03-Nov-2021,,0,-20.4290,148.8898,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:45:04 03-Nov-2021,,0,-20.4290,148.8898,,,,,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:45:56 03-Nov-2021,,0,-20.4290,148.8898,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,18:40:30 04-Nov-2021,,A,-20.3177,149.0493,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,18:41:43 04-Nov-2021,,A,-20.3177,149.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,18:42:29 04-Nov-2021,,A,-20.3177,149.0493,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:41:27 04-Nov-2021,,0,-20.3544,149.0301,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:14 04-Nov-2021,,0,-20.3544,149.0301,,,,,4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:48 04-Nov-2021,,0,-20.3544,149.0301,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:18:05 04-Nov-2021,,B,-20.3444,148.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:50:31 04-Nov-2021,,B,-20.3480,148.9805,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:58:35 05-Nov-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:58:56 05-Nov-2021,,,,,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:04:42 08-Nov-2021,,2,-20.2639,148.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:05:26 08-Nov-2021,,2,-20.2639,148.8914,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:06:10 08-Nov-2021,,2,-20.2639,148.8914,,,,,4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:06:42 08-Nov-2021,,2,-20.2639,148.8914,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:07:48 08-Nov-2021,,2,-20.2639,148.8914,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:20:51 08-Nov-2021,,A,-20.1345,148.8851,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:21:13 08-Nov-2021,,A,-20.1345,148.8851,,,,,,,,,183.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:42:17 08-Nov-2021,,0,-20.2489,148.8958,,,,,4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:43:17 08-Nov-2021,,0,-20.2489,148.8958,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:43:39 08-Nov-2021,,0,-20.2489,148.8958,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:19:50 09-Nov-2021,,2,-20.3816,149.0408,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:20:45 09-Nov-2021,,2,-20.3816,149.0408,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:21:01 09-Nov-2021,,2,-20.3816,149.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:22:21 09-Nov-2021,,2,-20.3816,149.0408,,,,,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:22:39 09-Nov-2021,,2,-20.3816,149.0408,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:24:37 09-Nov-2021,,2,-20.3816,149.0408,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:24:54 09-Nov-2021,,2,-20.3816,149.0408,,,,,4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:53:07 10-Nov-2021,,2,-20.3395,148.9129,,,,,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:58:22 10-Nov-2021,,2,-20.3395,148.9129,,,,,4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:00:27 10-Nov-2021,,2,-20.3395,148.9129,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:00:47 10-Nov-2021,,2,-20.3395,148.9129,,,,,4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,20:06:05 10-Nov-2021,20:01:36 10-Nov-2021,-268,3,-20.3449,148.9088,CRC,,,,4636,3.350,,,27.25,,,,,,,,,,,,,,100,28,255,0,,,,,,,0,,,,91,,,
209945,209945,0.500000,UT,,,20:02:45 10-Nov-2021,,2,-20.3395,148.9129,,,,,4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:03:01 10-Nov-2021,,2,-20.3395,148.9129,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:03:16 10-Nov-2021,,2,-20.3395,148.9129,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:03:54 10-Nov-2021,,2,-20.3395,148.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:05:23 10-Nov-2021,,2,-20.3395,148.9129,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:09:38 10-Nov-2021,,3,-20.3449,148.9088,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:20:25 10-Nov-2021,,B,-20.3412,148.9189,,,,,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:30:42 14-Nov-2021,,,,,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:33:58 14-Nov-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:31:34 15-Nov-2021,,B,-20.3627,148.9568,,,,,4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:06:50 15-Nov-2021,,0,-20.3520,149.1862,,,,,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:08:02 15-Nov-2021,,0,-20.3520,149.1862,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:08:18 15-Nov-2021,,0,-20.3520,149.1862,,,,,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,22:08:48 15-Nov-2021,,0,-20.3520,149.1862,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:09:05 15-Nov-2021,,0,-20.3520,149.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:09:21 15-Nov-2021,,0,-20.3520,149.1862,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:04:05 16-Nov-2021,,3,-20.1998,149.2730,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:05:12 16-Nov-2021,,3,-20.1998,149.2730,,,,,4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:07:05 16-Nov-2021,,3,-20.1998,149.2730,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:07:20 16-Nov-2021,,3,-20.1998,149.2730,,,,,4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:08:04 16-Nov-2021,,3,-20.1998,149.2730,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:09:12 16-Nov-2021,,3,-20.1998,149.2730,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:09:28 16-Nov-2021,,3,-20.1998,149.2730,,,,,4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:13:32 16-Nov-2021,,3,-20.1998,149.2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:45:03 16-Nov-2021,,B,-20.1999,149.2794,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:20:02 16-Nov-2021,,A,-20.2014,149.2795,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:24:03 16-Nov-2021,,A,-20.2014,149.2795,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:38:32 16-Nov-2021,,B,-20.1991,149.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:23:48 16-Nov-2021,,B,-20.1953,149.3030,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:14:05 17-Nov-2021,,0,-20.1821,149.2457,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:14:29 17-Nov-2021,,0,-20.1821,149.2457,,,,,5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:14:48 17-Nov-2021,,0,-20.1821,149.2457,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
