Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227996,3,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,1,05-Mar-2022,20:05:08,-29.0453,167.9093,416,2125,74016,61,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,0,05-Mar-2022,20:05:23,-29.0453,167.9093,416,2125,74016,61,102,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,0,05-Mar-2022,19:58:27,-29.0431,167.8990,416,1021,15694,66,104,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,0,05-Mar-2022,19:58:47,-29.0431,167.8990,416,1021,15694,66,104,,,93,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,0,05-Mar-2022,20:00:05,-29.0431,167.8990,416,1021,15694,66,104,,,69,80,165,245,104,191,136,170,50,208,28,21,22,18,169,16,1,207,28,208,176,250,10,,,,,,,,,
5675,227996,3,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,0,05-Mar-2022,20:00:21,-29.0431,167.8990,416,1021,15694,66,104,,,30,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,0,05-Mar-2022,20:04:02,-29.0431,167.8990,416,1021,15694,66,104,,,95,88,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,1,05-Mar-2022,20:04:27,-29.0431,167.8990,416,1021,15694,66,104,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,0,05-Mar-2022,20:04:51,-29.0431,167.8990,416,1021,15694,66,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,1,05-Mar-2022,20:05:08,-29.0431,167.8990,416,1021,15694,66,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,69,05-Mar-2022,20:02:08,-29.0431,167.8990,,401677616,-120,58,0,05-Mar-2022,20:05:23,-29.0431,167.8990,416,1021,15694,66,104,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,SR,1,70,05-Mar-2022,20:03:16,-29.0452,167.9038,,401677619,-121,46,0,05-Mar-2022,20:00:05,-29.0452,167.9038,318,779,2126,285,110,,,69,80,165,245,104,191,136,170,50,208,28,21,22,18,169,16,1,207,28,208,179,152,30,,,,,,,,,
5675,227996,3,SR,1,70,05-Mar-2022,20:03:16,-29.0452,167.9038,,401677619,-121,46,0,05-Mar-2022,20:03:10,-29.0452,167.9038,318,779,2126,285,110,,,35,8,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,70,05-Mar-2022,20:03:16,-29.0452,167.9038,,401677619,-121,46,0,05-Mar-2022,20:04:27,-29.0452,167.9038,318,779,2126,285,110,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,70,05-Mar-2022,20:03:16,-29.0452,167.9038,,401677619,-121,46,1,05-Mar-2022,20:04:51,-29.0452,167.9038,318,779,2126,285,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,70,05-Mar-2022,20:03:16,-29.0452,167.9038,,401677619,-121,46,1,05-Mar-2022,20:05:08,-29.0452,167.9038,318,779,2126,285,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,70,05-Mar-2022,20:03:16,-29.0452,167.9038,,401677619,-121,46,0,05-Mar-2022,20:05:23,-29.0452,167.9038,318,779,2126,285,110,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,71,06-Mar-2022,07:21:00,-28.9660,167.9307,Lat > 4 deviations from mean,401677623,-137,8,0,06-Mar-2022,07:21:01,-28.9660,167.9307,,19970,22798,17492,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,0,06-Mar-2022,08:18:37,-29.0462,167.9199,462,289,936,89,79,,,92,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,0,06-Mar-2022,08:19:00,-29.0462,167.9199,462,289,936,89,79,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,0,06-Mar-2022,08:20:04,-29.0462,167.9199,462,289,936,89,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,0,06-Mar-2022,08:21:05,-29.0462,167.9199,462,289,936,89,79,,,91,124,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,0,06-Mar-2022,08:21:46,-29.0462,167.9199,462,289,936,89,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,0,06-Mar-2022,08:22:45,-29.0462,167.9199,462,289,936,89,79,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,0,06-Mar-2022,08:24:11,-29.0462,167.9199,462,289,936,89,79,,,87,129,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,0,06-Mar-2022,08:24:36,-29.0462,167.9199,462,289,936,89,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,72,06-Mar-2022,08:21:55,-29.0462,167.9199,,401677616,-120,58,2,06-Mar-2022,08:26:19,-29.0462,167.9199,462,289,936,89,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:24:11,-29.0464,167.9172,346,270,776,93,76,,,87,129,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:24:36,-29.0464,167.9172,346,270,776,93,76,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:26:00,-29.0464,167.9172,346,270,776,93,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:26:19,-29.0464,167.9172,346,270,776,93,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:26:48,-29.0464,167.9172,346,270,776,93,76,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:27:05,-29.0464,167.9172,346,270,776,93,76,,,78,176,165,245,104,191,136,170,51,47,127,220,17,236,114,249,254,148,142,104,88,127,192,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:28:08,-29.0464,167.9172,346,270,776,93,76,,,89,135,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:28:23,-29.0464,167.9172,346,270,776,93,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,1,06-Mar-2022,08:29:36,-29.0464,167.9172,346,270,776,93,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,73,06-Mar-2022,08:25:49,-29.0464,167.9172,,401677616,-123,58,0,06-Mar-2022,08:29:57,-29.0464,167.9172,346,270,776,93,76,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,74,06-Mar-2022,10:08:09,-29.0633,167.9296,,401677623,-126,58,0,06-Mar-2022,10:06:01,-29.0633,167.9296,264,835,2466,282,159,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,74,06-Mar-2022,10:08:09,-29.0633,167.9296,,401677623,-126,58,0,06-Mar-2022,10:06:23,-29.0633,167.9296,264,835,2466,282,159,,,92,150,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,74,06-Mar-2022,10:08:09,-29.0633,167.9296,,401677623,-126,58,0,06-Mar-2022,10:08:49,-29.0633,167.9296,264,835,2466,282,159,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,74,06-Mar-2022,10:08:09,-29.0633,167.9296,,401677623,-126,58,0,06-Mar-2022,10:09:08,-29.0633,167.9296,264,835,2466,282,159,,,15,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,74,06-Mar-2022,10:08:09,-29.0633,167.9296,,401677623,-126,58,0,06-Mar-2022,10:10:25,-29.0633,167.9296,264,835,2466,282,159,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:07:28,-29.0620,167.9292,421,392,1021,150,16,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:07:43,-29.0620,167.9292,421,392,1021,150,16,,,15,0,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:07:58,-29.0620,167.9292,421,392,1021,150,16,,,65,80,37,245,104,191,136,170,51,76,154,208,150,19,113,10,1,121,28,208,80,255,128,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:08:41,-29.0620,167.9292,421,392,1021,150,16,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:09:03,-29.0620,167.9292,421,392,1021,150,16,,,85,187,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:13:22,-29.0620,167.9292,421,392,1021,150,16,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:13:37,-29.0620,167.9292,421,392,1021,150,16,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,1,06-Mar-2022,19:13:53,-29.0620,167.9292,421,392,1021,150,16,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:14:09,-29.0620,167.9292,421,392,1021,150,16,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,75,06-Mar-2022,19:10:46,-29.0620,167.9292,,401677616,-129,58,0,06-Mar-2022,19:14:29,-29.0620,167.9292,421,392,1021,150,16,,,81,192,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,76,06-Mar-2022,19:28:01,-29.0630,167.9310,,401677615,-136,56,0,06-Mar-2022,19:28:01,-29.0630,167.9310,717,548,1469,204,166,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,76,06-Mar-2022,19:28:01,-29.0630,167.9310,,401677615,-136,56,0,06-Mar-2022,19:38:35,-29.0630,167.9310,717,548,1469,204,166,,,208,213,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,76,06-Mar-2022,19:28:01,-29.0630,167.9310,,401677615,-136,56,0,06-Mar-2022,19:38:59,-29.0630,167.9310,717,548,1469,204,166,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,76,06-Mar-2022,19:28:01,-29.0630,167.9310,,401677615,-136,56,0,06-Mar-2022,19:39:58,-29.0630,167.9310,717,548,1469,204,166,,,30,142,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,77,06-Mar-2022,19:39:15,-29.0630,167.9329,,401677616,-120,56,0,06-Mar-2022,19:38:35,-29.0630,167.9329,83,768,1661,355,131,,,80,213,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,77,06-Mar-2022,19:39:15,-29.0630,167.9329,,401677616,-120,56,0,06-Mar-2022,19:38:59,-29.0630,167.9329,83,768,1661,355,131,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,77,06-Mar-2022,19:39:15,-29.0630,167.9329,,401677616,-120,56,0,06-Mar-2022,19:39:31,-29.0630,167.9329,83,768,1661,355,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,77,06-Mar-2022,19:39:15,-29.0630,167.9329,,401677616,-120,56,0,06-Mar-2022,19:39:58,-29.0630,167.9329,83,768,1661,355,131,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:42:51,-29.0548,167.9100,572,212,900,50,97,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:44:40,-29.0548,167.9100,572,212,900,50,97,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:45:04,-29.0548,167.9100,572,212,900,50,97,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:46:59,-29.0548,167.9100,572,212,900,50,97,,,85,228,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:47:15,-29.0548,167.9100,572,212,900,50,97,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:49:43,-29.0548,167.9100,572,212,900,50,97,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:50:03,-29.0548,167.9100,572,212,900,50,97,,,92,233,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:50:18,-29.0548,167.9100,572,212,900,50,97,,,67,240,165,245,104,191,136,170,51,79,64,211,214,19,213,12,1,255,28,208,112,255,128,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:50:34,-29.0548,167.9100,572,212,900,50,97,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,1,06-Mar-2022,19:50:52,-29.0548,167.9100,572,212,900,50,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,1,06-Mar-2022,19:51:11,-29.0548,167.9100,572,212,900,50,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:51:27,-29.0548,167.9100,572,212,900,50,97,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:52:06,-29.0548,167.9100,572,212,900,50,97,,,82,239,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,78,06-Mar-2022,19:50:21,-29.0548,167.9100,,401677615,-124,56,0,06-Mar-2022,19:52:23,-29.0548,167.9100,572,212,900,50,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,79,06-Mar-2022,20:30:20,-29.0527,167.9122,,401677609,-126,58,0,06-Mar-2022,20:30:00,-29.0527,167.9122,435,1129,3254,391,20,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,79,06-Mar-2022,20:30:20,-29.0527,167.9122,,401677609,-126,58,0,06-Mar-2022,20:30:15,-29.0527,167.9122,435,1129,3254,391,20,,,65,7,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,79,06-Mar-2022,20:30:20,-29.0527,167.9122,,401677609,-126,58,0,06-Mar-2022,20:30:46,-29.0527,167.9122,435,1129,3254,391,20,,,87,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,79,06-Mar-2022,20:30:20,-29.0527,167.9122,,401677609,-126,58,1,06-Mar-2022,20:35:32,-29.0527,167.9122,435,1129,3254,391,20,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,79,06-Mar-2022,20:30:20,-29.0527,167.9122,,401677609,-126,58,0,06-Mar-2022,20:35:55,-29.0527,167.9122,435,1129,3254,391,20,,,67,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,79,06-Mar-2022,20:30:20,-29.0527,167.9122,,401677609,-126,58,0,06-Mar-2022,20:36:48,-29.0527,167.9122,435,1129,3254,391,20,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,79,06-Mar-2022,20:30:20,-29.0527,167.9122,,401677609,-126,58,1,06-Mar-2022,20:37:15,-29.0527,167.9122,435,1129,3254,391,20,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,B,80,07-Mar-2022,09:49:17,-29.1078,167.9162,,401677627,-135,,0,07-Mar-2022,09:49:18,-29.1078,167.9162,,18802,21614,16355,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,81,07-Mar-2022,09:58:52,-29.0729,167.9426,,401677629,-135,,0,07-Mar-2022,09:58:53,-29.0729,167.9426,,17288,29551,10113,94,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,82,07-Mar-2022,10:12:45,-29.0544,167.9120,,401677627,-129,6,0,07-Mar-2022,10:12:46,-29.0544,167.9120,,14479,19053,11003,125,,,81,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,83,08-Mar-2022,06:06:55,-29.1289,167.9318,,401677612,-132,,0,08-Mar-2022,06:06:55,-29.1289,167.9318,,5211,6789,3999,85,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,84,09-Mar-2022,08:51:37,-28.9246,167.9162,,401677618,-133,,0,09-Mar-2022,08:50:59,-28.9246,167.9162,76,5741,39017,844,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,84,09-Mar-2022,08:51:37,-28.9246,167.9162,,401677618,-133,,0,09-Mar-2022,08:52:15,-28.9246,167.9162,76,5741,39017,844,98,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,85,09-Mar-2022,09:33:09,-28.9270,167.9514,,401677626,-123,,0,09-Mar-2022,09:32:27,-28.9270,167.9514,86,1809,13483,242,7,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,85,09-Mar-2022,09:33:09,-28.9270,167.9514,,401677626,-123,,0,09-Mar-2022,09:33:53,-28.9270,167.9514,86,1809,13483,242,7,,,72,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,86,09-Mar-2022,10:25:07,-28.9245,167.9529,,401677615,-131,8,0,09-Mar-2022,10:25:08,-28.9245,167.9529,,2181,4338,1096,4,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,B,87,09-Mar-2022,11:30:18,-28.9369,167.9380,,401677613,-127,8,0,09-Mar-2022,11:30:18,-28.9369,167.9380,641,1588,20055,125,161,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,B,87,09-Mar-2022,11:30:18,-28.9369,167.9380,,401677613,-127,8,0,09-Mar-2022,11:40:59,-28.9369,167.9380,641,1588,20055,125,161,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,88,09-Mar-2022,11:30:18,-28.9397,167.9554,,401677614,-125,8,0,09-Mar-2022,11:30:18,-28.9397,167.9554,,1843,2224,1526,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,89,09-Mar-2022,18:25:59,-28.9345,167.9236,,401677612,-125,8,0,09-Mar-2022,18:25:22,-28.9345,167.9236,75,610,7120,52,82,,,91,188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,89,09-Mar-2022,18:25:59,-28.9345,167.9236,,401677612,-125,8,0,09-Mar-2022,18:26:00,-28.9345,167.9236,75,610,7120,52,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,89,09-Mar-2022,18:25:59,-28.9345,167.9236,,401677612,-125,8,0,09-Mar-2022,18:26:37,-28.9345,167.9236,75,610,7120,52,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,90,09-Mar-2022,19:12:01,-28.9169,167.9258,,401677613,-124,58,0,09-Mar-2022,19:09:59,-28.9169,167.9258,253,512,803,326,42,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,90,09-Mar-2022,19:12:01,-28.9169,167.9258,,401677613,-124,58,0,09-Mar-2022,19:11:08,-28.9169,167.9258,253,512,803,326,42,,,84,224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,90,09-Mar-2022,19:12:01,-28.9169,167.9258,,401677613,-124,58,0,09-Mar-2022,19:11:23,-28.9169,167.9258,253,512,803,326,42,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,90,09-Mar-2022,19:12:01,-28.9169,167.9258,,401677613,-124,58,0,09-Mar-2022,19:12:18,-28.9169,167.9258,253,512,803,326,42,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NP,1,90,09-Mar-2022,19:12:01,-28.9169,167.9258,,401677613,-124,58,0,09-Mar-2022,19:13:07,-28.9169,167.9258,253,512,803,326,42,,,92,144,165,245,104,191,136,170,52,204,238,211,26,0,170,247,45,108,28,209,96,255,128,,,,,,,,,
5675,227996,3,NP,1,90,09-Mar-2022,19:12:01,-28.9169,167.9258,,401677613,-124,58,0,09-Mar-2022,19:14:12,-28.9169,167.9258,253,512,803,326,42,,,90,230,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,B,91,09-Mar-2022,19:56:47,-28.9332,167.9163,,401677624,-134,8,0,09-Mar-2022,19:56:48,-28.9332,167.9163,,1380,2023,941,78,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,92,09-Mar-2022,19:56:47,-28.9126,167.9247,,401677611,-125,8,0,09-Mar-2022,19:56:48,-28.9126,167.9247,,3147,3634,2725,90,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,A,93,10-Mar-2022,09:19:13,-28.9043,168.0072,,401677627,-123,,0,10-Mar-2022,09:18:47,-28.9043,168.0072,50,8634,99118,752,82,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,A,93,10-Mar-2022,09:19:13,-28.9043,168.0072,,401677627,-123,,0,10-Mar-2022,09:19:16,-28.9043,168.0072,50,8634,99118,752,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
