"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227996,5675,-29.05706,167.89483,2,02/28/2022 18:42:38,Argos,0,82,NK,,401677615.31,02/28/2022 18:43:05,1,2,0,-133,401677615.31,167.89483,-29.05706,167.89484,-29.05706,58,3,386,706,210,171,441,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05706,167.89483,2,02/28/2022 18:42:38,Argos,0,82,NK,,401677615.31,02/28/2022 18:43:20,1,2,0,-133,401677615.31,167.89483,-29.05706,167.89484,-29.05706,58,3,386,706,210,171,441,93,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05706,167.89483,2,02/28/2022 18:42:38,Argos,0,82,NK,,401677615.31,02/28/2022 18:44:11,1,2,0,-133,401677615.31,167.89483,-29.05706,167.89484,-29.05706,58,3,386,706,210,171,441,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05706,167.89483,2,02/28/2022 18:42:38,Argos,0,82,NK,,401677615.31,02/28/2022 18:44:26,2,2,0,-133,401677615.31,167.89483,-29.05706,167.89484,-29.05706,58,3,386,706,210,171,441,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05706,167.89483,2,02/28/2022 18:42:38,Argos,0,82,NK,,401677615.31,02/28/2022 18:44:46,1,2,0,-133,401677615.31,167.89483,-29.05706,167.89484,-29.05706,58,3,386,706,210,171,441,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05706,167.89483,2,02/28/2022 18:42:38,Argos,0,82,NK,,401677615.31,02/28/2022 18:49:48,1,2,0,-133,401677615.31,167.89483,-29.05706,167.89484,-29.05706,58,3,386,706,210,171,441,90,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03288,167.89074,1,03/01/2022 04:50:15,Argos,0,83,SR,,401677599.69,03/01/2022 04:49:36,1,3,0,-132,401677599.69,167.89074,-29.03288,167.89075,-29.03288,58,3,847,2311,310,47,502,88,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03288,167.89074,1,03/01/2022 04:50:15,Argos,0,83,SR,,401677599.69,03/01/2022 04:50:09,1,3,0,-132,401677599.69,167.89074,-29.03288,167.89075,-29.03288,58,3,847,2311,310,47,502,96,184,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03288,167.89074,1,03/01/2022 04:50:15,Argos,0,83,SR,,401677599.69,03/01/2022 04:51:00,1,3,0,-132,401677599.69,167.89074,-29.03288,167.89075,-29.03288,58,3,847,2311,310,47,502,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03288,167.89074,1,03/01/2022 04:50:15,Argos,0,83,SR,,401677599.69,03/01/2022 04:52:14,1,3,0,-132,401677599.69,167.89074,-29.03288,167.89075,-29.03288,58,3,847,2311,310,47,502,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03288,167.89074,1,03/01/2022 04:50:15,Argos,0,83,SR,,401677599.69,03/01/2022 04:55:14,2,3,0,-132,401677599.69,167.89074,-29.03288,167.89075,-29.03288,58,3,847,2311,310,47,502,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03288,167.89074,1,03/01/2022 04:50:15,Argos,0,83,SR,,401677599.69,03/01/2022 04:55:30,2,3,0,-132,401677599.69,167.89074,-29.03288,167.89075,-29.03288,58,3,847,2311,310,47,502,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03288,167.89074,1,03/01/2022 04:50:15,Argos,0,83,SR,,401677599.69,03/01/2022 04:55:51,1,3,0,-132,401677599.69,167.89074,-29.03288,167.89075,-29.03288,58,3,847,2311,310,47,502,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03288,167.89074,1,03/01/2022 04:50:15,Argos,0,83,SR,,401677599.69,03/01/2022 04:56:21,1,3,0,-132,401677599.69,167.89074,-29.03288,167.89075,-29.03288,58,3,847,2311,310,47,502,90,83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.12997,167.93189,2,03/01/2022 18:48:02,Argos,0,382,SR,,401677615.37,03/01/2022 18:46:29,1,6,0,-123,401677615.37,167.93189,-29.12997,167.93188,-29.12997,50,3,302,983,92,77,280,91,118,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.12997,167.93189,2,03/01/2022 18:48:02,Argos,0,382,SR,,401677615.37,03/01/2022 18:47:35,1,6,0,-123,401677615.37,167.93189,-29.12997,167.93188,-29.12997,50,3,302,983,92,77,280,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.12997,167.93189,2,03/01/2022 18:48:02,Argos,0,382,SR,,401677615.37,03/01/2022 18:48:30,2,6,0,-123,401677615.37,167.93189,-29.12997,167.93188,-29.12997,50,3,302,983,92,77,280,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.13053,167.93236,A,03/01/2022 18:49:24,Argos,0,145,A1,,401677615.87,03/01/2022 18:48:30,1,3,0,-130,401677615.87,167.93236,-29.13053,167.93236,-29.13053,6,3,441,705,275,73,501,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.12997,167.93189,2,03/01/2022 18:48:02,Argos,0,382,SR,,401677615.37,03/01/2022 18:48:48,1,6,0,-123,401677615.37,167.93189,-29.12997,167.93188,-29.12997,50,3,302,983,92,77,280,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.13053,167.93236,A,03/01/2022 18:49:24,Argos,0,145,A1,,401677615.87,03/01/2022 18:48:48,1,3,0,-130,401677615.87,167.93236,-29.13053,167.93236,-29.13053,6,3,441,705,275,73,501,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.12997,167.93189,2,03/01/2022 18:48:02,Argos,0,382,SR,,401677615.37,03/01/2022 18:50:55,1,6,0,-123,401677615.37,167.93189,-29.12997,167.93188,-29.12997,50,3,302,983,92,77,280,89,124,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.13053,167.93236,A,03/01/2022 18:49:24,Argos,0,145,A1,,401677615.87,03/01/2022 18:50:55,1,3,0,-130,401677615.87,167.93236,-29.13053,167.93236,-29.13053,6,3,441,705,275,73,501,89,124,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 19:58:07,1,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,79,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 19:58:22,1,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 19:59:46,3,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 20:00:05,1,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 20:00:30,1,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,87,212,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 20:00:58,1,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 20:04:44,1,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 20:05:09,1,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,94,217,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 20:05:26,4,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.11082,167.90703,1,03/01/2022 19:59:56,Argos,0,648,NK,,401677613.99,03/01/2022 20:05:42,5,19,1,-119,401677613.99,167.90703,-29.11082,167.90703,-29.11082,58,2,614,4794,78,104,438,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05893,167.84921,B,03/02/2022 05:57:13,Argos,0,18,SR,,401677615.34,03/02/2022 05:57:04,1,2,0,-128,401677615.34,167.84921,-29.05893,167.84921,-29.05893,8,2,8848,34273,2283,86,6786,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05893,167.84921,B,03/02/2022 05:57:13,Argos,0,18,SR,,401677615.34,03/02/2022 05:57:23,1,2,0,-128,401677615.34,167.84921,-29.05893,167.84921,-29.05893,8,2,8848,34273,2283,86,6786,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05523,167.8655,B,03/02/2022 07:01:07,Argos,0,0,A1,,401677613.9,03/02/2022 07:01:07,1,1,0,-134,401677613.9,167.8655,-29.05523,167.8655,-29.05523,8,3,11926,53307,2668,90,9398,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05235,167.87645,B,03/02/2022 07:29:12,Argos,0,0,NP,,401677620.9,03/02/2022 07:29:12,1,1,0,-137,401677620.9,167.87645,-29.05235,167.87645,-29.05235,6,3,3283,15375,700,92,9282,82,175,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:25:44,1,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,93,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:26:00,1,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,42,140,128,238,238,224,14,238,238,238,224,238,238,238,14,174,140,96,238,224,238,238,238,238,238,238,238,0,238,238,227,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:26:17,1,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,112,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:27:18,1,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:27:37,1,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,88,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:28:12,2,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:28:27,2,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:29:10,1,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,95,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05507,167.89984,3,03/05/2022 19:27:26,Argos,0,225,A1,,401677619.91,03/05/2022 19:29:29,1,11,0,-129,401677619.91,167.89984,-29.05507,167.89984,-29.05507,50,3,196,759,50,64,151,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 19:58:27,1,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 19:58:27,1,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 19:58:47,1,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,93,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 19:58:47,1,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,93,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 20:00:05,1,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,69,80,165,245,104,191,136,170,50,208,28,21,22,18,169,16,1,207,28,208,176,100,19,,,,,,,,,
"",227996,5675,-29.04525,167.90382,1,03/05/2022 20:03:16,Argos,0,318,SR,,401677619.79,03/05/2022 20:00:05,1,8,0,-121,401677619.79,167.90382,-29.04525,167.90382,-29.04525,46,2,779,2126,285,110,340,69,80,165,245,104,191,136,170,50,208,28,21,22,18,169,16,1,207,28,208,179,152,30,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 20:00:05,1,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,69,80,165,245,104,191,136,170,50,208,28,21,22,18,169,16,1,207,28,208,176,250,10,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 20:00:21,1,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,30,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 20:03:10,1,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,232,148,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04525,167.90382,1,03/05/2022 20:03:16,Argos,0,318,SR,,401677619.79,03/05/2022 20:03:10,1,8,0,-121,401677619.79,167.90382,-29.04525,167.90382,-29.04525,46,2,779,2126,285,110,340,35,8,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 20:04:02,1,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,95,88,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 20:04:02,1,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,95,88,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 20:04:27,2,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04525,167.90382,1,03/05/2022 20:03:16,Argos,0,318,SR,,401677619.79,03/05/2022 20:04:27,1,8,0,-121,401677619.79,167.90382,-29.04525,167.90382,-29.04525,46,2,779,2126,285,110,340,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 20:04:27,2,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 20:04:51,2,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04525,167.90382,1,03/05/2022 20:03:16,Argos,0,318,SR,,401677619.79,03/05/2022 20:04:51,2,8,0,-121,401677619.79,167.90382,-29.04525,167.90382,-29.04525,46,2,779,2126,285,110,340,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 20:04:51,1,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 20:05:08,2,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04525,167.90382,1,03/05/2022 20:03:16,Argos,0,318,SR,,401677619.79,03/05/2022 20:05:08,2,8,0,-121,401677619.79,167.90382,-29.04525,167.90382,-29.04525,46,2,779,2126,285,110,340,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 20:05:08,2,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04527,167.90934,0,03/05/2022 20:02:13,Argos,0,416,NP,,401677616.59,03/05/2022 20:05:23,1,12,0,-125,401677616.59,167.90934,-29.04527,167.90935,-29.04527,58,3,2125,74016,61,102,1369,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04525,167.90382,1,03/05/2022 20:03:16,Argos,0,318,SR,,401677619.79,03/05/2022 20:05:23,1,8,0,-121,401677619.79,167.90382,-29.04525,167.90382,-29.04525,46,2,779,2126,285,110,340,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04307,167.89896,1,03/05/2022 20:02:08,Argos,0,416,NK,,401677616.99,03/05/2022 20:05:23,1,11,0,-120,401677616.99,167.89896,-29.04307,167.89896,-29.04307,58,3,1021,15694,66,104,707,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.96603,167.93074,B,03/06/2022 07:21:00,Argos,0,0,SR,,401677623.44,03/06/2022 07:21:01,1,1,0,-137,401677623.44,167.93074,-28.96603,167.93074,-28.96603,8,3,19970,22798,17492,69,9640,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:18:37,1,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,92,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:19:00,1,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:20:04,1,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:21:05,1,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,91,124,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:21:46,1,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:22:45,1,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:24:11,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,87,129,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:24:11,1,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,87,129,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:24:36,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:24:36,1,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:26:00,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:26:19,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04618,167.91987,2,03/06/2022 08:21:55,Argos,0,462,NK,,401677616.11,03/06/2022 08:26:19,3,11,0,-120,401677616.11,167.91987,-29.04618,167.91988,-29.04618,58,3,289,936,89,79,180,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:26:48,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:27:05,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,78,176,165,245,104,191,136,170,51,47,127,220,17,236,114,249,254,148,142,104,88,127,192,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:28:08,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,89,135,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:28:23,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:29:36,2,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
