Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209949,3,NK,0,127,04-Nov-2022,21:53:28,-18.5497,147.8817,,401677643,-129,46,0,04-Nov-2022,21:52:16,-18.5497,147.8817,271,3229,27045,385,99,,,102,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,127,04-Nov-2022,21:53:28,-18.5497,147.8817,,401677643,-129,46,0,04-Nov-2022,21:53:38,-18.5497,147.8817,271,3229,27045,385,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,127,04-Nov-2022,21:53:28,-18.5497,147.8817,,401677643,-129,46,0,04-Nov-2022,21:56:15,-18.5497,147.8817,271,3229,27045,385,99,,,91,96,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,128,04-Nov-2022,21:52:56,-18.5527,147.8974,,401677641,-129,56,0,04-Nov-2022,21:52:16,-18.5527,147.8974,815,2202,11811,410,93,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,128,04-Nov-2022,21:52:56,-18.5527,147.8974,,401677641,-129,56,0,04-Nov-2022,21:53:38,-18.5527,147.8974,815,2202,11811,410,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,128,04-Nov-2022,21:52:56,-18.5527,147.8974,,401677641,-129,56,0,04-Nov-2022,21:56:15,-18.5527,147.8974,815,2202,11811,410,93,,,91,96,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,128,04-Nov-2022,21:52:56,-18.5527,147.8974,,401677641,-129,56,0,04-Nov-2022,22:03:39,-18.5527,147.8974,815,2202,11811,410,93,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,128,04-Nov-2022,21:52:56,-18.5527,147.8974,,401677641,-129,56,0,04-Nov-2022,22:05:51,-18.5527,147.8974,815,2202,11811,410,93,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,129,05-Nov-2022,19:15:35,-18.7663,148.0272,,401677611,-129,50,0,05-Nov-2022,19:15:35,-18.7663,148.0272,292,491,1281,188,146,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,129,05-Nov-2022,19:15:35,-18.7663,148.0272,,401677611,-129,50,0,05-Nov-2022,19:15:52,-18.7663,148.0272,292,491,1281,188,146,,,95,149,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,2,129,05-Nov-2022,19:15:35,-18.7663,148.0272,,401677611,-129,50,0,05-Nov-2022,19:17:11,-18.7663,148.0272,292,491,1281,188,146,,,64,48,165,253,40,151,10,144,82,197,52,211,146,18,25,20,1,239,26,212,225,127,192,,,,,,,,,
7495,209949,3,SR,2,129,05-Nov-2022,19:15:35,-18.7663,148.0272,,401677611,-129,50,0,05-Nov-2022,19:19:34,-18.7663,148.0272,292,491,1281,188,146,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,129,05-Nov-2022,19:15:35,-18.7663,148.0272,,401677611,-129,50,0,05-Nov-2022,19:20:27,-18.7663,148.0272,292,491,1281,188,146,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,130,05-Nov-2022,20:00:09,-18.7783,148.0295,,401677631,-120,8,0,05-Nov-2022,20:00:10,-18.7783,148.0295,,1719,3043,971,82,,,95,165,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,131,05-Nov-2022,21:43:23,-18.7933,148.0541,,401677647,-126,8,0,05-Nov-2022,21:43:24,-18.7933,148.0541,,3061,4069,2303,80,,,94,176,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,132,06-Nov-2022,06:18:44,-18.7850,148.0446,,401677646,-138,8,0,06-Nov-2022,06:18:45,-18.7850,148.0446,,5899,7831,4443,87,,,94,136,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,0,06-Nov-2022,07:55:05,-18.7468,148.0922,698,378,1488,96,99,,,85,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,1,06-Nov-2022,08:00:16,-18.7468,148.0922,698,378,1488,96,99,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,0,06-Nov-2022,08:01:21,-18.7468,148.0922,698,378,1488,96,99,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,1,06-Nov-2022,08:01:49,-18.7468,148.0922,698,378,1488,96,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,0,06-Nov-2022,08:02:29,-18.7468,148.0922,698,378,1488,96,99,,,194,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,0,06-Nov-2022,08:04:28,-18.7468,148.0922,698,378,1488,96,99,,,86,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,2,06-Nov-2022,08:05:19,-18.7468,148.0922,698,378,1488,96,99,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,3,06-Nov-2022,08:06:05,-18.7468,148.0922,698,378,1488,96,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,2,133,06-Nov-2022,07:59:24,-18.7468,148.0922,,401677641,-121,48,0,06-Nov-2022,08:06:43,-18.7468,148.0922,698,378,1488,96,99,,,79,176,165,253,40,151,10,144,83,32,141,81,22,28,89,24,1,248,26,212,96,158,134,,,,,,,,,
7495,209949,3,A1,3,134,06-Nov-2022,08:01:23,-18.7471,148.0913,,401677640,-123,46,1,06-Nov-2022,08:00:16,-18.7471,148.0913,349,224,490,102,89,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,134,06-Nov-2022,08:01:23,-18.7471,148.0913,,401677640,-123,46,0,06-Nov-2022,08:01:21,-18.7471,148.0913,349,224,490,102,89,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,134,06-Nov-2022,08:01:23,-18.7471,148.0913,,401677640,-123,46,1,06-Nov-2022,08:01:49,-18.7471,148.0913,349,224,490,102,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,134,06-Nov-2022,08:01:23,-18.7471,148.0913,,401677640,-123,46,0,06-Nov-2022,08:02:29,-18.7471,148.0913,349,224,490,102,89,,,67,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,134,06-Nov-2022,08:01:23,-18.7471,148.0913,,401677640,-123,46,0,06-Nov-2022,08:04:28,-18.7471,148.0913,349,224,490,102,89,,,86,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,134,06-Nov-2022,08:01:23,-18.7471,148.0913,,401677640,-123,46,1,06-Nov-2022,08:05:19,-18.7471,148.0913,349,224,490,102,89,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,134,06-Nov-2022,08:01:23,-18.7471,148.0913,,401677640,-123,46,3,06-Nov-2022,08:06:05,-18.7471,148.0913,349,224,490,102,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,135,06-Nov-2022,08:21:46,-18.7469,148.0912,,401677644,-137,6,0,06-Nov-2022,08:21:47,-18.7469,148.0912,,3658,3894,3436,85,,,109,139,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,1,136,06-Nov-2022,11:26:44,-18.7108,148.0190,,401677646,-120,58,0,06-Nov-2022,11:25:12,-18.7108,148.0190,646,844,1742,409,25,,,4,145,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,1,136,06-Nov-2022,11:26:44,-18.7108,148.0190,,401677646,-120,58,0,06-Nov-2022,11:26:55,-18.7108,148.0190,646,844,1742,409,25,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,MC,1,136,06-Nov-2022,11:26:44,-18.7108,148.0190,,401677646,-120,58,0,06-Nov-2022,11:28:08,-18.7108,148.0190,646,844,1742,409,25,,,70,208,165,253,40,151,10,144,83,45,228,148,20,28,139,26,1,255,26,212,209,127,192,,,,,,,,,
7495,209949,3,MC,1,136,06-Nov-2022,11:26:44,-18.7108,148.0190,,401677646,-120,58,0,06-Nov-2022,11:33:52,-18.7108,148.0190,646,844,1742,409,25,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,1,136,06-Nov-2022,11:26:44,-18.7108,148.0190,,401677646,-120,58,0,06-Nov-2022,11:34:56,-18.7108,148.0190,646,844,1742,409,25,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,1,136,06-Nov-2022,11:26:44,-18.7108,148.0190,,401677646,-120,58,0,06-Nov-2022,11:35:58,-18.7108,148.0190,646,844,1742,409,25,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,A,137,06-Nov-2022,11:34:55,-18.7089,148.0186,,401677647,-128,6,0,06-Nov-2022,11:33:52,-18.7089,148.0186,126,1369,2627,712,80,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,A,137,06-Nov-2022,11:34:55,-18.7089,148.0186,,401677647,-128,6,0,06-Nov-2022,11:34:56,-18.7089,148.0186,126,1369,2627,712,80,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,A,137,06-Nov-2022,11:34:55,-18.7089,148.0186,,401677647,-128,6,0,06-Nov-2022,11:35:58,-18.7089,148.0186,126,1369,2627,712,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,138,06-Nov-2022,11:58:34,-18.7020,148.0196,,401677647,-133,6,0,06-Nov-2022,11:57:53,-18.7020,148.0196,83,787,1351,457,97,,,82,76,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,138,06-Nov-2022,11:58:34,-18.7020,148.0196,,401677647,-133,6,0,06-Nov-2022,11:59:16,-18.7020,148.0196,83,787,1351,457,97,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,B,139,06-Nov-2022,23:24:53,-18.6196,148.0096,,401677644,-132,8,0,06-Nov-2022,23:24:54,-18.6196,148.0096,,3607,3931,3308,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,140,07-Nov-2022,07:41:33,-18.6285,148.0109,,401677645,-131,8,0,07-Nov-2022,07:40:46,-18.6285,148.0109,112,8943,159735,500,105,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,140,07-Nov-2022,07:41:33,-18.6285,148.0109,,401677645,-131,8,0,07-Nov-2022,07:41:16,-18.6285,148.0109,112,8943,159735,500,105,,,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,140,07-Nov-2022,07:41:33,-18.6285,148.0109,,401677645,-131,8,0,07-Nov-2022,07:42:38,-18.6285,148.0109,112,8943,159735,500,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,B,141,07-Nov-2022,11:53:56,-18.6250,148.0017,,401677659,-130,8,0,07-Nov-2022,11:53:57,-18.6250,148.0017,,10319,26284,4051,104,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,142,08-Nov-2022,09:01:53,-18.7754,147.9987,,401677681,-140,,0,08-Nov-2022,09:01:54,-18.7754,147.9987,,9381,27544,3194,95,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,143,08-Nov-2022,20:15:33,-18.7870,147.9342,,401677704,-133,8,0,08-Nov-2022,20:15:34,-18.7870,147.9342,,9238,20674,4128,104,,,94,238,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,144,08-Nov-2022,21:52:21,-18.7244,147.9392,,401677691,-129,,0,08-Nov-2022,21:52:22,-18.7244,147.9392,,7842,9738,6314,121,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,NK,A,145,09-Nov-2022,08:41:37,-18.9363,147.9466,,401677642,-129,8,0,09-Nov-2022,08:40:01,-18.9363,147.9466,187,523,1985,137,31,,,32,173,0,0,0,0,0,0,0,0,0,255,0,0,0,235,172,224,0,0,0,0,0,0,0,1,255,0,0,4,152,
7495,209949,3,NK,A,145,09-Nov-2022,08:41:37,-18.9363,147.9466,,401677642,-129,8,0,09-Nov-2022,08:41:43,-18.9363,147.9466,187,523,1985,137,31,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,145,09-Nov-2022,08:41:37,-18.9363,147.9466,,401677642,-129,8,0,09-Nov-2022,08:43:08,-18.9363,147.9466,187,523,1985,137,31,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,146,09-Nov-2022,08:43:08,-18.7661,147.9102,,401677698,-141,8,0,09-Nov-2022,08:43:08,-18.7661,147.9102,,5793,9689,3464,117,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,147,10-Nov-2022,09:33:15,-18.9198,147.9639,,401677666,-129,,0,10-Nov-2022,09:33:02,-18.9198,147.9639,27,1998,5749,694,168,,,118,12,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,147,10-Nov-2022,09:33:15,-18.9198,147.9639,,401677666,-129,,0,10-Nov-2022,09:33:29,-18.9198,147.9639,27,1998,5749,694,168,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,148,10-Nov-2022,19:59:52,-18.8969,147.9480,,401677667,-129,8,0,10-Nov-2022,19:59:53,-18.8969,147.9480,,3001,4976,1809,95,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,149,10-Nov-2022,20:10:34,-18.8517,148.0883,,401677609,-124,6,0,10-Nov-2022,20:10:26,-18.8517,148.0883,16,1948,14499,261,105,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,149,10-Nov-2022,20:10:34,-18.8517,148.0883,,401677609,-124,6,0,10-Nov-2022,20:10:42,-18.8517,148.0883,16,1948,14499,261,105,,,88,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,150,10-Nov-2022,20:46:26,-18.8590,148.1044,,401677639,-133,6,0,10-Nov-2022,20:46:26,-18.8590,148.1044,,2665,4732,1500,94,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,151,10-Nov-2022,21:02:34,-18.8443,148.1079,,401677644,-125,6,0,10-Nov-2022,21:01:25,-18.8443,148.1079,139,1735,29539,101,97,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,151,10-Nov-2022,21:02:34,-18.8443,148.1079,,401677644,-125,6,0,10-Nov-2022,21:03:44,-18.8443,148.1079,139,1735,29539,101,97,,,86,56,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,152,10-Nov-2022,22:34:22,-18.8500,148.1196,,401677640,-137,8,0,10-Nov-2022,22:34:23,-18.8500,148.1196,,1666,2605,1065,97,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,153,11-Nov-2022,06:39:41,-18.7425,147.9998,,401677663,-138,8,0,11-Nov-2022,06:37:38,-18.7425,147.9998,247,1936,40831,91,57,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,153,11-Nov-2022,06:39:41,-18.7425,147.9998,,401677663,-138,8,0,11-Nov-2022,06:41:45,-18.7425,147.9998,247,1936,40831,91,57,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,154,11-Nov-2022,07:06:20,-18.7777,147.9340,,401677641,-124,56,0,11-Nov-2022,07:05:08,-18.7777,147.9340,227,419,850,206,54,,,93,96,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,154,11-Nov-2022,07:06:20,-18.7777,147.9340,,401677641,-124,56,0,11-Nov-2022,07:06:43,-18.7777,147.9340,227,419,850,206,54,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,154,11-Nov-2022,07:06:20,-18.7777,147.9340,,401677641,-124,56,1,11-Nov-2022,07:08:55,-18.7777,147.9340,227,419,850,206,54,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,155,11-Nov-2022,08:10:21,-18.7839,147.9050,,401677643,-133,58,0,11-Nov-2022,08:08:13,-18.7839,147.9050,244,196,1078,35,85,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,155,11-Nov-2022,08:10:21,-18.7839,147.9050,,401677643,-133,58,0,11-Nov-2022,08:09:09,-18.7839,147.9050,244,196,1078,35,85,,,15,19,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,155,11-Nov-2022,08:10:21,-18.7839,147.9050,,401677643,-133,58,0,11-Nov-2022,08:11:44,-18.7839,147.9050,244,196,1078,35,85,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,A1,3,155,11-Nov-2022,08:10:21,-18.7839,147.9050,,401677643,-133,58,0,11-Nov-2022,08:12:17,-18.7839,147.9050,244,196,1078,35,85,,,32,173,64,0,0,4,1,8,0,32,1,145,131,79,232,112,13,254,189,169,133,202,71,89,224,109,151,1,68,127,104,
7495,209949,3,NP,B,156,11-Nov-2022,09:17:29,-18.7805,147.8941,,401677638,-132,8,0,11-Nov-2022,09:17:30,-18.7805,147.8941,83,846,2417,295,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,156,11-Nov-2022,09:17:29,-18.7805,147.8941,,401677638,-132,8,0,11-Nov-2022,09:18:53,-18.7805,147.8941,83,846,2417,295,74,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,157,11-Nov-2022,19:30:58,-18.7823,147.8145,,401677636,-122,8,0,11-Nov-2022,19:30:58,-18.7823,147.8145,,2828,5990,1334,65,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,158,11-Nov-2022,21:05:39,-18.7931,147.7923,,401677658,-135,8,0,11-Nov-2022,21:05:40,-18.7931,147.7923,,4036,10157,1603,75,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,159,11-Nov-2022,22:41:26,-18.7876,147.7793,,401677651,-122,8,0,11-Nov-2022,22:41:26,-18.7876,147.7793,,3905,9314,1637,81,,,93,161,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,160,11-Nov-2022,23:38:37,-18.7939,147.7624,,401677644,-135,8,0,11-Nov-2022,23:38:37,-18.7939,147.7624,,3708,7493,1834,86,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,161,12-Nov-2022,01:11:58,-18.7576,147.7702,,401677631,-128,8,0,12-Nov-2022,01:11:59,-18.7576,147.7702,,3659,9322,1436,93,,,83,167,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,162,12-Nov-2022,10:40:26,-18.7202,147.6639,,401677626,-135,8,0,12-Nov-2022,10:40:26,-18.7202,147.6639,,4857,8563,2754,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,163,12-Nov-2022,19:40:14,-18.7724,147.8281,,401677632,-135,8,0,12-Nov-2022,19:40:14,-18.7724,147.8281,,5293,8939,3133,73,,,44,10,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,164,12-Nov-2022,20:25:38,-18.7269,147.8187,,401677612,-135,8,0,12-Nov-2022,20:25:38,-18.7269,147.8187,,5085,14506,1782,77,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,165,12-Nov-2022,20:38:15,-18.7017,147.9022,,401677640,-127,6,0,12-Nov-2022,20:36:28,-18.7017,147.9022,216,1062,14096,80,170,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,165,12-Nov-2022,20:38:15,-18.7017,147.9022,,401677640,-127,6,0,12-Nov-2022,20:40:04,-18.7017,147.9022,216,1062,14096,80,170,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,A,166,12-Nov-2022,23:10:05,-18.7018,147.8486,,401677630,-129,8,0,12-Nov-2022,23:09:32,-18.7018,147.8486,57,4726,11658,1915,137,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,A,166,12-Nov-2022,23:10:05,-18.7018,147.8486,,401677630,-129,8,0,12-Nov-2022,23:10:14,-18.7018,147.8486,57,4726,11658,1915,137,,,154,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,A,166,12-Nov-2022,23:10:05,-18.7018,147.8486,,401677630,-129,8,0,12-Nov-2022,23:10:29,-18.7018,147.8486,57,4726,11658,1915,137,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,MC,B,167,13-Nov-2022,00:00:37,-18.7197,147.8657,,401677674,-121,6,0,13-Nov-2022,00:00:38,-18.7197,147.8657,,7182,10887,4738,136,,,32,173,128,0,0,0,4,64,0,18,3,255,67,0,0,133,173,96,0,0,0,0,0,0,0,1,255,0,0,0,140,
7495,209949,3,SR,B,168,13-Nov-2022,20:05:20,-18.9790,147.8778,,401677529,-122,,0,13-Nov-2022,20:05:21,-18.9790,147.8778,,27811,100395,7704,86,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,169,14-Nov-2022,07:17:47,-19.0313,147.7421,,401677577,-135,8,0,14-Nov-2022,07:17:47,-19.0313,147.7421,,28460,43801,18491,103,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,170,14-Nov-2022,07:17:47,-19.0814,148.0603,,401677696,-136,,0,14-Nov-2022,07:17:47,-19.0814,148.0603,,35053,38853,31624,37,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,171,14-Nov-2022,21:34:07,-19.1210,147.9988,,401677712,-130,,0,14-Nov-2022,21:34:07,-19.1210,147.9988,,52960,55897,50176,55,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,172,15-Nov-2022,08:19:48,-19.4360,147.7110,,401677727,-127,8,0,15-Nov-2022,08:19:48,-19.4360,147.7110,,5266,10992,2523,108,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,173,15-Nov-2022,20:40:55,-20.4974,148.1704,,401677484,-128,,0,15-Nov-2022,20:40:22,-20.4974,148.1704,66,198430,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,173,15-Nov-2022,20:40:55,-20.4974,148.1704,,401677484,-128,,0,15-Nov-2022,20:41:28,-20.4974,148.1704,66,198430,,,,,,82,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,174,15-Nov-2022,20:40:55,-19.7116,148.0851,,401677415,-125,,0,15-Nov-2022,20:40:22,-19.7116,148.0851,66,7969,111590,569,104,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,174,15-Nov-2022,20:40:55,-19.7116,148.0851,,401677415,-125,,0,15-Nov-2022,20:41:28,-19.7116,148.0851,66,7969,111590,569,104,,,82,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,Z,175,15-Nov-2022,21:25:47,-20.2875,148.5588,,401677591,-128,4,0,15-Nov-2022,21:25:48,-20.2875,148.5588,,744788,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,176,16-Nov-2022,09:06:52,-20.6726,148.4094,,401677549,-128,,0,16-Nov-2022,09:06:53,-20.6726,148.4094,,573819,,,,,,92,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,177,16-Nov-2022,18:36:10,-20.6533,148.6651,,401677623,-134,7,0,16-Nov-2022,18:36:11,-20.6533,148.6651,,796887,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,178,16-Nov-2022,22:28:54,-20.6693,148.6539,,401677577,-140,8,0,16-Nov-2022,22:28:54,-20.6693,148.6539,,440355,,,,,,27,159,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,179,16-Nov-2022,22:28:54,-20.8575,148.8616,,401677666,-133,8,0,16-Nov-2022,22:28:54,-20.8575,148.8616,,445212,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR, ,180,18-Nov-2022,19:07:36,,,,401650000,-133,,0,18-Nov-2022,19:07:36,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1, ,181,18-Nov-2022,19:27:50,,,,401650000,-132,,0,18-Nov-2022,19:27:50,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
