DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209949,209949,UT,DS,1,0,0,,,00:22:50 27-Mar-2023,MC,,,,,,,,401650000,-133
209949,209949,UT,DS,1,0,0,,,21:19:23 27-Mar-2023,NK,,,,,,,,401650000,-130
209949,209949,UT,DS,1,0,0,,,19:41:44 28-Mar-2023,SR,,,,,,,,401650000,-126
209949,209949,UT,DS,2,0,1,35,35,06:48:37 29-Mar-2023,SR,B,-23.3368,151.1965,-23.3368,151.1965,,,401677636,-126
209949,209949,UT,DS,2,0,0,90,90,22:14:05 29-Mar-2023,NK,B,-23.2722,151.3793,-23.2722,151.3793,,,401677584,-133
209949,209949,UT,DS,1,0,0,,,22:28:58 29-Mar-2023,NN,B,-23.2392,151.3396,-23.2392,151.3396,6,,401677567,-137
209949,209949,UT,DS,1,0,0,,,23:27:31 29-Mar-2023,MC,B,-23.3610,151.4407,-23.3610,151.4407,7,,401677588,-122
209949,209949,UT,DS,1,0,0,,,07:58:19 30-Mar-2023,SR,B,-23.4977,151.3114,-23.4977,151.3114,8,,401677628,-129
209949,209949,UT,DS,1,0,0,,,10:11:19 30-Mar-2023,NP,B,-23.5128,151.3231,-23.5128,151.3231,8,,401677626,-136
209949,209949,UT,DS,1,0,0,,,20:04:24 30-Mar-2023,NK,B,-23.5115,151.3210,-23.5115,151.3210,8,,401677626,-130
209949,209949,UT,DS,1,0,0,,,06:53:48 31-Mar-2023,A1,B,-23.5211,151.3409,-23.5211,151.3409,8,,401677619,-137
209949,209949,UT,DS,5,0,1,97,15,07:30:02 31-Mar-2023,SR,0,-23.5395,151.4121,-23.5395,151.4121,58,,401677614,-125
209949,209949,UT,DS,1,0,1,,,20:59:55 01-Apr-2023,NP,,,,,,,,401650000,-129
209949,209949,UT,DS,1,0,0,,,20:59:55 01-Apr-2023,NK,,,,,,,,401650000,-122
209949,209949,UT,DS,1,0,0,,,23:32:39 01-Apr-2023,NN,,,,,,,,401650000,-127
209949,209949,UT,DS,2,0,0,180,180,06:29:35 02-Apr-2023,SR,B,-23.2693,151.5923,-23.2693,151.5923,,,401677594,-136
209949,209949,UT,DS,2,0,0,110,110,09:37:25 02-Apr-2023,NP,B,-23.2729,151.6546,-23.2729,151.6546,8,,401677602,-134
209949,209949,UT,DS,1,0,0,,,10:50:32 02-Apr-2023,MC,B,-23.2817,151.6582,-23.2817,151.6582,8,,401677586,-123
209949,209949,UT,DS,1,0,0,,,11:04:00 02-Apr-2023,NK,B,-23.2752,151.6814,-23.2752,151.6814,6,,401677607,-133
209949,209949,UT,DS,1,0,1,,,11:40:27 02-Apr-2023,MB,B,-23.2769,151.6850,-23.2769,151.6850,8,,401677611,-125
209949,209949,UT,DS,1,0,0,,,12:28:07 02-Apr-2023,MC,B,-23.2903,151.6964,-23.2903,151.6964,8,,401677597,-117
209949,209949,UT,DS,2,0,0,20,20,18:51:23 02-Apr-2023,SR,B,-23.2621,151.6852,-23.2621,151.6852,8,,401677605,-134
209949,209949,UT,DS,3,0,0,79,17,19:30:59 02-Apr-2023,A1,A,-23.3092,151.6938,-23.3092,151.6938,7,,401677624,-128
209949,209949,UT,DS,1,0,0,,,20:26:53 02-Apr-2023,SR,B,-23.3224,151.6921,-23.3224,151.6921,7,,401677638,-122
209949,209949,UT,DS,2,0,0,581,581,20:31:44 02-Apr-2023,NK,B,-23.3110,151.6704,-23.3110,151.6704,6,,401677614,-128
209949,209949,UT,DS,1,0,0,,,20:44:06 02-Apr-2023,NP,B,-23.3093,151.6863,-23.3093,151.6863,6,,401677611,-137
209949,209949,UT,DS,6,1,1,,,21:58:47 02-Apr-2023,MC,0,-23.3153,151.6728,-23.3153,151.6728,48,,401677616,-125
209949,209949,UT,DS,2,0,0,163,163,22:09:29 02-Apr-2023,NK,B,-23.3120,151.6706,-23.3120,151.6706,6,,401677618,-125
209949,209949,UT,DS,2,0,1,45,45,22:48:21 02-Apr-2023,MB,B,-23.3380,151.6757,-23.3380,151.6757,8,,401677593,-126
209949,209949,UT,DS,4,0,1,18,16,23:43:53 02-Apr-2023,MC,0,-23.2964,151.6293,-23.2964,151.6293,56,,401677632,-119
209949,209949,UT,DS,1,0,0,,,08:53:07 03-Apr-2023,NK,B,-23.2743,151.5164,-23.2743,151.5164,8,,401677644,-124
209949,209949,UT,DS,1,0,0,,,12:11:31 03-Apr-2023,MC,B,-23.2750,151.4708,-23.2750,151.4708,8,,401677628,-129
209949,209949,UT,DS,3,0,0,318,287,19:55:32 03-Apr-2023,SR,A,-23.2963,151.6950,-23.2963,151.6950,8,,401677616,-121
209949,209949,UT,DS,1,0,0,,,20:00:39 03-Apr-2023,NK,B,-23.2964,151.6946,-23.2964,151.6946,6,,401677611,-135
209949,209949,UT,DS,2,0,0,31,31,21:49:57 03-Apr-2023,NK,B,-23.2956,151.6900,-23.2956,151.6900,8,,401677614,-130
209949,209949,UT,DS,6,0,0,155,15,23:14:02 03-Apr-2023,MC,1,-23.3055,151.6949,-23.3055,151.6949,48,,401677615,-118
209949,209949,UT,DS,1,0,0,,,00:07:20 04-Apr-2023,MB,B,-23.3085,151.6941,-23.3085,151.6941,8,,401677616,-134
209949,209949,UT,DS,1,0,0,,,00:42:48 04-Apr-2023,NN,B,-23.3092,151.6939,-23.3092,151.6939,8,,401677616,-135
209949,209949,UT,DS,5,0,0,22,15,07:12:46 04-Apr-2023,A1,1,-23.2978,151.6581,-23.2978,151.6581,58,,401677618,-121
209949,209949,UT,DS,1,0,1,,,08:33:48 04-Apr-2023,NK,B,-23.3013,151.6569,-23.3013,151.6569,8,,401677611,-131
209949,209949,UT,DS,7,2,0,,,08:43:35 04-Apr-2023,SR,1,-23.3053,151.6683,-23.3053,151.6683,58,,401677614,-130
209949,209949,UT,DS,3,0,0,18,16,09:03:58 04-Apr-2023,NP,A,-23.3088,151.6704,-23.3088,151.6704,6,,401677613,-133
209949,209949,UT,DS,2,0,1,54,54,10:11:02 04-Apr-2023,MC,B,-23.3302,151.6688,-23.3302,151.6688,8,,401677616,-130
209949,209949,UT,DS,2,0,0,203,203,10:13:11 04-Apr-2023,NK,B,-23.3246,151.6677,-23.3246,151.6677,6,,401677615,-128
209949,209949,UT,DS,1,0,0,,,10:56:30 04-Apr-2023,MB,B,-23.3350,151.6681,-23.3350,151.6681,8,,401677617,-132
209949,209949,UT,DS,2,0,0,210,210,11:40:25 04-Apr-2023,NN,B,-23.3248,151.6729,-23.3248,151.6729,8,,401677615,-135
209949,209949,UT,DS,1,0,0,,,11:43:55 04-Apr-2023,MC,B,-23.3352,151.6679,-23.3352,151.6679,6,,401677611,-128
209949,209949,UT,DS,1,0,0,,,13:14:49 04-Apr-2023,NN,B,-23.3465,151.6683,-23.3465,151.6683,8,,401677608,-135
209949,209949,UT,DS,1,0,0,,,10:36:26 05-Apr-2023,NP,B,-23.3246,151.6646,-23.3246,151.6646,,,401677608,-126
209949,209949,UT,DS,1,0,0,,,10:36:26 05-Apr-2023,MB,B,-23.3299,151.6545,-23.3299,151.6545,,,401677617,-134
209949,209949,UT,DS,1,0,0,,,20:34:13 05-Apr-2023,SR,B,-23.3132,151.6715,-23.3132,151.6715,8,,401677622,-125
209949,209949,UT,DS,1,0,0,,,20:51:52 05-Apr-2023,NK,B,-23.3014,151.6593,-23.3014,151.6593,6,,401677608,-125
209949,209949,UT,DS,1,0,0,,,21:55:24 05-Apr-2023,NP,B,-23.3047,151.6402,-23.3047,151.6402,8,,401677621,-128
209949,209949,UT,DS,2,0,2,65,65,22:44:36 05-Apr-2023,NN,B,-23.2994,151.6150,-23.2994,151.6150,8,,401677610,-135
209949,209949,UT,DS,1,0,0,,,20:01:57 06-Apr-2023,SR,B,-23.3689,151.3641,-23.3689,151.3641,,,401677604,-122
209949,209949,UT,DS,2,0,1,83,83,20:24:54 06-Apr-2023,NK,B,-23.2989,151.6936,,,6,,401677612,-129
209949,209949,UT,DS,1,0,0,,,00:05:21 07-Apr-2023,NN,B,-23.3068,151.6399,-23.3068,151.6399,8,,401677615,-137
209949,209949,UT,DS,1,0,0,,,07:09:34 07-Apr-2023,SR,B,-23.3329,151.5398,-23.3329,151.5398,8,,401677617,-123
209949,209949,UT,DS,1,0,1,,,11:46:08 07-Apr-2023,NP,B,-23.3502,151.4934,-23.3502,151.4934,8,,401677619,-137
209949,209949,UT,DS,1,0,0,,,19:27:43 07-Apr-2023,A1,B,-23.3511,151.5375,-23.3511,151.5375,8,,401677659,-142
209949,209949,UT,DS,1,0,0,,,19:27:43 07-Apr-2023,SR,B,-23.3150,151.5927,-23.3150,151.5927,8,,401677672,-130
209949,209949,UT,DS,1,0,0,,,21:10:01 07-Apr-2023,SR,B,-23.2824,151.4722,-23.2824,151.4722,8,,401677672,-134
209949,209949,UT,DS,1,0,0,,,21:27:39 07-Apr-2023,NP,B,-23.1439,151.5622,-23.1439,151.5622,6,,401677595,-133
209949,209949,UT,DS,2,0,1,15,15,21:53:33 07-Apr-2023,MC,B,-23.1494,151.5793,-23.1494,151.5793,6,,401677612,-129
209949,209949,UT,DS,1,0,0,,,22:50:28 07-Apr-2023,MB,B,-23.1310,151.5342,-23.1310,151.5342,8,,401677600,-134
209949,209949,UT,DS,1,0,0,,,11:08:28 08-Apr-2023,MB,B,-23.0807,151.6401,-23.0807,151.6401,,,401677642,-132
209949,209949,UT,DS,1,0,0,,,19:41:37 08-Apr-2023,NK,B,-23.0344,151.6568,-23.0344,151.6568,8,,401677620,-133
209949,209949,UT,DS,1,0,0,,,22:22:32 08-Apr-2023,MB,B,-23.0946,151.7294,-23.0946,151.7294,8,,401677629,-133
209949,209949,UT,DS,2,0,0,75,75,23:48:38 08-Apr-2023,NN,B,-23.0929,151.7077,-23.0929,151.7077,8,,401677636,-124
209949,209949,UT,DS,1,0,0,,,07:49:51 09-Apr-2023,SR,B,-23.0831,151.6465,-23.0831,151.6465,8,,401677625,-130
209949,209949,UT,DS,1,0,0,,,05:37:20 10-Apr-2023,SR,B,-23.1831,151.3837,-23.1831,151.3837,,,401677652,-140
209949,209949,UT,DS,1,0,0,,,07:18:15 10-Apr-2023,SR,B,-23.2638,151.5024,-23.2638,151.5024,8,,401677624,-131
209949,209949,UT,DS,3,0,1,174,137,20:08:23 10-Apr-2023,A1,A,-23.4851,151.6370,-23.4851,151.6370,,,401677617,-127
209949,209949,UT,DS,3,0,0,21,15,20:50:06 10-Apr-2023,NP,A,-23.4955,151.6385,-23.4955,151.6385,8,,401677610,-134
209949,209949,UT,DS,1,0,0,,,21:13:00 10-Apr-2023,SR,B,-23.4923,151.6355,-23.4923,151.6355,6,,401677620,-132
209949,209949,UT,DS,1,0,0,,,22:34:47 10-Apr-2023,NP,B,-23.4995,151.6362,-23.4995,151.6362,8,,401677599,-126
209949,209949,UT,DS,1,0,0,,,22:34:47 10-Apr-2023,MC,B,-23.4939,151.6340,-23.4939,151.6340,,,401677603,-122
209949,209949,UT,DS,3,0,0,57,15,23:25:16 10-Apr-2023,NN,A,-23.4610,151.6526,-23.4610,151.6526,6,,401677635,-129
209949,209949,UT,DS,1,0,0,,,20:42:26 11-Apr-2023,SR,B,-23.3444,151.8211,-23.3444,151.8211,,,401677640,-127
209949,209949,UT,DS,1,0,0,,,20:42:26 11-Apr-2023,NP,B,-23.4518,151.7436,-23.4518,151.7436,,,401677662,-135
209949,209949,UT,DS,1,0,0,,,11:44:28 12-Apr-2023,NN,B,-23.5196,151.7463,-23.5196,151.7463,,,401677645,-127
209949,209949,UT,DS,2,0,1,26,26,08:27:39 14-Apr-2023,SR,B,-23.5224,151.5872,-23.5224,151.5872,,,401677659,-130
209949,209949,UT,DS,1,0,0,,,10:03:15 14-Apr-2023,MC,B,-23.5491,151.5424,-23.5491,151.5424,8,,401677617,-135
209949,209949,UT,DS,2,0,0,17,17,10:23:49 14-Apr-2023,NP,B,-23.5580,151.5222,-23.5580,151.5222,6,,401677608,-134
209949,209949,UT,DS,1,0,0,,,11:39:39 14-Apr-2023,MC,B,-23.5803,151.5376,-23.5803,151.5376,8,,401677592,-119
209949,209949,UT,DS,1,0,0,,,20:26:12 14-Apr-2023,NK,B,-23.6625,151.5168,-23.6625,151.5168,8,,401677596,-125
209949,209949,UT,DS,7,2,1,,,20:52:27 14-Apr-2023,SR,2,-23.5855,151.4400,-23.5855,151.4400,58,,401677612,-130
209949,209949,UT,DS,1,0,0,,,22:06:26 14-Apr-2023,NK,B,-23.5923,151.4351,-23.5923,151.4351,8,,401677611,-133
209949,209949,UT,DS,4,0,0,109,17,00:15:46 15-Apr-2023,NN,1,-23.5851,151.4856,-23.5851,151.4856,58,,401677607,-126
209949,209949,UT,DS,2,0,0,61,61,00:37:13 15-Apr-2023,MC,B,-23.5895,151.4877,-23.5895,151.4877,6,,401677617,-130
209949,209949,UT,DS,1,0,0,,,06:59:01 15-Apr-2023,A1,B,-23.4942,151.5470,-23.4942,151.5470,8,,401677591,-127
209949,209949,UT,DS,1,0,1,,,07:53:34 15-Apr-2023,SR,B,-23.4806,151.5290,-23.4806,151.5290,7,,401677597,-135
209949,209949,UT,DS,1,0,0,,,23:12:32 15-Apr-2023,NP,B,-23.4007,151.5665,-23.4007,151.5665,,,401677604,-133
209949,209949,UT,DS,1,0,0,,,00:06:57 16-Apr-2023,NN,B,-23.3908,151.5713,-23.3908,151.5713,7,,401677617,-125
209949,209949,UT,DS,1,0,0,,,05:48:01 16-Apr-2023,SR,B,-23.3594,151.5933,-23.3594,151.5933,8,,401677624,-137
209949,209949,UT,DS,3,0,0,38,21,06:42:42 16-Apr-2023,A1,A,-23.3778,151.6503,-23.3778,151.6503,7,,401677631,-137
209949,209949,UT,DS,1,0,0,,,07:24:05 16-Apr-2023,SR,B,-23.3689,151.6465,-23.3689,151.6465,8,,401677611,-124
209949,209949,UT,DS,2,0,0,16,16,22:57:47 16-Apr-2023,NP,B,-23.4228,151.6084,-23.4228,151.6084,,,401677639,-130
209949,209949,UT,DS,2,0,1,16,16,22:57:47 16-Apr-2023,MB,B,-23.4256,151.6274,-23.4256,151.6274,,,401677609,-126
209949,209949,UT,DS,1,0,0,,,06:52:03 17-Apr-2023,SR,B,-23.3769,151.6817,-23.3769,151.6817,8,,401677591,-133
209949,209949,UT,DS,1,0,0,,,19:17:53 17-Apr-2023,SR,B,-23.3534,151.8015,-23.3534,151.8015,,,401677593,-125
209949,209949,UT,DS,4,0,1,52,20,18:47:48 18-Apr-2023,SR,0,-23.2718,151.6216,-23.2718,151.6216,50,,401677597,-131
209949,209949,UT,DS,5,0,1,60,15,19:15:09 18-Apr-2023,A1,1,-23.2989,151.6460,-23.2989,151.6460,46,,401677618,-127
209949,209949,UT,DS,1,0,0,,,20:26:47 18-Apr-2023,NK,B,-23.2938,151.6573,-23.2938,151.6573,8,,401677612,-132
209949,209949,UT,DS,1,0,0,,,20:58:32 18-Apr-2023,NP,B,-23.2914,151.6615,-23.2914,151.6615,8,,401677615,-132
209949,209949,UT,DS,3,0,0,170,17,21:32:52 18-Apr-2023,MC,A,-23.2682,151.6717,-23.2682,151.6717,7,,401677623,-131
209949,209949,UT,DS,1,0,0,,,23:05:00 18-Apr-2023,MC,B,-23.2454,151.6938,-23.2454,151.6938,8,,401677616,-127
209949,209949,UT,DS,2,0,0,19,19,07:32:57 19-Apr-2023,SR,B,-23.3096,151.6647,-23.3096,151.6647,8,,401677620,-124
209949,209949,UT,DS,5,0,0,168,15,10:27:57 19-Apr-2023,NK,1,-23.3193,151.6615,-23.3193,151.6615,58,,401677617,-133
209949,209949,UT,DS,1,0,0,,,18:54:33 19-Apr-2023,A1,B,-23.2927,151.7118,-23.2927,151.7118,8,,401677606,-139
209949,209949,UT,DS,2,0,0,585,585,19:58:47 19-Apr-2023,SR,B,-23.2919,151.6806,-23.2919,151.6806,8,,401677612,-135
209949,209949,UT,DS,1,0,0,,,19:58:47 19-Apr-2023,NK,B,-23.3025,151.6791,-23.3025,151.6791,,,401677617,-128
209949,209949,UT,DS,12,3,3,,,20:30:56 19-Apr-2023,A1,1,-23.3009,151.6496,-23.3009,151.6496,48,,401677614,-128
209949,209949,UT,DS,5,1,0,,,20:48:59 19-Apr-2023,NP,3,-23.3018,151.6390,-23.3018,151.6390,56,,401677613,-133
209949,209949,UT,DS,1,0,0,,,21:10:42 19-Apr-2023,MC,B,-23.3025,151.6352,-23.3025,151.6352,6,,401677613,-137
209949,209949,UT,DS,4,0,1,154,26,22:20:23 19-Apr-2023,NP,1,-23.2994,151.6604,-23.2994,151.6604,58,,401677613,-121
209949,209949,UT,DS,2,0,0,232,232,22:51:12 19-Apr-2023,MC,B,-23.3028,151.6578,-23.3028,151.6578,8,,401677614,-115
209949,209949,UT,DS,1,0,0,,,23:14:22 19-Apr-2023,NN,B,-23.3034,151.6569,-23.3034,151.6569,6,,401677615,-128
209949,209949,UT,DS,2,0,0,18,18,08:34:09 20-Apr-2023,A1,B,-23.3070,151.6568,-23.3070,151.6568,8,,401677617,-135
209949,209949,UT,DS,6,0,2,46,16,09:56:37 20-Apr-2023,NK,0,-23.2907,151.6753,-23.2907,151.6753,48,,401677615,-130
209949,209949,UT,DS,1,0,0,,,10:54:45 20-Apr-2023,NP,B,-23.3082,151.6456,-23.3082,151.6456,8,,401677618,-140
209949,209949,UT,DS,1,0,0,,,20:35:40 20-Apr-2023,NP,B,-23.2741,151.6766,-23.2741,151.6766,8,,401677630,-136
209949,209949,UT,DS,2,0,0,397,397,21:03:37 20-Apr-2023,SR,B,-23.3033,151.6519,-23.3033,151.6519,6,,401677608,-131
209949,209949,UT,DS,1,0,0,,,21:06:56 20-Apr-2023,NK,B,-23.3055,151.6509,-23.3055,151.6509,6,,401677615,-130
209949,209949,UT,DS,1,0,0,,,22:29:44 20-Apr-2023,MC,B,-23.3298,151.6403,-23.3298,151.6403,8,,401677629,-119
209949,209949,UT,DS,2,0,1,59,59,06:28:14 21-Apr-2023,SR,B,-23.3981,151.6125,-23.3981,151.6125,8,,401677630,-131
209949,209949,UT,DS,2,0,0,187,187,11:14:19 21-Apr-2023,NK,B,-23.3394,151.6835,-23.3394,151.6835,8,,401677625,-135
209949,209949,UT,DS,1,0,0,,,13:17:19 21-Apr-2023,NN,B,-23.3382,151.6950,-23.3382,151.6950,8,,401677633,-130
209949,209949,UT,DS,1,0,0,,,18:56:09 21-Apr-2023,SR,B,-23.3484,151.7146,-23.3484,151.7146,8,,401677619,-135
209949,209949,UT,DS,1,0,0,,,19:58:23 21-Apr-2023,A1,B,-23.3458,151.7273,-23.3458,151.7273,8,,401677620,-138
209949,209949,UT,DS,1,0,0,,,20:20:53 21-Apr-2023,NP,B,-23.3094,151.7419,-23.3094,151.7419,6,,401677601,-137
209949,209949,UT,DS,2,0,2,458,458,20:30:31 21-Apr-2023,SR,B,-23.3257,151.7468,-23.3257,151.7468,7,,401677627,-132
209949,209949,UT,DS,2,0,1,182,182,20:49:22 21-Apr-2023,NK,B,-23.2858,151.7272,-23.2858,151.7272,6,,401677620,-128
209949,209949,UT,DS,1,0,0,,,19:55:58 22-Apr-2023,SR,B,-23.0573,152.0873,-23.0573,152.0873,,,401677588,-131
209949,209949,UT,DS,1,0,1,,,20:24:56 22-Apr-2023,NK,B,-23.3397,151.5886,-23.3397,151.5886,6,,401677648,-133
209949,209949,UT,DS,1,0,0,,,21:47:47 22-Apr-2023,MC,B,-23.4773,151.8035,-23.4773,151.8035,6,,401677648,-127
209949,209949,UT,DS,3,0,2,244,163,21:51:24 22-Apr-2023,NP,A,-23.4633,151.5101,-23.4633,151.5101,6,,401677606,-121
209949,209949,UT,DS,1,0,1,,,07:02:48 23-Apr-2023,SR,B,-23.9534,151.2155,-23.9534,151.2155,8,,401677568,-137
209949,209949,UT,DS,1,0,0,,,21:40:37 23-Apr-2023,NP,B,-23.8993,151.3784,-23.8993,151.3784,,,401677525,-129
209949,209949,UT,DS,1,0,0,,,21:40:37 23-Apr-2023,NK,B,-23.9123,151.4411,-23.9123,151.4411,,,401677561,-133
209949,209949,UT,DS,1,0,0,,,00:10:31 24-Apr-2023,NN,B,-24.0481,151.4002,-24.0481,151.4002,8,,401677554,-128
209949,209949,UT,DS,1,0,0,,,07:19:50 24-Apr-2023,A1,B,-23.3207,151.4397,-23.3207,151.4397,7,,401677669,-123
209949,209949,UT,DS,2,0,0,31,31,18:56:01 24-Apr-2023,SR,B,-23.3545,151.5546,-23.3545,151.5546,8,,401677655,-133
209949,209949,UT,DS,1,0,0,,,18:56:16 24-Apr-2023,A1,B,-23.3206,151.4671,-23.3206,151.4671,8,,401677668,-138
209949,209949,UT,DS,2,0,0,26,26,19:31:11 24-Apr-2023,NK,B,-23.3121,151.6939,-32.8042,-161.9763,,,401677613,-135
209949,209949,UT,DS,1,0,0,,,20:29:45 24-Apr-2023,A1,B,-23.3005,151.6634,-23.3005,151.6634,8,,401677606,-135
209949,209949,UT,DS,2,0,2,189,189,21:05:53 24-Apr-2023,NK,B,-23.2874,151.7059,-23.2874,151.7059,7,,401677615,-122
209949,209949,UT,DS,1,0,0,,,21:31:15 24-Apr-2023,NP,B,-23.2872,151.7051,-23.2872,151.7051,6,,401677618,-135
209949,209949,UT,DS,3,0,0,103,31,22:41:19 24-Apr-2023,MC,A,-23.2697,151.7691,-23.2697,151.7691,8,,401677612,-119
209949,209949,UT,DS,1,0,0,,,23:02:09 24-Apr-2023,NP,B,-23.2728,151.7520,-23.2728,151.7520,6,,401677636,-137
209949,209949,UT,DS,1,0,1,,,23:39:36 24-Apr-2023,MB,B,-23.2797,151.7579,-23.2797,151.7579,8,,401677612,-134
209949,209949,UT,DS,3,0,0,64,34,00:00:19 25-Apr-2023,NN,A,-23.2944,151.6990,-23.2944,151.6990,6,,401677614,-130
209949,209949,UT,DS,2,0,0,72,72,06:05:25 25-Apr-2023,SR,B,-23.2214,151.6996,-23.2214,151.6996,8,,401677636,-136
209949,209949,UT,DS,1,0,1,,,07:39:07 25-Apr-2023,SR,B,-23.2218,151.7352,-23.2218,151.7352,8,,401677616,-138
209949,209949,UT,DS,2,0,0,16,16,11:39:57 25-Apr-2023,NP,B,-23.2988,151.8114,-23.2988,151.8114,8,,401677601,-129
209949,209949,UT,DS,6,3,0,,,20:10:02 25-Apr-2023,SR,1,-23.2818,151.7082,-23.2818,151.7082,58,,401677615,-125
209949,209949,UT,DS,6,1,0,,,20:13:19 25-Apr-2023,A1,3,-23.2759,151.6670,-23.2759,151.6670,56,,401677614,-122
209949,209949,UT,DS,3,0,2,50,26,22:29:49 25-Apr-2023,MC,A,-23.2705,151.7057,-23.2705,151.7057,6,,401677616,-129
209949,209949,UT,DS,1,0,1,,,22:29:07 25-Apr-2023,NK,B,-23.2775,151.6994,-23.2775,151.6994,8,,401677616,-137
209949,209949,UT,DS,1,0,0,,,08:15:20 26-Apr-2023,A1,B,-23.2399,151.8547,-23.2399,151.8547,8,,401677608,-135
209949,209949,UT,DS,1,0,1,,,21:06:31 26-Apr-2023,NP,B,-23.1737,151.8300,-23.1737,151.8300,,,401677631,-138
209949,209949,UT,DS,2,0,1,57,57,10:30:41 27-Apr-2023,MC,B,-23.2967,151.7190,-23.2967,151.7190,,,401677593,-127
209949,209949,UT,DS,2,0,0,15,15,13:42:42 27-Apr-2023,NN,A,-23.2778,151.7036,-23.2778,151.7036,8,,401677613,-129
209949,209949,UT,DS,1,0,0,,,19:33:31 27-Apr-2023,A1,B,-23.2907,151.7061,-23.2907,151.7061,8,,401677605,-132
209949,209949,UT,DS,2,0,0,21,21,19:53:02 27-Apr-2023,NK,B,-23.2750,151.6013,-23.2750,151.6013,6,,401677611,-127
209949,209949,UT,DS,1,0,1,,,07:48:28 28-Apr-2023,SR,B,-23.3359,151.5749,-23.3359,151.5749,8,,401677630,-124
209949,209949,UT,DS,1,0,0,,,18:30:01 28-Apr-2023,SR,B,-23.3114,151.5768,-23.3114,151.5768,8,,401677649,-138
209949,209949,UT,DS,1,0,0,,,19:21:04 28-Apr-2023,A1,B,-23.3187,151.6495,-23.3187,151.6495,8,,401677629,-133
209949,209949,UT,DS,1,0,0,,,19:30:19 28-Apr-2023,NK,B,-23.2731,151.6238,-23.2731,151.6238,6,,401677598,-137
209949,209949,UT,DS,1,0,0,,,20:06:24 28-Apr-2023,SR,B,-23.2660,151.6442,-23.2660,151.6442,6,,401677617,-135
209949,209949,UT,DS,1,0,1,,,20:24:57 29-Apr-2023,NP,,,,,,,,401650000,-137
209949,209949,UT,DS,1,0,0,,,23:46:20 29-Apr-2023,NP,,,,,,,,401650000,-137
209949,209949,UT,DS,2,0,0,60,60,00:39:03 30-Apr-2023,NN,B,-23.2846,151.6398,-23.2846,151.6398,,,401677606,-128
209949,209949,UT,DS,1,0,0,,,20:45:52 30-Apr-2023,SR,B,-23.2791,151.7195,-23.2791,151.7195,,,401677597,-132
209949,209949,UT,DS,2,1,0,,,21:55:32 30-Apr-2023,NP,B,-23.6692,151.4925,-25.1773,158.0558,,,401677614,-128
209949,209949,UT,DS,2,1,0,,,21:55:32 30-Apr-2023,NK,B,-23.6708,151.4954,-23.6708,151.4954,,,401677612,-127
209949,209949,UT,DS,1,0,0,,,22:28:06 30-Apr-2023,MC,B,-23.6709,151.4948,-23.6709,151.4948,7,,401677619,-133
209949,209949,UT,DS,1,0,0,,,08:43:18 01-May-2023,NK,B,-23.7160,151.5159,-23.7160,151.5159,8,,401677605,-129
209949,209949,UT,DS,1,0,1,,,20:17:52 01-May-2023,SR,B,-23.4913,151.5193,-23.4913,151.5193,8,,401677612,-123
209949,209949,UT,DS,1,0,0,,,23:46:25 01-May-2023,MC,B,-23.4805,151.5287,-23.4805,151.5287,8,,401677624,-128
209949,209949,UT,DS,1,0,0,,,23:24:30 02-May-2023,MC,B,-23.4017,151.5536,-23.4017,151.5536,,,401677633,-122
209949,209949,UT,DS,1,0,0,,,20:43:06 03-May-2023,NK,B,-23.2814,151.6738,-23.2814,151.6738,,,401677622,-129
209949,209949,UT,DS,1,0,0,,,11:03:23 05-May-2023,MC,,,,,,,,401650000,-124
209949,209949,UT,DS,2,0,1,259,259,20:52:21 05-May-2023,NP,B,-23.3399,151.6525,-23.3399,151.6525,,,401677621,-131
209949,209949,UT,DS,2,0,1,105,105,22:32:36 05-May-2023,NP,B,-23.3531,151.6598,-23.3531,151.6598,8,,401677617,-127
209949,209949,UT,DS,1,0,0,,,23:02:54 05-May-2023,MB,B,-23.3540,151.6604,-23.3540,151.6604,8,,401677618,-131
209949,209949,UT,DS,1,0,1,,,07:05:09 06-May-2023,SR,B,-23.3524,151.6677,-23.3524,151.6677,8,,401677609,-140
209949,209949,UT,DS,1,0,0,,,23:05:46 06-May-2023,NN,B,-23.4802,151.7768,-23.4802,151.7768,,,401677628,-135
209949,209949,UT,DS,4,2,0,,,22:09:09 07-May-2023,NP,0,-23.8085,151.6503,-23.8085,151.6503,40,,401677617,-125
209949,209949,UT,DS,6,1,3,,,00:32:57 08-May-2023,NN,0,-23.7960,151.6848,-23.7960,151.6848,58,,401677628,-128
209949,209949,UT,DS,1,0,1,,,08:14:45 10-May-2023,SR,,,,,,,,401650000,-128
209949,209949,UT,DS,1,0,1,,,08:14:45 10-May-2023,NK,,,,,,,,401650000,-137
209949,209949,UT,DS,1,0,1,,,23:58:17 12-May-2023,MB,,,,,,,,401650000,-132
209949,209949,UT,DS,1,0,0,,,10:17:42 13-May-2023,NK,,,,,,,,401650000,-127
209949,209949,UT,DS,1,0,1,,,19:16:05 13-May-2023,A1,,,,,,,,401650000,-131
209949,209949,UT,DS,1,0,1,,,22:32:23 13-May-2023,NP,,,,,,,,401650000,-137
