DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209949,209949,0.500000,UT,,,21:16:16 03-Dec-2022,,B,-23.2453,151.2332,,,,,7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:24:37 04-Dec-2022,,A,-23.2638,151.2279,,,,,7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:25:09 04-Dec-2022,,A,-23.2638,151.2279,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:25:24 04-Dec-2022,,A,-23.2638,151.2279,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:49:21 04-Dec-2022,,B,-23.3464,151.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:49:41 04-Dec-2022,,B,-23.3464,151.2596,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:03:34 05-Dec-2022,,B,-23.3641,151.1792,,,,,7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:25:40 05-Dec-2022,,B,-23.3645,151.2878,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:23:50 06-Dec-2022,,B,-23.3372,151.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:34:23 06-Dec-2022,,B,-23.3049,151.3760,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:55:14 06-Dec-2022,,A,-23.3429,151.6003,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:55:30 06-Dec-2022,,A,-23.3429,151.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:29:17 06-Dec-2022,,B,-23.3110,151.5880,,,,,7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,12:18:16 06-Dec-2022,,B,-23.3107,151.6885,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:07:26 06-Dec-2022,,B,-23.3863,151.7673,,,,,7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:49:12 06-Dec-2022,,B,-23.3712,151.6834,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:16:18 06-Dec-2022,,1,-23.4766,151.6670,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:23:08 06-Dec-2022,,1,-23.4766,151.6670,,,,,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:26:01 06-Dec-2022,,1,-23.4766,151.6670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:55:57 06-Dec-2022,,B,-23.4978,151.6847,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:56:41 07-Dec-2022,,1,-23.6070,151.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:57:00 07-Dec-2022,,1,-23.6070,151.7554,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:58:57 07-Dec-2022,,1,-23.6070,151.7554,,,,,7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:00:09 07-Dec-2022,,1,-23.6070,151.7554,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:40:30 07-Dec-2022,,B,-23.7618,151.8595,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:15:03 07-Dec-2022,,B,-23.7414,151.8240,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:54:29 07-Dec-2022,,B,-23.7339,151.7755,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:00:41 08-Dec-2022,,B,-23.6880,151.3222,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,07:31:22 09-Dec-2022,07:27:28 09-Dec-2022,-233,B,-23.6487,151.2987,CRC,,,,7653,3.525,,,25.85,,,,,,,,,,,,,,251,27,255,0,,,,,,,4,,,1,67,,,
209949,209949,0.500000,UT,,,23:41:52 09-Dec-2022,,B,-23.5924,151.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:49:36 10-Dec-2022,,1,-23.2553,151.7191,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:53:01 10-Dec-2022,,1,-23.2553,151.7191,,,,,7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:55:35 10-Dec-2022,,1,-23.2553,151.7191,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:57:41 10-Dec-2022,,1,-23.2553,151.7191,,,,,7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:58:16 10-Dec-2022,,1,-23.2553,151.7191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:58:45 10-Dec-2022,,1,-23.2553,151.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:18:17 10-Dec-2022,,B,-23.1701,151.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,13:11:48 10-Dec-2022,,B,-23.1476,151.9079,,,,,7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:18:29 10-Dec-2022,,3,-23.4201,151.6335,,,,,7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:19:47 10-Dec-2022,,3,-23.4201,151.6335,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:20:26 10-Dec-2022,,3,-23.4201,151.6335,,,,,7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:21:04 10-Dec-2022,,3,-23.4201,151.6335,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:22:38 10-Dec-2022,,3,-23.4201,151.6335,,,,,7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:22:55 10-Dec-2022,,3,-23.4201,151.6335,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:24:13 10-Dec-2022,,3,-23.4201,151.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:25:24 10-Dec-2022,,3,-23.4201,151.6335,,,,,7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:25:42 10-Dec-2022,,3,-23.4201,151.6335,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:04:39 11-Dec-2022,,3,-23.6714,151.6380,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:04:56 11-Dec-2022,,3,-23.6714,151.6380,,,,,7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:06:15 11-Dec-2022,,3,-23.6714,151.6380,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:10:17 11-Dec-2022,,3,-23.6714,151.6380,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:15:05 11-Dec-2022,,3,-23.6714,151.6380,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:15:21 11-Dec-2022,,3,-23.6714,151.6380,,,,,7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:48:41 11-Dec-2022,,2,-23.6956,151.6149,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:48:56 11-Dec-2022,,2,-23.6956,151.6149,,,,,7990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:49:16 11-Dec-2022,,2,-23.6956,151.6149,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:55:36 11-Dec-2022,,2,-23.6956,151.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:56:05 11-Dec-2022,,2,-23.6956,151.6149,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:56:23 11-Dec-2022,,2,-23.6956,151.6149,,,,,7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:59:40 11-Dec-2022,,B,-23.6997,151.6545,,,,,8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:22:08 12-Dec-2022,,1,-23.7635,151.7239,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:22:51 12-Dec-2022,,1,-23.7635,151.7239,,,,,8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:24:15 12-Dec-2022,,1,-23.7635,151.7239,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:26:58 12-Dec-2022,,1,-23.7635,151.7239,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:31:53 12-Dec-2022,,2,-23.7736,151.7568,,,,,8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:35:11 12-Dec-2022,,2,-23.7736,151.7568,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:38:19 12-Dec-2022,,2,-23.7736,151.7568,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:38:40 12-Dec-2022,,2,-23.7736,151.7568,,,,,8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:39:14 12-Dec-2022,,2,-23.7736,151.7568,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:39:29 12-Dec-2022,,2,-23.7736,151.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:39:46 12-Dec-2022,,2,-23.7736,151.7568,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:40:03 12-Dec-2022,,2,-23.7736,151.7568,,,,,8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:41:16 12-Dec-2022,,2,-23.7736,151.7568,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:42:00 12-Dec-2022,,2,-23.7736,151.7568,,,,,8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:42:27 12-Dec-2022,,2,-23.7736,151.7568,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:42:51 12-Dec-2022,,2,-23.7736,151.7568,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:43:29 12-Dec-2022,,2,-23.7736,151.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:43:55 12-Dec-2022,,2,-23.7736,151.7568,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:44:11 12-Dec-2022,,2,-23.7736,151.7568,,,,,8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:44:27 12-Dec-2022,,2,-23.7736,151.7568,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,5.00b,,07:44:43 12-Dec-2022,,2,-23.7736,151.7568,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:59:27 12-Dec-2022,,1,-23.7731,151.7600,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:00:58 12-Dec-2022,,1,-23.7731,151.7600,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:03:01 12-Dec-2022,,1,-23.7731,151.7600,,,,,8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:05:14 12-Dec-2022,,1,-23.7731,151.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:05:54 12-Dec-2022,,1,-23.7731,151.7600,,,,,8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:06:09 12-Dec-2022,,1,-23.7731,151.7600,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:06:36 12-Dec-2022,,1,-23.7731,151.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:55:37 12-Dec-2022,,0,-23.6352,151.7199,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:56:47 12-Dec-2022,,0,-23.6352,151.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:59:20 12-Dec-2022,,0,-23.6352,151.7199,,,,,8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:59:54 12-Dec-2022,,0,-23.6352,151.7199,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:00:58 12-Dec-2022,,0,-23.6352,151.7199,,,,,8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:42:30 13-Dec-2022,,2,-23.4899,151.8565,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:47:38 13-Dec-2022,,2,-23.4899,151.8565,,,,,8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:47:54 13-Dec-2022,,2,-23.4899,151.8565,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:48:32 13-Dec-2022,,2,-23.4899,151.8565,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:52:05 13-Dec-2022,,2,-23.4899,151.8565,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:47:43 13-Dec-2022,,B,-23.3704,151.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:31:48 13-Dec-2022,,B,-23.3846,151.8608,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:17:09 13-Dec-2022,,3,-23.3110,151.8219,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:17:40 13-Dec-2022,,3,-23.3110,151.8219,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:17:55 13-Dec-2022,,3,-23.3110,151.8219,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:22:15 13-Dec-2022,,3,-23.3110,151.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:23:21 13-Dec-2022,,3,-23.3110,151.8219,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:24:35 13-Dec-2022,,3,-23.3062,151.8247,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:24:56 13-Dec-2022,,3,-23.3062,151.8247,,,,,8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:25:12 13-Dec-2022,,3,-23.3062,151.8247,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:25:27 13-Dec-2022,,3,-23.3062,151.8247,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:29:59 13-Dec-2022,,3,-23.3062,151.8247,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:32:22 13-Dec-2022,,3,-23.3062,151.8247,,,,,8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:51:19 13-Dec-2022,,3,-23.3000,151.8327,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:53:00 13-Dec-2022,,3,-23.3000,151.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:54:02 13-Dec-2022,,3,-23.3000,151.8327,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:58:45 13-Dec-2022,,3,-23.3000,151.8327,,,,,8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:59:39 13-Dec-2022,,3,-23.3000,151.8327,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:00:48 13-Dec-2022,,3,-23.3000,151.8327,,,,,8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:04:17 13-Dec-2022,,1,-23.3053,151.8379,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:04:32 13-Dec-2022,,1,-23.3053,151.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,21:09:01 13-Dec-2022,21:04:53 13-Dec-2022,-247,1,-23.3053,151.8379,CRC,,,,8553,3.400,,,26.55,,,,,,,,,,,,,,91,27,255,0,,,,,,,0,,,1,75,,,
209949,209949,0.500000,UT,,,21:08:46 13-Dec-2022,,1,-23.3053,151.8379,,,,,8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:09:15 13-Dec-2022,,1,-23.3053,151.8379,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.64b,,06:30:48 14-Dec-2022,,3,-23.2619,151.8692,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:36:17 14-Dec-2022,,3,-23.2619,151.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:36:33 14-Dec-2022,,3,-23.2619,151.8692,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:36:48 14-Dec-2022,,3,-23.2619,151.8692,,,,,8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,06:41:29 14-Dec-2022,06:37:19 14-Dec-2022,-249,3,-23.2619,151.8692,CRC,,,,8603,3.500,,,27.00,,,,,,,,,,,,,,148,27,255,0,,,,,,,0,,,1,71,,,
209949,209949,0.500000,UT,1.00b,,06:39:49 14-Dec-2022,,3,-23.2619,151.8692,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:40:50 14-Dec-2022,,3,-23.2619,151.8692,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:41:59 14-Dec-2022,,3,-23.2619,151.8692,,,,,8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:42:28 14-Dec-2022,,3,-23.2619,151.8692,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:45:44 14-Dec-2022,,2,-23.2557,151.8746,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:49:04 14-Dec-2022,,2,-23.2557,151.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:14:18 14-Dec-2022,,2,-23.2250,151.9069,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:16:00 14-Dec-2022,,2,-23.2250,151.9069,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:17:48 14-Dec-2022,,2,-23.2250,151.9069,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:18:30 14-Dec-2022,,2,-23.2250,151.9069,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:20:25 14-Dec-2022,,2,-23.2250,151.9069,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:22:22 14-Dec-2022,,2,-23.2250,151.9069,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:23:00 14-Dec-2022,,1,-23.2258,151.9037,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:24:07 14-Dec-2022,,1,-23.2258,151.9037,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:47:50 14-Dec-2022,,B,-23.2111,151.9141,,,,,8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:58:16 14-Dec-2022,,B,-23.2111,151.9141,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:26:48 14-Dec-2022,,A,-23.1660,151.9696,,,,,8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,3.87o,,10:30:29 14-Dec-2022,,A,-23.1660,151.9696,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,10:30:54 14-Dec-2022,,A,-23.1660,151.9696,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,14:00:03 14-Dec-2022,,B,-23.0756,152.0215,,,,,8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,18:53:09 14-Dec-2022,,0,-22.9683,151.9318,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:54:26 14-Dec-2022,,0,-22.9683,151.9318,,,,,8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:54:41 14-Dec-2022,,0,-22.9683,151.9318,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:02:36 15-Dec-2022,,2,-22.7859,152.0011,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:05:23 15-Dec-2022,,2,-22.7859,152.0011,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
