"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209949,7495,-23.30288,151.63666,B,03/06/2023 06:35:38,Argos,0,372,A1,,401677631.47,03/06/2023 06:32:33,1,2,0,-136,401677631.47,151.63666,-23.30288,151.63666,-23.30288,8,3,1961,50755,75,3,5543,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30288,151.63666,B,03/06/2023 06:35:38,Argos,0,372,A1,,401677631.47,03/06/2023 06:38:45,1,2,0,-136,401677631.47,151.63666,-23.30288,151.63666,-23.30288,8,3,1961,50755,75,3,5543,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.34007,151.67398,B,03/06/2023 14:08:06,Argos,0,0,NN,,401677624.72,03/06/2023 14:08:06,1,1,0,-135,401677624.72,151.67398,-23.34007,151.67398,-23.34007,8,3,2969,4193,2102,41,8392,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25699,151.65148,B,03/06/2023 19:33:04,Argos,0,175,SR,,401677632.99,03/06/2023 19:31:37,1,2,0,-122,401677632.99,151.65148,-23.25699,151.65147,-23.25699,8,3,1600,34650,73,21,4377,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25699,151.65148,B,03/06/2023 19:33:04,Argos,0,175,SR,,401677632.99,03/06/2023 19:34:32,1,2,0,-122,401677632.99,151.65148,-23.25699,151.65147,-23.25699,8,3,1600,34650,73,21,4377,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.24726,151.65648,B,03/06/2023 20:13:14,Argos,0,0,NK,,401677622.36,03/06/2023 20:13:15,1,1,0,-130,401677622.36,151.65648,-23.24726,151.65648,-23.24726,8,3,1992,3618,1096,25,3764,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28792,151.65702,B,03/06/2023 23:48:05,Argos,0,0,MB,,401677642.87,03/06/2023 23:48:06,1,1,0,-129,401677642.87,151.65702,-23.28792,151.65701,-23.28792,8,3,2812,4565,1731,92,5318,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.2954,151.63681,B,03/06/2023 23:48:05,Argos,0,0,NN,,401677652.07,03/06/2023 23:48:06,1,1,0,-121,401677652.07,151.63681,-23.2954,151.63681,-23.2954,0,3,1919,2965,1241,95,5122,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29886,151.6361,B,03/07/2023 00:37:23,Argos,0,15,MC,,401677637.4,03/07/2023 00:37:16,1,2,0,-128,401677637.4,151.6361,-23.29886,151.6361,-23.29886,8,3,1852,3056,1122,88,5229,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29886,151.6361,B,03/07/2023 00:37:23,Argos,0,15,MC,,401677637.4,03/07/2023 00:37:32,1,2,0,-128,401677637.4,151.6361,-23.29886,151.6361,-23.29886,8,3,1852,3056,1122,88,5229,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27255,151.60565,B,03/07/2023 06:41:41,Argos,0,81,SR,,401677637.85,03/07/2023 06:41:00,1,2,0,-131,401677637.85,151.60565,-23.27255,151.60565,-23.27255,8,3,1567,14756,166,53,4421,82,192,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27255,151.60565,B,03/07/2023 06:41:41,Argos,0,81,SR,,401677637.85,03/07/2023 06:42:22,1,2,0,-131,401677637.85,151.60565,-23.27255,151.60565,-23.27255,8,3,1567,14756,166,53,4421,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29758,151.57246,B,03/07/2023 07:48:49,Argos,0,22,A1,,401677613.05,03/07/2023 07:48:38,1,2,0,-129,401677613.05,151.57246,-23.29758,151.57246,-23.29758,8,3,1054,1554,715,122,2827,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29758,151.57246,B,03/07/2023 07:48:49,Argos,0,22,A1,,401677613.05,03/07/2023 07:49:00,1,2,0,-129,401677613.05,151.57246,-23.29758,151.57246,-23.29758,8,3,1054,1554,715,122,2827,65,74,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29574,151.57317,B,03/07/2023 08:17:50,Argos,0,0,SR,,401677624.86,03/07/2023 08:17:51,1,1,0,-126,401677624.86,151.57317,-23.29574,151.57317,-23.29574,6,3,1228,1654,911,117,3460,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.24264,151.5823,1,03/07/2023 08:48:33,Argos,0,546,NK,,401677618.53,03/07/2023 08:39:27,1,4,0,-127,401677618.53,151.5823,-23.24264,151.5823,-23.24264,56,3,730,1031,517,10,359,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.24264,151.5823,1,03/07/2023 08:48:33,Argos,0,546,NK,,401677618.53,03/07/2023 08:44:54,1,4,0,-127,401677618.53,151.5823,-23.24264,151.5823,-23.24264,56,3,730,1031,517,10,359,83,229,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.24264,151.5823,1,03/07/2023 08:48:33,Argos,0,546,NK,,401677618.53,03/07/2023 08:45:11,1,4,0,-127,401677618.53,151.5823,-23.24264,151.5823,-23.24264,56,3,730,1031,517,10,359,97,130,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26925,151.60643,B,03/07/2023 08:48:33,Argos,0,0,NK,,401677624.99,03/07/2023 08:48:33,1,1,0,-135,401677624.99,151.60643,-23.26925,151.60643,-23.26925,8,3,1939,3144,1196,66,5433,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26518,151.60438,B,03/07/2023 09:44:32,Argos,0,0,NP,,401677632.61,03/07/2023 09:44:32,1,1,0,-130,401677632.61,151.60438,-23.26518,151.60439,-23.26518,8,3,2136,3318,1374,66,6034,104,177,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26041,151.60105,B,03/07/2023 11:30:42,Argos,0,0,MC,,401677619.39,03/07/2023 11:30:42,1,1,0,-120,401677619.39,151.60105,-23.26041,151.60104,-23.26041,8,3,2553,3520,1851,67,7215,81,255,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30944,151.55632,B,03/07/2023 19:53:56,Argos,0,0,NK,,401677638.13,03/07/2023 19:53:57,1,1,0,-130,401677638.13,151.55632,-23.30944,151.55632,-23.30944,8,3,8598,16219,4557,105,9042,9,210,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.2398,151.59137,B,03/07/2023 20:36:26,Argos,0,0,SR,,401677620.83,03/07/2023 20:36:26,1,1,0,-134,401677620.83,151.59137,-23.2398,151.59137,-23.2398,8,3,10623,11962,9434,61,11172,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.2664,151.62225,B,03/07/2023 23:31:16,Argos,0,0,MB,,401677639.65,03/07/2023 23:31:17,1,1,0,-132,401677639.65,151.62225,-23.2664,151.62225,-23.2664,8,3,3958,5718,2740,39,11193,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27081,151.62317,B,03/07/2023 23:31:16,Argos,0,0,NN,,401677639.87,03/07/2023 23:31:17,1,1,0,-128,401677639.87,151.62317,-23.27081,151.62317,-23.27081,8,3,3896,5911,2567,42,11016,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26783,151.63754,B,03/08/2023 07:53:46,Argos,0,0,SR,,401677631.9,03/08/2023 07:53:47,1,1,0,-131,401677631.9,151.63754,-23.26783,151.63754,-23.26783,8,3,4998,6224,4013,41,14136,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28976,151.62228,B,03/08/2023 09:25:15,Argos,0,0,NP,,401677627.37,03/08/2023 09:25:15,1,1,0,-135,401677627.37,151.62228,-23.28976,151.62228,-23.28976,8,3,4072,6417,2583,98,11516,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.2959,151.61889,B,03/08/2023 12:06:16,Argos,0,0,NN,,401677627.93,03/08/2023 12:06:17,1,1,0,-124,401677627.93,151.61889,-23.2959,151.6189,-23.2959,8,3,3617,10426,1254,81,10227,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,MC,,401650000,03/09/2023 23:42:04,1,1,0,-123,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.50916,151.49952,A,03/10/2023 20:12:05,Argos,0,235,A1,,401677621.59,03/10/2023 20:10:21,1,3,0,-123,401677621.59,151.49952,-23.50916,151.49953,-23.50916,0,3,136,357,51,71,213,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.50916,151.49952,A,03/10/2023 20:12:05,Argos,0,235,A1,,401677621.59,03/10/2023 20:11:39,1,3,0,-123,401677621.59,151.49952,-23.50916,151.49953,-23.50916,0,3,136,357,51,71,213,89,48,165,253,40,151,10,144,71,123,117,128,132,207,205,119,232,23,7,164,94,104,1,,,,,,,,,
"",209949,7495,-23.51243,151.48611,2,03/10/2023 20:15:33,Argos,0,532,NK,,401677622.7,03/10/2023 20:11:39,1,4,0,-128,401677622.7,151.48611,-23.51243,151.48611,-23.51243,56,3,386,533,279,73,286,89,48,165,253,40,151,10,133,88,151,236,236,118,5,169,85,123,139,60,114,72,197,155,,,,,,,,,
"",209949,7495,-23.50916,151.49952,A,03/10/2023 20:12:05,Argos,0,235,A1,,401677621.59,03/10/2023 20:14:16,1,3,0,-123,401677621.59,151.49952,-23.50916,151.49953,-23.50916,0,3,136,357,51,71,213,83,10,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.51243,151.48611,2,03/10/2023 20:15:33,Argos,0,532,NK,,401677622.7,03/10/2023 20:14:16,1,4,0,-128,401677622.7,151.48611,-23.51243,151.48611,-23.51243,56,3,386,533,279,73,286,83,10,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.51243,151.48611,2,03/10/2023 20:15:33,Argos,0,532,NK,,401677622.7,03/10/2023 20:15:48,1,4,0,-128,401677622.7,151.48611,-23.51243,151.48611,-23.51243,56,3,386,533,279,73,286,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.50975,151.4994,B,03/10/2023 20:20:31,Argos,0,0,NP,,401677624.05,03/10/2023 20:20:31,1,1,0,-139,401677624.05,151.4994,-23.50975,151.4994,-23.50975,6,3,417,466,372,86,1141,0,175,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.51243,151.48611,2,03/10/2023 20:15:33,Argos,0,532,NK,,401677622.7,03/10/2023 20:20:31,1,4,0,-128,401677622.7,151.48611,-23.51243,151.48611,-23.51243,56,3,386,533,279,73,286,134,5,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.51817,151.49875,B,03/10/2023 20:51:05,Argos,0,54,SR,,401677618.68,03/10/2023 20:50:38,1,2,0,-133,401677618.68,151.49875,-23.51817,151.49875,-23.51817,8,3,688,1468,322,90,1924,87,30,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.51817,151.49875,B,03/10/2023 20:51:05,Argos,0,54,SR,,401677618.68,03/10/2023 20:51:33,1,2,0,-133,401677618.68,151.49875,-23.51817,151.49875,-23.51817,8,3,688,1468,322,90,1924,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.5172,151.47735,A,03/10/2023 21:39:37,Argos,0,300,MC,,401677631.97,03/10/2023 21:34:52,1,3,0,-126,401677631.97,151.47735,-23.5172,151.47736,-23.5172,7,3,996,4881,203,13,1800,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.51795,151.48891,B,03/10/2023 21:39:37,Argos,0,28,MC,,401677634.47,03/10/2023 21:39:23,1,2,0,-126,401677634.47,151.48891,-23.51795,151.4889,-23.51795,7,3,2479,3742,1642,86,2966,94,51,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.51795,151.48891,B,03/10/2023 21:39:37,Argos,0,28,MC,,401677634.47,03/10/2023 21:39:52,1,2,0,-126,401677634.47,151.48891,-23.51795,151.4889,-23.51795,7,3,2479,3742,1642,86,2966,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.56149,151.46511,B,03/10/2023 22:02:12,Argos,0,17,NP,,401677607.77,03/10/2023 22:02:04,1,2,0,-126,401677607.77,151.46511,-23.56149,151.4651,-23.56149,6,3,1893,2806,1276,97,1665,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.55772,151.46452,B,03/10/2023 22:02:12,Argos,0,17,NK,,401677622.62,03/10/2023 22:02:04,1,2,0,-133,401677622.62,151.46452,-23.55772,151.46452,-23.55772,0,2,4270,6998,2605,100,1644,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.56149,151.46511,B,03/10/2023 22:02:12,Argos,0,17,NP,,401677607.77,03/10/2023 22:02:22,1,2,0,-126,401677607.77,151.46511,-23.56149,151.4651,-23.56149,6,3,1893,2806,1276,97,1665,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.55772,151.46452,B,03/10/2023 22:02:12,Argos,0,17,NK,,401677622.62,03/10/2023 22:02:22,1,2,0,-133,401677622.62,151.46452,-23.55772,151.46452,-23.55772,0,2,4270,6998,2605,100,1644,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.56911,151.45656,B,03/10/2023 22:59:28,Argos,0,0,NN,,401677621.07,03/10/2023 22:59:28,1,1,0,-128,401677621.07,151.45656,-23.56911,151.45656,-23.56911,7,2,3093,3765,2540,98,3334,91,248,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77783,151.33677,B,03/11/2023 19:53:19,Argos,0,0,A1,,401677612.43,03/11/2023 19:53:20,1,1,0,-122,401677612.43,151.33677,-23.77783,151.33678,-23.77783,0,3,21300,149789,3028,79,9274,84,46,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.7479,151.41848,B,03/11/2023 19:53:19,Argos,0,0,NK,,401677563.73,03/11/2023 19:53:20,1,1,0,-130,401677563.73,151.41848,-23.7479,151.41849,-23.7479,0,2,12544,115528,1362,83,7723,84,46,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.76588,151.37141,B,03/11/2023 20:14:19,Argos,0,0,SR,,401677574.63,03/11/2023 20:14:20,1,1,0,-125,401677574.63,151.37141,-23.76588,151.37141,-23.76588,6,2,14214,75605,2672,81,8750,95,57,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.69978,151.60774,0,03/11/2023 21:34:14,Argos,0,727,NK,,401677622.14,03/11/2023 21:35:53,1,4,0,-132,401677622.14,151.60774,-23.69978,151.60774,-23.69978,46,3,5164,16787,1588,8,1516,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.69978,151.60774,0,03/11/2023 21:34:14,Argos,0,727,NK,,401677622.14,03/11/2023 21:37:27,1,4,0,-132,401677622.14,151.60774,-23.69978,151.60774,-23.69978,46,3,5164,16787,1588,8,1516,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.69978,151.60774,0,03/11/2023 21:34:14,Argos,0,727,NK,,401677622.14,03/11/2023 21:37:53,2,4,0,-132,401677622.14,151.60774,-23.69978,151.60774,-23.69978,46,3,5164,16787,1588,8,1516,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.68831,151.62663,1,03/11/2023 21:54:14,Argos,0,75,NP,,401677623.47,03/11/2023 21:53:40,1,4,0,-125,401677623.47,151.62663,-23.68831,151.62663,-23.68831,56,3,1274,2457,660,121,1546,94,83,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.68911,151.61681,B,03/11/2023 21:54:29,Argos,0,51,SR,,401677621.92,03/11/2023 21:54:04,1,2,0,-140,401677621.92,151.61681,-23.68911,151.6168,-23.68911,6,3,2922,12859,664,118,3308,98,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.68831,151.62663,1,03/11/2023 21:54:14,Argos,0,75,NP,,401677623.47,03/11/2023 21:54:04,1,4,0,-125,401677623.47,151.62663,-23.68831,151.62663,-23.68831,56,3,1274,2457,660,121,1546,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.68831,151.62663,1,03/11/2023 21:54:14,Argos,0,75,NP,,401677623.47,03/11/2023 21:54:21,1,4,0,-125,401677623.47,151.62663,-23.68831,151.62663,-23.68831,56,3,1274,2457,660,121,1546,15,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.68911,151.61681,B,03/11/2023 21:54:29,Argos,0,51,SR,,401677621.92,03/11/2023 21:54:55,1,2,0,-140,401677621.92,151.61681,-23.68911,151.6168,-23.68911,6,3,2922,12859,664,118,3308,77,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.68831,151.62663,1,03/11/2023 21:54:14,Argos,0,75,NP,,401677623.47,03/11/2023 21:54:55,1,4,0,-125,401677623.47,151.62663,-23.68831,151.62663,-23.68831,56,3,1274,2457,660,121,1546,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.64997,151.6741,B,03/11/2023 23:46:24,Argos,0,149,MB,,401677612.79,03/11/2023 23:46:25,1,2,0,-131,401677612.79,151.6741,-23.64997,151.6741,-23.64997,8,3,1249,16125,96,87,3518,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.64997,151.6741,B,03/11/2023 23:46:24,Argos,0,149,MB,,401677612.79,03/11/2023 23:48:54,1,2,0,-131,401677612.79,151.6741,-23.64997,151.6741,-23.64997,8,3,1249,16125,96,87,3518,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.59629,151.6547,B,03/12/2023 08:15:23,Argos,0,81,NK,,401677637.86,03/12/2023 08:14:42,1,2,0,-133,401677637.86,151.6547,-23.59629,151.6547,-23.59629,8,3,1570,6507,378,174,4430,81,161,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.59629,151.6547,B,03/12/2023 08:15:23,Argos,0,81,NK,,401677637.86,03/12/2023 08:16:04,1,2,0,-133,401677637.86,151.6547,-23.59629,151.6547,-23.59629,8,3,1570,6507,378,174,4430,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38055,151.76076,B,03/12/2023 19:44:28,Argos,0,24,SR,,401677530.63,03/12/2023 19:44:16,1,2,0,-121,401677530.63,151.76076,-23.38055,151.76076,-23.38055,8,3,10562,124368,896,68,5736,107,133,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38055,151.76076,B,03/12/2023 19:44:28,Argos,0,24,SR,,401677530.63,03/12/2023 19:44:40,1,2,0,-121,401677530.63,151.76076,-23.38055,151.76076,-23.38055,8,3,10562,124368,896,68,5736,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48899,151.48548,0,03/12/2023 21:03:50,Argos,0,664,NK,,401677620.99,03/12/2023 21:02:01,1,6,0,-123,401677620.99,151.48548,-23.48899,151.48547,-23.48899,46,3,4503,32037,632,100,1799,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48899,151.48548,0,03/12/2023 21:03:50,Argos,0,664,NK,,401677620.99,03/12/2023 21:03:11,2,6,0,-123,401677620.99,151.48548,-23.48899,151.48547,-23.48899,46,3,4503,32037,632,100,1799,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.43718,151.5953,B,03/12/2023 21:08:13,Argos,0,0,A1,,401677610.1,03/12/2023 21:08:14,1,1,0,-137,401677610.1,151.5953,-23.43718,151.5953,-23.43718,6,3,11653,41832,3246,61,8256,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48899,151.48548,0,03/12/2023 21:03:50,Argos,0,664,NK,,401677620.99,03/12/2023 21:08:14,2,6,0,-123,401677620.99,151.48548,-23.48899,151.48547,-23.48899,46,3,4503,32037,632,100,1799,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48899,151.48548,0,03/12/2023 21:03:50,Argos,0,664,NK,,401677620.99,03/12/2023 21:10:08,1,6,0,-123,401677620.99,151.48548,-23.48899,151.48547,-23.48899,46,3,4503,32037,632,100,1799,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.50214,151.49788,0,03/12/2023 21:41:20,Argos,0,240,NP,,401677621.06,03/12/2023 21:39:44,1,6,0,-121,401677621.06,151.49788,-23.50214,151.49788,-23.50214,57,3,1978,25025,156,113,1358,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.50214,151.49788,0,03/12/2023 21:41:20,Argos,0,240,NP,,401677621.06,03/12/2023 21:42:22,1,6,0,-121,401677621.06,151.49788,-23.50214,151.49788,-23.50214,57,3,1978,25025,156,113,1358,49,131,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.50214,151.49788,0,03/12/2023 21:41:20,Argos,0,240,NP,,401677621.06,03/12/2023 21:42:53,2,6,0,-121,401677621.06,151.49788,-23.50214,151.49788,-23.50214,57,3,1978,25025,156,113,1358,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.50214,151.49788,0,03/12/2023 21:41:20,Argos,0,240,NP,,401677621.06,03/12/2023 21:43:27,1,6,0,-121,401677621.06,151.49788,-23.50214,151.49788,-23.50214,57,3,1978,25025,156,113,1358,86,240,165,221,45,28,79,37,155,253,69,78,109,247,41,164,251,32,46,51,43,206,186,,,,,,,,,
"",209949,7495,-23.50214,151.49788,0,03/12/2023 21:41:20,Argos,0,240,NP,,401677621.06,03/12/2023 21:43:44,1,6,0,-121,401677621.06,151.49788,-23.50214,151.49788,-23.50214,57,3,1978,25025,156,113,1358,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.52913,151.44757,B,03/12/2023 22:32:50,Argos,0,0,NN,,401677614.75,03/12/2023 22:32:50,1,1,0,-130,401677614.75,151.44757,-23.52913,151.44757,-23.52913,8,3,3670,4866,2766,104,3035,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.52979,151.44743,B,03/12/2023 22:32:50,Argos,0,0,MC,,401677617.84,03/12/2023 22:32:50,1,1,0,-122,401677617.84,151.44743,-23.52979,151.44743,-23.52979,8,3,3641,4700,2820,101,3011,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.58145,151.44307,B,03/13/2023 07:38:15,Argos,0,0,A1,,401677618.22,03/13/2023 07:38:16,1,1,0,-123,401677618.22,151.44307,-23.58145,151.44307,-23.58145,8,3,6455,31277,1332,97,6537,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.56458,151.45228,B,03/14/2023 00:06:36,Argos,0,0,NN,,401677586.08,03/14/2023 00:06:36,1,1,0,-133,401677586.08,151.45228,-23.56458,151.45229,-23.56458,0,3,5049,7433,3430,97,14280,32,205,131,153,94,68,113,117,132,102,193,46,20,122,171,187,199,24,44,44,130,185,216,181,85,32,58,39,118,16,93,
"",209949,7495,-23.24926,152.19984,B,03/14/2023 01:43:56,Argos,0,0,NN,,401677668.94,03/14/2023 01:43:57,1,1,0,-135,401677668.94,152.19984,-23.24926,152.19984,-23.24926,5,2,10204,40664,2560,77,28864,81,16,165,253,40,151,10,144,87,7,76,146,22,152,95,22,1,211,26,212,241,127,192,,,,,,,,,
"",209949,7495,-23.65604,152.51157,B,03/14/2023 08:00:07,Argos,0,0,SR,,401677554.17,03/14/2023 08:00:08,1,1,0,-127,401677554.17,152.51157,-23.65604,152.51157,-23.65604,8,3,49016,94642,25385,171,5654,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.69304,152.51039,B,03/14/2023 23:51:39,Argos,0,0,NN,,401677549.42,03/14/2023 23:51:39,1,1,0,-124,401677549.42,152.51039,-23.69304,152.51039,-23.69304,0,3,87821,188953,40816,111,10027,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,SR,,401650000,03/16/2023 07:04:16,1,1,0,-138,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48575,151.47604,B,03/16/2023 08:13:17,Argos,0,287,NK,,401677638.67,03/16/2023 08:10:54,1,2,0,-135,401677638.67,151.47604,-23.48575,151.47604,-23.48575,0,3,69396,0,4041,2,6525,80,235,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48575,151.47604,B,03/16/2023 08:13:17,Argos,0,287,NK,,401677638.67,03/16/2023 08:15:41,1,2,0,-135,401677638.67,151.47604,-23.48575,151.47604,-23.48575,0,3,69396,0,4041,2,6525,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.55981,151.44793,B,03/16/2023 20:51:44,Argos,0,0,NP,,401677665.39,03/16/2023 20:51:44,1,1,0,-132,401677665.39,151.44793,-23.55981,151.44794,-23.55981,0,3,55615,103950,29755,113,8931,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.62917,151.44025,B,03/16/2023 21:05:56,Argos,0,253,NK,,401677619.14,03/16/2023 21:03:50,1,2,0,-128,401677619.14,151.44025,-23.62917,151.44025,-23.62917,6,3,35430,0,344,101,8211,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.62917,151.44025,B,03/16/2023 21:05:56,Argos,0,253,NK,,401677619.14,03/16/2023 21:08:03,1,2,0,-128,401677619.14,151.44025,-23.62917,151.44025,-23.62917,6,3,35430,0,344,101,8211,27,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
