Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209119,3,MC, ,177,22-Jul-2022,21:15:54,,,,401650000,-122,,0,22-Jul-2022,21:15:54,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,A,178,22-Jul-2022,22:37:47,-21.7787,167.9925,,401677771,-128,,0,22-Jul-2022,22:32:56,-21.7787,167.9925,315,1721,4156,712,44,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,A,178,22-Jul-2022,22:37:47,-21.7787,167.9925,,401677771,-128,,0,22-Jul-2022,22:37:24,-21.7787,167.9925,315,1721,4156,712,44,,,70,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,A,178,22-Jul-2022,22:37:47,-21.7787,167.9925,,401677771,-128,,0,22-Jul-2022,22:38:11,-21.7787,167.9925,315,1721,4156,712,44,,,91,44,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,A,179,23-Jul-2022,06:33:34,-22.1107,168.1416,,401677764,-128,8,0,23-Jul-2022,06:31:15,-22.1107,168.1416,293,3554,21214,595,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,A,179,23-Jul-2022,06:33:34,-22.1107,168.1416,,401677764,-128,8,0,23-Jul-2022,06:33:20,-22.1107,168.1416,293,3554,21214,595,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,A,179,23-Jul-2022,06:33:34,-22.1107,168.1416,,401677764,-128,8,0,23-Jul-2022,06:36:08,-22.1107,168.1416,293,3554,21214,595,105,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MB,B,180,23-Jul-2022,21:44:42,-22.2834,167.8683,,401677772,-132,,0,23-Jul-2022,21:44:42,-22.2834,167.8683,,83136,138079,50054,131,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NN,B,181,29-Jul-2022,11:36:42,-22.5749,168.1198,,401650000,-127,,0,29-Jul-2022,11:34:21,-22.5749,168.1198,282,26926,,,,,,42,159,128,238,238,238,238,230,238,227,101,21,68,223,11,247,157,25,35,139,40,68,220,234,73,240,172,140,44,177,123,
5675,209119,31,NN,B,181,29-Jul-2022,11:36:42,-22.5749,168.1198,,401650000,-127,,0,29-Jul-2022,11:39:03,-22.5749,168.1198,282,26926,,,,,,42,159,64,238,102,236,204,219,171,98,108,108,246,37,77,13,203,169,110,138,230,12,227,85,82,230,177,60,152,218,2,
5675,209119,3,NP, ,182,30-Jul-2022,19:22:27,,,,401650000,-136,,0,30-Jul-2022,19:22:27,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,183,31-Jul-2022,05:41:36,-22.8953,167.8915,,401677763,-131,,0,31-Jul-2022,05:41:36,-22.8953,167.8915,125,8058,98596,658,173,,,95,169,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,183,31-Jul-2022,05:41:36,-22.8953,167.8915,,401677763,-131,,0,31-Jul-2022,05:43:41,-22.8953,167.8915,125,8058,98596,658,173,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,184,31-Jul-2022,08:01:18,-22.9154,167.8641,,401677766,-129,8,0,31-Jul-2022,08:01:18,-22.9154,167.8641,,5544,8154,3768,97,,,83,181,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,185,01-Aug-2022,20:41:04,,,,401650000,-125,,0,01-Aug-2022,20:41:04,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,186,05-Aug-2022,06:21:37,,,,401650000,-135,,0,05-Aug-2022,06:21:37,,,,,,,,,,84,159,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,187,05-Aug-2022,08:40:41,,,,401650000,-126,,0,05-Aug-2022,08:40:41,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MB, ,188,15-Aug-2022,22:01:49,,,,401650000,-135,,0,15-Aug-2022,22:01:49,,,,,,,,,,79,67,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,189,21-Aug-2022,07:27:02,,,,401650000,-140,,0,21-Aug-2022,07:27:02,,,,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,190,22-Aug-2022,05:55:18,,,,401650000,-129,,0,22-Aug-2022,05:55:18,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,191,22-Aug-2022,19:58:05,,,,401650000,-135,,0,22-Aug-2022,19:58:05,,,,,,,,,,15,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN, ,192,24-Aug-2022,11:18:36,,,,401650000,-135,,0,24-Aug-2022,11:18:36,,,,,,,,,,15,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,193,24-Aug-2022,19:09:00,,,,401650000,-137,,0,24-Aug-2022,19:09:00,,,,,,,,,,30,143,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,194,25-Aug-2022,05:58:09,,,,401650000,-132,,0,25-Aug-2022,05:58:09,,,,,,,,,,30,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1, ,195,25-Aug-2022,06:01:29,,,,401650000,-139,,0,25-Aug-2022,06:01:29,,,,,,,,,,78,248,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,196,25-Aug-2022,21:13:42,,,,401650000,-130,,0,25-Aug-2022,21:13:42,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,A,197,25-Aug-2022,22:52:12,-23.1057,167.9203,,401677821,-122,,0,25-Aug-2022,22:51:41,-23.1057,167.9203,61,1762,9740,318,1,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,A,197,25-Aug-2022,22:52:12,-23.1057,167.9203,,401677821,-122,,0,25-Aug-2022,22:52:16,-23.1057,167.9203,61,1762,9740,318,1,,,14,142,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,A,197,25-Aug-2022,22:52:12,-23.1057,167.9203,,401677821,-122,,0,25-Aug-2022,22:52:42,-23.1057,167.9203,61,1762,9740,318,1,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,198,27-Aug-2022,06:42:42,-22.9131,167.8686,,401677757,-129,,0,27-Aug-2022,06:41:45,-22.9131,167.8686,115,8347,208910,333,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,198,27-Aug-2022,06:42:42,-22.9131,167.8686,,401677757,-129,,0,27-Aug-2022,06:43:40,-22.9131,167.8686,115,8347,208910,333,84,,,70,240,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,A,199,28-Aug-2022,06:49:19,-22.5935,167.6239,,401677771,-127,,0,28-Aug-2022,06:47:04,-22.5935,167.6239,323,1031,2280,465,109,,,82,50,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,A,199,28-Aug-2022,06:49:19,-22.5935,167.6239,,401677771,-127,,1,28-Aug-2022,06:52:27,-22.5935,167.6239,323,1031,2280,465,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,200,30-Aug-2022,22:49:26,,,,401650000,-122,,0,30-Aug-2022,22:49:26,,,,,,,,,,98,120,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1, ,201,31-Aug-2022,06:02:15,,,,401650000,-137,,0,31-Aug-2022,06:02:15,,,,,,,,,,94,160,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,202,31-Aug-2022,06:14:46,-22.9146,167.6675,,401677845,-127,,0,31-Aug-2022,06:13:58,-22.9146,167.6675,97,14779,155728,1402,64,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,202,31-Aug-2022,06:14:46,-22.9146,167.6675,,401677845,-127,,0,31-Aug-2022,06:15:35,-22.9146,167.6675,97,14779,155728,1402,64,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,203,31-Aug-2022,08:27:07,-22.9507,167.6011,,401677763,-138,8,0,31-Aug-2022,08:27:08,-22.9507,167.6011,,20892,25015,17448,87,,,69,238,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,204,31-Aug-2022,22:32:17,-22.9720,167.3970,,401677754,-128,,0,31-Aug-2022,22:32:10,-22.9720,167.3970,15,29334,56710,15173,72,,,89,196,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,204,31-Aug-2022,22:32:17,-22.9720,167.3970,,401677754,-128,,0,31-Aug-2022,22:32:25,-22.9720,167.3970,15,29334,56710,15173,72,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,205,02-Sep-2022,19:18:23,,,,401650000,-138,,0,02-Sep-2022,19:18:23,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,206,02-Sep-2022,19:24:28,,,,401650000,-135,,0,02-Sep-2022,19:24:28,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,207,04-Sep-2022,20:36:39,,,,401650000,-129,,0,04-Sep-2022,20:36:39,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,208,11-Sep-2022,05:29:54,,,,401650000,-132,,0,11-Sep-2022,05:29:54,,,,,,,,,,85,119,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,209,18-Sep-2022,18:35:34,,,,401650000,-140,,0,18-Sep-2022,18:35:34,,,,,,,,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,210,20-Sep-2022,19:47:28,,,,401650000,-138,,0,20-Sep-2022,19:47:28,,,,,,,,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,211,20-Sep-2022,20:56:35,,,,401650000,-136,,0,20-Sep-2022,20:56:35,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,212,20-Sep-2022,20:56:35,,,,401650000,-132,,0,20-Sep-2022,20:56:35,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MB, ,213,23-Sep-2022,22:03:52,,,,401650000,-133,,0,23-Sep-2022,22:03:52,,,,,,,,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN, ,214,28-Sep-2022,22:20:54,,,,401650000,-135,,0,28-Sep-2022,22:20:54,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,215,28-Sep-2022,22:48:18,,,,401650000,-124,,0,28-Sep-2022,22:48:18,,,,,,,,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN, ,216,29-Sep-2022,00:00:24,,,,401650000,-137,,0,29-Sep-2022,00:00:24,,,,,,,,,,72,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NP, ,217,01-Oct-2022,20:14:43,,,,401650000,-139,,0,01-Oct-2022,20:14:43,,,24,,,,,,,42,167,204,6,255,209,153,128,0,119,119,119,7,119,119,8,83,211,128,32,0,7,119,119,119,119,119,112,7,119,106,
5675,209119,3,NP, ,217,01-Oct-2022,20:14:43,,,,401650000,-139,,0,01-Oct-2022,20:15:07,,,24,,,,,,,81,73,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,218,05-Oct-2022,10:00:30,,,,401650000,-136,,0,05-Oct-2022,10:00:30,,,187,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,218,05-Oct-2022,10:00:30,,,,401650000,-136,,0,05-Oct-2022,10:03:37,,,187,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,219,08-Oct-2022,09:50:27,,,,401650000,-127,,0,08-Oct-2022,09:50:27,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NN, ,220,11-Oct-2022,21:24:59,,,,401650000,-137,,0,11-Oct-2022,21:24:59,,,,,,,,,,42,169,84,0,0,0,0,0,0,0,0,0,0,238,238,178,169,51,0,0,0,0,0,0,0,0,0,14,238,238,116,
5675,209119,3,A1, ,221,12-Oct-2022,18:46:02,,,,401650000,-126,,0,12-Oct-2022,18:46:02,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NP, ,222,17-Oct-2022,20:37:18,,,,401650000,-138,,0,17-Oct-2022,20:37:18,,,,,,,,,,42,170,20,0,0,0,0,0,0,0,0,0,0,238,238,97,169,244,0,0,0,0,0,0,0,0,0,0,0,14,134,
5675,209119,31,NK, ,223,22-Oct-2022,20:49:42,,,,401650000,-133,,0,22-Oct-2022,20:49:42,,,,,,,,,,42,170,146,0,0,0,0,0,12,0,1,18,237,236,162,105,202,83,68,64,50,128,5,73,129,13,46,137,96,117,102,
5675,209119,3,NN, ,224,24-Oct-2022,23:45:22,,,,401650000,-129,,0,24-Oct-2022,23:45:22,,,,,,,,,,109,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN, ,225,01-Nov-2022,00:00:14,,,,401650000,-135,,0,01-Nov-2022,00:00:14,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,SR, ,226,02-Nov-2022,06:46:48,,,,401650000,-128,,0,02-Nov-2022,06:46:48,,,,,,,,,,42,172,47,0,0,0,0,0,0,0,11,31,156,191,22,13,158,125,109,216,155,71,47,201,14,43,21,102,111,144,199,
5675,209119,3,NN, ,227,03-Nov-2022,21:50:23,,,,401650000,-137,,0,03-Nov-2022,21:50:23,,,,,,,,,,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,A1, ,228,04-Nov-2022,06:58:51,,,,401650000,-134,,0,04-Nov-2022,06:58:51,,,,,,,,,,42,172,118,0,0,0,0,128,1,0,0,44,110,226,57,130,135,35,144,115,8,93,57,251,198,143,238,14,181,173,151,
5675,209119,3,NK, ,229,04-Nov-2022,21:53:18,,,,401650000,-137,,0,04-Nov-2022,21:53:18,,,,,,,,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,SR, ,230,12-Nov-2022,06:31:39,,,,401650000,-133,,0,12-Nov-2022,06:31:39,,,,,,,,,,42,173,119,0,0,0,0,0,0,0,0,0,16,0,31,95,225,44,205,211,141,58,26,171,152,15,199,39,22,217,225,
5675,209119,3,NN, ,231,12-Nov-2022,23:16:27,,,,401650000,-128,,0,12-Nov-2022,23:16:27,,,,,,,,,,30,173,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,SR, ,232,22-Nov-2022,18:47:51,,,,401650000,-126,,0,22-Nov-2022,18:47:51,,,,,,,,,,42,173,51,0,0,0,0,0,0,0,0,0,14,238,238,227,173,11,0,0,0,0,0,14,224,238,238,238,238,238,94,
5675,209119,3,NK, ,233,01-Dec-2022,09:22:56,,,,401650000,-133,,0,01-Dec-2022,09:22:56,,,,,,,,,,58,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,234,02-Dec-2022,06:08:31,,,,401650000,-131,,0,02-Dec-2022,06:08:31,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,235,05-Dec-2022,18:34:31,,,,401650000,-136,,0,05-Dec-2022,18:34:31,,,,,,,,,,4,149,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN, ,236,09-Dec-2022,11:33:51,,,,401650000,-140,,0,09-Dec-2022,11:33:51,,,,,,,,,,30,14,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209119,0,236,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
