"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209119,5675,-23.1117,167.82753,0,06/21/2022 20:29:33,Argos,0,609,NP,,401677772.36,06/21/2022 20:21:53,1,6,0,-129,401677772.36,167.82753,-23.1117,167.82753,-23.1117,56,3,1657,4054,677,83,920,87,163,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1117,167.82753,0,06/21/2022 20:29:33,Argos,0,609,NP,,401677772.36,06/21/2022 20:22:29,1,6,0,-129,401677772.36,167.82753,-23.1117,167.82753,-23.1117,56,3,1657,4054,677,83,920,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.10588,167.69113,B,06/21/2022 20:29:33,Argos,0,105,NP,,401677774.87,06/21/2022 20:28:41,1,2,0,-129,401677774.87,167.69113,-23.10588,167.69113,-23.10588,0,3,36908,993600,1371,95,14410,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.10588,167.69113,B,06/21/2022 20:29:33,Argos,0,105,NP,,401677774.87,06/21/2022 20:30:26,1,2,0,-129,401677774.87,167.69113,-23.10588,167.69113,-23.10588,0,3,36908,993600,1371,95,14410,86,228,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.08892,167.90763,B,06/22/2022 06:01:29,Argos,0,55,SR,,401677754.76,06/22/2022 06:01:01,1,2,0,-127,401677754.76,167.90763,-23.08892,167.90762,-23.08892,8,2,4462,39498,504,62,3204,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.08892,167.90763,B,06/22/2022 06:01:29,Argos,0,55,SR,,401677754.76,06/22/2022 06:01:57,1,2,0,-127,401677754.76,167.90763,-23.08892,167.90762,-23.08892,8,2,4462,39498,504,62,3204,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.03231,167.92545,B,06/22/2022 10:20:47,Argos,0,0,MC,,401677774.2,06/22/2022 10:20:47,1,1,0,-126,401677774.2,167.92545,-23.03231,167.92545,-23.03231,8,3,8114,9739,6760,89,6383,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.80794,167.96336,B,06/23/2022 05:41:54,Argos,0,0,A1,,401677774.33,06/23/2022 05:41:54,1,1,0,-137,401677774.33,167.96336,-22.80794,167.96336,-22.80794,0,3,3799,15519,929,96,10743,83,142,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,06/24/2022 06:33:49,1,1,0,-131,401650000,,,,,,,,,,,,77,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,06/25/2022 08:10:26,1,1,0,-135,401650000,,,,,,,,,,,,42,155,0,238,238,14,14,14,224,238,238,238,224,238,238,188,154,224,224,224,0,170,131,17,17,21,95,213,92,29,69,
"",209119,5675,,,,,,,0,MC,,401650000,06/25/2022 09:26:04,1,1,0,-131,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,06/25/2022 10:06:22,1,1,0,-136,401650000,,,,,,,,,,,,42,155,0,238,238,14,14,14,224,238,238,238,223,137,30,24,200,191,77,64,56,10,250,144,88,148,119,26,211,75,42,
"",209119,5675,-22.09095,167.89853,B,06/25/2022 11:01:32,Argos,0,163,MC,,401677841.13,06/25/2022 11:00:11,1,2,0,-122,401677841.13,167.89853,-22.09095,167.89853,-22.09095,0,3,6416,221682,185,108,5932,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.09095,167.89853,B,06/25/2022 11:01:32,Argos,0,163,MC,,401677841.13,06/25/2022 11:02:54,1,2,0,-122,401677841.13,167.89853,-22.09095,167.89853,-22.09095,0,3,6416,221682,185,108,5932,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.937,167.8164,B,06/25/2022 19:20:31,Argos,0,0,NK,,401677784.75,06/25/2022 19:20:32,1,1,0,-129,401677784.75,167.8164,-21.937,167.8164,-21.937,8,3,9041,12071,6770,68,8354,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.84213,167.86555,B,06/25/2022 19:35:40,Argos,0,30,NP,,401677805.26,06/25/2022 19:35:09,1,2,0,-132,401677805.26,167.86555,-21.84213,167.86555,-21.84213,8,3,7436,34083,1622,98,6118,85,17,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.91041,167.81349,B,06/25/2022 19:35:40,Argos,0,0,NP,,401677782.05,06/25/2022 19:35:40,1,1,0,-132,401677782.05,167.81349,-21.91041,167.81349,-21.91041,8,3,8985,14870,5428,71,8305,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,06/26/2022 23:29:38,1,1,0,-132,401650000,,,,,,,,,,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,06/27/2022 19:25:52,1,1,0,-131,401650000,,,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,06/27/2022 20:16:03,1,1,0,-127,401650000,,,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.57114,167.86673,2,06/28/2022 19:47:54,Argos,0,495,NK,,401677767.06,06/28/2022 19:43:50,1,5,0,-126,401677767.06,167.86673,-21.57114,167.86673,-21.57114,50,3,333,976,113,87,195,90,195,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.57114,167.86673,2,06/28/2022 19:47:54,Argos,0,495,NK,,401677767.06,06/28/2022 19:44:59,1,5,0,-126,401677767.06,167.86673,-21.57114,167.86673,-21.57114,50,3,333,976,113,87,195,77,80,165,245,40,151,100,176,46,80,130,24,84,139,136,252,1,92,26,210,32,221,128,,,,,,,,,
"",209119,5675,-21.57114,167.86673,2,06/28/2022 19:47:54,Argos,0,495,NK,,401677767.06,06/28/2022 19:47:09,1,5,0,-126,401677767.06,167.86673,-21.57114,167.86673,-21.57114,50,3,333,976,113,87,195,108,125,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.57114,167.86673,2,06/28/2022 19:47:54,Argos,0,495,NK,,401677767.06,06/28/2022 19:51:30,1,5,0,-126,401677767.06,167.86673,-21.57114,167.86673,-21.57114,50,3,333,976,113,87,195,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.57114,167.86673,2,06/28/2022 19:47:54,Argos,0,495,NK,,401677767.06,06/28/2022 19:52:05,1,5,0,-126,401677767.06,167.86673,-21.57114,167.86673,-21.57114,50,3,333,976,113,87,195,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.53993,167.86268,B,06/28/2022 22:24:10,Argos,0,0,NN,,401650000,06/28/2022 22:24:10,1,1,0,-129,401650000,167.86268,-21.53993,167.86269,-21.53993,8,3,5849,7241,4724,121,4441,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.61359,167.96277,B,06/30/2022 19:10:52,Argos,0,99,SR,,401677737.83,06/30/2022 19:10:03,1,2,0,-129,401677737.83,167.96277,-21.61359,167.96277,-21.61359,0,3,12309,785438,192,72,12064,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.61359,167.96277,B,06/30/2022 19:10:52,Argos,0,99,SR,,401677737.83,06/30/2022 19:11:43,1,2,0,-129,401677737.83,167.96277,-21.61359,167.96277,-21.61359,0,3,12309,785438,192,72,12064,42,155,128,206,206,238,96,16,48,240,93,3,130,218,124,155,128,162,190,8,66,168,110,117,43,132,66,72,160,240,51,
"",209119,5675,,,,,,,0,SR,,401650000,07/01/2022 20:22:25,1,1,0,-136,401650000,,,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,07/04/2022 09:28:46,1,1,0,-132,401650000,,,,,,,,,,,,42,156,64,238,224,238,238,238,238,238,238,238,238,238,238,133,156,32,238,238,238,238,238,238,238,238,238,238,0,238,175,
"",209119,5675,,,,,,,0,SR,,401650000,07/09/2022 19:29:48,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.04532,167.7663,B,07/10/2022 19:04:36,Argos,0,161,SR,,401677760.43,07/10/2022 19:03:16,1,2,0,-133,401677760.43,167.7663,-21.04532,167.7663,-21.04532,0,3,18064,406227,803,86,6677,88,114,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.04532,167.7663,B,07/10/2022 19:04:36,Argos,0,161,SR,,401677760.43,07/10/2022 19:05:57,1,2,0,-133,401677760.43,167.7663,-21.04532,167.7663,-21.04532,0,3,18064,406227,803,86,6677,99,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.05662,167.59063,B,07/10/2022 19:05:56,Argos,0,0,A1,,401677812.75,07/10/2022 19:05:57,1,1,0,-135,401677812.75,167.59063,-21.05662,167.59064,-21.05662,6,2,7524,70698,800,85,3932,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.07673,167.48302,B,07/10/2022 19:43:38,Argos,0,17,NK,,401677791.07,07/10/2022 19:43:29,1,2,0,-125,401677791.07,167.48302,-21.07673,167.48302,-21.07673,8,3,4410,6696,2904,133,1895,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.07673,167.48302,B,07/10/2022 19:43:38,Argos,0,17,NK,,401677791.07,07/10/2022 19:43:47,1,2,0,-125,401677791.07,167.48302,-21.07673,167.48302,-21.07673,8,3,4410,6696,2904,133,1895,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.08774,167.45604,A,07/10/2022 20:06:21,Argos,0,146,NP,,401677766.21,07/10/2022 20:04:56,1,3,0,-132,401677766.21,167.45604,-21.08774,167.45604,-21.08774,8,3,3156,12588,791,133,2614,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.08774,167.45604,A,07/10/2022 20:06:21,Argos,0,146,NP,,401677766.21,07/10/2022 20:06:47,1,3,0,-132,401677766.21,167.45604,-21.08774,167.45604,-21.08774,8,3,3156,12588,791,133,2614,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.08774,167.45604,A,07/10/2022 20:06:21,Argos,0,146,NP,,401677766.21,07/10/2022 20:07:22,1,3,0,-132,401677766.21,167.45604,-21.08774,167.45604,-21.08774,8,3,3156,12588,791,133,2614,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,07/12/2022 09:19:10,1,1,0,-137,401650000,,,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,07/12/2022 21:15:43,1,1,0,-135,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,07/14/2022 19:48:28,1,1,0,-137,401650000,,,,,,,,,,,,87,235,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,07/14/2022 20:43:08,1,1,0,-133,401650000,,,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.97447,167.13031,B,07/14/2022 20:52:04,Argos,0,101,NP,,401677792.14,07/14/2022 20:51:14,1,2,0,-126,401677792.14,167.13031,-20.97447,167.13031,-20.97447,0,3,10422,453867,239,101,10641,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.97447,167.13031,B,07/14/2022 20:52:04,Argos,0,101,NP,,401677792.14,07/14/2022 20:52:55,1,2,0,-126,401677792.14,167.13031,-20.97447,167.13031,-20.97447,0,3,10422,453867,239,101,10641,106,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.94794,167.00337,B,07/14/2022 22:21:41,Argos,0,0,MC,,401677762.3,07/14/2022 22:21:41,1,1,0,-130,401677762.3,167.00337,-20.94794,167.00337,-20.94794,8,3,6157,24846,1525,92,7635,42,157,128,238,238,238,14,224,238,238,238,238,239,0,244,104,28,127,252,251,27,217,221,45,246,214,154,42,189,115,245,
"",209119,5675,,,,,,,0,SR,,401650000,07/18/2022 18:13:40,1,1,0,-140,401650000,,,,,,,,,,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,07/21/2022 08:53:26,1,1,0,-130,401650000,,,,,,,,,,,,106,158,186,164,150,146,168,69,232,101,215,138,43,4,148,96,215,128,197,69,185,246,29,13,29,243,187,132,221,65,80,
"",209119,5675,,,,,,,0,MC,,401650000,07/22/2022 21:15:54,1,1,0,-122,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.77865,167.99254,A,07/22/2022 22:37:47,Argos,0,315,NN,,401677771.16,07/22/2022 22:32:56,1,3,0,-128,401677771.16,167.99254,-21.77865,167.99254,-21.77865,0,3,1721,4156,712,44,442,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.77865,167.99254,A,07/22/2022 22:37:47,Argos,0,315,NN,,401677771.16,07/22/2022 22:37:24,1,3,0,-128,401677771.16,167.99254,-21.77865,167.99254,-21.77865,0,3,1721,4156,712,44,442,70,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.77865,167.99254,A,07/22/2022 22:37:47,Argos,0,315,NN,,401677771.16,07/22/2022 22:38:11,1,3,0,-128,401677771.16,167.99254,-21.77865,167.99254,-21.77865,0,3,1721,4156,712,44,442,91,44,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.11073,168.14164,A,07/23/2022 06:33:34,Argos,0,293,SR,,401677764.32,07/23/2022 06:31:15,1,3,0,-128,401677764.32,168.14164,-22.11073,168.14165,-22.11073,8,3,3554,21214,595,105,652,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.11073,168.14164,A,07/23/2022 06:33:34,Argos,0,293,SR,,401677764.32,07/23/2022 06:33:20,1,3,0,-128,401677764.32,168.14164,-22.11073,168.14165,-22.11073,8,3,3554,21214,595,105,652,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.11073,168.14164,A,07/23/2022 06:33:34,Argos,0,293,SR,,401677764.32,07/23/2022 06:36:08,1,3,0,-128,401677764.32,168.14164,-22.11073,168.14165,-22.11073,8,3,3554,21214,595,105,652,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.28345,167.86827,B,07/23/2022 21:44:42,Argos,0,0,MB,,401677772.12,07/23/2022 21:44:42,1,1,0,-132,401677772.12,167.86827,-22.28345,167.86827,-22.28345,0,2,83136,138079,50054,131,9673,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.57487,168.11978,B,07/29/2022 11:36:42,Argos,0,0,NN,,401650000,07/29/2022 11:34:21,1,1,0,-127,401650000,168.11978,-22.57487,168.11978,-22.57487,0,3,26926,0,616,48,5352,42,159,128,238,238,238,238,230,238,227,101,21,68,223,11,247,157,25,35,139,40,68,220,234,73,240,172,140,44,177,123,
"",209119,5675,-22.57487,168.11978,B,07/29/2022 11:36:42,Argos,0,0,NN,,401650000,07/29/2022 11:39:03,1,1,0,-127,401650000,168.11978,-22.57487,168.11978,-22.57487,0,3,26926,0,616,48,5352,42,159,64,238,102,236,204,219,171,98,108,108,246,37,77,13,203,169,110,138,230,12,227,85,82,230,177,60,152,218,2,
"",209119,5675,,,,,,,0,NP,,401650000,07/30/2022 19:22:27,1,1,0,-136,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.89534,167.89148,B,07/31/2022 05:41:36,Argos,0,125,SR,,401677763.52,07/31/2022 05:41:36,1,2,0,-131,401677763.52,167.89148,-22.89534,167.89148,-22.89534,0,3,8058,98596,658,173,4209,95,169,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.89534,167.89148,B,07/31/2022 05:41:36,Argos,0,125,SR,,401677763.52,07/31/2022 05:43:41,1,2,0,-131,401677763.52,167.89148,-22.89534,167.89148,-22.89534,0,3,8058,98596,658,173,4209,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.91538,167.86407,B,07/31/2022 08:01:18,Argos,0,0,NK,,401677766.74,07/31/2022 08:01:18,1,1,0,-129,401677766.74,167.86407,-22.91538,167.86407,-22.91538,8,3,5544,8154,3768,97,4095,83,181,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,08/01/2022 20:41:04,1,1,0,-125,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,08/05/2022 06:21:37,1,1,0,-135,401650000,,,,,,,,,,,,84,159,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,08/05/2022 08:40:41,1,1,0,-126,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MB,,401650000,08/15/2022 22:01:49,1,1,0,-135,401650000,,,,,,,,,,,,79,67,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,08/21/2022 07:27:02,1,1,0,-140,401650000,,,,,,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,08/22/2022 05:55:18,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,08/22/2022 19:58:05,1,1,0,-135,401650000,,,,,,,,,,,,15,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NN,,401650000,08/24/2022 11:18:36,1,1,0,-135,401650000,,,,,,,,,,,,15,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,08/24/2022 19:09:00,1,1,0,-137,401650000,,,,,,,,,,,,30,143,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,08/25/2022 05:58:09,1,1,0,-132,401650000,,,,,,,,,,,,30,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,08/25/2022 06:01:29,1,1,0,-139,401650000,,,,,,,,,,,,78,248,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,08/25/2022 21:13:42,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.10572,167.92027,A,08/25/2022 22:52:12,Argos,0,61,MC,,401677821.7,08/25/2022 22:51:41,1,3,0,-122,401677821.7,167.92027,-23.10572,167.92027,-23.10572,0,3,1762,9740,318,1,2651,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.10572,167.92027,A,08/25/2022 22:52:12,Argos,0,61,MC,,401677821.7,08/25/2022 22:52:16,1,3,0,-122,401677821.7,167.92027,-23.10572,167.92027,-23.10572,0,3,1762,9740,318,1,2651,14,142,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.10572,167.92027,A,08/25/2022 22:52:12,Argos,0,61,MC,,401677821.7,08/25/2022 22:52:42,1,3,0,-122,401677821.7,167.92027,-23.10572,167.92027,-23.10572,0,3,1762,9740,318,1,2651,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.91313,167.86859,B,08/27/2022 06:42:42,Argos,0,115,SR,,401677757.65,08/27/2022 06:41:45,1,2,0,-129,401677757.65,167.86859,-22.91313,167.86859,-22.91313,0,3,8347,208910,333,84,11100,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.91313,167.86859,B,08/27/2022 06:42:42,Argos,0,115,SR,,401677757.65,08/27/2022 06:43:40,1,2,0,-129,401677757.65,167.86859,-22.91313,167.86859,-22.91313,0,3,8347,208910,333,84,11100,70,240,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.59347,167.62387,A,08/28/2022 06:49:19,Argos,0,323,A1,,401677771.8,08/28/2022 06:47:04,1,3,0,-127,401677771.8,167.62387,-22.59347,167.62387,-22.59347,0,3,1031,2280,465,109,216,82,50,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.59347,167.62387,A,08/28/2022 06:49:19,Argos,0,323,A1,,401677771.8,08/28/2022 06:52:27,2,3,0,-127,401677771.8,167.62387,-22.59347,167.62387,-22.59347,0,3,1031,2280,465,109,216,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,08/30/2022 22:49:26,1,1,0,-122,401650000,,,,,,,,,,,,98,120,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,08/31/2022 06:02:15,1,1,0,-137,401650000,,,,,,,,,,,,94,160,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.91457,167.6675,B,08/31/2022 06:14:46,Argos,0,96,SR,,401677845.91,08/31/2022 06:13:58,1,2,0,-127,401677845.91,167.6675,-22.91457,167.6675,-22.91457,0,3,14779,155728,1402,64,2664,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.91457,167.6675,B,08/31/2022 06:14:46,Argos,0,96,SR,,401677845.91,08/31/2022 06:15:35,1,2,0,-127,401677845.91,167.6675,-22.91457,167.6675,-22.91457,0,3,14779,155728,1402,64,2664,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.95073,167.60106,B,08/31/2022 08:27:07,Argos,0,0,NP,,401677763.89,08/31/2022 08:27:08,1,1,0,-138,401677763.89,167.60106,-22.95073,167.60106,-22.95073,8,3,20892,25015,17448,87,4612,69,238,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.97199,167.39704,B,08/31/2022 22:32:17,Argos,0,14,MC,,401677754.53,08/31/2022 22:32:10,1,2,0,-128,401677754.53,167.39704,-22.97199,167.39703,-22.97199,0,3,29334,56710,15173,72,9990,89,196,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.97199,167.39704,B,08/31/2022 22:32:17,Argos,0,14,MC,,401677754.53,08/31/2022 22:32:25,1,2,0,-128,401677754.53,167.39704,-22.97199,167.39703,-22.97199,0,3,29334,56710,15173,72,9990,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,09/02/2022 19:18:23,1,1,0,-138,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,09/02/2022 19:24:28,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,09/04/2022 20:36:39,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,09/11/2022 05:29:54,1,1,0,-132,401650000,,,,,,,,,,,,85,119,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,09/18/2022 18:35:34,1,1,0,-140,401650000,,,,,,,,,,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,09/20/2022 19:47:28,1,1,0,-138,401650000,,,,,,,,,,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,09/20/2022 20:56:35,1,1,0,-136,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,09/20/2022 20:56:35,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MB,,401650000,09/23/2022 22:03:52,1,1,0,-133,401650000,,,,,,,,,,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NN,,401650000,09/28/2022 22:20:54,1,1,0,-135,401650000,,,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,09/28/2022 22:48:18,1,1,0,-124,401650000,,,,,,,,,,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NN,,401650000,09/29/2022 00:00:24,1,1,0,-137,401650000,,,,,,,,,,,,72,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,24,NP,,401650000,10/01/2022 20:14:43,1,2,0,-139,401650000,,,,,,,,,,,,42,167,204,6,255,209,153,128,0,119,119,119,7,119,119,8,83,211,128,32,0,7,119,119,119,119,119,112,7,119,106,
"",209119,5675,,,,,,,24,NP,,401650000,10/01/2022 20:15:07,1,2,0,-139,401650000,,,,,,,,,,,,81,73,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,187,NP,,401650000,10/05/2022 10:00:30,1,2,0,-136,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,187,NP,,401650000,10/05/2022 10:03:37,1,2,0,-136,401650000,,,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
