Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175019,3,SR, ,276,21-Oct-2019,08:20:28,,,,401650000,-125,,0,21-Oct-2019,08:20:28,,,,,,,,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,277,22-Oct-2019,18:10:53,,,,401650000,-138,,0,22-Oct-2019,18:10:53,,,,,,,,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,278,23-Oct-2019,23:15:48,,,,401650000,-133,,0,23-Oct-2019,23:15:48,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,279,23-Oct-2019,23:15:48,,,,401650000,-131,,0,23-Oct-2019,23:15:48,,,,,,,,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,280,24-Oct-2019,08:25:08,,,,401650000,-130,,0,24-Oct-2019,08:25:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,281,24-Oct-2019,12:34:12,,,,401650000,-124,,0,24-Oct-2019,12:34:12,,,,,,,,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,282,26-Oct-2019,07:27:03,,,,401650000,-129,,0,26-Oct-2019,07:27:03,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,283,27-Oct-2019,20:54:34,,,,401650000,-127,,0,27-Oct-2019,20:54:34,,,,,,,,,,64,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,284,28-Oct-2019,20:46:43,,,,401650000,-128,,0,28-Oct-2019,20:46:43,,,195,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,284,28-Oct-2019,20:46:43,,,,401650000,-128,,0,28-Oct-2019,20:49:58,,,195,,,,,,,115,220,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,23,NP, ,285,29-Oct-2019,07:14:46,,,,401650000,-132,,0,29-Oct-2019,07:14:46,,,,,,,,,,79,16,131,220,104,158,123,32,11,194,137,35,176,120,13,248,240,177,9,237,149,239,226,,,,,,,,,
5171,175019,3,NN, ,286,29-Oct-2019,10:52:01,,,,401650000,-128,,0,29-Oct-2019,10:52:01,,,,,,,,,,95,251,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,287,29-Oct-2019,10:52:01,,,,401650000,-133,,0,29-Oct-2019,10:52:01,,,,,,,,,,95,251,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,288,01-Nov-2019,07:54:27,,,,401650000,-140,,0,01-Nov-2019,07:54:27,,,,,,,,,,93,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,289,01-Nov-2019,09:36:53,,,,401650000,-127,,0,01-Nov-2019,09:36:53,,,,,,,,,,93,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,290,03-Nov-2019,20:35:54,,,,401650000,-126,,0,03-Nov-2019,20:35:54,,,,,,,,,,85,88,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,291,04-Nov-2019,08:19:30,,,,401650000,-137,,0,04-Nov-2019,08:19:30,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,292,04-Nov-2019,22:41:42,,,,401650000,-135,,0,04-Nov-2019,22:41:42,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,293,11-Nov-2019,23:02:43,,,,401650000,-140,,0,11-Nov-2019,23:02:43,,,,,,,,,,205,106,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,294,15-Nov-2019,18:33:54,,,,401650000,-138,,0,15-Nov-2019,18:33:54,,,,,,,,,,80,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,295,16-Nov-2019,09:58:46,,,,401650000,-130,,0,16-Nov-2019,09:58:46,,,,,,,,,,109,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,296,16-Nov-2019,23:27:42,,,,401650000,-130,,0,16-Nov-2019,23:27:42,,,,,,,,,,86,114,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,297,17-Nov-2019,12:08:47,,,,401650000,-133,,0,17-Nov-2019,12:08:47,,,,,,,,,,15,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,298,17-Nov-2019,22:58:39,,,,401650000,-131,,0,17-Nov-2019,22:58:39,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,299,18-Nov-2019,07:09:28,,,,401650000,-128,,0,18-Nov-2019,07:09:28,,,,,,,,,,88,181,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,300,18-Nov-2019,08:20:55,,,,401650000,-129,,0,18-Nov-2019,08:20:55,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,301,19-Nov-2019,08:10:04,,,,401650000,-126,,0,19-Nov-2019,08:10:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,302,19-Nov-2019,08:41:07,,,,401650000,-132,,0,19-Nov-2019,08:41:07,,,319,,,,,,,102,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,302,19-Nov-2019,08:41:07,,,,401650000,-132,,0,19-Nov-2019,08:46:26,,,319,,,,,,,26,65,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,303,19-Nov-2019,19:50:13,,,,401650000,-133,,0,19-Nov-2019,19:50:13,,,,,,,,,,102,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,304,20-Nov-2019,07:40:32,,,,401650000,-136,,0,20-Nov-2019,07:40:32,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,305,20-Nov-2019,10:01:40,,,,401650000,-126,,0,20-Nov-2019,10:01:40,,,,,,,,,,87,249,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,306,20-Nov-2019,10:48:48,,,,401650000,-123,,0,20-Nov-2019,10:48:48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,307,21-Nov-2019,07:17:18,,,,401650000,-137,,0,21-Nov-2019,07:17:18,,,,,,,,,,90,14,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,308,21-Nov-2019,07:44:22,,,,401650000,-130,,0,21-Nov-2019,07:44:22,,,234,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,308,21-Nov-2019,07:44:22,,,,401650000,-130,,0,21-Nov-2019,07:48:16,,,234,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,309,21-Nov-2019,10:33:14,,,,401650000,-128,,0,21-Nov-2019,10:33:14,,,,,,,,,,40,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,310,23-Nov-2019,07:48:21,,,,401650000,-131,,0,23-Nov-2019,07:48:21,,,,,,,,,,71,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,311,23-Nov-2019,09:05:23,,,,401650000,-134,,0,23-Nov-2019,09:05:23,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,312,24-Nov-2019,09:52:54,,,,401650000,-137,,0,24-Nov-2019,09:52:54,,,,,,,,,,67,44,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,23,MA, ,313,24-Nov-2019,11:07:56,,,,401650000,-125,,0,24-Nov-2019,11:07:56,,,66,,,,,,,82,48,131,220,104,158,123,36,92,44,59,149,212,66,208,252,1,98,30,116,4,99,158,,,,,,,,,
5171,175019,3,MA, ,313,24-Nov-2019,11:07:56,,,,401650000,-125,,0,24-Nov-2019,11:09:02,,,66,,,,,,,98,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,314,25-Nov-2019,08:24:43,,,,401650000,-131,,0,25-Nov-2019,08:24:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,31,MA, ,315,24-Sep-2020,18:19:52,,,,401650000,-134,,0,24-Sep-2020,18:19:52,,,,,,,,,,167,123,10,153,109,182,0,134,77,89,116,85,29,214,18,144,0,18,0,226,235,248,252,223,142,172,7,175,251,248,89,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175019,0,314,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
