"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175019,5171,-19.98973,148.5894,B,08/20/2019 19:42:11,Argos,0,0,SR,,401677509.1,08/20/2019 19:42:12,1,1,0,-130,401677509.1,148.5894,-19.98973,148.5894,-19.98973,0,3,18789,76756,4599,103,19239,71,213,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.95303,148.51114,B,08/21/2019 08:50:40,Argos,0,0,NP,,401677514.75,08/21/2019 08:50:41,1,1,0,-140,401677514.75,148.51114,-19.95303,148.51114,-19.95303,0,3,13566,29035,6338,98,19640,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,08/24/2019 08:31:43,1,1,0,-134,401650000,,,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,08/24/2019 08:31:43,1,1,0,-129,401650000,,,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,08/30/2019 20:31:48,1,1,0,-132,401650000,,,,,,,,,,,,6,31,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,08/31/2019 10:40:27,1,1,0,-126,401650000,,,,,,,,,,,,74,16,131,220,104,158,123,36,95,170,76,55,150,64,17,110,4,107,189,232,252,58,163,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,09/02/2019 11:26:07,1,1,0,-124,401650000,,,,,,,,,,,,93,98,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,09/04/2019 22:30:41,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,09/08/2019 08:47:28,1,1,0,-138,401650000,,,,,,,,,,,,86,203,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,09/09/2019 00:34:42,1,1,0,-130,401650000,,,,,,,,,,,,81,208,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,09/09/2019 06:50:43,1,1,0,-135,401650000,,,,,,,,,,,,80,213,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,09/09/2019 06:50:43,1,1,0,-132,401650000,,,,,,,,,,,,80,213,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,09/11/2019 11:59:23,1,1,0,-130,401650000,,,,,,,,,,,,85,244,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,09/14/2019 19:54:43,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,09/16/2019 20:36:55,1,1,0,-135,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,09/19/2019 20:26:15,1,1,0,-129,401650000,,,,,,,,,,,,87,223,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,09/20/2019 08:51:43,1,1,0,-129,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,09/21/2019 11:31:54,1,1,0,-127,401650000,,,,,,,,,,,,94,60,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,09/21/2019 19:39:08,1,1,0,-131,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,09/23/2019 20:30:14,1,1,0,-133,401650000,,,,,,,,,,,,90,201,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,09/24/2019 07:14:54,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,09/25/2019 20:53:24,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,115,SR,,401650000,09/26/2019 08:02:27,1,2,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,115,SR,,401650000,09/26/2019 08:04:22,1,2,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,09/27/2019 09:07:14,1,1,0,-134,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,09/29/2019 08:03:56,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,387,SR,,401650000,09/29/2019 08:03:56,1,2,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,387,SR,,401650000,09/29/2019 08:10:23,1,2,0,-128,401650000,,,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,09/30/2019 07:29:01,1,1,0,-138,401650000,,,,,,,,,,,,75,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,10/03/2019 08:53:54,1,1,0,-133,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,62,SR,,401650000,10/06/2019 07:46:46,1,2,0,-129,401650000,,,,,,,,,,,,104,127,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,62,SR,,401650000,10/06/2019 07:47:48,1,2,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,10/06/2019 08:19:03,1,1,0,-135,401650000,,,,,,,,,,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,10/06/2019 10:21:12,1,1,0,-133,401650000,,,,,,,,,,,,82,252,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,10/06/2019 10:27:47,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,10/08/2019 19:06:43,1,1,0,-137,401650000,,,,,,,,,,,,86,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,10/10/2019 19:46:27,1,1,0,-133,401650000,,,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,10/10/2019 22:54:54,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,10/12/2019 22:48:02,1,1,0,-124,401650000,,,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,10/13/2019 00:30:40,1,1,0,-130,401650000,,,,,,,,,,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,10/21/2019 08:20:28,1,1,0,-125,401650000,,,,,,,,,,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,10/22/2019 18:10:53,1,1,0,-138,401650000,,,,,,,,,,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,10/23/2019 23:15:48,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,10/23/2019 23:15:48,1,1,0,-131,401650000,,,,,,,,,,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,10/24/2019 08:25:08,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,10/24/2019 12:34:12,1,1,0,-124,401650000,,,,,,,,,,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,10/26/2019 07:27:03,1,1,0,-129,401650000,,,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,10/27/2019 20:54:34,1,1,0,-127,401650000,,,,,,,,,,,,64,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,195,NK,,401650000,10/28/2019 20:46:43,1,2,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,195,NK,,401650000,10/28/2019 20:49:58,1,2,0,-128,401650000,,,,,,,,,,,,115,220,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,10/29/2019 07:14:46,1,1,0,-132,401650000,,,,,,,,,,,,79,16,131,220,104,158,123,32,11,194,137,35,176,120,13,248,240,177,9,237,149,239,226,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,10/29/2019 10:52:01,1,1,0,-128,401650000,,,,,,,,,,,,95,251,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,10/29/2019 10:52:01,1,1,0,-133,401650000,,,,,,,,,,,,95,251,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,11/01/2019 07:54:27,1,1,0,-140,401650000,,,,,,,,,,,,93,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,11/01/2019 09:36:53,1,1,0,-127,401650000,,,,,,,,,,,,93,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,11/03/2019 20:35:54,1,1,0,-126,401650000,,,,,,,,,,,,85,88,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,11/04/2019 08:19:30,1,1,0,-137,401650000,,,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,11/04/2019 22:41:42,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,11/11/2019 23:02:43,1,1,0,-140,401650000,,,,,,,,,,,,205,106,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,11/15/2019 18:33:54,1,1,0,-138,401650000,,,,,,,,,,,,80,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,11/16/2019 09:58:46,1,1,0,-130,401650000,,,,,,,,,,,,109,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,11/16/2019 23:27:42,1,1,0,-130,401650000,,,,,,,,,,,,86,114,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,11/17/2019 12:08:47,1,1,0,-133,401650000,,,,,,,,,,,,15,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,11/17/2019 22:58:39,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,11/18/2019 07:09:28,1,1,0,-128,401650000,,,,,,,,,,,,88,181,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,11/18/2019 08:20:55,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,11/19/2019 08:10:04,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,319,NK,,401650000,11/19/2019 08:41:07,1,2,0,-132,401650000,,,,,,,,,,,,102,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,319,NK,,401650000,11/19/2019 08:46:26,1,2,0,-132,401650000,,,,,,,,,,,,26,65,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,11/19/2019 19:50:13,1,1,0,-133,401650000,,,,,,,,,,,,102,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,11/20/2019 07:40:32,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,11/20/2019 10:01:40,1,1,0,-126,401650000,,,,,,,,,,,,87,249,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,11/20/2019 10:48:48,1,1,0,-123,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,11/21/2019 07:17:18,1,1,0,-137,401650000,,,,,,,,,,,,90,14,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,234,NP,,401650000,11/21/2019 07:44:22,1,2,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,234,NP,,401650000,11/21/2019 07:48:16,1,2,0,-130,401650000,,,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,11/21/2019 10:33:14,1,1,0,-128,401650000,,,,,,,,,,,,40,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,11/23/2019 07:48:21,1,1,0,-131,401650000,,,,,,,,,,,,71,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,11/23/2019 09:05:23,1,1,0,-134,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,11/24/2019 09:52:54,1,1,0,-137,401650000,,,,,,,,,,,,67,44,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,66,MA,,401650000,11/24/2019 11:07:56,1,2,0,-125,401650000,,,,,,,,,,,,82,48,131,220,104,158,123,36,92,44,59,149,212,66,208,252,1,98,30,116,4,99,158,,,,,,,,,
"",175019,5171,,,,,,,66,MA,,401650000,11/24/2019 11:09:02,1,2,0,-125,401650000,,,,,,,,,,,,98,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,11/25/2019 08:24:43,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,09/24/2020 18:19:52,1,1,0,-134,401650000,,,,,,,,,,,,167,123,10,153,109,182,0,134,77,89,116,85,29,214,18,144,0,18,0,226,235,248,252,223,142,172,7,175,251,248,89,
