"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",146704,5171,,,,,,,0,SR,,401650000,10/01/2015 07:38:27,1,1,0,-135,401650000,,,,,,,,,,,,48,117,191,36,62,110,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41992,145.81472,3,10/02/2015 07:47:06,Argos,0,479,NK,,401677479.24,10/02/2015 07:42:58,1,4,0,-133,401677479.24,145.81472,-16.41992,145.81471,-16.41992,50,3,231,376,141,59,186,48,109,190,37,59,102,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41789,145.81477,1,10/02/2015 07:48:01,Argos,0,164,NN,,401677476.31,10/02/2015 07:46:51,1,3,0,-125,401677476.31,145.81477,-16.41789,145.81477,-16.41789,40,3,997,2945,337,75,322,48,132,188,40,63,102,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41992,145.81472,3,10/02/2015 07:47:06,Argos,0,479,NK,,401677479.24,10/02/2015 07:46:51,1,4,0,-133,401677479.24,145.81472,-16.41992,145.81471,-16.41992,50,3,231,376,141,59,186,48,132,188,40,63,102,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41789,145.81477,1,10/02/2015 07:48:01,Argos,0,164,NN,,401677476.31,10/02/2015 07:47:40,1,3,0,-125,401677476.31,145.81477,-16.41789,145.81477,-16.41789,40,3,997,2945,337,75,322,48,107,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41992,145.81472,3,10/02/2015 07:47:06,Argos,0,479,NK,,401677479.24,10/02/2015 07:47:40,1,4,0,-133,401677479.24,145.81472,-16.41992,145.81471,-16.41992,50,3,231,376,141,59,186,48,107,191,35,61,102,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41789,145.81477,1,10/02/2015 07:48:01,Argos,0,164,NN,,401677476.31,10/02/2015 07:49:35,1,3,0,-125,401677476.31,145.81477,-16.41789,145.81477,-16.41789,40,3,997,2945,337,75,322,48,116,192,34,66,110,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41789,145.81477,1,10/02/2015 07:48:01,Argos,0,164,NN,,401677476.31,10/02/2015 07:50:57,1,3,0,-125,401677476.31,145.81477,-16.41789,145.81477,-16.41789,40,3,997,2945,337,75,322,48,155,185,44,63,114,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41992,145.81472,3,10/02/2015 07:47:06,Argos,0,479,NK,,401677479.24,10/02/2015 07:50:57,1,4,0,-133,401677479.24,145.81472,-16.41992,145.81471,-16.41992,50,3,231,376,141,59,186,48,155,185,44,63,114,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,10/03/2015 20:40:49,1,1,0,-138,401650000,,,,,,,,,,,,49,109,178,53,62,98,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,10/07/2015 07:22:44,1,1,0,-133,401650000,,,,,,,,,,,,49,135,188,41,63,110,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,518,SR,,401650000,10/13/2015 07:56:24,1,2,,,401650000,,,,,,,,,,,,50,135,187,43,62,106,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,518,SR,,401650000,10/13/2015 08:05:02,1,2,,,401650000,,,,,,,,,,,,50,132,186,43,63,106,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,10/17/2015 19:32:46,1,1,0,-137,401650000,,,,,,,,,,,,50,102,188,39,58,102,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,10/22/2015 05:18:37,1,1,0,-136,401650000,,,,,,,,,,,,50,114,189,36,61,110,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,10/26/2015 09:35:10,1,1,0,-138,401650000,,,,,,,,,,,,51,127,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,10/30/2015 10:33:34,1,1,0,-133,401650000,,,,,,,,,,,,51,121,187,37,61,118,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,216,SR,,401650000,11/06/2015 08:44:16,1,2,0,-130,401650000,,,,,,,,,,,,51,132,185,42,60,122,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,216,SR,,401650000,11/06/2015 08:47:52,1,2,0,-130,401650000,,,,,,,,,,,,51,135,185,42,61,122,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,11/06/2015 19:20:38,1,1,0,-135,401650000,,,,,,,,,,,,51,120,188,36,67,106,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,11/14/2015 04:16:08,1,1,0,-134,401650000,,,,,,,,,,,,51,130,187,39,62,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,11/20/2015 22:47:56,1,1,0,-135,401650000,,,,,,,,,,,,52,126,187,36,60,110,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,12/05/2015 08:33:36,1,1,0,-136,401650000,,,,,,,,,,,,54,127,184,38,63,122,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,107,NN,,401650000,01/20/2016 19:38:36,1,2,0,-133,401650000,,,,,,,,,,,,55,144,186,28,72,138,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,107,NN,,401650000,01/20/2016 19:40:23,1,2,0,-133,401650000,,,,,,,,,,,,55,133,185,29,66,134,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,01/20/2016 19:56:32,1,1,0,-137,401650000,,,,,,,,,,,,55,135,187,28,69,134,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,01/22/2016 08:26:02,1,1,0,-138,401650000,,,,,,,,,,,,56,126,187,61,69,50,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,01/26/2016 16:48:48,1,1,0,-137,401650000,,,,,,,,,,,,57,119,154,29,67,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,01/26/2016 20:25:51,1,1,0,-135,401650000,,,,,,,,,,,,57,116,187,28,68,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
