"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227991,5675,-29.04348,167.92119,B,03/26/2022 18:45:44,Argos,0,0,A1,,401677656.07,03/26/2022 18:45:45,1,1,0,-129,401677656.07,167.92119,-29.04348,167.92119,-29.04348,8,3,2694,7009,1035,71,7616,90,176,165,245,104,191,56,160,13,74,252,149,20,12,15,12,5,255,27,208,240,255,128,,,,,,,,,
"",227991,5675,-29.04523,167.92191,B,03/26/2022 19:03:42,Argos,0,0,SR,,401677659.44,03/26/2022 19:03:43,1,1,0,-139,401677659.44,167.92191,-29.04523,167.9219,-29.04523,6,2,2678,8051,890,71,7569,93,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0279,167.92398,B,03/27/2022 11:11:16,Argos,0,0,NN,,401677670.94,03/27/2022 11:11:17,1,1,0,-129,401677670.94,167.92398,-29.0279,167.92398,-29.0279,0,2,4873,7210,3293,79,13782,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,03/29/2022 17:37:12,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99491,167.9235,B,03/30/2022 20:11:23,Argos,0,21,NP,,401677658.37,03/30/2022 20:11:13,1,2,0,-133,401677658.37,167.9235,-28.99491,167.9235,-28.99491,0,2,8803,17608,4400,97,24899,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99491,167.9235,B,03/30/2022 20:11:23,Argos,0,21,NP,,401677658.37,03/30/2022 20:11:34,1,2,0,-133,401677658.37,167.9235,-28.99491,167.9235,-28.99491,0,2,8803,17608,4400,97,24899,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04639,167.92099,2,03/30/2022 22:02:46,Argos,0,443,NN,,401677658.17,03/30/2022 21:57:01,1,18,0,-124,401677658.17,167.92099,-29.04639,167.92099,-29.04639,58,2,267,682,104,87,161,84,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04639,167.92099,2,03/30/2022 22:02:46,Argos,0,443,NN,,401677658.17,03/30/2022 21:58:10,1,18,0,-124,401677658.17,167.92099,-29.04639,167.92099,-29.04639,58,2,267,682,104,87,161,76,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04639,167.92099,2,03/30/2022 22:02:46,Argos,0,443,NN,,401677658.17,03/30/2022 21:58:40,1,18,0,-124,401677658.17,167.92099,-29.04639,167.92099,-29.04639,58,2,267,682,104,87,161,85,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04639,167.92099,2,03/30/2022 22:02:46,Argos,0,443,NN,,401677658.17,03/30/2022 21:58:55,1,18,0,-124,401677658.17,167.92099,-29.04639,167.92099,-29.04639,58,2,267,682,104,87,161,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04639,167.92099,2,03/30/2022 22:02:46,Argos,0,443,NN,,401677658.17,03/30/2022 21:59:26,1,18,0,-124,401677658.17,167.92099,-29.04639,167.92099,-29.04639,58,2,267,682,104,87,161,91,16,165,245,104,191,56,160,15,88,25,211,212,12,165,14,1,255,27,208,160,255,128,,,,,,,,,
"",227991,5675,-29.04639,167.92099,2,03/30/2022 22:02:46,Argos,0,443,NN,,401677658.17,03/30/2022 22:00:15,1,18,0,-124,401677658.17,167.92099,-29.04639,167.92099,-29.04639,58,2,267,682,104,87,161,87,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04639,167.92099,2,03/30/2022 22:02:46,Argos,0,443,NN,,401677658.17,03/30/2022 22:00:30,1,18,0,-124,401677658.17,167.92099,-29.04639,167.92099,-29.04639,58,2,267,682,104,87,161,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03865,167.91467,0,03/30/2022 22:02:46,Argos,0,213,NN,,401677657.89,03/30/2022 22:02:06,1,7,0,-124,401677657.89,167.91467,-29.03865,167.91467,-29.03865,58,2,2312,23090,231,122,2071,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03865,167.91467,0,03/30/2022 22:02:46,Argos,0,213,NN,,401677657.89,03/30/2022 22:02:40,1,7,0,-124,401677657.89,167.91467,-29.03865,167.91467,-29.03865,58,2,2312,23090,231,122,2071,84,90,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03865,167.91467,0,03/30/2022 22:02:46,Argos,0,213,NN,,401677657.89,03/30/2022 22:03:37,2,7,0,-124,401677657.89,167.91467,-29.03865,167.91467,-29.03865,58,2,2312,23090,231,122,2071,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03865,167.91467,0,03/30/2022 22:02:46,Argos,0,213,NN,,401677657.89,03/30/2022 22:03:54,2,7,0,-124,401677657.89,167.91467,-29.03865,167.91467,-29.03865,58,2,2312,23090,231,122,2071,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03865,167.91467,0,03/30/2022 22:02:46,Argos,0,213,NN,,401677657.89,03/30/2022 22:04:24,1,7,0,-124,401677657.89,167.91467,-29.03865,167.91467,-29.03865,58,2,2312,23090,231,122,2071,85,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.9233,3,03/30/2022 22:18:03,Argos,0,499,MC,,401677658.04,03/30/2022 22:13:02,1,14,5,-116,401677658.04,167.9233,-29.04623,167.9233,-29.04623,56,3,202,625,65,97,150,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.9233,3,03/30/2022 22:18:03,Argos,0,499,MC,,401677658.04,03/30/2022 22:13:32,1,14,5,-116,401677658.04,167.9233,-29.04623,167.9233,-29.04623,56,3,202,625,65,97,150,85,111,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.9233,3,03/30/2022 22:18:03,Argos,0,499,MC,,401677658.04,03/30/2022 22:14:35,1,14,5,-116,401677658.04,167.9233,-29.04623,167.9233,-29.04623,56,3,202,625,65,97,150,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.92304,3,03/30/2022 22:18:03,Argos,0,332,MC,,401677658.05,03/30/2022 22:16:44,1,10,3,-116,401677658.05,167.92304,-29.04623,167.92303,-29.04623,56,3,228,969,53,104,227,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.92304,3,03/30/2022 22:18:03,Argos,0,332,MC,,401677658.05,03/30/2022 22:17:03,1,10,3,-116,401677658.05,167.92304,-29.04623,167.92303,-29.04623,56,3,228,969,53,104,227,82,116,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.92304,3,03/30/2022 22:18:03,Argos,0,332,MC,,401677658.05,03/30/2022 22:17:18,1,10,3,-116,401677658.05,167.92304,-29.04623,167.92303,-29.04623,56,3,228,969,53,104,227,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.92304,3,03/30/2022 22:18:03,Argos,0,332,MC,,401677658.05,03/30/2022 22:18:52,2,10,3,-116,401677658.05,167.92304,-29.04623,167.92303,-29.04623,56,3,228,969,53,104,227,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.92304,3,03/30/2022 22:18:03,Argos,0,332,MC,,401677658.05,03/30/2022 22:19:12,2,10,3,-116,401677658.05,167.92304,-29.04623,167.92303,-29.04623,56,3,228,969,53,104,227,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.92304,3,03/30/2022 22:18:03,Argos,0,332,MC,,401677658.05,03/30/2022 22:19:44,1,10,3,-116,401677658.05,167.92304,-29.04623,167.92303,-29.04623,56,3,228,969,53,104,227,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.92304,3,03/30/2022 22:18:03,Argos,0,332,MC,,401677658.05,03/30/2022 22:20:06,1,10,3,-116,401677658.05,167.92304,-29.04623,167.92303,-29.04623,56,3,228,969,53,104,227,91,121,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04623,167.92304,3,03/30/2022 22:18:03,Argos,0,332,MC,,401677658.05,03/30/2022 22:20:22,1,10,3,-116,401677658.05,167.92304,-29.04623,167.92303,-29.04623,56,3,228,969,53,104,227,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.13464,167.91041,B,03/31/2022 10:36:16,Argos,0,0,MC,,401677669.1,03/31/2022 10:36:16,1,1,0,-122,401677669.1,167.91041,-29.13464,167.91042,-29.13464,0,3,11206,13166,9537,87,10369,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.11729,167.89259,B,03/31/2022 11:23:47,Argos,0,0,MB,,401677674.73,03/31/2022 11:23:47,1,1,0,-132,401677674.73,167.89259,-29.11729,167.8926,-29.11729,8,2,13679,24009,7793,15,13175,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.09356,167.72902,B,04/01/2022 05:32:50,Argos,0,0,A1,,401677657.21,04/01/2022 05:32:50,1,1,0,-129,401677657.21,167.72902,-29.09356,167.72902,-29.09356,0,3,11767,34440,4020,72,11757,87,148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03783,167.96706,B,04/01/2022 17:43:37,Argos,0,22,SR,,401677654.08,04/01/2022 17:43:27,1,2,0,-132,401677654.08,167.96706,-29.03783,167.96706,-29.03783,0,3,2778,7835,984,102,7853,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03783,167.96706,B,04/01/2022 17:43:37,Argos,0,22,SR,,401677654.08,04/01/2022 17:43:49,1,2,0,-132,401677654.08,167.96706,-29.03783,167.96706,-29.03783,0,3,2778,7835,984,102,7853,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02487,167.93465,B,04/02/2022 08:10:32,Argos,0,0,NP,,401677656.28,04/02/2022 08:10:33,1,1,0,-130,401677656.28,167.93465,-29.02487,167.93465,-29.02487,0,3,3927,12278,1256,84,11106,30,250,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02318,167.94974,B,04/02/2022 08:33:15,Argos,0,0,NK,,401677658.86,04/02/2022 08:33:16,1,1,0,-137,401677658.86,167.94974,-29.02318,167.94974,-29.02318,6,3,3939,17033,910,79,11139,86,109,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01204,167.94023,0,04/05/2022 10:34:52,Argos,0,57,MC,,401677662.81,04/05/2022 10:34:24,1,2,0,-123,401677662.81,167.94023,-29.01204,167.94023,-29.01204,50,2,3501,59891,204,84,1763,88,48,165,245,104,191,56,160,2,170,76,23,84,14,103,12,11,161,27,208,208,255,128,,,,,,,,,
"",227991,5675,-29.01204,167.94023,0,04/05/2022 10:34:52,Argos,0,57,MC,,401677662.81,04/05/2022 10:35:22,1,2,0,-123,401677662.81,167.94023,-29.01204,167.94023,-29.01204,50,2,3501,59891,204,84,1763,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01204,167.94023,0,04/05/2022 10:34:52,Argos,0,57,MC,,401677662.81,04/05/2022 10:40:54,1,2,0,-123,401677662.81,167.94023,-29.01204,167.94023,-29.01204,50,2,3501,59891,204,84,1763,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01204,167.94023,0,04/05/2022 10:34:52,Argos,0,57,MC,,401677662.81,04/05/2022 10:41:19,1,2,0,-123,401677662.81,167.94023,-29.01204,167.94023,-29.01204,50,2,3501,59891,204,84,1763,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02811,167.95577,A,04/05/2022 11:10:54,Argos,0,59,NN,,401677662.15,04/05/2022 11:10:21,1,3,0,-128,401677662.15,167.95577,-29.02811,167.95576,-29.02811,8,2,2535,11510,558,71,2439,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02811,167.95577,A,04/05/2022 11:10:54,Argos,0,59,NN,,401677662.15,04/05/2022 11:11:02,1,3,0,-128,401677662.15,167.95577,-29.02811,167.95576,-29.02811,8,2,2535,11510,558,71,2439,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02811,167.95577,A,04/05/2022 11:10:54,Argos,0,59,NN,,401677662.15,04/05/2022 11:11:21,1,3,0,-128,401677662.15,167.95577,-29.02811,167.95576,-29.02811,8,2,2535,11510,558,71,2439,93,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03354,167.93354,B,04/14/2022 17:33:44,Argos,0,25,SR,,401677662.35,04/14/2022 17:33:44,1,2,0,-134,401677662.35,167.93354,-29.03354,167.93353,-29.03354,0,3,5853,13359,2564,48,7509,42,145,0,238,252,253,114,127,225,194,48,127,255,251,120,188,188,35,238,225,115,123,91,216,33,234,14,1,121,70,119,
"",227991,5675,-29.03354,167.93354,B,04/14/2022 17:33:44,Argos,0,25,SR,,401677662.35,04/14/2022 17:34:09,1,2,0,-134,401677662.35,167.93354,-29.03354,167.93353,-29.03354,0,3,5853,13359,2564,48,7509,42,145,128,238,238,238,238,238,238,238,238,224,14,238,238,122,145,96,238,238,238,238,238,238,238,238,238,238,238,238,132,
"",227991,5675,-29.05881,167.99592,0,04/21/2022 22:34:58,Argos,0,210,NN,,401677661.56,04/21/2022 22:33:22,1,6,0,-124,401677661.56,167.99592,-29.05881,167.99593,-29.05881,50,3,6173,649068,58,102,3930,42,146,128,225,238,238,232,238,174,238,238,238,238,238,238,250,146,96,238,238,238,238,238,238,238,238,238,238,238,238,172,
"",227991,5675,-29.05881,167.99592,0,04/21/2022 22:34:58,Argos,0,210,NN,,401677661.56,04/21/2022 22:33:40,1,6,0,-124,401677661.56,167.99592,-29.05881,167.99593,-29.05881,50,3,6173,649068,58,102,3930,42,146,64,238,238,238,224,238,238,238,238,0,224,224,238,216,146,32,238,14,238,238,238,238,238,238,238,238,238,238,198,
"",227991,5675,-29.05881,167.99592,0,04/21/2022 22:34:58,Argos,0,210,NN,,401677661.56,04/21/2022 22:34:04,1,6,0,-124,401677661.56,167.99592,-29.05881,167.99593,-29.05881,50,3,6173,649068,58,102,3930,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05881,167.99592,0,04/21/2022 22:34:58,Argos,0,210,NN,,401677661.56,04/21/2022 22:35:22,1,6,0,-124,401677661.56,167.99592,-29.05881,167.99593,-29.05881,50,3,6173,649068,58,102,3930,77,247,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05881,167.99592,0,04/21/2022 22:34:58,Argos,0,210,NN,,401677661.56,04/21/2022 22:36:31,1,6,0,-124,401677661.56,167.99592,-29.05881,167.99593,-29.05881,50,3,6173,649068,58,102,3930,91,216,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05881,167.99592,0,04/21/2022 22:34:58,Argos,0,210,NN,,401677661.56,04/21/2022 22:36:52,1,6,0,-124,401677661.56,167.99592,-29.05881,167.99593,-29.05881,50,3,6173,649068,58,102,3930,238,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02677,167.99751,B,04/22/2022 09:16:50,Argos,0,0,NP,,401677669.57,04/22/2022 09:16:50,1,1,0,-120,401677669.57,167.99751,-29.02677,167.99751,-29.02677,8,2,11879,29452,4791,94,8733,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04509,167.91587,1,04/22/2022 22:28:18,Argos,0,348,NN,,401677660.31,04/22/2022 22:24:31,1,10,0,-121,401677660.31,167.91587,-29.04509,167.91586,-29.04509,50,3,521,4045,67,100,380,42,146,128,225,238,238,224,238,238,238,238,238,238,238,238,250,146,96,238,238,238,238,238,238,238,238,213,106,173,84,170,
"",227991,5675,-29.04509,167.91587,1,04/22/2022 22:28:18,Argos,0,348,NN,,401677660.31,04/22/2022 22:25:03,1,10,0,-121,401677660.31,167.91587,-29.04509,167.91586,-29.04509,50,3,521,4045,67,100,380,78,208,165,245,104,191,56,160,11,89,192,17,214,15,247,10,1,255,27,207,32,255,128,,,,,,,,,
"",227991,5675,-29.04509,167.91587,1,04/22/2022 22:28:18,Argos,0,348,NN,,401677660.31,04/22/2022 22:25:20,1,10,0,-121,401677660.31,167.91587,-29.04509,167.91586,-29.04509,50,3,521,4045,67,100,380,95,252,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04509,167.91587,1,04/22/2022 22:28:18,Argos,0,348,NN,,401677660.31,04/22/2022 22:25:36,1,10,0,-121,401677660.31,167.91587,-29.04509,167.91586,-29.04509,50,3,521,4045,67,100,380,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05338,167.94436,0,04/22/2022 22:28:18,Argos,0,138,NN,,401677662.61,04/22/2022 22:27:30,1,5,0,-128,401677662.61,167.94436,-29.05338,167.94437,-29.05338,50,3,14107,265652,749,121,9155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05338,167.94436,0,04/22/2022 22:28:18,Argos,0,138,NN,,401677662.61,04/22/2022 22:27:45,1,5,0,-128,401677662.61,167.94436,-29.05338,167.94437,-29.05338,50,3,14107,265652,749,121,9155,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05338,167.94436,0,04/22/2022 22:28:18,Argos,0,138,NN,,401677662.61,04/22/2022 22:28:03,1,5,0,-128,401677662.61,167.94436,-29.05338,167.94437,-29.05338,50,3,14107,265652,749,121,9155,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05338,167.94436,0,04/22/2022 22:28:18,Argos,0,138,NN,,401677662.61,04/22/2022 22:28:25,1,5,0,-128,401677662.61,167.94436,-29.05338,167.94437,-29.05338,50,3,14107,265652,749,121,9155,82,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05338,167.94436,0,04/22/2022 22:28:18,Argos,0,138,NN,,401677662.61,04/22/2022 22:29:48,1,5,0,-128,401677662.61,167.94436,-29.05338,167.94437,-29.05338,50,3,14107,265652,749,121,9155,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03417,167.9025,B,04/23/2022 19:31:43,Argos,0,0,SR,,401677662.65,04/23/2022 19:31:44,1,1,0,-137,401677662.65,167.9025,-29.03417,167.9025,-29.03417,0,3,13355,30043,5936,49,10668,91,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,04/25/2022 20:06:35,1,1,0,-140,401650000,,,,,,,,,,,,42,146,192,238,238,238,226,254,203,102,231,7,12,119,199,7,118,57,210,43,125,127,73,156,137,189,219,250,131,201,119,
"",227991,5675,,,,,,,0,SR,,401650000,04/25/2022 20:06:35,1,1,0,-140,401650000,,,,,,,,,,,,42,146,192,238,238,238,238,230,78,152,119,196,33,191,123,165,163,223,11,38,201,225,239,225,105,227,55,90,12,209,190,
"",227991,5675,,,,,,,0,NK,,401650000,04/25/2022 20:06:35,1,1,0,-127,401650000,,,,,,,,,,,,42,146,192,238,238,238,238,238,174,255,205,103,31,230,137,37,55,28,10,99,163,213,243,208,138,240,58,16,153,16,234,
"",227991,5675,-29.04916,167.94054,B,04/30/2022 06:54:50,Argos,0,149,SR,,401677663.83,04/30/2022 06:53:36,1,2,0,-124,401677663.83,167.94054,-29.04916,167.94054,-29.04916,0,3,15333,0,206,94,13685,92,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04916,167.94054,B,04/30/2022 06:54:50,Argos,0,149,SR,,401677663.83,04/30/2022 06:56:05,1,2,0,-124,401677663.83,167.94054,-29.04916,167.94054,-29.04916,0,3,15333,0,206,94,13685,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,05/03/2022 20:03:30,1,1,0,-120,401650000,,,,,,,,,,,,84,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,05/03/2022 20:03:30,1,1,0,-126,401650000,,,,,,,,,,,,84,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,05/04/2022 06:28:11,1,1,0,-121,401650000,,,,,,,,,,,,83,148,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,05/04/2022 21:22:20,1,1,0,-133,401650000,,,,,,,,,,,,42,148,64,238,238,238,238,238,238,238,14,238,238,238,238,57,148,32,238,238,238,238,238,238,238,238,238,224,238,238,43,
"",227991,5675,,,,,,,0,NP,,401650000,05/06/2022 09:53:50,1,1,0,-137,401650000,,,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NN,,401650000,05/06/2022 09:53:50,1,1,0,-132,401650000,,,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,MC,,401650000,05/06/2022 09:53:50,1,1,0,-120,401650000,,,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,A1,,401650000,05/06/2022 17:28:25,1,1,0,-134,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04246,167.90947,1,05/06/2022 17:45:54,Argos,0,507,SR,,401677664.06,05/06/2022 17:44:32,1,7,0,-131,401677664.06,167.90947,-29.04246,167.90947,-29.04246,50,3,573,1511,217,173,374,84,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04246,167.90947,1,05/06/2022 17:45:54,Argos,0,507,SR,,401677664.06,05/06/2022 17:44:49,1,7,0,-131,401677664.06,167.90947,-29.04246,167.90947,-29.04246,50,3,573,1511,217,173,374,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04246,167.90947,1,05/06/2022 17:45:54,Argos,0,507,SR,,401677664.06,05/06/2022 17:45:05,1,7,0,-131,401677664.06,167.90947,-29.04246,167.90947,-29.04246,50,3,573,1511,217,173,374,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04246,167.90947,1,05/06/2022 17:45:54,Argos,0,507,SR,,401677664.06,05/06/2022 17:45:20,1,7,0,-131,401677664.06,167.90947,-29.04246,167.90947,-29.04246,50,3,573,1511,217,173,374,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04246,167.90947,1,05/06/2022 17:45:54,Argos,0,507,SR,,401677664.06,05/06/2022 17:45:42,2,7,0,-131,401677664.06,167.90947,-29.04246,167.90947,-29.04246,50,3,573,1511,217,173,374,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04246,167.90947,1,05/06/2022 17:45:54,Argos,0,507,SR,,401677664.06,05/06/2022 17:52:10,1,7,0,-131,401677664.06,167.90947,-29.04246,167.90947,-29.04246,50,3,573,1511,217,173,374,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.06704,167.92005,B,05/07/2022 13:06:33,Argos,0,0,NN,,401677663.77,05/07/2022 13:06:34,1,1,0,-137,401677663.77,167.92005,-29.06704,167.92004,-29.06704,0,3,14651,27048,7935,72,10881,42,148,192,224,202,5,196,235,9,58,238,241,49,241,175,250,128,186,64,175,30,162,174,201,25,89,101,36,254,246,239,
"",227991,5675,-29.08623,167.73913,B,05/08/2022 08:28:30,Argos,0,14,NK,,401677662.23,05/08/2022 08:28:23,1,2,0,-120,401677662.23,167.73913,-29.08623,167.73914,-29.08623,0,3,4103,4920,3420,122,3578,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.08623,167.73913,B,05/08/2022 08:28:30,Argos,0,14,NK,,401677662.23,05/08/2022 08:28:38,1,2,0,-120,401677662.23,167.73913,-29.08623,167.73914,-29.08623,0,3,4103,4920,3420,122,3578,93,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.08186,167.92399,B,05/08/2022 10:52:28,Argos,0,0,MC,,401677662.44,05/08/2022 10:52:29,1,1,1,-119,401677662.44,167.92399,-29.08186,167.924,-29.08186,0,3,17816,49634,6395,61,14473,95,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04656,167.888,A,05/08/2022 18:30:31,Argos,0,51,SR,,401677658.09,05/08/2022 18:30:03,1,3,0,-132,401677658.09,167.888,-29.04656,167.888,-29.04656,8,3,20365,183455,2260,54,12870,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04656,167.888,A,05/08/2022 18:30:31,Argos,0,51,SR,,401677658.09,05/08/2022 18:30:37,1,3,0,-132,401677658.09,167.888,-29.04656,167.888,-29.04656,8,3,20365,183455,2260,54,12870,67,208,165,245,104,191,56,160,4,74,33,20,20,20,117,10,1,157,27,206,240,255,128,,,,,,,,,
"",227991,5675,-29.02474,167.91838,B,05/08/2022 18:30:36,Argos,0,0,A1,,401677664.17,05/08/2022 18:30:37,1,1,0,-128,401677664.17,167.91838,-29.02474,167.91838,-29.02474,6,3,7059,21072,2364,55,4485,67,208,165,245,104,191,56,160,4,74,33,20,20,20,117,10,1,157,27,206,240,255,128,,,,,,,,,
"",227991,5675,-29.04656,167.888,A,05/08/2022 18:30:31,Argos,0,51,SR,,401677658.09,05/08/2022 18:30:54,1,3,0,-132,401677658.09,167.888,-29.04656,167.888,-29.04656,8,3,20365,183455,2260,54,12870,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02334,167.91779,B,05/08/2022 19:48:06,Argos,0,0,NK,,401677662,05/08/2022 19:48:07,1,1,0,-135,401677662,167.91779,-29.02334,167.91779,-29.02334,8,3,5413,8024,3651,62,4862,93,60,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
