"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253099,7495,-29.00828,167.85964,B,02/26/2024 05:58:57,Argos,0,0,A1,,401677579.42,02/26/2024 05:58:58,1,1,0,-141,401677579.42,167.85964,-29.00828,167.85963,-29.00828,8,3,8357,9603,7271,71,9908,103,137,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07766,167.94405,A,02/26/2024 13:04:42,Argos,0,230,O3,,401677566.17,02/26/2024 13:03:19,1,3,0,-127,401677566.17,167.94405,-29.07766,167.94405,-29.07766,8,3,1192,48520,29,77,3221,90,80,165,253,168,128,176,92,29,52,187,168,24,24,13,20,1,99,28,209,193,255,192,,,,,,,,,
"",253099,7495,-29.07766,167.94405,A,02/26/2024 13:04:42,Argos,0,230,O3,,401677566.17,02/26/2024 13:03:40,1,3,0,-127,401677566.17,167.94405,-29.07766,167.94405,-29.07766,8,3,1192,48520,29,77,3221,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06946,167.91329,B,02/26/2024 13:05:24,Argos,0,209,NN,,401677555.4,02/26/2024 13:03:40,1,2,0,-132,401677555.4,167.91329,-29.06946,167.91328,-29.06946,8,3,2748,46353,162,103,5642,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07766,167.94405,A,02/26/2024 13:04:42,Argos,0,230,O3,,401677566.17,02/26/2024 13:07:09,1,3,0,-127,401677566.17,167.94405,-29.07766,167.94405,-29.07766,8,3,1192,48520,29,77,3221,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06946,167.91329,B,02/26/2024 13:05:24,Argos,0,209,NN,,401677555.4,02/26/2024 13:07:09,1,2,0,-132,401677555.4,167.91329,-29.06946,167.91328,-29.06946,8,3,2748,46353,162,103,5642,27,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00047,167.86609,A,02/26/2024 17:23:28,Argos,0,98,CS,,401677563.08,02/26/2024 17:22:45,1,3,0,-125,401677563.08,167.86609,-29.00047,167.86609,-29.00047,8,3,1996,18517,215,80,5646,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00047,167.86609,A,02/26/2024 17:23:28,Argos,0,98,CS,,401677563.08,02/26/2024 17:23:15,1,3,0,-125,401677563.08,167.86609,-29.00047,167.86609,-29.00047,8,3,1996,18517,215,80,5646,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00047,167.86609,A,02/26/2024 17:23:28,Argos,0,98,CS,,401677563.08,02/26/2024 17:24:24,1,3,0,-125,401677563.08,167.86609,-29.00047,167.86609,-29.00047,8,3,1996,18517,215,80,5646,64,32,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01157,167.87601,0,02/26/2024 18:11:21,Argos,0,289,NK,,401677562.24,02/26/2024 18:08:32,1,6,0,-133,401677562.24,167.87601,-29.01157,167.876,-29.01157,58,3,1703,7297,397,24,1368,70,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01157,167.87601,0,02/26/2024 18:11:21,Argos,0,289,NK,,401677562.24,02/26/2024 18:08:52,1,6,0,-133,401677562.24,167.87601,-29.01157,167.876,-29.01157,58,3,1703,7297,397,24,1368,24,145,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01157,167.87601,0,02/26/2024 18:11:21,Argos,0,289,NK,,401677562.24,02/26/2024 18:12:12,1,6,0,-133,401677562.24,167.87601,-29.01157,167.876,-29.01157,58,3,1703,7297,397,24,1368,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01157,167.87601,0,02/26/2024 18:11:21,Argos,0,289,NK,,401677562.24,02/26/2024 18:12:28,1,6,0,-133,401677562.24,167.87601,-29.01157,167.876,-29.01157,58,3,1703,7297,397,24,1368,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01157,167.87601,0,02/26/2024 18:11:21,Argos,0,289,NK,,401677562.24,02/26/2024 18:12:44,1,6,0,-133,401677562.24,167.87601,-29.01157,167.876,-29.01157,58,3,1703,7297,397,24,1368,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01157,167.87601,0,02/26/2024 18:11:21,Argos,0,289,NK,,401677562.24,02/26/2024 18:13:21,1,6,0,-133,401677562.24,167.87601,-29.01157,167.876,-29.01157,58,3,1703,7297,397,24,1368,90,155,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99647,167.88124,A,02/26/2024 19:51:53,Argos,0,51,NK,,401677556.99,02/26/2024 19:51:26,1,3,0,-121,401677556.99,167.88124,-28.99647,167.88124,-28.99647,8,3,2441,21562,276,104,2783,82,255,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99647,167.88124,A,02/26/2024 19:51:53,Argos,0,51,NK,,401677556.99,02/26/2024 19:51:59,1,3,0,-121,401677556.99,167.88124,-28.99647,167.88124,-28.99647,8,3,2441,21562,276,104,2783,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99647,167.88124,A,02/26/2024 19:51:53,Argos,0,51,NK,,401677556.99,02/26/2024 19:52:17,1,3,0,-121,401677556.99,167.88124,-28.99647,167.88124,-28.99647,8,3,2441,21562,276,104,2783,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.9794,167.89122,B,02/27/2024 05:36:09,Argos,0,0,CS,,401677561.89,02/27/2024 05:36:09,1,1,0,-133,401677561.89,167.89122,-28.9794,,,8,2,3251,4140,2552,112,9196,84,210,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.98467,167.90078,B,02/27/2024 10:02:53,Argos,0,0,MC,,401677557.42,02/27/2024 10:02:53,1,1,0,-128,401677557.42,167.90078,-28.98467,167.90079,-28.98467,8,3,3622,4277,3067,148,10246,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05436,167.9296,B,02/27/2024 10:43:32,Argos,0,0,MB,,401677550.18,02/27/2024 10:43:33,1,1,0,-126,401677550.18,167.9296,-29.05436,167.9296,-29.05436,8,3,2702,4972,1468,75,7642,93,106,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07836,167.96862,B,02/27/2024 11:39:03,Argos,0,0,MC,,401677572.61,02/27/2024 11:39:03,1,1,0,-128,401677572.61,167.96862,-29.07836,167.96861,-29.07836,7,3,3106,4410,2188,72,7194,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.11522,167.99712,B,02/27/2024 13:00:22,Argos,0,0,NN,,401677566.24,02/27/2024 13:00:22,1,1,0,-140,401677566.24,167.99712,-29.11522,167.99712,-29.11522,8,3,3389,4835,2374,74,7842,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00895,167.90202,A,02/27/2024 16:47:52,Argos,0,413,CS,,401677561.91,02/27/2024 16:44:34,1,3,0,-128,401677561.91,167.90202,-29.00895,167.90202,-29.00895,8,3,265,364,192,82,328,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00895,167.90202,A,02/27/2024 16:47:52,Argos,0,413,CS,,401677561.91,02/27/2024 16:47:35,1,3,0,-128,401677561.91,167.90202,-29.00895,167.90202,-29.00895,8,3,265,364,192,82,328,18,142,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00895,167.90202,A,02/27/2024 16:47:52,Argos,0,413,CS,,401677561.91,02/27/2024 16:51:27,1,3,0,-128,401677561.91,167.90202,-29.00895,167.90202,-29.00895,8,3,265,364,192,82,328,136,191,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.11582,167.8922,B,02/28/2024 16:05:20,Argos,0,0,CS,,401677533.41,02/28/2024 16:05:21,1,1,0,-138,401677533.41,167.8922,-29.11582,167.8922,-29.11582,0,3,3690,29833,456,16,5503,72,80,165,253,168,128,176,92,30,64,221,220,148,28,139,16,1,77,28,209,81,255,192,,,,,,,,,
"",253099,7495,-29.11582,167.8922,B,02/28/2024 16:05:20,Argos,0,0,CS,,401677533.41,02/28/2024 16:07:50,1,1,0,-138,401677533.41,167.8922,-29.11582,167.8922,-29.11582,0,3,3690,29833,456,16,5503,84,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99025,167.8851,0,02/28/2024 17:45:41,Argos,0,335,CS,,401677564.67,02/28/2024 17:45:08,2,5,0,-130,401677564.67,167.8851,-28.99025,167.8851,-28.99025,47,3,6059,132896,276,100,1487,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99025,167.8851,0,02/28/2024 17:45:41,Argos,0,335,CS,,401677564.67,02/28/2024 17:46:07,1,5,0,-130,401677564.67,167.8851,-28.99025,167.8851,-28.99025,47,3,6059,132896,276,100,1487,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99025,167.8851,0,02/28/2024 17:45:41,Argos,0,335,CS,,401677564.67,02/28/2024 17:46:43,1,5,0,-130,401677564.67,167.8851,-28.99025,167.8851,-28.99025,47,3,6059,132896,276,100,1487,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99025,167.8851,0,02/28/2024 17:45:41,Argos,0,335,CS,,401677564.67,02/28/2024 17:48:03,1,5,0,-130,401677564.67,167.8851,-28.99025,167.8851,-28.99025,47,3,6059,132896,276,100,1487,91,160,14,179,50,221,147,72,254,140,19,236,25,29,59,198,247,32,203,232,85,38,60,,,,,,,,,
"",253099,7495,-28.98558,167.88603,B,02/28/2024 18:04:08,Argos,0,31,SR,,401677567.09,02/28/2024 18:03:52,1,2,0,-130,401677567.09,167.88603,-28.98558,167.88603,-28.98558,6,2,5582,12188,2556,88,1938,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.98558,167.88603,B,02/28/2024 18:04:08,Argos,0,31,SR,,401677567.09,02/28/2024 18:04:24,1,2,0,-130,401677567.09,167.88603,-28.98558,167.88603,-28.98558,6,2,5582,12188,2556,88,1938,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.81488,167.92723,B,02/29/2024 06:04:20,Argos,0,0,CS,,401677557.49,02/29/2024 06:04:20,1,1,0,-132,401677557.49,167.92723,-28.81488,167.92723,-28.81488,0,3,26770,29940,23935,87,10389,24,227,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.97466,167.85411,B,02/29/2024 14:05:39,Argos,0,0,O3,,401677522.64,02/29/2024 14:05:39,1,1,0,-133,401677522.64,167.85411,-28.97466,167.85411,-28.97466,8,3,3682,7343,1845,105,10413,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.03243,167.89693,3,02/29/2024 17:04:43,Argos,0,506,CS,,401677562.61,02/29/2024 17:02:47,1,7,0,-126,401677562.61,167.89693,-29.03243,167.89693,-29.03243,57,3,240,348,165,113,183,82,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.03243,167.89693,3,02/29/2024 17:04:43,Argos,0,506,CS,,401677562.61,02/29/2024 17:04:16,1,7,0,-126,401677562.61,167.89693,-29.03243,167.89693,-29.03243,57,3,240,348,165,113,183,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.03243,167.89693,3,02/29/2024 17:04:43,Argos,0,506,CS,,401677562.61,02/29/2024 17:05:22,2,7,0,-126,401677562.61,167.89693,-29.03243,167.89693,-29.03243,57,3,240,348,165,113,183,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.03243,167.89693,3,02/29/2024 17:04:43,Argos,0,506,CS,,401677562.61,02/29/2024 17:05:42,1,7,0,-126,401677562.61,167.89693,-29.03243,167.89693,-29.03243,57,3,240,348,165,113,183,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.03243,167.89693,3,02/29/2024 17:04:43,Argos,0,506,CS,,401677562.61,02/29/2024 17:06:03,1,7,0,-126,401677562.61,167.89693,-29.03243,167.89693,-29.03243,57,3,240,348,165,113,183,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.03243,167.89693,3,02/29/2024 17:04:43,Argos,0,506,CS,,401677562.61,02/29/2024 17:08:39,1,7,0,-126,401677562.61,167.89693,-29.03243,167.89693,-29.03243,57,3,240,348,165,113,183,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06098,167.87226,1,02/29/2024 17:35:39,Argos,0,309,SR,,401677569.49,02/29/2024 17:34:47,1,4,0,-132,401677569.49,167.87226,-29.06098,167.87225,-29.06098,57,3,838,3046,230,34,1105,76,30,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06098,167.87226,1,02/29/2024 17:35:39,Argos,0,309,SR,,401677569.49,02/29/2024 17:35:58,1,4,0,-132,401677569.49,167.87226,-29.06098,167.87225,-29.06098,57,3,838,3046,230,34,1105,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06098,167.87226,1,02/29/2024 17:35:39,Argos,0,309,SR,,401677569.49,02/29/2024 17:36:14,2,4,0,-132,401677569.49,167.87226,-29.06098,167.87225,-29.06098,57,3,838,3046,230,34,1105,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04022,167.87466,2,02/29/2024 18:02:07,Argos,0,288,A1,,401677557.66,02/29/2024 18:00:15,1,5,0,-135,401677557.66,167.87466,-29.04022,167.87466,-29.04022,56,3,287,620,132,33,405,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04022,167.87466,2,02/29/2024 18:02:07,Argos,0,288,A1,,401677557.66,02/29/2024 18:00:58,1,5,0,-135,401677557.66,167.87466,-29.04022,167.87466,-29.04022,56,3,287,620,132,33,405,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04022,167.87466,2,02/29/2024 18:02:07,Argos,0,288,A1,,401677557.66,02/29/2024 18:01:15,1,5,0,-135,401677557.66,167.87466,-29.04022,167.87466,-29.04022,56,3,287,620,132,33,405,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04022,167.87466,2,02/29/2024 18:02:07,Argos,0,288,A1,,401677557.66,02/29/2024 18:03:06,1,5,0,-135,401677557.66,167.87466,-29.04022,167.87466,-29.04022,56,3,287,620,132,33,405,88,176,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04022,167.87466,2,02/29/2024 18:02:07,Argos,0,288,A1,,401677557.66,02/29/2024 18:05:03,1,5,0,-135,401677557.66,167.87466,-29.04022,167.87466,-29.04022,56,3,287,620,132,33,405,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.19959,167.81221,B,03/01/2024 09:37:36,Argos,0,0,MB,,401677595.26,03/01/2024 09:37:36,1,1,0,-133,401677595.26,167.81221,-29.19959,167.81221,-29.19959,0,3,6217,7725,5003,119,10880,103,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.09761,167.84754,B,03/01/2024 10:49:43,Argos,0,0,NP,,401677576.82,03/01/2024 10:49:44,1,1,0,-127,401677576.82,167.84754,-29.09761,167.84753,-29.09761,8,3,9317,17954,4834,30,18823,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0958,167.84875,B,03/01/2024 11:26:13,Argos,0,0,MB,,401677580.3,03/01/2024 11:26:14,1,1,0,-134,401677580.3,167.84875,-29.0958,167.84875,-29.0958,8,3,8269,15349,4454,30,18647,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.08074,167.85165,B,03/01/2024 13:21:39,Argos,0,0,O3,,401677573.27,03/01/2024 13:21:40,1,1,0,-125,401677573.27,167.85165,-29.08074,167.85165,-29.08074,8,3,4943,5892,4147,49,13983,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02746,167.89797,2,03/01/2024 18:03:07,Argos,0,635,CS,,401677562.25,03/01/2024 17:56:49,1,8,0,-123,401677562.25,167.89797,-29.02746,167.89796,-29.02746,58,3,275,817,92,93,197,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02746,167.89797,2,03/01/2024 18:03:07,Argos,0,635,CS,,401677562.25,03/01/2024 18:02:36,1,8,0,-123,401677562.25,167.89797,-29.02746,167.89796,-29.02746,58,3,275,817,92,93,197,87,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02746,167.89797,2,03/01/2024 18:03:07,Argos,0,635,CS,,401677562.25,03/01/2024 18:03:21,1,8,0,-123,401677562.25,167.89797,-29.02746,167.89796,-29.02746,58,3,275,817,92,93,197,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02746,167.89797,2,03/01/2024 18:03:07,Argos,0,635,CS,,401677562.25,03/01/2024 18:04:06,1,8,0,-123,401677562.25,167.89797,-29.02746,167.89796,-29.02746,58,3,275,817,92,93,197,14,29,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02746,167.89797,2,03/01/2024 18:03:07,Argos,0,635,CS,,401677562.25,03/01/2024 18:05:53,1,8,0,-123,401677562.25,167.89797,-29.02746,167.89796,-29.02746,58,3,275,817,92,93,197,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02719,167.89801,B,03/01/2024 18:05:52,Argos,0,0,NK,,401677561.63,03/01/2024 18:05:53,1,1,0,-135,401677561.63,167.89801,-29.02719,167.89801,-29.02719,6,3,848,1040,690,91,675,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02746,167.89797,2,03/01/2024 18:03:07,Argos,0,635,CS,,401677562.25,03/01/2024 18:07:24,3,8,0,-123,401677562.25,167.89797,-29.02746,167.89796,-29.02746,58,3,275,817,92,93,197,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0358,167.90576,3,03/01/2024 18:42:25,Argos,0,499,SR,,401677564.41,03/01/2024 18:42:45,1,8,0,-125,401677564.41,167.90576,-29.0358,167.90576,-29.0358,58,3,174,637,47,77,203,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0358,167.90576,3,03/01/2024 18:42:25,Argos,0,499,SR,,401677564.41,03/01/2024 18:43:07,1,8,0,-125,401677564.41,167.90576,-29.0358,167.90576,-29.0358,58,3,174,637,47,77,203,89,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0358,167.90576,3,03/01/2024 18:42:25,Argos,0,499,SR,,401677564.41,03/01/2024 18:43:52,1,8,0,-125,401677564.41,167.90576,-29.0358,167.90576,-29.0358,58,3,174,637,47,77,203,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0358,167.90576,3,03/01/2024 18:42:25,Argos,0,499,SR,,401677564.41,03/01/2024 18:44:08,2,8,0,-125,401677564.41,167.90576,-29.0358,167.90576,-29.0358,58,3,174,637,47,77,203,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0358,167.90576,3,03/01/2024 18:42:25,Argos,0,499,SR,,401677564.41,03/01/2024 18:44:23,2,8,0,-125,401677564.41,167.90576,-29.0358,167.90576,-29.0358,58,3,174,637,47,77,203,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0358,167.90576,3,03/01/2024 18:42:25,Argos,0,499,SR,,401677564.41,03/01/2024 18:45:50,1,8,0,-125,401677564.41,167.90576,-29.0358,167.90576,-29.0358,58,3,174,637,47,77,203,87,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0333,167.90135,2,03/01/2024 19:13:53,Argos,0,71,A1,,401677567.96,03/01/2024 19:13:20,1,4,0,-124,401677567.96,167.90135,-29.0333,167.90135,-29.0333,58,3,308,3654,26,82,780,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0333,167.90135,2,03/01/2024 19:13:53,Argos,0,71,A1,,401677567.96,03/01/2024 19:13:42,1,4,0,-124,401677567.96,167.90135,-29.0333,167.90135,-29.0333,58,3,308,3654,26,82,780,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0333,167.90135,2,03/01/2024 19:13:53,Argos,0,71,A1,,401677567.96,03/01/2024 19:14:00,1,4,0,-124,401677567.96,167.90135,-29.0333,167.90135,-29.0333,58,3,308,3654,26,82,780,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0333,167.90135,2,03/01/2024 19:13:53,Argos,0,71,A1,,401677567.96,03/01/2024 19:14:32,1,4,0,-124,401677567.96,167.90135,-29.0333,167.90135,-29.0333,58,3,308,3654,26,82,780,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04411,167.90821,B,03/02/2024 10:15:52,Argos,0,0,MC,,401677565.99,03/02/2024 10:15:52,1,1,1,-117,401677565.99,167.90821,-29.04411,167.9082,-29.04411,0,3,3151,8359,1187,64,8912,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02669,167.92034,1,03/02/2024 17:23:04,Argos,0,530,CS,,401677561.62,03/02/2024 17:19:21,1,6,0,-125,401677561.62,167.92034,-29.02669,167.92033,-29.02669,48,3,917,3463,242,76,380,82,16,165,253,168,128,176,92,17,69,193,28,88,34,3,16,1,110,28,209,129,255,192,,,,,,,,,
"",253099,7495,-29.02669,167.92034,1,03/02/2024 17:23:04,Argos,0,530,CS,,401677561.62,03/02/2024 17:20:29,1,6,0,-125,401677561.62,167.92034,-29.02669,167.92033,-29.02669,48,3,917,3463,242,76,380,88,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02669,167.92034,1,03/02/2024 17:23:04,Argos,0,530,CS,,401677561.62,03/02/2024 17:26:03,1,6,0,-125,401677561.62,167.92034,-29.02669,167.92033,-29.02669,48,3,917,3463,242,76,380,83,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02669,167.92034,1,03/02/2024 17:23:04,Argos,0,530,CS,,401677561.62,03/02/2024 17:26:20,2,6,0,-125,401677561.62,167.92034,-29.02669,167.92033,-29.02669,48,3,917,3463,242,76,380,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02669,167.92034,1,03/02/2024 17:23:04,Argos,0,530,CS,,401677561.62,03/02/2024 17:27:32,1,6,0,-125,401677561.62,167.92034,-29.02669,167.92033,-29.02669,48,3,917,3463,242,76,380,83,1,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00047,167.9241,B,03/03/2024 11:28:50,Argos,0,0,MC,,401677566.13,03/03/2024 11:28:50,1,1,0,-124,401677566.13,167.9241,-29.00047,167.9241,-29.00047,0,3,23873,28301,20137,35,11441,83,92,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02444,167.90762,B,03/03/2024 17:38:01,Argos,0,0,SR,,401677562.6,03/03/2024 17:38:02,1,1,0,-130,401677562.6,167.90762,-29.02444,167.90762,-29.02444,8,3,19722,32633,11919,126,10567,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05496,167.9123,3,03/03/2024 18:57:29,Argos,0,402,NK,,401677562.82,03/03/2024 18:54:02,1,4,0,-123,401677562.82,167.9123,-29.05496,167.9123,-29.05496,58,3,127,163,98,65,331,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05496,167.9123,3,03/03/2024 18:57:29,Argos,0,402,NK,,401677562.82,03/03/2024 18:57:09,1,4,0,-123,401677562.82,167.9123,-29.05496,167.9123,-29.05496,58,3,127,163,98,65,331,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05496,167.9123,3,03/03/2024 18:57:29,Argos,0,402,NK,,401677562.82,03/03/2024 18:58:02,1,4,0,-123,401677562.82,167.9123,-29.05496,167.9123,-29.05496,58,3,127,163,98,65,331,73,135,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05496,167.9123,3,03/03/2024 18:57:29,Argos,0,402,NK,,401677562.82,03/03/2024 19:00:44,1,4,0,-123,401677562.82,167.9123,-29.05496,167.9123,-29.05496,58,3,127,163,98,65,331,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.26111,167.9543,B,03/04/2024 18:26:14,Argos,0,0,NK,,401677575,03/04/2024 18:26:14,1,1,0,-135,401677575,167.9543,-29.26111,167.9543,-29.26111,0,3,4420,7117,2745,76,12503,75,144,165,253,168,128,176,92,18,74,48,215,148,35,97,20,5,23,37,104,49,212,209,,,,,,,,,
"",253099,7495,-29.26166,167.96263,B,03/04/2024 18:50:02,Argos,0,0,SR,,401677557.78,03/04/2024 18:50:03,1,1,0,-124,401677557.78,167.96263,-29.26166,167.96263,-29.26166,0,3,3877,11883,1265,66,10967,27,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.10331,168.04985,B,03/05/2024 05:58:53,Argos,0,0,SR,,401677521.7,03/05/2024 05:58:54,1,1,0,-126,401677521.7,168.04985,-29.10331,168.04985,-29.10331,8,3,2824,8804,905,98,7986,42,12,105,238,96,123,37,184,92,96,238,46,94,235,156,70,178,250,232,201,187,79,99,4,241,32,224,203,173,106,130,
"",253099,7495,-29.17263,167.95484,B,03/06/2024 16:19:50,Argos,0,0,CS,,401650000,03/06/2024 16:15:52,1,1,0,-136,401650000,167.95484,-29.17263,167.95483,-29.17263,0,3,4385,99559,193,9,9110,83,242,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
