Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253099,3,NP,B,118,01-Mar-2024,10:49:43,-29.0976,167.8475,,401677576,-127,8,0,01-Mar-2024,10:49:44,-29.0976,167.8475,,9317,17954,4834,30,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MB,B,119,01-Mar-2024,11:26:13,-29.0958,167.8488,,401677580,-134,8,0,01-Mar-2024,11:26:14,-29.0958,167.8488,,8269,15349,4454,30,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,120,01-Mar-2024,13:21:39,-29.0807,167.8517,,401677573,-125,8,0,01-Mar-2024,13:21:40,-29.0807,167.8517,,4943,5892,4147,49,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,121,01-Mar-2024,18:03:07,-29.0275,167.8980,,401677562,-123,58,0,01-Mar-2024,17:56:49,-29.0275,167.8980,635,275,817,92,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,121,01-Mar-2024,18:03:07,-29.0275,167.8980,,401677562,-123,58,0,01-Mar-2024,18:02:36,-29.0275,167.8980,635,275,817,92,93,,,87,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,121,01-Mar-2024,18:03:07,-29.0275,167.8980,,401677562,-123,58,0,01-Mar-2024,18:03:21,-29.0275,167.8980,635,275,817,92,93,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,121,01-Mar-2024,18:03:07,-29.0275,167.8980,,401677562,-123,58,0,01-Mar-2024,18:04:06,-29.0275,167.8980,635,275,817,92,93,,,14,29,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,121,01-Mar-2024,18:03:07,-29.0275,167.8980,,401677562,-123,58,0,01-Mar-2024,18:05:53,-29.0275,167.8980,635,275,817,92,93,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,121,01-Mar-2024,18:03:07,-29.0275,167.8980,,401677562,-123,58,2,01-Mar-2024,18:07:24,-29.0275,167.8980,635,275,817,92,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,B,122,01-Mar-2024,18:05:52,-29.0272,167.8980,,401677561,-135,6,0,01-Mar-2024,18:05:53,-29.0272,167.8980,,848,1040,690,91,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,123,01-Mar-2024,18:42:25,-29.0358,167.9058,,401677564,-125,58,0,01-Mar-2024,18:42:45,-29.0358,167.9058,185,174,637,47,77,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,123,01-Mar-2024,18:42:25,-29.0358,167.9058,,401677564,-125,58,0,01-Mar-2024,18:43:07,-29.0358,167.9058,185,174,637,47,77,,,89,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,123,01-Mar-2024,18:42:25,-29.0358,167.9058,,401677564,-125,58,0,01-Mar-2024,18:43:52,-29.0358,167.9058,185,174,637,47,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,123,01-Mar-2024,18:42:25,-29.0358,167.9058,,401677564,-125,58,1,01-Mar-2024,18:44:08,-29.0358,167.9058,185,174,637,47,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,123,01-Mar-2024,18:42:25,-29.0358,167.9058,,401677564,-125,58,1,01-Mar-2024,18:44:23,-29.0358,167.9058,185,174,637,47,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,123,01-Mar-2024,18:42:25,-29.0358,167.9058,,401677564,-125,58,0,01-Mar-2024,18:45:50,-29.0358,167.9058,185,174,637,47,77,,,87,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,124,01-Mar-2024,19:13:53,-29.0333,167.9014,,401677567,-124,58,0,01-Mar-2024,19:13:20,-29.0333,167.9014,72,308,3654,26,82,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,124,01-Mar-2024,19:13:53,-29.0333,167.9014,,401677567,-124,58,0,01-Mar-2024,19:13:42,-29.0333,167.9014,72,308,3654,26,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,124,01-Mar-2024,19:13:53,-29.0333,167.9014,,401677567,-124,58,0,01-Mar-2024,19:14:00,-29.0333,167.9014,72,308,3654,26,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,124,01-Mar-2024,19:13:53,-29.0333,167.9014,,401677567,-124,58,0,01-Mar-2024,19:14:32,-29.0333,167.9014,72,308,3654,26,82,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,125,02-Mar-2024,10:15:52,-29.0441,167.9082,,401677565,-117,,0,02-Mar-2024,10:15:52,-29.0441,167.9082,,3151,8359,1187,64,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,CS,1,126,02-Mar-2024,17:23:04,-29.0267,167.9203,,401677561,-125,48,0,02-Mar-2024,17:19:21,-29.0267,167.9203,491,917,3463,242,76,,,82,16,165,253,168,128,176,92,17,69,193,28,88,34,3,16,1,110,28,209,129,255,192,,,,,,,,,
7495,253099,3,CS,1,126,02-Mar-2024,17:23:04,-29.0267,167.9203,,401677561,-125,48,0,02-Mar-2024,17:20:29,-29.0267,167.9203,491,917,3463,242,76,,,88,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,126,02-Mar-2024,17:23:04,-29.0267,167.9203,,401677561,-125,48,0,02-Mar-2024,17:26:03,-29.0267,167.9203,491,917,3463,242,76,,,83,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,126,02-Mar-2024,17:23:04,-29.0267,167.9203,,401677561,-125,48,1,02-Mar-2024,17:26:20,-29.0267,167.9203,491,917,3463,242,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,126,02-Mar-2024,17:23:04,-29.0267,167.9203,,401677561,-125,48,0,02-Mar-2024,17:27:32,-29.0267,167.9203,491,917,3463,242,76,,,83,1,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,127,03-Mar-2024,11:28:50,-29.0005,167.9241,,401677566,-124,,0,03-Mar-2024,11:28:50,-29.0005,167.9241,,23873,28301,20137,35,,,83,92,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,128,03-Mar-2024,17:38:01,-29.0244,167.9076,,401677562,-130,8,0,03-Mar-2024,17:38:02,-29.0244,167.9076,,19722,32633,11919,126,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,3,129,03-Mar-2024,18:57:29,-29.0550,167.9123,,401677562,-123,58,0,03-Mar-2024,18:54:02,-29.0550,167.9123,402,127,163,98,65,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,3,129,03-Mar-2024,18:57:29,-29.0550,167.9123,,401677562,-123,58,0,03-Mar-2024,18:57:09,-29.0550,167.9123,402,127,163,98,65,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,3,129,03-Mar-2024,18:57:29,-29.0550,167.9123,,401677562,-123,58,0,03-Mar-2024,18:58:02,-29.0550,167.9123,402,127,163,98,65,,,73,135,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,3,129,03-Mar-2024,18:57:29,-29.0550,167.9123,,401677562,-123,58,0,03-Mar-2024,19:00:44,-29.0550,167.9123,402,127,163,98,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,NK,B,130,04-Mar-2024,18:26:14,-29.2611,167.9543,,401677575,-135,,0,04-Mar-2024,18:26:14,-29.2611,167.9543,,4420,7117,2745,76,,,75,144,165,253,168,128,176,92,18,74,48,215,148,35,97,20,5,23,37,104,49,212,209,,,,,,,,,
7495,253099,3,SR,B,131,04-Mar-2024,18:50:02,-29.2617,167.9626,,401677557,-124,,0,04-Mar-2024,18:50:03,-29.2617,167.9626,,3877,11883,1265,66,,,27,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,SR,B,132,05-Mar-2024,05:58:53,-29.1033,168.0499,,401677521,-126,8,0,05-Mar-2024,05:58:54,-29.1033,168.0499,,2824,8804,905,98,,,42,12,105,238,96,123,37,184,92,96,238,46,94,235,156,70,178,250,232,201,187,79,99,4,241,32,224,203,173,106,130,
7495,253099,3,CS,B,133,06-Mar-2024,16:19:50,-29.1726,167.9548,,401650000,-136,,0,06-Mar-2024,16:15:52,-29.1726,167.9548,239,4385,99559,193,9,,,83,242,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,133,06-Mar-2024,16:19:50,-29.1726,167.9548,,401650000,-136,,0,06-Mar-2024,16:19:51,-29.1726,167.9548,239,4385,99559,193,9,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,134,06-Mar-2024,17:47:07,-29.0595,167.9146,,401677560,-128,57,0,06-Mar-2024,17:46:55,-29.0595,167.9146,184,512,598,437,173,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,134,06-Mar-2024,17:47:07,-29.0595,167.9146,,401677560,-128,57,0,06-Mar-2024,17:47:10,-29.0595,167.9146,184,512,598,437,173,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,134,06-Mar-2024,17:47:07,-29.0595,167.9146,,401677560,-128,57,0,06-Mar-2024,17:48:18,-29.0595,167.9146,184,512,598,437,173,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,134,06-Mar-2024,17:47:07,-29.0595,167.9146,,401677560,-128,57,2,06-Mar-2024,17:48:45,-29.0595,167.9146,184,512,598,437,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,134,06-Mar-2024,17:47:07,-29.0595,167.9146,,401677560,-128,57,0,06-Mar-2024,17:49:59,-29.0595,167.9146,184,512,598,437,173,,,211,209,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,135,06-Mar-2024,17:55:02,-29.0643,167.9165,,401677563,-125,56,0,06-Mar-2024,17:51:07,-29.0643,167.9165,599,402,772,209,107,,,19,187,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,135,06-Mar-2024,17:55:02,-29.0643,167.9165,,401677563,-125,56,1,06-Mar-2024,17:53:43,-29.0643,167.9165,599,402,772,209,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,135,06-Mar-2024,17:55:02,-29.0643,167.9165,,401677563,-125,56,0,06-Mar-2024,17:55:02,-29.0643,167.9165,599,402,772,209,107,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,135,06-Mar-2024,17:55:02,-29.0643,167.9165,,401677563,-125,56,0,06-Mar-2024,17:58:30,-29.0643,167.9165,599,402,772,209,107,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,135,06-Mar-2024,17:55:02,-29.0643,167.9165,,401677563,-125,56,0,06-Mar-2024,18:01:06,-29.0643,167.9165,599,402,772,209,107,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,B,136,06-Mar-2024,19:17:50,-29.0432,167.9064,,401677574,-128,8,0,06-Mar-2024,19:17:50,-29.0432,167.9064,,4326,6140,3047,91,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,B,137,07-Mar-2024,09:30:05,-28.8301,167.8345,Lat > 4 deviations from mean,401677581,-124,,0,07-Mar-2024,09:30:06,-28.8301,167.8345,522,8199,247613,271,137,,,90,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,B,137,07-Mar-2024,09:30:05,-28.8301,167.8345,Lat > 4 deviations from mean,401677581,-124,,0,07-Mar-2024,09:38:48,-28.8301,167.8345,522,8199,247613,271,137,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,138,07-Mar-2024,10:05:22,-28.9597,167.8751,,401677571,-129,7,0,07-Mar-2024,10:05:22,-28.9597,167.8751,,19100,50015,7294,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,139,07-Mar-2024,17:15:35,-29.0645,167.9071,,401677563,-122,46,0,07-Mar-2024,17:12:12,,,538,460,982,215,109,,,19,207,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,139,07-Mar-2024,17:15:35,-29.0645,167.9071,,401677563,-122,46,0,07-Mar-2024,17:13:21,,,538,460,982,215,109,,,80,114,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,139,07-Mar-2024,17:15:35,-29.0645,167.9071,,401677563,-122,46,0,07-Mar-2024,17:14:17,,,538,460,982,215,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,139,07-Mar-2024,17:15:35,-29.0645,167.9071,,401677563,-122,46,0,07-Mar-2024,17:15:41,,,538,460,982,215,109,,,13,1,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,139,07-Mar-2024,17:15:35,-29.0645,167.9071,,401677563,-122,46,0,07-Mar-2024,17:16:55,,,538,460,982,215,109,,,81,119,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,139,07-Mar-2024,17:15:35,-29.0645,167.9071,,401677563,-122,46,0,07-Mar-2024,17:21:10,,,538,460,982,215,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,140,07-Mar-2024,17:13:48,-28.9780,167.9126,,401677526,-137,8,0,07-Mar-2024,17:13:21,-28.9780,167.9126,56,2399,7187,800,3,,,89,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,140,07-Mar-2024,17:13:48,-28.9780,167.9126,,401677526,-137,8,0,07-Mar-2024,17:14:17,-28.9780,167.9126,56,2399,7187,800,3,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,B,141,07-Mar-2024,20:53:08,-29.0275,167.8896,,401677565,-126,8,0,07-Mar-2024,20:53:09,-29.0275,167.8896,,10069,17026,5954,109,,,88,244,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MB,B,142,07-Mar-2024,22:14:48,-29.0057,167.8817,,401677555,-126,8,0,07-Mar-2024,22:14:49,-29.0057,167.8817,,11317,19921,6428,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,143,08-Mar-2024,18:11:01,-29.0593,167.8387,,401677555,-125,,0,08-Mar-2024,18:10:47,-29.0593,167.8387,30,10932,96932,1233,114,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,143,08-Mar-2024,18:11:01,-29.0593,167.8387,,401677555,-125,,0,08-Mar-2024,18:11:17,-29.0593,167.8387,30,10932,96932,1233,114,,,94,107,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,B,144,08-Mar-2024,18:11:17,-29.0562,167.9068,,401677535,-131,,0,08-Mar-2024,18:11:17,-29.0562,167.9068,,19284,47878,7767,76,,,94,107,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,B,145,08-Mar-2024,19:39:40,-29.0676,167.9049,,401677560,-139,6,0,08-Mar-2024,19:39:41,-29.0676,167.9049,,14375,34331,6018,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,146,08-Mar-2024,20:01:00,-29.0590,167.8958,,401677562,-128,6,0,08-Mar-2024,20:01:00,-29.0590,167.8958,,9357,28180,3107,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,B,147,08-Mar-2024,20:01:00,-29.0601,167.8990,,401677565,-133,,0,08-Mar-2024,20:01:00,-29.0601,167.8990,,3736,12328,1132,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,148,08-Mar-2024,21:05:11,-29.0474,167.9186,,401677555,-122,8,0,08-Mar-2024,21:05:11,-29.0474,167.9186,,3334,10936,1016,86,,,65,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,A,149,09-Mar-2024,10:38:55,-29.0927,168.0288,,401677566,-131,,0,09-Mar-2024,10:36:18,-29.0927,168.0288,293,236,462,120,167,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,A,149,09-Mar-2024,10:38:55,-29.0927,168.0288,,401677566,-131,,0,09-Mar-2024,10:39:16,-29.0927,168.0288,293,236,462,120,167,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,A,149,09-Mar-2024,10:38:55,-29.0927,168.0288,,401677566,-131,,0,09-Mar-2024,10:41:11,-29.0927,168.0288,293,236,462,120,167,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,150,09-Mar-2024,13:44:01,-29.0900,168.0418,,401677582,-138,8,0,09-Mar-2024,13:44:02,-29.0900,168.0418,,1827,1993,1673,79,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,151,09-Mar-2024,17:32:49,-29.0064,167.8998,,401677565,-123,58,0,09-Mar-2024,17:28:27,-29.0064,167.8998,519,279,895,87,98,,,87,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,151,09-Mar-2024,17:32:49,-29.0064,167.8998,,401677565,-123,58,0,09-Mar-2024,17:32:21,-29.0064,167.8998,519,279,895,87,98,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,151,09-Mar-2024,17:32:49,-29.0064,167.8998,,401677565,-123,58,0,09-Mar-2024,17:35:04,-29.0064,167.8998,519,279,895,87,98,,,80,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,151,09-Mar-2024,17:32:49,-29.0064,167.8998,,401677565,-123,58,0,09-Mar-2024,17:35:30,-29.0064,167.8998,519,279,895,87,98,,,99,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,151,09-Mar-2024,17:32:49,-29.0064,167.8998,,401677565,-123,58,1,09-Mar-2024,17:36:05,-29.0064,167.8998,519,279,895,87,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,151,09-Mar-2024,17:32:49,-29.0064,167.8998,,401677565,-123,58,2,09-Mar-2024,17:36:35,-29.0064,167.8998,519,279,895,87,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,151,09-Mar-2024,17:32:49,-29.0064,167.8998,,401677565,-123,58,0,09-Mar-2024,17:37:06,-29.0064,167.8998,519,279,895,87,98,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,152,09-Mar-2024,17:53:51,-29.0130,167.8817,,401677565,-131,56,0,09-Mar-2024,17:52:08,-29.0130,167.8817,244,913,4178,199,101,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,152,09-Mar-2024,17:53:51,-29.0130,167.8817,,401677565,-131,56,0,09-Mar-2024,17:52:39,-29.0130,167.8817,244,913,4178,199,101,,,87,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,152,09-Mar-2024,17:53:51,-29.0130,167.8817,,401677565,-131,56,1,09-Mar-2024,17:54:17,-29.0130,167.8817,244,913,4178,199,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,152,09-Mar-2024,17:53:51,-29.0130,167.8817,,401677565,-131,56,0,09-Mar-2024,17:54:38,-29.0130,167.8817,244,913,4178,199,101,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,152,09-Mar-2024,17:53:51,-29.0130,167.8817,,401677565,-131,56,0,09-Mar-2024,17:55:39,-29.0130,167.8817,244,913,4178,199,101,,,94,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,152,09-Mar-2024,17:53:51,-29.0130,167.8817,,401677565,-131,56,1,09-Mar-2024,17:56:12,-29.0130,167.8817,244,913,4178,199,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,153,09-Mar-2024,18:04:09,-29.0053,167.8729,,401677562,-133,6,0,09-Mar-2024,18:03:09,-29.0053,167.8729,98,1503,2427,930,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,153,09-Mar-2024,18:04:09,-29.0053,167.8729,,401677562,-133,6,0,09-Mar-2024,18:04:32,-29.0053,167.8729,98,1503,2427,930,74,,,85,62,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,153,09-Mar-2024,18:04:09,-29.0053,167.8729,,401677562,-133,6,0,09-Mar-2024,18:04:47,-29.0053,167.8729,98,1503,2427,930,74,,,97,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,154,10-Mar-2024,16:54:11,-29.0578,167.9253,,401677564,-128,50,0,10-Mar-2024,16:53:13,-29.0578,167.9253,254,416,912,189,86,,,27,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,154,10-Mar-2024,16:54:11,-29.0578,167.9253,,401677564,-128,50,1,10-Mar-2024,16:56:15,-29.0578,167.9253,254,416,912,189,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,154,10-Mar-2024,16:54:11,-29.0578,167.9253,,401677564,-128,50,2,10-Mar-2024,16:57:27,-29.0578,167.9253,254,416,912,189,86,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,155,10-Mar-2024,17:18:49,-29.0535,167.9110,,401677541,-136,6,0,10-Mar-2024,17:18:02,-29.0535,167.9110,94,1890,2666,1340,21,,,81,148,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,155,10-Mar-2024,17:18:49,-29.0535,167.9110,,401677541,-136,6,0,10-Mar-2024,17:19:36,-29.0535,167.9110,94,1890,2666,1340,21,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,156,10-Mar-2024,18:32:44,-29.0279,167.8962,,401677564,-124,8,0,10-Mar-2024,18:30:52,-29.0279,167.8962,197,518,2188,122,140,,,19,175,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,156,10-Mar-2024,18:32:44,-29.0279,167.8962,,401677564,-124,8,0,10-Mar-2024,18:33:12,-29.0279,167.8962,197,518,2188,122,140,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,156,10-Mar-2024,18:32:44,-29.0279,167.8962,,401677564,-124,8,0,10-Mar-2024,18:34:09,-29.0279,167.8962,197,518,2188,122,140,,,82,228,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,157,11-Mar-2024,06:07:17,-29.0457,167.8963,,401677566,-127,8,0,11-Mar-2024,06:07:06,-29.0457,167.8963,23,2804,22683,346,94,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,157,11-Mar-2024,06:07:17,-29.0457,167.8963,,401677566,-127,8,0,11-Mar-2024,06:07:29,-29.0457,167.8963,23,2804,22683,346,94,,,81,235,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1, ,158,12-Mar-2024,06:41:31,,,,401650000,-125,,0,12-Mar-2024,06:41:31,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3, ,159,12-Mar-2024,13:12:19,,,,401650000,-129,,0,12-Mar-2024,13:12:19,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP, ,160,14-Mar-2024,11:30:20,,,,401650000,-129,,0,14-Mar-2024,11:30:20,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,NK, ,161,14-Mar-2024,19:18:12,,,,401650000,-133,,0,14-Mar-2024,19:18:12,,,,,,,,,,95,144,165,253,168,128,176,92,23,77,183,153,84,42,5,24,5,165,28,208,129,255,192,,,,,,,,,
7495,253099,3,CS, ,162,15-Mar-2024,05:40:03,,,,401650000,-129,,0,15-Mar-2024,05:40:03,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR, ,163,15-Mar-2024,05:40:03,,,,401650000,-132,,0,15-Mar-2024,05:40:03,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP, ,164,16-Mar-2024,20:46:26,,,,401650000,-128,,0,16-Mar-2024,20:46:26,,,,,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR, ,165,16-Mar-2024,20:46:26,,,,401650000,-137,,0,16-Mar-2024,20:46:26,,,,,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS, ,166,19-Mar-2024,17:21:16,,,,401650000,-126,,0,19-Mar-2024,17:21:16,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR, ,167,19-Mar-2024,17:37:12,,,,401650000,-133,,0,19-Mar-2024,17:37:12,,,,,,,,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
