"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178946,5171,-20.72523,148.94227,B,03/27/2020 11:41:39,Argos,0,0,NN,,401677511.22,03/27/2020 11:41:40,1,1,0,-127,401677511.22,148.94227,-20.72523,148.94228,-20.72523,7,3,3311,4993,2195,71,9362,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.72722,148.93057,B,03/27/2020 11:41:39,Argos,0,0,MA,,401677518.69,03/27/2020 11:41:40,1,1,0,-122,401677518.69,148.93057,-20.72722,148.93057,-20.72722,0,3,2923,4736,1804,48,8263,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.72197,149.02472,B,03/27/2020 22:46:32,Argos,0,0,MA,,401677489.95,03/27/2020 22:46:32,1,1,0,-131,401677489.95,149.02472,-20.72197,149.02472,-20.72197,8,3,4312,5514,3371,69,12192,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60599,148.97847,B,03/28/2020 19:42:45,Argos,0,0,SR,,401677492.63,03/28/2020 19:42:45,1,1,0,-125,401677492.63,148.97847,-20.60599,148.97847,-20.60599,0,3,4850,23975,981,89,13718,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60281,149.06597,B,03/28/2020 20:57:09,Argos,0,0,NP,,401677493.7,03/28/2020 20:57:09,1,1,0,-134,401677493.7,149.06597,-20.60281,149.06596,-20.60281,8,3,9074,101219,813,89,25668,110,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.56945,148.95096,B,03/29/2020 07:51:55,Argos,0,61,NP,,401677480.82,03/29/2020 07:51:25,1,2,0,-125,401677480.82,148.95096,-20.56945,148.95096,-20.56945,8,3,5257,186207,148,70,14865,86,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.56945,148.95096,B,03/29/2020 07:51:55,Argos,0,61,NP,,401677480.82,03/29/2020 07:52:26,1,2,0,-125,401677480.82,148.95096,-20.56945,148.95096,-20.56945,8,3,5257,186207,148,70,14865,76,176,139,220,168,123,96,78,142,159,46,144,212,24,86,230,1,227,28,211,240,254,150,,,,,,,,,
"",178946,5171,-20.59759,149.01087,B,03/29/2020 20:47:38,Argos,0,18,SR,,401677512.36,03/29/2020 20:47:29,1,2,0,-130,401677512.36,149.01087,-20.59759,149.01086,-20.59759,0,3,7833,42841,1432,53,14652,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.68247,148.86566,B,03/29/2020 20:47:38,Argos,0,18,NP,,401677473.77,03/29/2020 20:47:29,1,2,0,-133,401677473.77,148.86566,-20.68247,148.86566,-20.68247,0,3,3094,5700,1679,65,4440,97,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.59759,149.01087,B,03/29/2020 20:47:38,Argos,0,18,SR,,401677512.36,03/29/2020 20:47:48,1,2,0,-130,401677512.36,149.01087,-20.59759,149.01086,-20.59759,0,3,7833,42841,1432,53,14652,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.68247,148.86566,B,03/29/2020 20:47:38,Argos,0,18,NP,,401677473.77,03/29/2020 20:47:48,1,2,0,-133,401677473.77,148.86566,-20.68247,148.86566,-20.68247,0,3,3094,5700,1679,65,4440,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.65351,148.92167,B,03/30/2020 07:57:18,Argos,0,0,SR,,401677453.72,03/30/2020 07:57:18,1,1,0,-127,401677453.72,148.92167,-20.65351,148.92168,-20.65351,8,3,3971,14958,1054,102,8059,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.62473,148.85955,B,03/30/2020 08:27:53,Argos,0,0,NK,,401677481.35,03/30/2020 08:27:53,1,1,0,-132,401677481.35,148.85955,-20.62473,148.85954,-20.62473,6,3,5175,25083,1067,94,8379,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.49081,148.60082,B,03/30/2020 20:17:44,Argos,0,0,SR,,401677424.83,03/30/2020 20:17:45,1,1,0,-127,401677424.83,148.60082,-20.49081,148.60081,-20.49081,8,3,5793,9683,3464,95,13004,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61872,148.80256,B,03/31/2020 00:05:30,Argos,0,15,NN,,401677491.79,03/31/2020 00:05:23,1,2,0,-137,401677491.79,148.80256,-20.61872,148.80257,-20.61872,7,2,7469,15971,3492,67,10568,72,48,131,220,168,123,64,78,143,128,61,149,148,24,136,234,1,255,28,211,176,255,128,,,,,,,,,
"",178946,5171,-20.61872,148.80256,B,03/31/2020 00:05:30,Argos,0,15,NN,,401677491.79,03/31/2020 00:05:39,1,2,0,-137,401677491.79,148.80256,-20.61872,148.80257,-20.61872,7,2,7469,15971,3492,67,10568,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,04/03/2020 06:48:12,1,1,0,-133,401650000,,,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MC,,401650000,04/04/2020 00:11:03,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,04/04/2020 07:06:52,1,1,0,-133,401650000,,,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,04/04/2020 17:58:29,1,1,0,-135,401650000,,,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,04/04/2020 19:09:23,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,04/07/2020 18:55:35,1,1,0,-133,401650000,,,,,,,,,,,,102,34,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,04/07/2020 19:32:21,1,1,0,-132,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,04/07/2020 19:32:21,1,1,0,-137,401650000,,,,,,,,,,,,67,64,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,04/07/2020 20:36:52,1,1,0,-129,401650000,,,,,,,,,,,,219,241,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,04/07/2020 21:11:56,1,1,0,-127,401650000,,,,,,,,,,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,04/07/2020 21:11:56,1,1,0,-133,401650000,,,,,,,,,,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,04/08/2020 07:29:54,1,1,0,-130,401650000,,,,,,,,,,,,101,34,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,04/08/2020 09:43:58,1,1,0,-130,401650000,,,,,,,,,,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,04/08/2020 18:43:38,1,1,0,-132,401650000,,,,,,,,,,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.50755,149.06053,B,04/08/2020 20:28:44,Argos,0,0,NP,,401650000,04/08/2020 20:23:47,1,1,0,-135,401650000,149.06053,-20.50755,149.06053,-20.50755,0,3,9570,382522,239,12,10262,70,61,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.50755,149.06053,B,04/08/2020 20:28:44,Argos,0,0,NP,,401650000,04/08/2020 20:33:43,1,1,0,-135,401650000,149.06053,-20.50755,149.06053,-20.50755,0,3,9570,382522,239,12,10262,67,63,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.77381,149.00996,B,04/08/2020 23:45:40,Argos,0,0,MA,,401677541.53,04/08/2020 23:45:40,1,1,0,-125,401677541.53,149.00996,-20.77381,149.00996,-20.77381,8,3,5039,7702,3296,18,7123,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.77559,148.84985,B,04/09/2020 07:20:09,Argos,0,84,NP,,401677499.11,04/09/2020 07:19:27,1,2,0,-129,401677499.11,148.84985,-20.77559,148.84985,-20.77559,8,3,4134,49337,346,51,4382,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.77559,148.84985,B,04/09/2020 07:20:09,Argos,0,84,NP,,401677499.11,04/09/2020 07:20:52,1,2,0,-129,401677499.11,148.84985,-20.77559,148.84985,-20.77559,8,3,4134,49337,346,51,4382,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75709,148.88306,0,04/09/2020 07:41:26,Argos,0,90,SR,,401677483.38,04/09/2020 07:41:27,1,2,0,-131,401677483.38,148.88306,-20.75709,148.88306,-20.75709,56,3,3517,14560,849,94,1709,80,56,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75709,148.88306,0,04/09/2020 07:41:26,Argos,0,90,SR,,401677483.38,04/09/2020 07:42:57,1,2,0,-131,401677483.38,148.88306,-20.75709,148.88306,-20.75709,56,3,3517,14560,849,94,1709,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75709,148.88306,0,04/09/2020 07:41:26,Argos,0,90,SR,,401677483.38,04/09/2020 07:49:29,1,2,0,-131,401677483.38,148.88306,-20.75709,148.88306,-20.75709,56,3,3517,14560,849,94,1709,87,16,131,220,168,123,64,78,132,11,116,189,250,94,149,139,104,52,253,83,26,94,73,,,,,,,,,
"",178946,5171,-20.75709,148.88306,0,04/09/2020 07:41:26,Argos,0,90,SR,,401677483.38,04/09/2020 07:51:00,1,2,0,-131,401677483.38,148.88306,-20.75709,148.88306,-20.75709,56,3,3517,14560,849,94,1709,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75883,148.86737,B,04/09/2020 09:11:15,Argos,0,77,NK,,401677481.53,04/09/2020 09:10:37,1,2,0,-128,401677481.53,148.86737,-20.75883,148.86737,-20.75883,8,2,3782,18303,781,96,3141,82,77,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75883,148.86737,B,04/09/2020 09:11:15,Argos,0,77,NK,,401677481.53,04/09/2020 09:11:54,1,2,0,-128,401677481.53,148.86737,-20.75883,148.86737,-20.75883,8,2,3782,18303,781,96,3141,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.76363,148.81711,B,04/09/2020 12:41:55,Argos,0,0,MC,,401677513.01,04/09/2020 12:41:55,1,1,0,-126,401677513.01,148.81711,-20.76363,148.81711,-20.76363,8,3,6349,12148,3317,86,6090,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.65114,148.78162,B,04/09/2020 20:09:14,Argos,0,0,SR,,401677526.27,04/09/2020 20:09:15,1,1,0,-125,401677526.27,148.78162,-20.65114,148.78162,-20.65114,8,3,7319,27588,1941,70,10687,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.78476,148.83089,1,04/10/2020 11:53:41,Argos,0,141,MA,,401677486.01,04/10/2020 11:53:14,1,4,0,-120,401677486.01,148.83089,-20.78476,148.83089,-20.78476,50,2,889,5673,139,50,1739,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.78476,148.83089,1,04/10/2020 11:53:41,Argos,0,141,MA,,401677486.01,04/10/2020 11:54:10,1,4,0,-120,401677486.01,148.83089,-20.78476,148.83089,-20.78476,50,2,889,5673,139,50,1739,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.78476,148.83089,1,04/10/2020 11:53:41,Argos,0,141,MA,,401677486.01,04/10/2020 11:55:01,1,4,0,-120,401677486.01,148.83089,-20.78476,148.83089,-20.78476,50,2,889,5673,139,50,1739,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.78476,148.83089,1,04/10/2020 11:53:41,Argos,0,141,MA,,401677486.01,04/10/2020 11:55:35,1,4,0,-120,401677486.01,148.83089,-20.78476,148.83089,-20.78476,50,2,889,5673,139,50,1739,87,124,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.796,148.879,3,04/11/2020 19:49:07,Argos,0,541,NP,,401677483.13,04/11/2020 19:51:15,1,6,0,-129,401677483.13,148.879,-20.796,148.879,-20.796,50,3,171,334,87,65,266,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.796,148.879,3,04/11/2020 19:49:07,Argos,0,541,NP,,401677483.13,04/11/2020 19:51:29,1,6,0,-129,401677483.13,148.879,-20.796,148.879,-20.796,50,3,171,334,87,65,266,82,140,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.796,148.879,3,04/11/2020 19:49:07,Argos,0,541,NP,,401677483.13,04/11/2020 19:55:04,1,6,0,-129,401677483.13,148.879,-20.796,148.879,-20.796,50,3,171,334,87,65,266,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.796,148.879,3,04/11/2020 19:49:07,Argos,0,541,NP,,401677483.13,04/11/2020 19:55:36,1,6,0,-129,401677483.13,148.879,-20.796,148.879,-20.796,50,3,171,334,87,65,266,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.796,148.879,3,04/11/2020 19:49:07,Argos,0,541,NP,,401677483.13,04/11/2020 19:56:02,2,6,0,-129,401677483.13,148.879,-20.796,148.879,-20.796,50,3,171,334,87,65,266,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.7961,148.87923,B,04/11/2020 20:41:58,Argos,0,0,SR,,401677481.44,04/11/2020 20:41:59,1,1,0,-132,401677481.44,148.87923,-20.7961,148.87923,-20.7961,8,3,1241,1320,1165,81,2802,91,145,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.79981,148.87387,B,04/11/2020 21:01:20,Argos,0,0,MA,,401677482.04,04/11/2020 21:01:21,1,1,0,-129,401677482.04,148.87387,-20.79981,148.87387,-20.79981,6,3,1311,1609,1067,69,3310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.81167,148.85489,B,04/11/2020 23:51:22,Argos,0,0,MB,,401677481.03,04/11/2020 23:51:22,1,1,0,-135,401677481.03,148.85489,-20.81167,148.85489,-20.81167,8,3,2162,2408,1939,72,5993,107,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.79164,148.86065,B,04/12/2020 11:40:04,Argos,0,0,MC,,401677483.94,04/12/2020 11:40:05,1,1,1,-117,401677483.94,148.86065,-20.79164,148.86066,-20.79164,8,3,3333,11313,982,72,9424,64,144,131,220,168,123,64,78,134,46,103,82,150,27,68,232,1,216,28,212,208,255,128,,,,,,,,,
"",178946,5171,-20.72166,148.79461,B,04/12/2020 22:47:24,Argos,0,0,MC,,401677435.44,04/12/2020 22:47:25,1,1,0,-120,401677435.44,148.79461,-20.72166,148.79462,-20.72166,8,3,6167,22107,1720,71,17444,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.57888,148.65755,B,04/13/2020 08:15:11,Argos,0,0,NP,,401677481.4,04/13/2020 08:15:12,1,1,0,-121,401677481.4,148.65755,-20.57888,148.65755,-20.57888,8,3,4346,24395,774,76,12291,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.54343,148.78456,B,04/13/2020 09:12:34,Argos,0,0,NK,,401677502.73,04/13/2020 09:12:34,1,1,0,-127,401677502.73,148.78456,-20.54343,148.78456,-20.54343,7,3,3488,11161,1090,75,9803,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60431,148.88481,0,04/13/2020 20:22:40,Argos,0,137,NK,,401677484.81,04/13/2020 20:21:28,1,5,0,-125,401677484.81,148.88481,-20.60431,148.88481,-20.60431,48,3,1562,4063,600,0,670,73,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60431,148.88481,0,04/13/2020 20:22:40,Argos,0,137,NK,,401677484.81,04/13/2020 20:22:06,1,5,0,-125,401677484.81,148.88481,-20.60431,148.88481,-20.60431,48,3,1562,4063,600,0,670,109,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60431,148.88481,0,04/13/2020 20:22:40,Argos,0,137,NK,,401677484.81,04/13/2020 20:22:41,1,5,0,-125,401677484.81,148.88481,-20.60431,148.88481,-20.60431,48,3,1562,4063,600,0,670,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60431,148.88481,0,04/13/2020 20:22:40,Argos,0,137,NK,,401677484.81,04/13/2020 20:23:23,1,5,0,-125,401677484.81,148.88481,-20.60431,148.88481,-20.60431,48,3,1562,4063,600,0,670,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60431,148.88481,0,04/13/2020 20:22:40,Argos,0,137,NK,,401677484.81,04/13/2020 20:23:45,1,5,0,-125,401677484.81,148.88481,-20.60431,148.88481,-20.60431,48,3,1562,4063,600,0,670,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.51363,149.10623,B,04/13/2020 21:26:15,Argos,0,19,SR,,401677432.13,04/13/2020 21:26:06,1,2,0,-130,401677432.13,149.10623,-20.51363,149.10623,-20.51363,0,3,5009,18426,1361,69,12097,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.51363,149.10623,B,04/13/2020 21:26:15,Argos,0,19,SR,,401677432.13,04/13/2020 21:26:26,1,2,0,-130,401677432.13,149.10623,-20.51363,149.10623,-20.51363,0,3,5009,18426,1361,69,12097,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61304,148.87316,B,04/13/2020 22:02:17,Argos,0,456,NK,,401677483.13,04/13/2020 21:58:29,1,2,0,-130,401677483.13,148.87316,-20.61304,119.6391,-14.38986,0,3,199,257,154,81,472,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61304,148.87316,B,04/13/2020 22:02:17,Argos,0,456,NK,,401677483.13,04/13/2020 22:06:05,1,2,0,-130,401677483.13,148.87316,-20.61304,119.6391,-14.38986,0,3,199,257,154,81,472,92,213,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.59809,148.90004,B,04/13/2020 23:40:59,Argos,0,0,MA,,401677462.76,04/13/2020 23:41:00,1,1,0,-127,401677462.76,148.90004,-20.59809,148.90004,-20.59809,8,3,898,5731,140,160,2519,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.59809,148.90004,B,04/13/2020 23:40:59,Argos,0,0,MA,,401677462.76,04/13/2020 23:43:50,1,1,0,-127,401677462.76,148.90004,-20.59809,148.90004,-20.59809,8,3,898,5731,140,160,2519,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48219,149.01171,B,04/14/2020 19:18:35,Argos,0,0,NP,,401677464.82,04/14/2020 19:18:36,1,1,0,-127,401677464.82,149.01171,-20.48219,149.0117,-20.48219,0,3,3381,12994,879,104,9560,94,239,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.4408,148.97254,B,04/14/2020 23:41:29,Argos,0,0,MC,,401677492.07,04/14/2020 23:41:30,1,1,0,-134,401677492.07,148.97254,-20.4408,148.97253,-20.4408,8,3,5432,17424,1693,100,15362,89,244,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.57081,149.00883,B,04/15/2020 11:16:31,Argos,0,0,NN,,401677484.06,04/15/2020 11:16:32,1,1,0,-128,401677484.06,149.00883,-20.57081,149.00883,-20.57081,8,3,4132,21347,799,84,11685,91,254,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.54601,149.04377,B,04/16/2020 00:18:47,Argos,0,0,MB,,401677469.58,04/16/2020 00:18:47,1,1,0,-134,401677469.58,149.04377,-20.54601,149.04378,-20.54601,0,3,4958,11333,2168,71,14021,80,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,04/17/2020 20:25:11,1,1,0,-128,401650000,,,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,04/17/2020 20:25:11,1,1,0,-133,401650000,,,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,04/19/2020 23:11:31,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.74851,148.78709,B,04/19/2020 23:29:41,Argos,0,331,NN,,401677514.5,04/19/2020 23:24:10,1,2,0,-125,401677514.5,148.78709,-20.74851,148.7871,-20.74851,0,3,4771,355594,64,124,9057,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.74851,148.78709,B,04/19/2020 23:29:41,Argos,0,331,NN,,401677514.5,04/19/2020 23:29:41,1,2,0,-125,401677514.5,148.78709,-20.74851,148.7871,-20.74851,0,3,4771,355594,64,124,9057,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.73246,148.89232,B,04/20/2020 18:11:21,Argos,0,0,NP,,401677496.67,04/20/2020 18:11:22,1,1,0,-138,401677496.67,148.89232,-20.73246,148.89232,-20.73246,0,3,6938,15068,3193,138,13853,84,83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.74642,148.89396,B,04/20/2020 21:44:18,Argos,0,0,MC,,401677499.18,04/20/2020 21:44:18,1,1,0,-131,401677499.18,148.89396,-20.74642,148.89397,-20.74642,8,3,6339,9496,4231,127,12655,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.71738,148.94533,B,04/21/2020 20:30:09,Argos,0,0,SR,,401677525.17,04/21/2020 20:30:09,1,1,0,-131,401677525.17,148.94533,-20.71738,148.94533,-20.71738,0,3,5475,7844,3822,63,15418,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.52921,148.94525,A,04/21/2020 22:39:10,Argos,0,95,MA,,401677484.89,04/21/2020 22:38:13,1,3,2,-116,401677484.89,148.94525,-20.52921,148.94525,-20.52921,8,3,9274,260332,330,102,9825,82,92,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.52921,148.94525,A,04/21/2020 22:39:10,Argos,0,95,MA,,401677484.89,04/21/2020 22:39:31,1,3,2,-116,401677484.89,148.94525,-20.52921,148.94525,-20.52921,8,3,9274,260332,330,102,9825,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.52921,148.94525,A,04/21/2020 22:39:10,Argos,0,95,MA,,401677484.89,04/21/2020 22:39:48,1,3,2,-116,401677484.89,148.94525,-20.52921,148.94525,-20.52921,8,3,9274,260332,330,102,9825,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.36494,148.89054,B,04/22/2020 07:42:27,Argos,0,0,SR,,401677554.38,04/22/2020 07:42:27,1,1,0,-129,401677554.38,148.89054,-20.36494,148.89053,-20.36494,8,2,11456,23559,5570,112,11566,83,176,131,220,168,123,64,78,139,30,139,84,22,28,212,216,1,80,29,213,0,249,135,,,,,,,,,
"",178946,5171,,,,,,,0,MC,,401650000,04/23/2020 11:06:04,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,04/23/2020 12:26:55,1,1,0,-126,401650000,,,,,,,,,,,,10,2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,04/25/2020 09:12:08,1,1,0,-129,401650000,,,,,,,,,,,,90,166,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,04/26/2020 08:46:26,1,1,0,-121,401650000,,,,,,,,,,,,109,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61894,148.65704,B,04/26/2020 20:23:13,Argos,0,43,NP,,401677518.93,04/26/2020 20:22:52,1,2,0,-128,401677518.93,148.65704,-20.61894,148.65704,-20.61894,0,3,10570,130864,853,83,15130,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61894,148.65704,B,04/26/2020 20:23:13,Argos,0,43,NP,,401677518.93,04/26/2020 20:23:36,1,2,0,-128,401677518.93,148.65704,-20.61894,148.65704,-20.61894,0,3,10570,130864,853,83,15130,88,175,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60928,148.88848,1,04/26/2020 22:05:15,Argos,0,585,NN,,401677488.48,04/26/2020 21:58:42,1,5,0,-130,401677488.48,148.88848,-20.60928,148.88847,-20.60928,48,3,806,1159,560,39,332,22,149,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60928,148.88848,1,04/26/2020 22:05:15,Argos,0,585,NN,,401677488.48,04/26/2020 21:59:54,1,5,0,-130,401677488.48,148.88848,-20.60928,148.88847,-20.60928,48,3,806,1159,560,39,332,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60928,148.88848,1,04/26/2020 22:05:15,Argos,0,585,NN,,401677488.48,04/26/2020 22:01:32,1,5,0,-130,401677488.48,148.88848,-20.60928,148.88847,-20.60928,48,3,806,1159,560,39,332,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
