Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178946,3,NK,B,223,13-Apr-2020,22:02:17,-20.6130,148.8732,,401677483,-130,,0,13-Apr-2020,21:58:29,-14.3899,119.6391,456,199,257,154,81,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,223,13-Apr-2020,22:02:17,-20.6130,148.8732,,401677483,-130,,0,13-Apr-2020,22:06:05,-14.3899,119.6391,456,199,257,154,81,,,92,213,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,224,13-Apr-2020,23:40:59,-20.5981,148.9000,,401677462,-127,8,0,13-Apr-2020,23:41:00,-20.5981,148.9000,170,898,5731,140,160,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,224,13-Apr-2020,23:40:59,-20.5981,148.9000,,401677462,-127,8,0,13-Apr-2020,23:43:50,-20.5981,148.9000,170,898,5731,140,160,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,225,14-Apr-2020,19:18:35,-20.4822,149.0117,,401677464,-127,,0,14-Apr-2020,19:18:36,-20.4822,149.0117,,3381,12994,879,104,,,94,239,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,226,14-Apr-2020,23:41:29,-20.4408,148.9725,,401677492,-134,8,0,14-Apr-2020,23:41:30,-20.4408,148.9725,,5432,17424,1693,100,,,89,244,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,227,15-Apr-2020,11:16:31,-20.5708,149.0088,,401677484,-128,8,0,15-Apr-2020,11:16:32,-20.5708,149.0088,,4132,21347,799,84,,,91,254,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MB,B,228,16-Apr-2020,00:18:47,-20.5460,149.0438,,401677469,-134,,0,16-Apr-2020,00:18:47,-20.5460,149.0438,,4958,11333,2168,71,,,80,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,229,17-Apr-2020,20:25:11,,,,401650000,-128,,0,17-Apr-2020,20:25:11,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,230,17-Apr-2020,20:25:11,,,,401650000,-133,,0,17-Apr-2020,20:25:11,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA, ,231,19-Apr-2020,23:11:31,,,,401650000,-129,,0,19-Apr-2020,23:11:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,232,19-Apr-2020,23:29:41,-20.7485,148.7871,,401677514,-125,,0,19-Apr-2020,23:24:10,-20.7485,148.7871,331,4771,355594,64,124,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,232,19-Apr-2020,23:29:41,-20.7485,148.7871,,401677514,-125,,0,19-Apr-2020,23:29:41,-20.7485,148.7871,331,4771,355594,64,124,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,233,20-Apr-2020,18:11:21,-20.7325,148.8923,,401677496,-138,,0,20-Apr-2020,18:11:22,-20.7325,148.8923,,6938,15068,3193,138,,,84,83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,234,20-Apr-2020,21:44:18,-20.7464,148.8940,,401677499,-131,8,0,20-Apr-2020,21:44:18,-20.7464,148.8940,,6339,9496,4231,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,235,21-Apr-2020,20:30:09,-20.7174,148.9453,,401677525,-131,,0,21-Apr-2020,20:30:09,-20.7174,148.9453,,5475,7844,3822,63,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,236,21-Apr-2020,22:39:10,-20.5292,148.9453,,401677484,-116,8,0,21-Apr-2020,22:38:13,-20.5292,148.9453,95,9274,260332,330,102,,,82,92,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,236,21-Apr-2020,22:39:10,-20.5292,148.9453,,401677484,-116,8,0,21-Apr-2020,22:39:31,-20.5292,148.9453,95,9274,260332,330,102,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,236,21-Apr-2020,22:39:10,-20.5292,148.9453,,401677484,-116,8,0,21-Apr-2020,22:39:48,-20.5292,148.9453,95,9274,260332,330,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,SR,B,237,22-Apr-2020,07:42:27,-20.3649,148.8905,,401677554,-129,8,0,22-Apr-2020,07:42:27,-20.3649,148.8905,,11456,23559,5570,112,,,83,176,131,220,168,123,64,78,139,30,139,84,22,28,212,216,1,80,29,213,0,249,135,,,,,,,,,
5171,178946,3,MC, ,238,23-Apr-2020,11:06:04,,,,401650000,-133,,0,23-Apr-2020,11:06:04,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA, ,239,23-Apr-2020,12:26:55,,,,401650000,-126,,0,23-Apr-2020,12:26:55,,,,,,,,,,10,2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,240,25-Apr-2020,09:12:08,,,,401650000,-129,,0,25-Apr-2020,09:12:08,,,,,,,,,,90,166,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,241,26-Apr-2020,08:46:26,,,,401650000,-121,,0,26-Apr-2020,08:46:26,,,,,,,,,,109,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,242,26-Apr-2020,20:23:13,-20.6189,148.6570,,401677518,-128,,0,26-Apr-2020,20:22:52,-20.6189,148.6570,44,10570,130864,853,83,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,242,26-Apr-2020,20:23:13,-20.6189,148.6570,,401677518,-128,,0,26-Apr-2020,20:23:36,-20.6189,148.6570,44,10570,130864,853,83,,,88,175,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,1,243,26-Apr-2020,22:05:15,-20.6093,148.8885,,401677488,-130,48,0,26-Apr-2020,21:58:42,-20.6093,148.8885,585,806,1159,560,39,,,22,149,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,1,243,26-Apr-2020,22:05:15,-20.6093,148.8885,,401677488,-130,48,0,26-Apr-2020,21:59:54,-20.6093,148.8885,585,806,1159,560,39,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,1,243,26-Apr-2020,22:05:15,-20.6093,148.8885,,401677488,-130,48,0,26-Apr-2020,22:01:32,-20.6093,148.8885,585,806,1159,560,39,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,1,243,26-Apr-2020,22:05:15,-20.6093,148.8885,,401677488,-130,48,0,26-Apr-2020,22:05:15,-20.6093,148.8885,585,806,1159,560,39,,,95,180,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,NN,1,243,26-Apr-2020,22:05:15,-20.6093,148.8885,,401677488,-130,48,0,26-Apr-2020,22:08:27,-20.6093,148.8885,585,806,1159,560,39,,,95,176,160,207,228,214,52,219,116,210,187,153,42,60,129,116,138,207,209,125,51,254,9,,,,,,,,,
5171,178946,3,NK,B,244,27-Apr-2020,21:16:49,-20.3213,149.8305,,401677460,-133,,0,27-Apr-2020,21:16:21,-20.3213,149.8305,57,19301,42040,8861,73,,,91,207,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,244,27-Apr-2020,21:16:49,-20.3213,149.8305,,401677460,-133,,0,27-Apr-2020,21:17:18,-20.3213,149.8305,57,19301,42040,8861,73,,,100,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,245,28-Apr-2020,07:54:42,-20.4628,149.8164,,401677511,-129,8,0,28-Apr-2020,07:54:42,-20.4628,149.8164,,20762,53851,8004,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,246,28-Apr-2020,07:54:42,-20.5542,149.6642,,401677406,-135,8,0,28-Apr-2020,07:54:42,-20.5542,149.6642,,19081,40517,8985,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,247,29-Apr-2020,00:03:35,-20.6174,149.1337,,401677448,-124,,0,29-Apr-2020,00:03:35,-20.6174,149.1337,,30306,69231,13266,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,248,29-Apr-2020,11:54:35,-20.5200,149.3802,,401677455,-127,8,0,29-Apr-2020,11:54:36,-20.5200,149.3802,,38197,194598,7497,85,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,249,29-Apr-2020,11:54:35,-20.5290,148.9064,,401677508,-130,,0,29-Apr-2020,11:54:36,-20.5290,148.9064,,23895,87627,6515,105,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,250,30-Apr-2020,10:03:43,-20.3709,149.2159,,401677535,-131,,0,30-Apr-2020,10:03:43,-20.3709,149.2159,,30271,44066,20794,93,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA, ,251,01-May-2020,11:12:06,,,,401650000,-131,,0,01-May-2020,11:12:06,,,,,,,,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA, ,252,03-May-2020,21:45:17,,,,401650000,-125,,0,03-May-2020,21:45:17,,,,,,,,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,253,05-May-2020,08:19:29,,,,401650000,-129,,0,05-May-2020,08:19:29,,,,,,,,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,254,06-May-2020,20:43:48,,,,401650000,-133,,0,06-May-2020,20:43:48,,,,,,,,,,90,91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,255,08-May-2020,07:34:56,-20.8321,148.9229,,401677498,-133,50,0,08-May-2020,07:34:34,-20.8321,148.9229,544,729,7282,73,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,255,08-May-2020,07:34:56,-20.8321,148.9229,,401677498,-133,50,0,08-May-2020,07:34:49,-20.8321,148.9229,544,729,7282,73,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,255,08-May-2020,07:34:56,-20.8321,148.9229,,401677498,-133,50,0,08-May-2020,07:35:28,-20.8321,148.9229,544,729,7282,73,109,,,92,180,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,255,08-May-2020,07:34:56,-20.8321,148.9229,,401677498,-133,50,0,08-May-2020,07:41:31,-20.8321,148.9229,544,729,7282,73,109,,,104,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,255,08-May-2020,07:34:56,-20.8321,148.9229,,401677498,-133,50,0,08-May-2020,07:42:44,-20.8321,148.9229,544,729,7282,73,109,,,105,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,255,08-May-2020,07:34:56,-20.8321,148.9229,,401677498,-133,50,1,08-May-2020,07:43:23,-20.8321,148.9229,544,729,7282,73,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,255,08-May-2020,07:34:56,-20.8321,148.9229,,401677498,-133,50,1,08-May-2020,07:43:38,-20.8321,148.9229,544,729,7282,73,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,256,08-May-2020,08:47:37,-20.8238,148.9404,,401677501,-127,8,0,08-May-2020,08:47:22,-20.8238,148.9404,32,2936,7100,1214,84,,,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,256,08-May-2020,08:47:37,-20.8238,148.9404,,401677501,-127,8,0,08-May-2020,08:47:54,-20.8238,148.9404,32,2936,7100,1214,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,257,08-May-2020,09:20:33,-20.8284,148.9512,,401677496,-135,8,0,08-May-2020,09:20:34,-20.8284,148.9512,,4908,5771,4173,92,,,82,221,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,258,08-May-2020,10:05:35,-20.8299,148.9370,,401677494,-137,8,0,08-May-2020,10:05:35,-20.8299,148.9370,,6463,13783,3030,89,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,259,08-May-2020,10:35:48,-20.8284,148.9106,,401677493,-125,8,0,08-May-2020,10:30:33,-20.8284,148.9106,316,1381,17411,109,3,,,82,253,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,259,08-May-2020,10:35:48,-20.8284,148.9106,,401677493,-125,8,0,08-May-2020,10:35:49,-20.8284,148.9106,316,1381,17411,109,3,,,111,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,0,260,09-May-2020,08:08:59,-20.8563,148.9695,,401677494,-124,50,1,09-May-2020,08:09:45,-20.8563,148.9695,504,1766,10269,303,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,0,260,09-May-2020,08:08:59,-20.8563,148.9695,,401677494,-124,50,1,09-May-2020,08:10:01,-20.8563,148.9695,504,1766,10269,303,62,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,0,260,09-May-2020,08:08:59,-20.8563,148.9695,,401677494,-124,50,0,09-May-2020,08:10:30,-20.8563,148.9695,504,1766,10269,303,62,,,81,215,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,0,260,09-May-2020,08:08:59,-20.8563,148.9695,,401677494,-124,50,2,09-May-2020,08:18:09,-20.8563,148.9695,504,1766,10269,303,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,261,09-May-2020,08:18:09,-20.8561,148.9698,,401677497,-133,6,0,09-May-2020,08:18:09,-20.8561,148.9698,,1873,3897,900,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,262,09-May-2020,12:20:32,-20.8577,148.9751,,401677494,-118,8,0,09-May-2020,12:20:21,-20.8577,148.9751,24,2194,4769,1008,169,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,262,09-May-2020,12:20:32,-20.8577,148.9751,,401677494,-118,8,0,09-May-2020,12:20:45,-20.8577,148.9751,24,2194,4769,1008,169,,,93,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,263,09-May-2020,13:12:03,-20.8556,148.9717,,401677494,-140,8,0,09-May-2020,13:12:03,-20.8556,148.9717,,1347,1742,1042,162,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MB,A,264,10-May-2020,11:10:34,-20.8874,148.9334,Lon > 4 deviations from mean,401677485,-130,,0,10-May-2020,11:09:05,-20.8874,148.9334,89,2583,49306,135,78,,,111,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MB,A,264,10-May-2020,11:10:34,-20.8874,148.9334,Lon > 4 deviations from mean,401677485,-130,,0,10-May-2020,11:10:20,-20.8874,148.9334,89,2583,49306,135,78,,,87,246,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MB,A,264,10-May-2020,11:10:34,-20.8874,148.9334,Lon > 4 deviations from mean,401677485,-130,,0,10-May-2020,11:10:34,-20.8874,148.9334,89,2583,49306,135,78,,,105,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,265,10-May-2020,11:14:28,-20.8735,149.0000,,401677497,-133,6,0,10-May-2020,11:13:52,-20.8735,149.0000,73,605,1466,249,77,,,94,251,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,265,10-May-2020,11:14:28,-20.8735,149.0000,,401677497,-133,6,0,10-May-2020,11:15:05,-20.8735,149.0000,73,605,1466,249,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,2,266,10-May-2020,11:18:44,-20.8664,148.9960,,401677494,-126,56,0,10-May-2020,11:18:28,-20.8664,148.9960,603,479,2107,108,78,,,103,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,2,266,10-May-2020,11:18:44,-20.8664,148.9960,,401677494,-126,56,0,10-May-2020,11:19:45,-20.8664,148.9960,603,479,2107,108,78,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,2,266,10-May-2020,11:18:44,-20.8664,148.9960,,401677494,-126,56,0,10-May-2020,11:21:10,-20.8664,148.9960,603,479,2107,108,78,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,2,266,10-May-2020,11:18:44,-20.8664,148.9960,,401677494,-126,56,0,10-May-2020,11:22:21,-20.8664,148.9960,603,479,2107,108,78,,,5,16,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,2,266,10-May-2020,11:18:44,-20.8664,148.9960,,401677494,-126,56,0,10-May-2020,11:27:34,-20.8664,148.9960,603,479,2107,108,78,,,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,2,266,10-May-2020,11:18:44,-20.8664,148.9960,,401677494,-126,56,3,10-May-2020,11:28:03,-20.8664,148.9960,603,479,2107,108,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,2,266,10-May-2020,11:18:44,-20.8664,148.9960,,401677494,-126,56,2,10-May-2020,11:28:17,-20.8664,148.9960,603,479,2107,108,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,2,266,10-May-2020,11:18:44,-20.8664,148.9960,,401677494,-126,56,1,10-May-2020,11:28:31,-20.8664,148.9960,603,479,2107,108,78,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,1,267,10-May-2020,11:28:06,-20.8706,148.9950,,401677495,-121,56,0,10-May-2020,11:27:34,-20.8706,148.9950,219,1385,9036,212,76,,,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,1,267,10-May-2020,11:28:06,-20.8706,148.9950,,401677495,-121,56,0,10-May-2020,11:28:17,-20.8706,148.9950,219,1385,9036,212,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,1,267,10-May-2020,11:28:06,-20.8706,148.9950,,401677495,-121,56,0,10-May-2020,11:28:31,-20.8706,148.9950,219,1385,9036,212,76,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,1,267,10-May-2020,11:28:06,-20.8706,148.9950,,401677495,-121,56,1,10-May-2020,11:31:13,-20.8706,148.9950,219,1385,9036,212,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,2,268,10-May-2020,11:56:10,-20.8676,148.9955,,401677493,-118,56,0,10-May-2020,11:53:36,-20.8676,148.9955,701,257,808,81,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,2,268,10-May-2020,11:56:10,-20.8676,148.9955,,401677493,-118,56,0,10-May-2020,11:57:07,-20.8676,148.9955,701,257,808,81,51,,,92,94,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,2,268,10-May-2020,11:56:10,-20.8676,148.9955,,401677493,-118,56,0,10-May-2020,11:57:47,-20.8676,148.9955,701,257,808,81,51,,,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,2,268,10-May-2020,11:56:10,-20.8676,148.9955,,401677493,-118,56,0,10-May-2020,12:03:43,-20.8676,148.9955,701,257,808,81,51,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,2,268,10-May-2020,11:56:10,-20.8676,148.9955,,401677493,-118,56,0,10-May-2020,12:05:17,-20.8676,148.9955,701,257,808,81,51,,,82,104,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,269,11-May-2020,09:29:51,-20.8751,148.9797,,401677499,-131,,0,11-May-2020,09:29:52,-20.8751,148.9797,204,749,2904,193,161,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,269,11-May-2020,09:29:51,-20.8751,148.9797,,401677499,-131,,0,11-May-2020,09:31:21,-20.8751,148.9797,204,749,2904,193,161,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,269,11-May-2020,09:29:51,-20.8751,148.9797,,401677499,-131,,0,11-May-2020,09:33:16,-20.8751,148.9797,204,749,2904,193,161,,,83,188,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,2,270,11-May-2020,09:30:36,-20.8524,148.9708,,401677494,-133,56,0,11-May-2020,09:29:52,-20.8524,148.9708,267,413,878,193,28,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,2,270,11-May-2020,09:30:36,-20.8524,148.9708,,401677494,-133,56,0,11-May-2020,09:31:21,-20.8524,148.9708,267,413,878,193,28,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,2,270,11-May-2020,09:30:36,-20.8524,148.9708,,401677494,-133,56,0,11-May-2020,09:33:31,-20.8524,148.9708,267,413,878,193,28,,,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,2,270,11-May-2020,09:30:36,-20.8524,148.9708,,401677494,-133,56,0,11-May-2020,09:34:19,-20.8524,148.9708,267,413,878,193,28,,,106,31,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,271,13-May-2020,06:48:27,,,,401650000,-138,,0,13-May-2020,06:48:27,,,,,,,,,,98,89,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,272,13-May-2020,12:13:38,-20.5126,148.7980,,401677496,-126,,0,13-May-2020,12:12:36,-20.5126,148.7980,124,8233,139997,484,74,,,91,219,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,272,13-May-2020,12:13:38,-20.5126,148.7980,,401677496,-126,,0,13-May-2020,12:14:40,-20.5126,148.7980,124,8233,139997,484,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,MA,B,273,13-May-2020,23:15:12,-20.4851,148.7848,,401677492,-133,8,0,13-May-2020,23:15:12,-20.4851,148.7848,,6933,8028,5986,89,,,70,112,129,212,168,123,64,78,134,220,212,154,20,37,208,194,1,144,29,208,32,209,0,,,,,,,,,
5171,178946,3,MA, ,274,25-May-2020,09:40:32,,,,401650000,-127,,0,25-May-2020,09:40:32,,,,,,,,,,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA, ,275,04-Jul-2020,22:05:24,,,,401650000,-129,,0,04-Jul-2020,22:05:24,,,,,,,,,,92,223,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,276,18-Jul-2020,07:23:45,-22.9090,159.2776,Speed to avg loc 37 x median,401650000,-134,8,0,18-Jul-2020,07:21:47,-20.6908,148.8872,237,,,,,,,106,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,276,18-Jul-2020,07:23:45,-22.9090,159.2776,Speed to avg loc 37 x median,401650000,-134,8,0,18-Jul-2020,07:25:44,-20.6908,148.8872,237,,,,,,,10,16,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,277,18-Jul-2020,08:00:03,-18.5843,158.2637,Speed to avg loc 34 x median,401677514,-136,50,0,18-Jul-2020,07:59:46,-18.5843,158.2637,141,148,254,86,53,,,84,165,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,277,18-Jul-2020,08:00:03,-18.5843,158.2637,Speed to avg loc 34 x median,401677514,-136,50,0,18-Jul-2020,08:01:02,-18.5843,158.2637,141,148,254,86,53,,,110,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,277,18-Jul-2020,08:00:03,-18.5843,158.2637,Speed to avg loc 34 x median,401677514,-136,50,1,18-Jul-2020,08:02:07,-18.5843,158.2637,141,148,254,86,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,278,15-Aug-2020,07:51:33,,,,401650000,-135,,0,15-Aug-2020,07:51:33,,,,,,,,,,96,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC, ,279,24-Aug-2020,23:14:32,,,,401650000,-133,,0,24-Aug-2020,23:14:32,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178946,0,278,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
